Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair,0,all,2,11, ,0.005376344086021506,0.0073937153419593345,0.0,0.006968641114982578,0.005607476635514018,0.003629764065335753,0.005253940455341506,0.0018587360594795538,0.010256410256410256,0.0038535645472061657
Blocking probability per pair,0,all,5,10, ,0.006802721088435374,0.0017152658662092624,0.003676470588235294,0.0,0.003656307129798903,0.0,0.0,0.0,0.003676470588235294,0.0
Blocking probability per pair,0,all,4,2, ,0.0036231884057971015,0.0020325203252032522,0.0,0.0036968576709796672,0.001834862385321101,0.0057251908396946565,0.0,0.0018148820326678765,0.00528169014084507,0.007155635062611807
Blocking probability per pair,0,all,8,13, ,0.0,0.0,0.003472222222222222,0.0,0.001669449081803005,0.0,0.001834862385321101,0.0,0.0,0.0
Blocking probability per pair,0,all,3,7, ,0.005338078291814947,0.0,0.0018281535648994515,0.0036231884057971015,0.0017667844522968198,0.0,0.0,0.0,0.003787878787878788,0.0017241379310344827
Blocking probability per pair,0,all,5,4, ,0.0,0.0,0.001976284584980237,0.0,0.0018050541516245488,0.0018315018315018315,0.008928571428571428,0.0036363636363636364,0.0018018018018018018,0.0072992700729927005
Blocking probability per pair,0,all,5,14, ,0.0016835016835016834,0.0,0.0017605633802816902,0.0017452006980802793,0.0019083969465648854,0.0017857142857142857,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,5,1, ,0.005747126436781609,0.00186219739292365,0.0,0.0,0.005607476635514018,0.001692047377326565,0.001697792869269949,0.003683241252302026,0.0,0.0
Blocking probability per pair,0,all,5,9, ,0.0,0.0018484288354898336,0.0,0.0017331022530329288,0.005263157894736842,0.0,0.0,0.0,0.0054446460980036296,0.0
Blocking probability per pair,0,all,11,8, ,0.003472222222222222,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.001838235294117647,0.003787878787878788,0.0051813471502590676
Blocking probability per pair,0,all,3,10, ,0.0017421602787456446,0.0,0.0017271157167530224,0.0,0.0,0.0,0.0,0.0017730496453900709,0.007462686567164179,0.0019267822736030828
Blocking probability per pair,0,all,7,3, ,0.0,0.0,0.0,0.0,0.0016750418760469012,0.0017543859649122807,0.001851851851851852,0.0,0.0018315018315018315,0.0
Blocking probability per pair,0,all,12,1, ,0.001893939393939394,0.0019342359767891683,0.001669449081803005,0.0,0.0,0.003738317757009346,0.0036968576709796672,0.0018315018315018315,0.0035587188612099642,0.0
Blocking probability per pair,0,all,7,10, ,0.0017985611510791368,0.0,0.0019193857965451055,0.0,0.0034423407917383822,0.0,0.0,0.001763668430335097,0.001694915254237288,0.0018018018018018018
Blocking probability per pair,0,all,8,12, ,0.0,0.0,0.0018050541516245488,0.0,0.0,0.0,0.0017391304347826088,0.0017761989342806395,0.00186219739292365,0.0018248175182481751
Blocking probability per pair,0,all,12,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018248175182481751,0.0018248175182481751,0.0
Blocking probability per pair,0,all,9,8, ,0.0,0.0,0.0,0.0017543859649122807,0.0017331022530329288,0.0,0.0,0.0,0.0,0.0018214936247723133
Blocking probability per pair,0,all,3,12, ,0.0,0.0016863406408094434,0.0036363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,11, ,0.0016722408026755853,0.0,0.00375234521575985,0.0016313213703099511,0.003780718336483932,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,5,12, ,0.0,0.0,0.0,0.001639344262295082,0.0018115942028985507,0.003676470588235294,0.0,0.005172413793103448,0.0054446460980036296,0.001834862385321101
Blocking probability per pair,0,all,11,4, ,0.0,0.0017482517482517483,0.0034782608695652175,0.005291005291005291,0.0017421602787456446,0.0018315018315018315,0.0038461538461538464,0.00186219739292365,0.0033003300330033004,0.0036968576709796672
Blocking probability per pair,0,all,10,6, ,0.0035778175313059034,0.001838235294117647,0.0,0.0,0.0,0.001692047377326565,0.0,0.0019011406844106464,0.0018181818181818182,0.0036496350364963502
Blocking probability per pair,0,all,11,7, ,0.0017825311942959,0.0,0.0,0.0037735849056603774,0.0017953321364452424,0.0,0.005434782608695652,0.0017094017094017094,0.001851851851851852,0.0018796992481203006
Blocking probability per pair,0,all,13,8, ,0.005555555555555556,0.005199306759098787,0.001718213058419244,0.0018148820326678765,0.0034904013961605585,0.001834862385321101,0.0,0.0,0.0055248618784530384,0.0
Blocking probability per pair,0,all,6,2, ,0.001697792869269949,0.0,0.0017667844522968198,0.0,0.0,0.0016778523489932886,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,6,7, ,0.0018726591760299626,0.0017793594306049821,0.0,0.0,0.0,0.0017825311942959,0.0,0.0,0.005226480836236934,0.0
Blocking probability per pair,0,all,2,1, ,0.0,0.0,0.0,0.0017211703958691911,0.0,0.0,0.003372681281618887,0.0,0.008305647840531562,0.0017543859649122807
Blocking probability per pair,0,all,4,7, ,0.003552397868561279,0.005208333333333333,0.0037105751391465678,0.0,0.0017064846416382253,0.0,0.007326007326007326,0.0036968576709796672,0.0017889087656529517,0.003656307129798903
Blocking probability per pair,0,all,13,14, ,0.0018148820326678765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,12,3, ,0.0018214936247723133,0.0,0.0,0.0017574692442882249,0.0,0.0,0.0,0.0,0.0,0.0018018018018018018
Blocking probability per pair,0,all,2,12, ,0.003527336860670194,0.0054249547920434,0.0017211703958691911,0.005649717514124294,0.0018214936247723133,0.0017730496453900709,0.0017699115044247787,0.0034782608695652175,0.01056338028169014,0.0037313432835820895
Blocking probability per pair,0,all,4,13, ,0.006802721088435374,0.00186219739292365,0.0017513134851138354,0.0017793594306049821,0.0035026269702276708,0.0036036036036036037,0.0,0.005136986301369863,0.0018115942028985507,0.005272407732864675
Blocking probability per pair,0,all,12,10, ,0.0,0.0,0.0,0.0017543859649122807,0.0,0.0,0.0,0.0,0.0018975332068311196,0.0
Blocking probability per pair,0,all,10,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018248175182481751,0.0051813471502590676
Blocking probability per pair,0,all,12,2, ,0.0017825311942959,0.0018281535648994515,0.0017152658662092624,0.00333889816360601,0.0,0.0019193857965451055,0.006968641114982578,0.0,0.001763668430335097,0.005415162454873646
Blocking probability per pair,0,all,2,5, ,0.0,0.0,0.0,0.0036036036036036037,0.0,0.0,0.0017985611510791368,0.003656307129798903,0.008103727714748784,0.003424657534246575
Blocking probability per pair,0,all,6,4, ,0.0019723865877712033,0.0019120458891013384,0.0018315018315018315,0.0,0.0017953321364452424,0.0,0.0,0.003430531732418525,0.0,0.005454545454545455
Blocking probability per pair,0,all,12,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017331022530329288
Blocking probability per pair,0,all,4,1, ,0.0,0.0,0.0,0.0,0.005607476635514018,0.0,0.0018214936247723133,0.0035714285714285713,0.003780718336483932,0.010398613518197574
Blocking probability per pair,0,all,2,8, ,0.001851851851851852,0.001834862385321101,0.0,0.0,0.007259528130671506,0.0035971223021582736,0.0,0.0017482517482517483,0.0,0.005535055350553505
Blocking probability per pair,0,all,5,3, ,0.0018181818181818182,0.0019230769230769232,0.002028397565922921,0.0017543859649122807,0.0,0.0033500837520938024,0.0,0.0,0.0,0.0017331022530329288
Blocking probability per pair,0,all,4,11, ,0.005405405405405406,0.00528169014084507,0.0,0.0018552875695732839,0.0035087719298245615,0.0,0.0,0.0017574692442882249,0.0037735849056603774,0.0018214936247723133
Blocking probability per pair,0,all,1,4, ,0.0,0.003616636528028933,0.0055248618784530384,0.003436426116838488,0.0,0.0,0.00398406374501992,0.0,0.0017793594306049821,0.0
Blocking probability per pair,0,all,11,9, ,0.0017123287671232876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018148820326678765,0.0
Blocking probability per pair,0,all,3,8, ,0.0017094017094017094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,5,7, ,0.006920415224913495,0.0017006802721088435,0.0036036036036036037,0.003590664272890485,0.0038022813688212928,0.001669449081803005,0.0,0.004918032786885246,0.005366726296958855,0.0016891891891891893
Blocking probability per pair,0,all,4,14, ,0.0056179775280898875,0.0,0.0017211703958691911,0.0,0.0019083969465648854,0.0,0.0,0.0,0.005338078291814947,0.00847457627118644
Blocking probability per pair,0,all,7,1, ,0.0018656716417910447,0.0017793594306049821,0.0017761989342806395,0.0,0.0,0.0,0.0018248175182481751,0.0,0.0,0.0018450184501845018
Blocking probability per pair,0,all,4,5, ,0.0,0.0,0.0017985611510791368,0.005504587155963303,0.0017211703958691911,0.003436426116838488,0.0,0.003590664272890485,0.0018975332068311196,0.0035778175313059034
Blocking probability per pair,0,all,11,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,6, ,0.0,0.0,0.001890359168241966,0.0,0.0,0.0,0.0,0.0017761989342806395,0.0035026269702276708,0.0017482517482517483
Blocking probability per pair,0,all,9,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.0,0.0
Blocking probability per pair,0,all,12,4, ,0.0,0.0,0.003683241252302026,0.001841620626151013,0.001718213058419244,0.0,0.0036036036036036037,0.003305785123966942,0.0,0.0
Blocking probability per pair,0,all,8,6, ,0.0,0.0,0.0,0.0017730496453900709,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,13,4, ,0.0,0.005639097744360902,0.0018248175182481751,0.003816793893129771,0.0018796992481203006,0.0038684719535783366,0.0034071550255536627,0.0,0.003913894324853229,0.0017889087656529517
Blocking probability per pair,0,all,9,3, ,0.0,0.0,0.0018018018018018018,0.0016891891891891893,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,5,2, ,0.001597444089456869,0.0,0.0,0.0,0.003898635477582846,0.0019569471624266144,0.0,0.0036363636363636364,0.0,0.0034129692832764505
Blocking probability per pair,0,all,2,4, ,0.0,0.00390625,0.0,0.00510204081632653,0.0037313432835820895,0.0,0.0,0.009074410163339383,0.00865051903114187,0.004846526655896607
Blocking probability per pair,0,all,8,10, ,0.0,0.0034782608695652175,0.0,0.0,0.0017793594306049821,0.0,0.0019047619047619048,0.0,0.0,0.0
Blocking probability per pair,0,all,5,11, ,0.0016891891891891893,0.003552397868561279,0.0,0.0,0.0017064846416382253,0.001937984496124031,0.0,0.007312614259597806,0.007352941176470588,0.0
Blocking probability per pair,0,all,7,12, ,0.0,0.0,0.0,0.0,0.0,0.0017667844522968198,0.0,0.0018115942028985507,0.0,0.0
Blocking probability per pair,0,all,14,9, ,0.0017574692442882249,0.0,0.0,0.0,0.0,0.0018050541516245488,0.0016666666666666668,0.0,0.0,0.0
Blocking probability per pair,0,all,7,4, ,0.0,0.007155635062611807,0.0017543859649122807,0.0016666666666666668,0.006688963210702341,0.0018315018315018315,0.005291005291005291,0.0,0.0,0.0018115942028985507
Blocking probability per pair,0,all,1,5, ,0.0,0.001834862385321101,0.0,0.0017699115044247787,0.0017730496453900709,0.0036036036036036037,0.0034662045060658577,0.0018181818181818182,0.0036036036036036037,0.0037174721189591076
Blocking probability per pair,0,all,3,5, ,0.0,0.0018281535648994515,0.0,0.0,0.0016806722689075631,0.0,0.0018018018018018018,0.0018115942028985507,0.0017123287671232876,0.0
Blocking probability per pair,0,all,7,6, ,0.0,0.0017331022530329288,0.00528169014084507,0.0,0.0017761989342806395,0.0,0.003669724770642202,0.0018867924528301887,0.0018248175182481751,0.0
Blocking probability per pair,0,all,1,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018315018315018315,0.0073937153419593345
Blocking probability per pair,0,all,4,9, ,0.001838235294117647,0.0017921146953405018,0.0017574692442882249,0.0019455252918287938,0.0016638935108153079,0.0034423407917383822,0.001838235294117647,0.001838235294117647,0.0035026269702276708,0.003629764065335753
Blocking probability per pair,0,all,7,8, ,0.0,0.0018484288354898336,0.0017793594306049821,0.0,0.0016501650165016502,0.0,0.0,0.0,0.0,0.0018867924528301887
Blocking probability per pair,0,all,9,1, ,0.0034782608695652175,0.0017421602787456446,0.0,0.0,0.0,0.0,0.0018050541516245488,0.0,0.0,0.0017094017094017094
Blocking probability per pair,0,all,12,11, ,0.0,0.0,0.0,0.0017452006980802793,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,12, ,0.0,0.0,0.0017421602787456446,0.0,0.003663003663003663,0.0017889087656529517,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,8,4, ,0.0019157088122605363,0.0,0.005272407732864675,0.003676470588235294,0.0037593984962406013,0.0017667844522968198,0.005385996409335727,0.006993006993006993,0.001718213058419244,0.0017699115044247787
Blocking probability per pair,0,all,8,2, ,0.0,0.0018115942028985507,0.0035778175313059034,0.0017730496453900709,0.0018050541516245488,0.0019083969465648854,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,14,8, ,0.003367003367003367,0.0018181818181818182,0.001838235294117647,0.0,0.0017574692442882249,0.0,0.0,0.0,0.0051813471502590676,0.003389830508474576
Blocking probability per pair,0,all,14,3, ,0.0,0.0,0.0,0.0018552875695732839,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,7,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003616636528028933,0.0019047619047619048
Blocking probability per pair,0,all,11,2, ,0.00375234521575985,0.0,0.0018181818181818182,0.0035587188612099642,0.0,0.00375234521575985,0.0,0.0036429872495446266,0.0057692307692307696,0.0
Blocking probability per pair,0,all,1,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001941747572815534,0.0
Blocking probability per pair,0,all,11,5, ,0.0035587188612099642,0.0,0.003472222222222222,0.0,0.003838771593090211,0.0035587188612099642,0.0,0.0,0.005535055350553505,0.0018018018018018018
Blocking probability per pair,0,all,10,12, ,0.0019083969465648854,0.0018726591760299626,0.003372681281618887,0.0,0.0036900369003690036,0.0,0.0,0.0017543859649122807,0.0,0.0
Blocking probability per pair,0,all,13,3, ,0.0,0.0018315018315018315,0.0,0.0,0.0017301038062283738,0.003401360544217687,0.0,0.0,0.0017921146953405018,0.0
Blocking probability per pair,0,all,7,2, ,0.0017699115044247787,0.0,0.0016666666666666668,0.0,0.0,0.001763668430335097,0.0,0.003527336860670194,0.0,0.0
Blocking probability per pair,0,all,14,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,4,6, ,0.0018726591760299626,0.0018214936247723133,0.0,0.0,0.0,0.005199306759098787,0.0017953321364452424,0.0,0.0,0.0019342359767891683
Blocking probability per pair,0,all,1,13, ,0.005681818181818182,0.0018867924528301887,0.0018050541516245488,0.003929273084479371,0.0,0.0019157088122605363,0.0,0.0,0.0,0.0018484288354898336
Blocking probability per pair,0,all,4,3, ,0.007155635062611807,0.0019157088122605363,0.0019267822736030828,0.0018115942028985507,0.0,0.0016778523489932886,0.0,0.0035778175313059034,0.0035587188612099642,0.0
Blocking probability per pair,0,all,10,1, ,0.001876172607879925,0.0018181818181818182,0.0,0.001890359168241966,0.001851851851851852,0.0,0.001838235294117647,0.0018796992481203006,0.0017761989342806395,0.0
Blocking probability per pair,0,all,8,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,14,7, ,0.0,0.0,0.0,0.0018315018315018315,0.0,0.00196078431372549,0.0,0.0017761989342806395,0.0,0.0034071550255536627
Blocking probability per pair,0,all,2,7, ,0.003745318352059925,0.0017793594306049821,0.0,0.0036231884057971015,0.0019083969465648854,0.003527336860670194,0.007246376811594203,0.0017699115044247787,0.0054446460980036296,0.0018281535648994515
Blocking probability per pair,0,all,13,10, ,0.0019193857965451055,0.0,0.0018148820326678765,0.001834862385321101,0.0,0.0,0.0017825311942959,0.0018484288354898336,0.005555555555555556,0.0017605633802816902
Blocking probability per pair,0,all,7,14, ,0.005434782608695652,0.0,0.0,0.0035778175313059034,0.0017730496453900709,0.003472222222222222,0.0035398230088495575,0.0018281535648994515,0.0,0.0017241379310344827
Blocking probability per pair,0,all,8,9, ,0.0018181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,14,5, ,0.0,0.0,0.0,0.0,0.0,0.0017064846416382253,0.0,0.0,0.0,0.0017574692442882249
Blocking probability per pair,0,all,2,14, ,0.0017574692442882249,0.0051813471502590676,0.0,0.0016722408026755853,0.0,0.0018726591760299626,0.0018726591760299626,0.0,0.005291005291005291,0.0052173913043478265
Blocking probability per pair,0,all,6,11, ,0.0,0.0,0.0,0.001851851851851852,0.0,0.001838235294117647,0.0,0.0,0.0017793594306049821,0.0017482517482517483
Blocking probability per pair,0,all,2,13, ,0.0,0.003629764065335753,0.0055658627087198514,0.005357142857142857,0.0,0.0,0.001644736842105263,0.0019011406844106464,0.006872852233676976,0.007155635062611807
Blocking probability per pair,0,all,1,7, ,0.0,0.0,0.0,0.0018115942028985507,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,10, ,0.001841620626151013,0.005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0034542314335060447,0.0
Blocking probability per pair,0,all,12,6, ,0.0,0.0,0.0,0.0,0.0018281535648994515,0.0,0.0,0.0018181818181818182,0.0,0.0
Blocking probability per pair,0,all,13,9, ,0.0,0.0035778175313059034,0.0,0.001763668430335097,0.0034904013961605585,0.0,0.001953125,0.001851851851851852,0.0019305019305019305,0.0
Blocking probability per pair,0,all,9,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017825311942959,0.0,0.0
Blocking probability per pair,0,all,5,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017452006980802793,0.0018450184501845018,0.0
Blocking probability per pair,0,all,6,5, ,0.0,0.0,0.0017730496453900709,0.0,0.0,0.0,0.0,0.0,0.0,0.0034782608695652175
Blocking probability per pair,0,all,2,6, ,0.0017667844522968198,0.0,0.0,0.0,0.0,0.0,0.0,0.003527336860670194,0.003656307129798903,0.0
Blocking probability per pair,0,all,1,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018214936247723133,0.0017921146953405018
Blocking probability per pair,0,all,10,3, ,0.0,0.00528169014084507,0.0,0.0055762081784386614,0.0,0.0017301038062283738,0.0018656716417910447,0.0,0.003738317757009346,0.0
Blocking probability per pair,0,all,11,14, ,0.0017543859649122807,0.0,0.0018450184501845018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,9, ,0.0,0.0,0.0,0.0,0.0,0.0018248175182481751,0.001851851851851852,0.0,0.0,0.0
Blocking probability per pair,0,all,10,4, ,0.0017421602787456446,0.005385996409335727,0.005199306759098787,0.0,0.0019083969465648854,0.0018587360594795538,0.0,0.0033333333333333335,0.0017271157167530224,0.0037243947858473
Blocking probability per pair,0,all,6,14, ,0.0,0.0,0.001851851851851852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,6,9, ,0.0,0.0,0.0,0.0,0.001876172607879925,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,8,14, ,0.0017211703958691911,0.0,0.0,0.0,0.0016835016835016834,0.0,0.0018552875695732839,0.001851851851851852,0.0017985611510791368,0.0019120458891013384
Blocking probability per pair,0,all,9,5, ,0.003527336860670194,0.0018656716417910447,0.00539568345323741,0.0019267822736030828,0.0017605633802816902,0.0,0.00375234521575985,0.0017730496453900709,0.0018018018018018018,0.0
Blocking probability per pair,0,all,14,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0018552875695732839,0.0035587188612099642,0.0019455252918287938,0.0017889087656529517
Blocking probability per pair,0,all,9,12, ,0.0,0.0,0.0,0.0018214936247723133,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,4,10, ,0.0018115942028985507,0.001841620626151013,0.0017331022530329288,0.0016863406408094434,0.003355704697986577,0.0018281535648994515,0.0017301038062283738,0.001718213058419244,0.005747126436781609,0.003663003663003663
Blocking probability per pair,0,all,8,7, ,0.001876172607879925,0.0,0.0018018018018018018,0.0017301038062283738,0.0016501650165016502,0.0018450184501845018,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,10,2, ,0.0016891891891891893,0.0,0.0,0.0019157088122605363,0.0,0.0018181818181818182,0.0,0.0037174721189591076,0.0017271157167530224,0.001658374792703151
Blocking probability per pair,0,all,13,2, ,0.005555555555555556,0.0,0.0019305019305019305,0.0036231884057971015,0.0018281535648994515,0.0,0.0018281535648994515,0.00718132854578097,0.0071301247771836,0.0
Blocking probability per pair,0,all,6,10, ,0.0,0.003780718336483932,0.0,0.0,0.0,0.0018115942028985507,0.0017953321364452424,0.0,0.0036968576709796672,0.0
Blocking probability per pair,0,all,9,2, ,0.0,0.0018281535648994515,0.0036429872495446266,0.0,0.0,0.0036101083032490976,0.0018587360594795538,0.0018552875695732839,0.0,0.001692047377326565
Blocking probability per pair,0,all,1,3, ,0.0018148820326678765,0.0,0.0,0.0,0.0,0.003484320557491289,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,10,14, ,0.0,0.001851851851851852,0.0,0.003278688524590164,0.001838235294117647,0.0,0.007407407407407408,0.0,0.0033444816053511705,0.0
Blocking probability per pair,0,all,9,13, ,0.001697792869269949,0.0,0.001834862385321101,0.0,0.0,0.0,0.001763668430335097,0.0035971223021582736,0.0,0.0017825311942959
Blocking probability per pair,0,all,9,10, ,0.0017452006980802793,0.001838235294117647,0.0,0.0016835016835016834,0.0,0.0017421602787456446,0.0017889087656529517,0.003766478342749529,0.0,0.0
Blocking probability per pair,0,all,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0017761989342806395,0.0,0.0,0.0017271157167530224,0.0
Blocking probability per pair,0,all,6,13, ,0.003430531732418525,0.0,0.0,0.0,0.0,0.0,0.0,0.0037735849056603774,0.00186219739292365,0.001763668430335097
