Metrics,LoadPoint,Node, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Regenerators Utilization Per Node,2,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0


Max Tx Utilization Per Node,0,11, ,12,12,11,11,13,11,12,12,12,12
Max Tx Utilization Per Node,0,12, ,13,13,13,13,12,13,13,13,13,13
Max Tx Utilization Per Node,0,13, ,12,13,12,11,11,12,12,12,12,12
Max Tx Utilization Per Node,0,14, ,12,13,12,11,12,12,11,12,12,11
Max Tx Utilization Per Node,0,1, ,12,12,12,14,15,13,13,13,15,13
Max Tx Utilization Per Node,0,2, ,13,12,12,11,14,12,12,13,13,13
Max Tx Utilization Per Node,0,3, ,12,12,12,12,12,12,14,12,12,12
Max Tx Utilization Per Node,0,4, ,13,13,13,13,13,14,12,12,15,14
Max Tx Utilization Per Node,0,5, ,13,14,12,13,13,12,12,15,12,13
Max Tx Utilization Per Node,0,6, ,13,13,12,13,13,13,12,13,12,13
Max Tx Utilization Per Node,0,7, ,12,12,12,12,13,13,14,14,12,13
Max Tx Utilization Per Node,0,8, ,11,12,12,14,13,13,13,13,14,12
Max Tx Utilization Per Node,0,9, ,14,13,12,12,12,13,12,12,12,14
Max Tx Utilization Per Node,0,10, ,12,11,12,12,12,13,11,11,14,11
Max Tx Utilization Per Node,1,11, ,15,17,14,14,14,14,15,16,14,15
Max Tx Utilization Per Node,1,12, ,14,15,15,14,16,14,13,14,14,16
Max Tx Utilization Per Node,1,13, ,14,15,15,12,13,15,15,15,13,14
Max Tx Utilization Per Node,1,14, ,15,13,15,14,16,15,13,14,14,14
Max Tx Utilization Per Node,1,1, ,15,15,16,17,16,16,14,14,16,15
Max Tx Utilization Per Node,1,2, ,15,15,15,15,14,17,14,15,14,15
Max Tx Utilization Per Node,1,3, ,13,15,13,15,15,16,14,14,16,14
Max Tx Utilization Per Node,1,4, ,14,14,15,15,15,15,15,15,16,16
Max Tx Utilization Per Node,1,5, ,14,16,16,15,14,15,14,15,13,15
Max Tx Utilization Per Node,1,6, ,16,17,15,17,16,14,16,16,17,15
Max Tx Utilization Per Node,1,7, ,14,16,15,15,14,15,16,14,14,15
Max Tx Utilization Per Node,1,8, ,13,14,15,15,15,16,14,15,16,14
Max Tx Utilization Per Node,1,9, ,14,15,15,18,18,18,16,15,16,17
Max Tx Utilization Per Node,1,10, ,16,14,15,16,14,15,14,15,17,14
Max Tx Utilization Per Node,2,11, ,18,16,17,18,18,17,16,17,17,16
Max Tx Utilization Per Node,2,12, ,17,17,19,18,17,16,16,16,17,17
Max Tx Utilization Per Node,2,13, ,19,16,18,15,17,16,17,16,15,18
Max Tx Utilization Per Node,2,14, ,16,17,16,17,14,15,17,16,15,15
Max Tx Utilization Per Node,2,1, ,17,17,17,20,17,18,17,20,22,18
Max Tx Utilization Per Node,2,2, ,16,19,17,20,18,17,17,18,17,17
Max Tx Utilization Per Node,2,3, ,17,18,23,17,17,18,18,17,18,17
Max Tx Utilization Per Node,2,4, ,17,18,16,16,18,18,17,17,19,24
Max Tx Utilization Per Node,2,5, ,20,17,18,16,17,17,17,17,17,17
Max Tx Utilization Per Node,2,6, ,18,19,19,18,17,17,18,18,18,19
Max Tx Utilization Per Node,2,7, ,18,19,18,18,17,17,17,16,18,16
Max Tx Utilization Per Node,2,8, ,17,19,18,18,16,18,18,16,18,17
Max Tx Utilization Per Node,2,9, ,18,20,20,19,19,17,20,19,19,19
Max Tx Utilization Per Node,2,10, ,16,17,20,17,15,17,17,17,18,17
Max Tx Utilization Per Node,3,11, ,20,18,18,19,19,19,21,21,17,17
Max Tx Utilization Per Node,3,12, ,21,21,20,20,22,21,19,21,22,21
Max Tx Utilization Per Node,3,13, ,19,19,19,19,20,21,18,18,18,18
Max Tx Utilization Per Node,3,14, ,18,19,21,17,21,18,17,19,17,19
Max Tx Utilization Per Node,3,1, ,23,20,21,19,21,20,22,20,20,20
Max Tx Utilization Per Node,3,2, ,17,21,19,23,20,23,24,23,25,23
Max Tx Utilization Per Node,3,3, ,19,18,19,22,20,20,19,24,22,20
Max Tx Utilization Per Node,3,4, ,20,20,20,22,20,19,21,23,19,19
Max Tx Utilization Per Node,3,5, ,20,20,21,20,18,18,19,21,19,18
Max Tx Utilization Per Node,3,6, ,26,25,21,22,25,24,25,25,23,24
Max Tx Utilization Per Node,3,7, ,21,18,20,19,19,20,19,21,20,21
Max Tx Utilization Per Node,3,8, ,21,19,17,22,21,22,20,22,19,20
Max Tx Utilization Per Node,3,9, ,21,22,22,24,23,24,21,23,22,22
Max Tx Utilization Per Node,3,10, ,20,20,20,18,20,22,18,21,18,20


Max Rx Utilization Per Node,0,11, ,13,13,13,11,12,11,12,13,13,12
Max Rx Utilization Per Node,0,12, ,12,13,12,12,13,11,12,13,13,12
Max Rx Utilization Per Node,0,13, ,12,12,14,11,12,12,13,13,12,12
Max Rx Utilization Per Node,0,14, ,13,13,11,12,11,11,11,13,12,11
Max Rx Utilization Per Node,0,1, ,12,14,12,11,13,12,13,13,12,12
Max Rx Utilization Per Node,0,2, ,14,12,13,14,12,14,14,12,14,14
Max Rx Utilization Per Node,0,3, ,12,12,12,12,12,12,13,13,12,11
Max Rx Utilization Per Node,0,4, ,12,13,12,14,12,14,15,15,13,13
Max Rx Utilization Per Node,0,5, ,14,12,14,13,12,12,15,12,12,14
Max Rx Utilization Per Node,0,6, ,11,13,13,13,13,12,12,12,12,12
Max Rx Utilization Per Node,0,7, ,14,13,12,12,16,13,12,13,12,13
Max Rx Utilization Per Node,0,8, ,12,11,12,12,12,13,12,12,13,12
Max Rx Utilization Per Node,0,9, ,12,12,12,12,13,14,12,13,12,12
Max Rx Utilization Per Node,0,10, ,13,11,14,13,12,13,14,12,12,13
Max Rx Utilization Per Node,1,11, ,15,15,15,16,15,16,14,15,15,15
Max Rx Utilization Per Node,1,12, ,14,16,15,15,17,14,15,17,16,15
Max Rx Utilization Per Node,1,13, ,15,22,14,14,14,14,16,14,17,15
Max Rx Utilization Per Node,1,14, ,15,15,16,15,15,15,16,15,14,15
Max Rx Utilization Per Node,1,1, ,14,15,15,15,17,15,14,15,16,16
Max Rx Utilization Per Node,1,2, ,14,15,15,15,15,17,15,15,15,15
Max Rx Utilization Per Node,1,3, ,14,15,16,14,15,14,15,16,13,16
Max Rx Utilization Per Node,1,4, ,15,16,16,15,16,15,15,14,16,17
Max Rx Utilization Per Node,1,5, ,14,16,15,17,15,16,15,14,14,15
Max Rx Utilization Per Node,1,6, ,16,19,14,14,15,16,15,15,14,16
Max Rx Utilization Per Node,1,7, ,13,15,16,17,15,14,13,14,15,14
Max Rx Utilization Per Node,1,8, ,14,14,16,15,15,15,14,12,15,15
Max Rx Utilization Per Node,1,9, ,14,14,15,16,14,15,15,14,16,14
Max Rx Utilization Per Node,1,10, ,18,14,16,15,15,15,15,15,15,14
Max Rx Utilization Per Node,2,11, ,18,18,17,16,16,15,16,17,20,16
Max Rx Utilization Per Node,2,12, ,17,20,20,18,21,16,17,17,17,16
Max Rx Utilization Per Node,2,13, ,17,18,16,17,18,17,16,16,16,18
Max Rx Utilization Per Node,2,14, ,17,17,16,17,16,17,18,17,16,17
Max Rx Utilization Per Node,2,1, ,16,19,21,18,18,17,18,17,19,18
Max Rx Utilization Per Node,2,2, ,19,20,17,17,19,16,18,18,17,18
Max Rx Utilization Per Node,2,3, ,17,16,17,18,17,20,15,17,17,19
Max Rx Utilization Per Node,2,4, ,19,21,17,17,21,18,19,18,21,18
Max Rx Utilization Per Node,2,5, ,19,17,17,19,15,16,18,17,19,19
Max Rx Utilization Per Node,2,6, ,18,17,19,17,20,16,16,17,18,18
Max Rx Utilization Per Node,2,7, ,16,17,20,17,17,18,16,18,16,18
Max Rx Utilization Per Node,2,8, ,18,19,16,17,17,17,17,16,19,18
Max Rx Utilization Per Node,2,9, ,17,18,19,16,18,18,19,18,17,19
Max Rx Utilization Per Node,2,10, ,16,18,16,18,18,18,17,17,19,18
Max Rx Utilization Per Node,3,11, ,20,21,17,20,20,19,19,22,18,19
Max Rx Utilization Per Node,3,12, ,20,19,19,20,20,19,22,19,20,21
Max Rx Utilization Per Node,3,13, ,22,21,21,20,20,20,22,21,18,19
Max Rx Utilization Per Node,3,14, ,20,18,21,20,19,21,22,24,20,20
Max Rx Utilization Per Node,3,1, ,19,20,21,24,21,19,21,20,21,21
Max Rx Utilization Per Node,3,2, ,19,21,23,22,21,19,23,22,21,21
Max Rx Utilization Per Node,3,3, ,20,20,20,21,20,21,17,20,18,19
Max Rx Utilization Per Node,3,4, ,20,22,20,21,20,21,20,24,18,22
Max Rx Utilization Per Node,3,5, ,20,20,19,20,20,21,20,20,19,24
Max Rx Utilization Per Node,3,6, ,22,20,23,21,20,19,21,21,20,24
Max Rx Utilization Per Node,3,7, ,20,20,18,19,20,23,21,24,20,20
Max Rx Utilization Per Node,3,8, ,22,19,20,21,22,23,22,21,20,20
Max Rx Utilization Per Node,3,9, ,21,22,20,22,22,21,20,21,19,21
Max Rx Utilization Per Node,3,10, ,22,20,20,21,22,23,21,21,21,18


Max Regenerators Utilization Per Node,0,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,10, ,0,0,0,0,0,0,0,0,0,0


