Metrics,LoadPoint,Node, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Regenerators Utilization Per Node,2,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0


Max Tx Utilization Per Node,0,11, ,10,12,10,10,12,11,11,13,12,11
Max Tx Utilization Per Node,0,12, ,12,12,12,11,11,12,11,11,10,12
Max Tx Utilization Per Node,0,13, ,12,10,11,10,12,10,10,10,10,9
Max Tx Utilization Per Node,0,14, ,10,10,10,12,10,11,9,10,10,13
Max Tx Utilization Per Node,0,1, ,11,12,11,12,12,13,12,12,11,11
Max Tx Utilization Per Node,0,2, ,11,9,11,12,11,11,11,13,11,12
Max Tx Utilization Per Node,0,3, ,12,12,11,15,10,11,11,12,11,12
Max Tx Utilization Per Node,0,4, ,14,12,13,13,13,13,15,13,14,15
Max Tx Utilization Per Node,0,5, ,11,14,12,11,12,12,12,12,11,11
Max Tx Utilization Per Node,0,6, ,14,13,13,12,13,12,14,13,14,12
Max Tx Utilization Per Node,0,7, ,11,10,11,10,10,10,10,10,10,11
Max Tx Utilization Per Node,0,8, ,12,13,12,14,11,11,12,12,11,11
Max Tx Utilization Per Node,0,9, ,12,12,13,13,13,14,12,13,12,12
Max Tx Utilization Per Node,0,10, ,9,10,9,9,10,9,10,10,11,10
Max Tx Utilization Per Node,1,11, ,14,15,13,16,15,15,13,14,14,13
Max Tx Utilization Per Node,1,12, ,12,13,13,13,14,13,14,13,15,13
Max Tx Utilization Per Node,1,13, ,13,12,12,14,12,11,13,12,14,12
Max Tx Utilization Per Node,1,14, ,10,13,12,12,13,13,13,13,12,14
Max Tx Utilization Per Node,1,1, ,15,14,14,14,16,14,15,14,13,15
Max Tx Utilization Per Node,1,2, ,14,16,15,17,16,15,17,15,16,15
Max Tx Utilization Per Node,1,3, ,15,15,15,16,19,17,15,17,18,15
Max Tx Utilization Per Node,1,4, ,20,18,18,17,18,16,18,16,16,17
Max Tx Utilization Per Node,1,5, ,15,16,15,16,15,15,15,15,16,19
Max Tx Utilization Per Node,1,6, ,18,18,18,20,16,20,18,16,19,18
Max Tx Utilization Per Node,1,7, ,14,14,14,14,13,13,13,15,14,15
Max Tx Utilization Per Node,1,8, ,17,18,15,17,16,17,15,16,15,15
Max Tx Utilization Per Node,1,9, ,18,16,14,17,15,16,15,17,15,16
Max Tx Utilization Per Node,1,10, ,12,14,14,13,12,13,12,13,12,12
Max Tx Utilization Per Node,2,11, ,17,17,16,17,17,18,18,17,16,17
Max Tx Utilization Per Node,2,12, ,14,16,16,18,15,16,18,16,16,17
Max Tx Utilization Per Node,2,13, ,15,13,18,14,13,17,14,16,13,14
Max Tx Utilization Per Node,2,14, ,14,16,15,15,15,15,15,15,15,15
Max Tx Utilization Per Node,2,1, ,18,16,15,18,18,17,17,18,15,20
Max Tx Utilization Per Node,2,2, ,18,17,19,16,18,18,19,19,17,17
Max Tx Utilization Per Node,2,3, ,17,16,17,19,20,17,15,17,17,20
Max Tx Utilization Per Node,2,4, ,21,22,23,22,21,21,21,20,22,23
Max Tx Utilization Per Node,2,5, ,20,17,20,17,18,17,21,19,17,18
Max Tx Utilization Per Node,2,6, ,21,25,25,26,21,24,21,22,22,23
Max Tx Utilization Per Node,2,7, ,16,19,15,15,15,16,17,17,16,16
Max Tx Utilization Per Node,2,8, ,21,21,23,22,21,21,21,20,20,19
Max Tx Utilization Per Node,2,9, ,18,19,18,19,17,19,19,19,19,22
Max Tx Utilization Per Node,2,10, ,14,16,17,15,15,19,15,18,17,15
Max Tx Utilization Per Node,3,11, ,21,23,20,19,21,18,22,19,21,18
Max Tx Utilization Per Node,3,12, ,16,20,20,22,17,19,22,19,18,18
Max Tx Utilization Per Node,3,13, ,17,17,18,16,15,15,14,16,15,19
Max Tx Utilization Per Node,3,14, ,16,16,19,16,20,18,20,18,19,17
Max Tx Utilization Per Node,3,1, ,19,20,21,19,21,20,19,19,20,21
Max Tx Utilization Per Node,3,2, ,22,20,22,23,21,20,24,21,19,24
Max Tx Utilization Per Node,3,3, ,22,20,24,19,22,22,21,22,20,22
Max Tx Utilization Per Node,3,4, ,25,25,27,21,24,24,25,22,28,27
Max Tx Utilization Per Node,3,5, ,20,22,22,22,22,23,20,21,21,22
Max Tx Utilization Per Node,3,6, ,28,27,25,26,23,24,31,28,27,26
Max Tx Utilization Per Node,3,7, ,18,19,19,19,23,17,18,23,20,18
Max Tx Utilization Per Node,3,8, ,24,22,20,23,23,20,21,23,21,22
Max Tx Utilization Per Node,3,9, ,25,24,23,20,22,22,22,24,23,25
Max Tx Utilization Per Node,3,10, ,17,19,19,17,19,17,17,18,18,22


Max Rx Utilization Per Node,0,11, ,11,10,11,11,10,10,12,11,10,10
Max Rx Utilization Per Node,0,12, ,11,10,11,10,11,10,10,10,10,10
Max Rx Utilization Per Node,0,13, ,9,10,12,11,10,11,10,9,11,10
Max Rx Utilization Per Node,0,14, ,10,11,11,10,12,10,9,11,11,11
Max Rx Utilization Per Node,0,1, ,13,11,10,12,11,11,10,12,10,11
Max Rx Utilization Per Node,0,2, ,14,11,11,12,12,13,12,11,12,13
Max Rx Utilization Per Node,0,3, ,10,10,10,11,10,11,10,12,11,11
Max Rx Utilization Per Node,0,4, ,11,12,12,10,13,14,11,12,12,13
Max Rx Utilization Per Node,0,5, ,10,11,10,11,12,11,13,11,11,11
Max Rx Utilization Per Node,0,6, ,9,11,11,12,10,11,11,11,10,10
Max Rx Utilization Per Node,0,7, ,12,13,11,11,13,12,11,10,10,10
Max Rx Utilization Per Node,0,8, ,10,11,11,11,11,12,11,10,11,10
Max Rx Utilization Per Node,0,9, ,12,10,12,11,10,11,10,10,11,11
Max Rx Utilization Per Node,0,10, ,13,12,11,11,9,11,11,10,10,11
Max Rx Utilization Per Node,1,11, ,13,14,12,15,13,14,16,15,15,14
Max Rx Utilization Per Node,1,12, ,14,12,13,12,13,13,15,13,14,13
Max Rx Utilization Per Node,1,13, ,11,12,13,11,14,15,12,13,16,13
Max Rx Utilization Per Node,1,14, ,13,13,14,12,13,14,12,12,14,13
Max Rx Utilization Per Node,1,1, ,14,12,13,14,14,14,15,14,14,15
Max Rx Utilization Per Node,1,2, ,18,15,16,16,17,18,19,16,18,16
Max Rx Utilization Per Node,1,3, ,13,13,13,14,13,13,13,13,14,14
Max Rx Utilization Per Node,1,4, ,16,17,18,16,19,16,18,16,16,18
Max Rx Utilization Per Node,1,5, ,16,15,16,15,15,18,15,16,16,16
Max Rx Utilization Per Node,1,6, ,15,17,15,15,14,18,17,15,14,17
Max Rx Utilization Per Node,1,7, ,13,14,14,16,14,15,16,14,15,15
Max Rx Utilization Per Node,1,8, ,15,14,14,14,16,17,12,13,13,14
Max Rx Utilization Per Node,1,9, ,14,15,14,14,13,13,13,14,14,13
Max Rx Utilization Per Node,1,10, ,14,16,14,15,14,13,13,14,14,13
Max Rx Utilization Per Node,2,11, ,17,17,18,16,15,16,18,19,17,16
Max Rx Utilization Per Node,2,12, ,15,15,16,14,13,16,17,16,16,16
Max Rx Utilization Per Node,2,13, ,15,17,15,17,14,16,14,16,14,15
Max Rx Utilization Per Node,2,14, ,17,16,16,18,17,17,16,19,16,16
Max Rx Utilization Per Node,2,1, ,18,18,17,18,22,19,18,19,17,17
Max Rx Utilization Per Node,2,2, ,19,19,20,22,19,19,18,23,19,22
Max Rx Utilization Per Node,2,3, ,15,18,14,15,18,19,16,16,17,17
Max Rx Utilization Per Node,2,4, ,22,21,21,24,18,21,22,19,18,17
Max Rx Utilization Per Node,2,5, ,22,21,20,22,19,20,21,20,21,20
Max Rx Utilization Per Node,2,6, ,19,19,20,18,18,18,16,18,18,17
Max Rx Utilization Per Node,2,7, ,18,17,20,18,18,19,17,22,17,17
Max Rx Utilization Per Node,2,8, ,17,18,18,16,16,17,18,16,20,17
Max Rx Utilization Per Node,2,9, ,16,17,18,19,19,17,19,23,20,15
Max Rx Utilization Per Node,2,10, ,17,16,16,18,16,18,16,17,16,18
Max Rx Utilization Per Node,3,11, ,18,20,21,19,18,20,19,21,24,18
Max Rx Utilization Per Node,3,12, ,18,17,21,18,19,22,18,17,20,18
Max Rx Utilization Per Node,3,13, ,17,17,18,16,19,19,17,19,19,17
Max Rx Utilization Per Node,3,14, ,16,18,18,17,18,18,18,20,18,19
Max Rx Utilization Per Node,3,1, ,21,22,19,20,20,19,23,27,19,20
Max Rx Utilization Per Node,3,2, ,24,24,27,21,27,22,22,24,23,26
Max Rx Utilization Per Node,3,3, ,21,19,22,20,20,18,22,17,24,20
Max Rx Utilization Per Node,3,4, ,24,23,26,25,22,25,23,23,24,23
Max Rx Utilization Per Node,3,5, ,26,23,23,25,25,23,24,22,28,22
Max Rx Utilization Per Node,3,6, ,24,23,23,22,21,21,23,21,22,22
Max Rx Utilization Per Node,3,7, ,21,24,20,21,24,22,19,22,20,22
Max Rx Utilization Per Node,3,8, ,19,20,20,23,21,21,19,20,21,21
Max Rx Utilization Per Node,3,9, ,21,22,24,20,21,20,20,22,22,22
Max Rx Utilization Per Node,3,10, ,20,18,23,19,20,21,20,19,21,22


Max Regenerators Utilization Per Node,0,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,10, ,0,0,0,0,0,0,0,0,0,0


