Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair,0,all,3,11, ,0.001876172607879925,0.007476635514018692,0.0,0.001838235294117647,0.0,0.0017452006980802793,0.0050335570469798654,0.0036968576709796672,0.0018484288354898336,0.0017761989342806395
Blocking probability per pair,0,all,5,12, ,0.0,0.0018018018018018018,0.003472222222222222,0.0,0.0017482517482517483,0.0017574692442882249,0.0,0.0,0.0054249547920434,0.0
Blocking probability per pair,0,all,11,4, ,0.0,0.0,0.001937984496124031,0.0,0.007233273056057866,0.0,0.003527336860670194,0.0017953321364452424,0.004,0.005154639175257732
Blocking probability per pair,0,all,10,6, ,0.0,0.0035650623885918,0.003838771593090211,0.0018115942028985507,0.0036363636363636364,0.0036429872495446266,0.00186219739292365,0.0035149384885764497,0.0017574692442882249,0.001876172607879925
Blocking probability per pair,0,all,11,7, ,0.0036231884057971015,0.0,0.005870841487279843,0.0017391304347826088,0.004,0.00186219739292365,0.0,0.0,0.003401360544217687,0.0
Blocking probability per pair,0,all,13,8, ,0.0,0.0,0.0,0.0018248175182481751,0.0,0.0018726591760299626,0.0,0.0018083182640144665,0.0,0.0017152658662092624
Blocking probability per pair,0,all,6,2, ,0.0017889087656529517,0.003401360544217687,0.003552397868561279,0.005628517823639775,0.0035398230088495575,0.0018484288354898336,0.0019801980198019802,0.0055658627087198514,0.0016863406408094434,0.001841620626151013
Blocking probability per pair,0,all,6,7, ,0.0,0.0034662045060658577,0.0,0.0018214936247723133,0.0,0.0,0.001851851851851852,0.0,0.003278688524590164,0.001876172607879925
Blocking probability per pair,0,all,2,1, ,0.006688963210702341,0.00927643784786642,0.003676470588235294,0.0038684719535783366,0.003838771593090211,0.0,0.00528169014084507,0.0034602076124567475,0.0037243947858473,0.004878048780487805
Blocking probability per pair,0,all,4,7, ,0.01098901098901099,0.003676470588235294,0.008771929824561403,0.01232394366197183,0.007142857142857143,0.009107468123861567,0.007067137809187279,0.007194244604316547,0.005780346820809248,0.008547008547008548
Blocking probability per pair,0,all,13,14, ,0.0,0.0,0.0,0.0,0.0,0.0016778523489932886,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,12,3, ,0.0,0.003898635477582846,0.0018050541516245488,0.00186219739292365,0.0017825311942959,0.0,0.003663003663003663,0.003590664272890485,0.001834862385321101,0.0019723865877712033
Blocking probability per pair,0,all,2,12, ,0.0073937153419593345,0.0106951871657754,0.005,0.015151515151515152,0.0075046904315197,0.012939001848428836,0.009009009009009009,0.00859106529209622,0.009208103130755065,0.0017271157167530224
Blocking probability per pair,0,all,4,13, ,0.003629764065335753,0.0017825311942959,0.0017331022530329288,0.0018315018315018315,0.0,0.0,0.0018181818181818182,0.008912655971479501,0.005042016806722689,0.0
Blocking probability per pair,0,all,12,10, ,0.0,0.0,0.0,0.0,0.0017605633802816902,0.0,0.0,0.0,0.0,0.001697792869269949
Blocking probability per pair,0,all,10,11, ,0.0018148820326678765,0.0,0.0,0.0,0.0,0.0018115942028985507,0.0,0.0,0.0,0.0017761989342806395
Blocking probability per pair,0,all,12,2, ,0.005154639175257732,0.0,0.0054446460980036296,0.0034071550255536627,0.001984126984126984,0.0019230769230769232,0.010889292196007259,0.0036968576709796672,0.009057971014492754,0.007233273056057866
Blocking probability per pair,0,all,2,5, ,0.005454545454545455,0.007312614259597806,0.007220216606498195,0.005415162454873646,0.014652014652014652,0.009191176470588236,0.009708737864077669,0.005253940455341506,0.003527336860670194,0.0
Blocking probability per pair,0,all,6,4, ,0.0035650623885918,0.00505902192242833,0.0036968576709796672,0.0017921146953405018,0.008726003490401396,0.005454545454545455,0.005434782608695652,0.003418803418803419,0.0035778175313059034,0.0056925996204933585
Blocking probability per pair,0,all,12,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,4,1, ,0.005802707930367505,0.01232394366197183,0.005136986301369863,0.006993006993006993,0.01,0.008460236886632826,0.008291873963515755,0.012915129151291513,0.008130081300813009,0.0018248175182481751
Blocking probability per pair,0,all,2,8, ,0.008210180623973728,0.0070921985815602835,0.0,0.006944444444444444,0.0,0.005084745762711864,0.0055147058823529415,0.005244755244755245,0.0053285968028419185,0.0
Blocking probability per pair,0,all,5,3, ,0.0016750418760469012,0.0037593984962406013,0.005714285714285714,0.0,0.001851851851851852,0.0037174721189591076,0.0,0.005357142857142857,0.0018656716417910447,0.0034965034965034965
Blocking probability per pair,0,all,4,11, ,0.003418803418803419,0.0074211502782931356,0.0,0.0,0.0018115942028985507,0.0,0.0019267822736030828,0.0035778175313059034,0.006993006993006993,0.005319148936170213
Blocking probability per pair,0,all,1,4, ,0.0018248175182481751,0.005084745762711864,0.0017605633802816902,0.005357142857142857,0.008665511265164644,0.003787878787878788,0.008787346221441126,0.009124087591240875,0.007104795737122558,0.007352941176470588
Blocking probability per pair,0,all,11,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,8, ,0.0034542314335060447,0.0,0.0,0.0,0.0019120458891013384,0.0,0.0,0.001890359168241966,0.0017482517482517483,0.0
Blocking probability per pair,0,all,5,7, ,0.004008016032064128,0.009259259259259259,0.003795066413662239,0.0034071550255536627,0.0035149384885764497,0.003745318352059925,0.0035335689045936395,0.006980802792321117,0.009157509157509158,0.005190311418685121
Blocking probability per pair,0,all,4,14, ,0.0,0.00186219739292365,0.0,0.0035587188612099642,0.0053475935828877,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,7,1, ,0.006109979633401222,0.0037174721189591076,0.0018796992481203006,0.0035211267605633804,0.0,0.001876172607879925,0.0035026269702276708,0.0,0.0018796992481203006,0.0
Blocking probability per pair,0,all,4,5, ,0.007029876977152899,0.010471204188481676,0.0018867924528301887,0.008928571428571428,0.01651376146788991,0.0068143100511073255,0.018656716417910446,0.0068846815834767644,0.011131725417439703,0.008818342151675485
Blocking probability per pair,0,all,11,6, ,0.0,0.0,0.0,0.0,0.0016722408026755853,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,6, ,0.0038314176245210726,0.001976284584980237,0.0,0.0,0.0,0.0,0.0017953321364452424,0.0,0.0,0.0036900369003690036
Blocking probability per pair,0,all,9,6, ,0.0036036036036036037,0.005385996409335727,0.0,0.0,0.0,0.0,0.0,0.0,0.003527336860670194,0.0
Blocking probability per pair,0,all,12,4, ,0.0,0.0,0.0018450184501845018,0.0,0.0,0.0,0.0,0.005319148936170213,0.0017391304347826088,0.0
Blocking probability per pair,0,all,8,6, ,0.0,0.0017667844522968198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,13,4, ,0.0036968576709796672,0.0017391304347826088,0.00186219739292365,0.0033003300330033004,0.0018552875695732839,0.0,0.0,0.005504587155963303,0.003703703703703704,0.0034904013961605585
Blocking probability per pair,0,all,9,3, ,0.0,0.0,0.0017331022530329288,0.0,0.0,0.0,0.00186219739292365,0.0018050541516245488,0.0,0.0
Blocking probability per pair,0,all,5,2, ,0.0,0.003992015968063872,0.003816793893129771,0.003472222222222222,0.010889292196007259,0.005607476635514018,0.005780346820809248,0.003745318352059925,0.01079136690647482,0.0017889087656529517
Blocking probability per pair,0,all,2,4, ,0.008992805755395683,0.008680555555555556,0.01436265709156194,0.012844036697247707,0.012089810017271158,0.009505703422053232,0.004966887417218543,0.0088339222614841,0.007312614259597806,0.009433962264150943
Blocking probability per pair,0,all,8,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,5,11, ,0.011725293132328308,0.00375234521575985,0.005660377358490566,0.005263157894736842,0.008103727714748784,0.005454545454545455,0.003424657534246575,0.0036363636363636364,0.009208103130755065,0.0050335570469798654
Blocking probability per pair,0,all,7,12, ,0.0,0.0,0.0,0.0017211703958691911,0.0,0.0,0.0,0.003913894324853229,0.0,0.0016891891891891893
Blocking probability per pair,0,all,14,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,7,4, ,0.0035211267605633804,0.006956521739130435,0.005357142857142857,0.008741258741258742,0.008960573476702509,0.0055762081784386614,0.001893939393939394,0.01098901098901099,0.0074487895716946,0.010948905109489052
Blocking probability per pair,0,all,1,5, ,0.0,0.0,0.0017123287671232876,0.0036036036036036037,0.00718132854578097,0.0017793594306049821,0.0036429872495446266,0.003745318352059925,0.0017953321364452424,0.0017391304347826088
Blocking probability per pair,0,all,3,5, ,0.003663003663003663,0.0033112582781456954,0.001718213058419244,0.0017921146953405018,0.0017064846416382253,0.005226480836236934,0.0018050541516245488,0.0018181818181818182,0.0017793594306049821,0.001941747572815534
Blocking probability per pair,0,all,7,6, ,0.0018832391713747645,0.0033444816053511705,0.0,0.0018018018018018018,0.0,0.0018552875695732839,0.0,0.0,0.00528169014084507,0.0034782608695652175
Blocking probability per pair,0,all,1,10, ,0.001890359168241966,0.003656307129798903,0.0017699115044247787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,4,9, ,0.0,0.0,0.0,0.0,0.008561643835616438,0.0,0.0017667844522968198,0.0,0.0017761989342806395,0.0019083969465648854
Blocking probability per pair,0,all,7,8, ,0.0,0.003590664272890485,0.0018832391713747645,0.0,0.0,0.0,0.0,0.0,0.0036231884057971015,0.0
Blocking probability per pair,0,all,9,1, ,0.0,0.0017730496453900709,0.0,0.001838235294117647,0.0,0.0,0.0017605633802816902,0.0,0.0,0.0017921146953405018
Blocking probability per pair,0,all,12,11, ,0.001718213058419244,0.0,0.0,0.0,0.0017761989342806395,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,12, ,0.001838235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,8,4, ,0.0035026269702276708,0.003484320557491289,0.0032520325203252032,0.0019120458891013384,0.0019646365422396855,0.0,0.007246376811594203,0.0036900369003690036,0.005504587155963303,0.0036429872495446266
Blocking probability per pair,0,all,8,2, ,0.0,0.0032520325203252032,0.0,0.006745362563237774,0.003669724770642202,0.0,0.0037593984962406013,0.0,0.0018083182640144665,0.0051813471502590676
Blocking probability per pair,0,all,14,8, ,0.0037735849056603774,0.0,0.0,0.0,0.0,0.0015923566878980893,0.0,0.0,0.00375234521575985,0.0
Blocking probability per pair,0,all,14,3, ,0.0,0.0018552875695732839,0.0,0.0,0.001834862385321101,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,7,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017667844522968198
Blocking probability per pair,0,all,11,2, ,0.0053285968028419185,0.0034782608695652175,0.0057692307692307696,0.008976660682226212,0.003436426116838488,0.0070052539404553416,0.003552397868561279,0.003676470588235294,0.0017889087656529517,0.0036900369003690036
Blocking probability per pair,0,all,1,6, ,0.003683241252302026,0.0017543859649122807,0.0,0.0,0.0050933786078098476,0.0018552875695732839,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,5, ,0.0035714285714285713,0.003656307129798903,0.0017730496453900709,0.0018018018018018018,0.0034965034965034965,0.0,0.0017482517482517483,0.0,0.0018315018315018315,0.0036429872495446266
Blocking probability per pair,0,all,10,12, ,0.0,0.001692047377326565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,13,3, ,0.00505902192242833,0.0,0.0,0.0018726591760299626,0.0017241379310344827,0.0,0.0064516129032258064,0.001736111111111111,0.0035087719298245615,0.003663003663003663
Blocking probability per pair,0,all,7,2, ,0.0017985611510791368,0.0017793594306049821,0.003898635477582846,0.00528169014084507,0.005952380952380952,0.005474452554744526,0.003552397868561279,0.0034904013961605585,0.007054673721340388,0.0034129692832764505
Blocking probability per pair,0,all,14,6, ,0.0,0.0,0.0,0.0018450184501845018,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,4,6, ,0.0055762081784386614,0.00375234521575985,0.007168458781362007,0.005703422053231939,0.0,0.005555555555555556,0.0017699115044247787,0.0016835016835016834,0.009174311926605505,0.005376344086021506
Blocking probability per pair,0,all,1,13, ,0.0019267822736030828,0.0017543859649122807,0.0,0.0,0.0018315018315018315,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,4,3, ,0.008576329331046312,0.007194244604316547,0.0058823529411764705,0.006920415224913495,0.0068143100511073255,0.007575757575757576,0.005494505494505495,0.010714285714285714,0.0037593984962406013,0.01509433962264151
Blocking probability per pair,0,all,10,1, ,0.0,0.0017793594306049821,0.0,0.0017730496453900709,0.0,0.0017574692442882249,0.0,0.0018181818181818182,0.0,0.0
Blocking probability per pair,0,all,8,1, ,0.0,0.001851851851851852,0.0018281535648994515,0.0036036036036036037,0.005649717514124294,0.0018484288354898336,0.0,0.0018018018018018018,0.0,0.0
Blocking probability per pair,0,all,14,7, ,0.0,0.0,0.003745318352059925,0.0018450184501845018,0.0017543859649122807,0.0,0.003552397868561279,0.0,0.0,0.0
Blocking probability per pair,0,all,2,7, ,0.0,0.005813953488372093,0.007518796992481203,0.01171875,0.003616636528028933,0.006920415224913495,0.0054249547920434,0.003389830508474576,0.00922509225092251,0.0018832391713747645
Blocking probability per pair,0,all,13,10, ,0.0,0.0,0.0,0.0017331022530329288,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,7,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017574692442882249,0.0,0.0
Blocking probability per pair,0,all,8,9, ,0.0,0.0,0.0,0.0,0.0,0.0018484288354898336,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,14,5, ,0.0018450184501845018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,2,14, ,0.007366482504604052,0.007547169811320755,0.0106951871657754,0.015544041450777202,0.0055248618784530384,0.010507880910683012,0.0036363636363636364,0.003430531732418525,0.007029876977152899,0.010327022375215147
Blocking probability per pair,0,all,6,11, ,0.0,0.0,0.001869158878504673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,2,13, ,0.009633911368015413,0.01592920353982301,0.005545286506469501,0.003683241252302026,0.0017730496453900709,0.015180265654648957,0.01073345259391771,0.0034602076124567475,0.009242144177449169,0.013157894736842105
Blocking probability per pair,0,all,1,7, ,0.0017094017094017094,0.0,0.0037243947858473,0.0,0.0019267822736030828,0.0017094017094017094,0.0,0.0018726591760299626,0.0,0.00196078431372549
Blocking probability per pair,0,all,11,10, ,0.0,0.0036968576709796672,0.0,0.0016835016835016834,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,12,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0017985611510791368,0.0,0.0,0.0
Blocking probability per pair,0,all,13,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.001834862385321101,0.0,0.0018083182640144665,0.0
Blocking probability per pair,0,all,9,14, ,0.0,0.0,0.0,0.0,0.0,0.0018484288354898336,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,5,6, ,0.0,0.0017331022530329288,0.0,0.0036496350364963502,0.0017825311942959,0.00375234521575985,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,6,5, ,0.0018050541516245488,0.001838235294117647,0.0018115942028985507,0.001890359168241966,0.0017921146953405018,0.0019455252918287938,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,2,6, ,0.0018796992481203006,0.005244755244755245,0.0017241379310344827,0.0034482758620689655,0.00487012987012987,0.006872852233676976,0.0035335689045936395,0.0054249547920434,0.005454545454545455,0.0056179775280898875
Blocking probability per pair,0,all,1,14, ,0.0018181818181818182,0.0017857142857142857,0.0018484288354898336,0.0,0.0,0.0,0.0036900369003690036,0.0,0.0018148820326678765,0.0017761989342806395
Blocking probability per pair,0,all,10,3, ,0.001838235294117647,0.005253940455341506,0.005494505494505495,0.0018552875695732839,0.005385996409335727,0.008787346221441126,0.0018796992481203006,0.01576182136602452,0.0054446460980036296,0.005474452554744526
Blocking probability per pair,0,all,11,14, ,0.0017271157167530224,0.0,0.0,0.0,0.0017793594306049821,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0017985611510791368,0.0,0.0019157088122605363,0.0
Blocking probability per pair,0,all,10,4, ,0.005110732538330494,0.005484460694698354,0.0034542314335060447,0.005484460694698354,0.007797270955165692,0.0035398230088495575,0.005154639175257732,0.0035842293906810036,0.015594541910331383,0.0017953321364452424
Blocking probability per pair,0,all,6,14, ,0.0036363636363636364,0.0018484288354898336,0.0,0.0,0.001736111111111111,0.0,0.0,0.0,0.0016778523489932886,0.0017889087656529517
Blocking probability per pair,0,all,6,9, ,0.0018450184501845018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035714285714285713,0.0
Blocking probability per pair,0,all,8,14, ,0.0,0.0035971223021582736,0.005272407732864675,0.0,0.0,0.0,0.0,0.0017452006980802793,0.0,0.0
Blocking probability per pair,0,all,9,5, ,0.007797270955165692,0.00338409475465313,0.005226480836236934,0.0034662045060658577,0.001669449081803005,0.0018214936247723133,0.0018214936247723133,0.0054446460980036296,0.0,0.0
Blocking probability per pair,0,all,14,1, ,0.0,0.0,0.0034542314335060447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,12, ,0.0,0.0017793594306049821,0.0,0.0,0.0,0.0017543859649122807,0.0,0.0,0.0018148820326678765,0.0017699115044247787
Blocking probability per pair,0,all,4,10, ,0.007054673721340388,0.0018587360594795538,0.003898635477582846,0.005494505494505495,0.008849557522123894,0.007067137809187279,0.014545454545454545,0.003401360544217687,0.005244755244755245,0.0035335689045936395
Blocking probability per pair,0,all,8,7, ,0.0017452006980802793,0.0,0.0,0.0,0.0,0.0,0.00186219739292365,0.0,0.0,0.0
Blocking probability per pair,0,all,10,2, ,0.008361204013377926,0.006802721088435374,0.0053475935828877,0.010948905109489052,0.01444043321299639,0.014519056261343012,0.00375234521575985,0.01217391304347826,0.001841620626151013,0.0018975332068311196
Blocking probability per pair,0,all,13,2, ,0.00528169014084507,0.00333889816360601,0.003676470588235294,0.0017331022530329288,0.0071174377224199285,0.007827788649706457,0.01048951048951049,0.009671179883945842,0.0051635111876075735,0.0035971223021582736
Blocking probability per pair,0,all,6,10, ,0.0019193857965451055,0.0,0.0017271157167530224,0.0,0.0,0.003780718336483932,0.003115264797507788,0.0,0.003766478342749529,0.0
Blocking probability per pair,0,all,9,2, ,0.0,0.007104795737122558,0.005434782608695652,0.001851851851851852,0.007619047619047619,0.0034482758620689655,0.0016556291390728477,0.005660377358490566,0.006920415224913495,0.0036101083032490976
Blocking probability per pair,0,all,1,3, ,0.0,0.0018281535648994515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017482517482517483
Blocking probability per pair,0,all,10,14, ,0.0,0.001937984496124031,0.0,0.0017857142857142857,0.0,0.0,0.0,0.0,0.0,0.0
