Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability by QoTO,3,all,all,all, ,0.018363644226441263,0.020476981496616687,0.022631335148652332,0.01924981014410344,0.020131774733460634,0.021531339447097505,0.018692740934351026,0.018999248131359527,0.018421758820715835,0.025217637057307313


Blocking probability by other,0,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by other,1,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by other,2,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by other,3,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0


Bandwidth blocking probabilities per pair,0,all,2,10, ,0.01570214668172501,0.016520179295266186,0.027295672765837536,0.020345396945295968,0.010854108373087822,0.006827311579680811,0.03064185718733601,0.029796888086135658,0.041511559763752384,0.002354921461306477
Bandwidth blocking probabilities per pair,0,all,9,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,7,13, ,0.0,0.0,0.0,0.0077990004444056255,0.0,0.0,0.0,0.0011940434751899012,0.0,0.008286904993373284
Bandwidth blocking probabilities per pair,0,all,2,11, ,0.03083309968186261,0.012224849462663417,0.010482005541843345,0.012694022967530399,0.008798228524180928,0.007961232618601424,0.047310518269858805,0.06170522844727135,0.04010613964767172,0.014734740728183081
Bandwidth blocking probabilities per pair,0,all,5,10, ,0.0,0.015292507135991078,5.103100197900198E-4,0.0,0.0035029744025355685,8.868434570679695E-4,0.0011914011152564603,0.003881322364038328,0.002471370852745482,0.001728920928261853
Bandwidth blocking probabilities per pair,0,all,4,2, ,0.010021192513347151,0.010083613946673252,0.02339794112108078,0.006222486829812905,0.029060587574371254,0.005913658229023468,0.019104960741629005,0.010362409381959712,0.01020123171868205,0.023981002747863127
Bandwidth blocking probabilities per pair,0,all,8,13, ,0.0,0.0,1.278467422246192E-4,0.0,0.0,0.0,0.0,0.007199767583677421,1.0626095069932787E-4,0.0
Bandwidth blocking probabilities per pair,0,all,3,7, ,0.02186572763071841,0.0,7.166836589266126E-4,0.0,0.0,0.0,6.387193840209875E-4,0.010142257654598813,0.0,0.005749934470245454
Bandwidth blocking probabilities per pair,0,all,5,4, ,0.03179708881667136,0.02813549059318792,0.004550543784193224,0.008801832498463691,0.01201354725749549,0.009694698830571963,0.01744389924761902,0.016206149098686753,0.025126317309777834,0.04282584158189792
Bandwidth blocking probabilities per pair,0,all,5,14, ,0.0024053131959533122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015711891699577575,0.0
Bandwidth blocking probabilities per pair,0,all,5,1, ,0.005787632390907345,0.013063043770356064,0.01356977587711761,0.0,0.03903721163388236,0.028086662416073948,0.02746614033285408,0.002067926233326266,0.016626206819072592,0.01467592058978758
Bandwidth blocking probabilities per pair,0,all,5,9, ,0.034962518011706835,0.014603173143201816,4.5085214428115106E-4,0.002176179578328362,0.007189473904880283,0.010252638508719656,0.0,0.007916467918618093,0.010536697321809781,0.029551391276753606
Bandwidth blocking probabilities per pair,0,all,11,8, ,0.010648613804141484,0.0010487214772490299,0.0,0.006106133421849684,0.012582018472798365,3.9900668019219216E-4,0.0,0.03001088865395676,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,10, ,0.0,0.00998120486394404,0.0015286204620197908,0.0029513865148340828,0.0,3.326966482310401E-4,0.0090298993566811,0.005585209782906236,0.0030867137415983323,0.0
Bandwidth blocking probabilities per pair,0,all,7,3, ,0.003551566200032819,0.0020638215404420344,0.006454777564329699,0.0,0.0,0.0033229171275556734,0.023574472488212154,0.004033087829628391,0.005116468637891552,0.03005593305215099
Bandwidth blocking probabilities per pair,0,all,12,1, ,0.016523097828763458,0.011081131569717554,0.006280978973536806,0.0,0.0,0.005339563188626541,0.011943015852912525,0.0,0.0022815775814323358,0.002736120279033041
Bandwidth blocking probabilities per pair,0,all,7,10, ,0.0,0.0,0.0,0.0,0.0,2.688508343527121E-4,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,12, ,0.0,0.0,0.0018559358368230125,0.006576569396651919,7.054861164168616E-4,0.0,0.0,0.0015843871967257009,3.839837719366704E-4,9.258525686045549E-4
Bandwidth blocking probabilities per pair,0,all,12,14, ,0.001260701623467837,0.0,0.0,5.65115466270231E-4,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,8, ,0.007221984672967853,0.0,0.002129279275326025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,12, ,0.004853960195304082,0.005973985811059219,0.0,0.007615618051786678,0.0027499055484421562,0.0,0.005132179355169284,0.0,2.903880382851408E-4,9.659452576911541E-4
Bandwidth blocking probabilities per pair,0,all,3,11, ,0.0027939199229386627,0.009829553521091768,0.0,3.765633717470549E-4,0.0,0.009270661211191385,0.010840025636764552,0.005092121985591019,0.004381255012919235,0.002841057398385753
Bandwidth blocking probabilities per pair,0,all,5,12, ,0.0,9.275951913541322E-4,0.0046270851781602985,0.0,0.0021669758142360673,0.0026171137741641407,0.0,0.0,0.03948433019207357,0.0
Bandwidth blocking probabilities per pair,0,all,11,4, ,0.0,0.0,0.00936359919308713,0.0,0.023482114273020493,0.0,0.012562244008202127,0.006520118193806956,0.016308467770234595,0.013651680104949163
Bandwidth blocking probabilities per pair,0,all,10,6, ,0.0,0.004928365236695022,0.02209437895122948,0.0033479225098730385,0.005649987685441558,0.004978010316839394,0.00608907852925811,0.02291021034523662,0.024326385088656217,0.002231854681862764
Bandwidth blocking probabilities per pair,0,all,11,7, ,0.0032677043416753228,0.0,0.00558716945991748,6.002023902190928E-4,0.008031965129325924,0.014491123621277765,0.0,0.0,6.571350458223237E-4,0.0
Bandwidth blocking probabilities per pair,0,all,13,8, ,0.0,0.0,0.0,5.556950396985169E-4,0.0,0.0021685002644841068,0.0,0.00659812487708261,0.0,2.3485393232788377E-4
Bandwidth blocking probabilities per pair,0,all,6,2, ,0.006070773761104991,0.007562545949310656,0.01854656769672004,0.020552536461576912,0.007126917610436788,0.020583470092474115,0.0035811448810557085,0.007966555917110351,0.0031148343424467766,0.0012593735537286693
Bandwidth blocking probabilities per pair,0,all,6,7, ,0.0,0.007348341653394299,0.0,0.0065639294270245525,0.0,0.0,1.1453697120851232E-4,0.0,0.004229634525294494,0.002764425737309868
Bandwidth blocking probabilities per pair,0,all,2,1, ,0.025708066835751553,0.01610192170870978,0.0017151056868850681,0.011352612860663528,0.01141346125702676,0.0,0.010843715323643885,1.5798915366805079E-4,0.007213913644647123,0.014409019378785767
Bandwidth blocking probabilities per pair,0,all,4,7, ,0.028342090569401505,0.009305831367655223,0.0063276140264646955,0.021776693310119,0.0055968529015828425,0.02339795044948407,0.019835417042737207,0.025305925181857085,0.006531632238603743,0.011018812054650646
Bandwidth blocking probabilities per pair,0,all,13,14, ,0.0,0.0,0.0,0.0,0.0,0.0013959699488199852,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,12,3, ,0.0,0.008237739776851442,7.612869711418722E-4,4.590533021390549E-4,0.01309636079473232,0.0,0.002066658302505427,0.004487102649802906,3.7726666856580717E-4,0.009055256506762867
Bandwidth blocking probabilities per pair,0,all,2,12, ,0.01201720692043849,0.03147324827782772,0.022506626599048236,0.04052997771673893,0.0049503127811876685,0.021226086733973918,0.008347004260851231,0.03147129119359419,0.011474213877229664,0.011523045033631434
Bandwidth blocking probabilities per pair,0,all,4,13, ,0.0036435305743349666,1.156049462765679E-4,0.00133725951725692,0.007238452210060561,0.0,0.0,8.646623208617672E-5,0.02015212947079431,0.01994824435962479,0.0
Bandwidth blocking probabilities per pair,0,all,12,10, ,0.0,0.0,0.0,0.0,0.0024865986833977824,0.0,0.0,0.0,0.0,0.001955576189200344
Bandwidth blocking probabilities per pair,0,all,10,11, ,0.0024149317691400125,0.0,0.0,0.0,0.0,0.0021488078780026454,0.0,0.0,0.0,0.00895680291056998
Bandwidth blocking probabilities per pair,0,all,12,2, ,0.012968190303953728,0.0,0.0057128013772085595,0.0068662534553361335,0.005016562637409916,2.1812815149974924E-4,0.03805274454891296,4.782532862471332E-4,0.024275772527809998,0.008754699228300522
Bandwidth blocking probabilities per pair,0,all,2,5, ,0.01680150475040665,0.05439569319941421,0.03515210642160168,0.01068259083905131,0.0304872582833824,0.019384405698124225,0.020656171167811675,0.011986380731204031,0.0029262917651577416,0.0
Bandwidth blocking probabilities per pair,0,all,6,4, ,0.012698574265539584,0.017964953976650027,0.0029995685092706957,1.2684496578290342E-4,0.025964175539474704,0.004168824401340304,0.006561169480260362,0.006734588159825697,0.0027695128137356076,0.019815017386983713
Bandwidth blocking probabilities per pair,0,all,12,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,4,1, ,0.009387616255405242,0.028890516749882623,0.02672571547161012,0.009132823152163565,0.008494749171644144,0.012021963029049853,0.04046874088958919,0.03577237756802878,0.008113461044079796,0.016647402217327245
Bandwidth blocking probabilities per pair,0,all,2,8, ,0.007642149801798828,0.004809703958849067,0.0,0.009418632364007185,0.0,0.030424981426298143,0.0053865274448297055,0.00845240780031045,0.008784479660288646,0.0
Bandwidth blocking probabilities per pair,0,all,5,3, ,0.00148888580393625,0.00601130075517868,0.013069619403993737,0.0,0.0037549669059123766,0.003974238122593625,0.0,0.010576061103041526,0.0016213704318126302,0.0037899052693893967
Bandwidth blocking probabilities per pair,0,all,4,11, ,0.0027154489635202506,0.02257766781717568,0.0,0.0,0.00530827042789073,0.0,0.0011300934606157003,0.001727485296765911,0.014749847432688775,0.00960576291140066
Bandwidth blocking probabilities per pair,0,all,1,4, ,0.007466629661618892,0.0021233703646746913,0.0011115798221494788,0.0035537248191035704,0.010963633242098939,0.002424592750645831,0.023026898793934516,0.01334227670947123,0.05157800513320726,0.016967324063453325
Bandwidth blocking probabilities per pair,0,all,11,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,8, ,0.002493889849996363,0.0,0.0,0.0,0.008609178301578839,0.0,0.0,0.004986344014242844,2.3901964873613318E-4,0.0
Bandwidth blocking probabilities per pair,0,all,5,7, ,0.004219327830443591,0.012435607613469808,0.02437781863619593,0.0031000544535970355,0.005770566323084108,0.0014424130254108087,0.004238224516102276,0.03587496237740396,0.006973822961590957,0.004908607444421391
Bandwidth blocking probabilities per pair,0,all,4,14, ,0.0,3.848866322949611E-4,0.0,0.007154322052972296,0.013066161290489204,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,7,1, ,0.03960631001690639,0.005005824244491342,7.502757227827058E-4,0.022370588083141938,0.0,0.001354738270389697,0.0012635446809629274,0.0,0.0019296513263338739,0.0
Bandwidth blocking probabilities per pair,0,all,4,5, ,0.03815483236412012,0.010906036486722377,0.018142494135195145,0.023808513604834134,0.011804931360015017,0.010267487203391101,0.0658378321407349,0.0333349485473047,0.03725291105765805,0.020199971760530958
Bandwidth blocking probabilities per pair,0,all,11,6, ,0.0,0.0,0.0,0.0,0.010921702863315222,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,6, ,0.0037907750699497167,0.009427474895476497,0.0,0.0,0.0,0.0,0.02516993744771441,0.0,0.0,0.007341837938993677
Bandwidth blocking probabilities per pair,0,all,9,6, ,0.0016673385008716796,0.021702002301927727,0.0,0.0,0.0,0.0,0.0,0.0,0.008038625796527758,0.0
Bandwidth blocking probabilities per pair,0,all,12,4, ,0.0,0.0,9.014000177502093E-4,0.0,0.0,0.0,0.0,0.011069770430384498,0.0016919233259341739,0.0
Bandwidth blocking probabilities per pair,0,all,8,6, ,0.0,0.0379423733135178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,13,4, ,1.811021243006305E-4,6.842199699398406E-4,0.001654611528966549,0.00473048113942463,0.006518553991260559,0.0,0.0,0.013336655578191324,0.00541831449194239,3.154208915191409E-4
Bandwidth blocking probabilities per pair,0,all,9,3, ,0.0,0.0,0.014422762492718216,0.0,0.0,0.0,0.007808950737362913,0.009510099630679864,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,5,2, ,0.0,8.156809886612816E-4,0.015243067258707282,0.008540733296136263,0.010674773865963414,0.005270586007343232,0.00951702312111982,0.0025057790046844855,0.03276099214540233,0.0028811421912084798
Bandwidth blocking probabilities per pair,0,all,2,4, ,0.009701729248976103,0.004201879675056032,0.040197674215630544,0.036929478891916424,0.015505837164720886,0.02819625088599283,0.01970494606563191,0.019050501903834262,0.006758269908693247,0.01812237890012067
Bandwidth blocking probabilities per pair,0,all,8,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,5,11, ,0.017971714953314823,0.010615275872654931,0.022873652903220285,0.02594506050944398,0.023930266377838273,0.002336039537110856,0.0039555760871677025,0.027268997095017657,0.008543521901321622,0.007448567525123527
Bandwidth blocking probabilities per pair,0,all,7,12, ,0.0,0.0,0.0,2.4136669991876614E-4,0.0,0.0,0.0,0.005596605857561979,0.0,0.004197477595805208
Bandwidth blocking probabilities per pair,0,all,14,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,7,4, ,0.0015577250403998241,0.02467989455162182,0.02557327453247875,0.006979468941345984,0.007832397468754975,0.0031636861402213816,0.00976934670809911,0.05233435512825916,0.044627302638098804,0.009038103989849854
Bandwidth blocking probabilities per pair,0,all,1,5, ,0.0,0.0,0.013937777448049278,0.011739394968786182,0.017167865097896015,0.013567486526464096,0.014659078892101943,0.0025197666344953765,8.002135353124273E-5,0.0033751813383131432
Bandwidth blocking probabilities per pair,0,all,3,5, ,0.0076360628628152,0.020658518698737697,6.673925563033314E-4,0.0011010294575566747,1.3775364318155628E-4,0.01109080237662035,7.882374891891309E-4,0.006178850261856868,0.0021766656046680287,0.004944038222284619
Bandwidth blocking probabilities per pair,0,all,7,6, ,0.0024510950159825086,0.03166280864833568,0.0,1.7043823978602954E-4,0.0,0.014670698192703592,0.0,0.0,0.012623612711631666,0.003243302256404088
Bandwidth blocking probabilities per pair,0,all,1,10, ,0.008748214250045877,0.005500516455941344,0.0013399557298453184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,4,9, ,0.0,0.0,0.0,0.0,0.014277497948264568,0.0,0.0063152256505955295,0.0,2.786794956025951E-4,0.013352019085211131
Bandwidth blocking probabilities per pair,0,all,7,8, ,0.0,0.01250723024888386,0.00227723848622543,0.0,0.0,0.0,0.0,0.0,8.791455427527115E-4,0.0
Bandwidth blocking probabilities per pair,0,all,9,1, ,0.0,0.005481246574286862,0.0,0.0015886658296329283,0.0,0.0,0.0048644111486737425,0.0,0.0,2.5855587566660666E-4
Bandwidth blocking probabilities per pair,0,all,12,11, ,0.002630284724691517,0.0,0.0,0.0,0.004353310067527119,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,12, ,0.00630086378607437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,4, ,0.012531946312301364,0.022317931275323614,0.00368829477160219,6.458800250089655E-4,0.006477193414835947,0.0,0.010475312876269441,0.0010073150350278508,0.011805050287047468,0.004226856275873693
Bandwidth blocking probabilities per pair,0,all,8,2, ,0.0,3.1006949541582637E-4,0.0,0.006690913636464112,0.010777509910077842,0.0,0.002309499087510853,0.0,0.00185874589176058,0.008472351384780119
Bandwidth blocking probabilities per pair,0,all,14,8, ,0.0015831143131388426,0.0,0.0,0.0,0.0,0.0026265254970444154,0.0,0.0,0.008998410735369637,0.0
Bandwidth blocking probabilities per pair,0,all,14,3, ,0.0,1.07697208663566E-4,0.0,0.0,2.1192185020968277E-4,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,7,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001757788162223326
Bandwidth blocking probabilities per pair,0,all,11,2, ,0.017137450589002956,0.0010314820682181315,0.004981721828417599,0.020322754843064027,0.005791659332839263,0.014121746012767434,0.021450694456794796,0.023891992914751276,0.0016375043636306331,0.007676173637473601
Bandwidth blocking probabilities per pair,0,all,1,6, ,8.141949590041498E-4,2.4635269370596754E-4,0.0,0.0,0.002637853128314654,2.8785136597545485E-4,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,5, ,0.015486859425042798,0.008312164376784508,0.008824119935093477,0.0022479637522209313,3.3192467670409477E-4,0.0,3.884657596048554E-4,0.0,0.003023428763694495,0.007550106688585751
Bandwidth blocking probabilities per pair,0,all,10,12, ,0.0,0.0014835628939309186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,13,3, ,0.004084831167031917,0.0,0.0,7.657225626899807E-5,0.0015488325538261197,0.0,0.027986761386934865,0.0023952196724154056,0.003300938385570188,0.004838780011384757
Bandwidth blocking probabilities per pair,0,all,7,2, ,1.9716241065995954E-4,0.0028501664205044614,0.040693999389324303,0.0018217411416391234,0.008735244793198605,0.0060090388224066805,0.002476686888482429,0.002060539899560474,0.02401689339413375,0.006732240581562425
Bandwidth blocking probabilities per pair,0,all,14,6, ,0.0,0.0,0.0,4.8294143848024015E-4,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,4,6, ,0.008469940730567269,0.008676847038104285,0.031458249864780234,0.012868259635498265,0.0,0.024709047307816024,0.00497455556527301,0.0029118998307835755,0.015271143226325716,0.03656404084483347
Bandwidth blocking probabilities per pair,0,all,1,13, ,0.015046885521559408,0.007992236308419914,0.0,0.0,7.128652879613953E-5,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,4,3, ,0.03919667452475577,0.021533741053659496,0.0073938880822338425,0.004587945051354071,0.019931346336591212,0.02226429366788187,0.04387234243815986,0.049065048880662473,0.0022548292574859695,0.02644410745975339
Bandwidth blocking probabilities per pair,0,all,10,1, ,0.0,9.322084442719781E-4,0.0,0.0025590361065469386,0.0,0.001562935374562063,0.0,4.813763180867204E-4,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,1, ,0.0,0.004209970525061347,4.701039781321941E-5,0.0037357478103145036,0.002137558545041266,0.0016075400537748175,0.0,0.0016661637104326374,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,14,7, ,0.0,0.0,0.004700510181423717,2.3917708229882282E-4,5.254618043786113E-4,0.0,0.006666223740797864,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,2,7, ,0.0,0.009546814979854996,0.017980314815752386,0.031999219670415247,0.0018028678029033756,0.009024114889377469,0.011679239121271496,0.010315935636437588,0.02185417383265489,0.0015790231614601503
Bandwidth blocking probabilities per pair,0,all,13,10, ,0.0,0.0,0.0,0.0013483151947916365,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,7,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025999157883109555,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,9, ,0.0,0.0,0.0,0.0,0.0,0.007495261994701184,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,14,5, ,8.672433472299996E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,2,14, ,0.009468603352003115,0.029607940357096123,0.032011318314433955,0.037009526478032996,0.030027855819386697,0.029302045961415384,0.004244752311596693,0.028010654650236153,0.005348230838454487,0.010863166178013141
Bandwidth blocking probabilities per pair,0,all,6,11, ,0.0,0.0,0.004111032481911358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,2,13, ,0.0402899516819997,0.07185202385379308,0.003669905124975586,0.018084782447466148,0.0045729233240068565,0.021764364952502148,0.037657881100713976,0.0011651698898451626,0.017471755534528365,0.008934935717218725
Bandwidth blocking probabilities per pair,0,all,1,7, ,0.00467006046435738,0.0,0.007132633195816565,0.0,0.016567568697992748,0.005112118777960175,0.0,0.00258340170729799,0.0,0.003080521328325865
Bandwidth blocking probabilities per pair,0,all,11,10, ,0.0,0.02722954547697719,0.0,0.00264593683808845,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,12,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.005181844992098954,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,13,9, ,0.0,0.0,0.0,0.0,0.0,0.0,1.295229228208068E-4,0.0,0.001384258824266398,0.0
Bandwidth blocking probabilities per pair,0,all,9,14, ,0.0,0.0,0.0,0.0,0.0,0.004502256056735873,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,5,6, ,0.0,9.002268247683584E-4,0.0,0.00971185549304671,0.023918057200017127,0.007764530512888238,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,5, ,0.015040525573932208,0.014343784082330717,0.0037710416295298702,0.003323753175863589,0.0024902070418141185,0.00791118811966098,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,2,6, ,7.010816582412525E-5,0.00616970591962407,0.0017259338652909392,0.013706181317859098,0.00687999544022032,0.0456866251275482,0.007668274944898606,0.005139522291345938,0.0076092172709609565,0.022660429761810444
Bandwidth blocking probabilities per pair,0,all,1,14, ,0.0040306178076600935,0.0034750692674119835,0.014319157593993995,0.0,0.0,0.0,0.01052324393945301,0.0,0.0013163028412430074,0.00773085322938964
Bandwidth blocking probabilities per pair,0,all,10,3, ,0.013315160205788823,0.007933747572283972,0.004267406286220209,1.7330840088651902E-4,0.004614937778411516,0.017996506259489328,0.00443255093986722,0.032076872302232974,0.028464815184561277,0.009992999438783755
Bandwidth blocking probabilities per pair,0,all,11,14, ,0.006686989678728433,0.0,0.0,0.0,0.007614942894000596,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0019964822823127504,0.0,0.011646503483877996,0.0
