Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability by QoTO,3,all,all,all, ,0.056670908543990296,0.04572397418447296,0.011846605919598917,0.028035473084191395,0.04114278347793013,0.027188895367948048,0.022275595138300172,0.029313447805888102,0.16340208754601018,0.034433667511326496


Blocking probability by other,0,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by other,1,all,all,all, ,1.2502908188552833E-5,3.565661683709487E-5,0.0,0.0,8.238852949658709E-5,0.0,0.0,0.0,3.078735850499659E-5,0.0
Blocking probability by other,2,all,all,all, ,4.912510718441026E-4,3.4664106909783224E-4,4.7508729597758095E-4,5.048800556548696E-4,2.643585920138871E-4,4.777067700404718E-4,6.817605707747403E-4,2.677643688522868E-4,4.1499262145108844E-4,2.5109904836254516E-4
Blocking probability by other,3,all,all,all, ,0.0019851493699250614,0.0025891800802919597,0.002839945467191814,0.004047111164627195,0.0025807576443184366,0.0024862372070603733,0.003307219009466875,0.004525165473944036,0.0034406324923607376,0.002772732900279022


Bandwidth blocking probabilities per pair,0,all,26,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,27,18, ,0.013744260951998905,0.028791963169036237,0.0,0.0016849020837317573,0.0,0.021209619141627247,0.0,0.05386180162866932,0.0851259256476743,0.0
Bandwidth blocking probabilities per pair,0,all,10,24, ,0.05160747117944038,0.0,0.0,0.07566864706178948,0.0,0.005346988142791177,0.09630576787415827,0.015107965666094033,0.0734999485901854,0.022247502616476476
Bandwidth blocking probabilities per pair,0,all,3,2, ,0.0,0.0,0.0,0.0,0.0,0.010127192155289873,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,2,27, ,0.08339791181900323,0.01891773081562095,0.0,0.026971073372769785,0.0,0.0,0.0,0.0,0.014385266581642353,0.05245639825344874
Bandwidth blocking probabilities per pair,0,all,16,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,24,10, ,0.00960228071562154,0.03140373440476878,0.006393999782952788,0.0,0.027408069159971134,0.031818408560449166,0.0192700712432131,0.004463201147461254,0.003226933638594406,0.0
Bandwidth blocking probabilities per pair,0,all,25,24, ,0.001573447101306782,0.008790765285711263,0.0,0.03871995797960919,0.05267107146512219,0.057237156695444456,0.033963325013319695,0.0,0.020966376114158948,0.0025514449909566205
Bandwidth blocking probabilities per pair,0,all,19,24, ,0.18517210234070536,0.01178523515639537,0.07064591930127051,0.03776453789345265,0.034946721059922886,0.0,0.0021568267993694627,0.006434267070445411,0.0,0.029327022068653584
Bandwidth blocking probabilities per pair,0,all,25,10, ,0.0,0.030011928583876194,0.0076748297131457996,0.13519297394130167,0.0,0.001519190334003556,0.022342811175694987,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,17,28, ,0.0979382905265027,0.04885426326926339,0.06940997866756228,0.10801361485301254,0.0858560924048817,0.08839290365253821,0.14951408552055112,0.061813742521806346,0.10257179344619369,0.22889771743196208
Bandwidth blocking probabilities per pair,0,all,3,28, ,0.06181386961246353,0.016602140463621674,0.045877374565623776,0.10620498595653717,0.19012197698466102,0.09463681181959234,0.018869725863711335,0.11566993820055653,0.06042331813549383,0.12116306202099252
Bandwidth blocking probabilities per pair,0,all,21,26, ,0.0,0.0,0.03900231903533148,0.0,0.004396719181223761,0.0,0.0,0.0,0.0066308152977312,0.0
Bandwidth blocking probabilities per pair,0,all,21,23, ,0.05493445870288406,0.006799127425720503,0.0,0.06322075811428572,0.03436671511588529,0.052553568260705924,0.018028334475452608,0.04491645344648457,0.0,0.018057387635491202
Bandwidth blocking probabilities per pair,0,all,25,3, ,0.0,0.0,0.003180627409319726,0.0,0.0,0.0,0.0010522128155426949,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,28,1, ,0.0,0.09541571488188981,0.1412626912698049,0.06328432428075896,0.12858187024464285,0.12240377237494589,0.047099481582823684,0.014426099741095244,0.07855948248102576,0.04391474706753256
Bandwidth blocking probabilities per pair,0,all,16,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019364761910061874,0.0
Bandwidth blocking probabilities per pair,0,all,27,3, ,0.0,0.0,0.009328541693357383,0.015756913096772154,0.006141368349588564,0.0,0.0,0.002620906520513084,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,14,25, ,0.002849947292915677,0.0,0.0,0.018294578757115154,0.010959573122392137,0.0,0.0018149284896963318,0.014732903773470241,0.005132889409765236,0.0
Bandwidth blocking probabilities per pair,0,all,3,10, ,0.042950850699516485,0.011833438487736443,0.0,0.0,0.024124575922365984,0.0,0.0,0.06357078333986019,0.07252004636976861,0.03677742632408866
Bandwidth blocking probabilities per pair,0,all,9,27, ,0.007936729218738215,0.0,0.0024480954303833648,0.0,0.0,0.0080951187266565,0.0,0.0,0.0,0.007255526225621791
Bandwidth blocking probabilities per pair,0,all,13,25, ,0.0,0.0,0.0,0.0,0.0,8.01506576206528E-4,0.0,0.0010010061620012581,0.020333803486413737,0.019662529119540972
Bandwidth blocking probabilities per pair,0,all,23,1, ,0.02654690076042153,0.026159546583861895,0.0031413753389794748,0.13882631527893735,0.056341795373625915,0.12389348652938173,0.03544066742902036,0.051420287891807165,0.02084667640112399,0.0
Bandwidth blocking probabilities per pair,0,all,13,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,1, ,0.0,0.0,0.0,0.0,0.011767292073364488,0.07241866343375632,0.026752843406703253,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,14,16, ,0.003715427029925771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,25,11, ,0.0,0.019028977550025153,0.0706234354731448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,16,1, ,0.0207414485252198,6.080147465412172E-4,0.0,0.00465748914447909,0.0896511028434593,0.023943097667989854,0.011299583688154717,0.023906148975889777,0.011524769042227665,0.0
Bandwidth blocking probabilities per pair,0,all,28,3, ,0.04993823472227532,0.07513431422136324,0.004804047369435899,0.0,0.033810024684444384,0.03293080167077167,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,14,24, ,0.0,0.0014005470612027773,0.0,0.0,0.0,0.002407901891154758,0.0,0.12615963837700062,0.020425028047898686,0.017729413035556543
Bandwidth blocking probabilities per pair,0,all,9,24, ,0.0,0.0,0.09343821334275003,0.0683973181826063,0.0,0.027279447070674763,0.0,0.046579789127505496,6.77157782198824E-4,0.0
Bandwidth blocking probabilities per pair,0,all,9,21, ,0.0,0.0,0.0,0.0,0.0,0.04553109300531727,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,22,3, ,0.011204808646769135,0.0,0.0,0.0,0.0041590720173216135,0.0,0.0,7.81444046280304E-4,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,28,27, ,0.0,0.0,0.0,0.0,0.00497703714274846,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,2,25, ,0.0037712791694305336,0.022794751597634832,0.01513783163117841,0.003286957984546403,0.14808881079417058,0.0,0.15556009523878525,0.007583327759277606,0.016013889967833043,0.03093115188184186
Bandwidth blocking probabilities per pair,0,all,17,21, ,0.008109565435754857,0.06474473254310838,0.019115327916128393,0.0,0.02128166910387105,0.002308185480369946,0.0,0.002684799899361748,0.0023515975589828175,0.02183371446598607
Bandwidth blocking probabilities per pair,0,all,24,15, ,0.05621571645252881,0.0,0.0,0.0,0.0017451137977387227,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,5,20, ,0.0,0.0,0.0,0.00423569502678248,0.06706171173580193,0.0,0.023520923112477304,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,27,5, ,0.022227183942219324,0.0,0.025148007039048178,0.0,0.041232701520714975,0.009214199081595171,0.018871994223341692,0.024962932959099286,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,11, ,0.0,0.0,0.0,0.003419381875030817,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,20,4, ,0.015839755722713008,0.0,0.0339800311883418,0.0,0.0,0.0023276136704123984,8.118661071277614E-4,0.005913036024808413,0.0,0.06907472605755556
Bandwidth blocking probabilities per pair,0,all,23,24, ,0.024471768034949416,0.0,0.0,0.0,0.0014331973253294695,0.03848883918940921,0.00956288802039796,0.0,0.01664406008951225,0.0
Bandwidth blocking probabilities per pair,0,all,9,3, ,0.0,0.026876243610676184,0.021489182905730833,0.0,0.0,0.0,0.0,0.0,0.0,0.011401914934730216
Bandwidth blocking probabilities per pair,0,all,9,23, ,0.021775961740106722,0.0,0.0,0.0984452791231409,0.0,0.04599726303390049,0.0,0.012058974592993377,0.06431588736022985,0.010108508690022663
Bandwidth blocking probabilities per pair,0,all,13,24, ,0.010636185108591361,0.00997784033885476,0.049454183995216165,0.03499837583568668,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,11, ,0.0,0.04010063672959103,0.15567745578820777,0.0,0.0,0.0,0.0022029929444658007,0.0,0.0010047769565970273,0.0042833877537153
Bandwidth blocking probabilities per pair,0,all,8,27, ,0.012257313593276852,0.0,0.0,0.0,0.0,0.0,0.028497722757087125,0.001750421975644071,0.016959495805186263,0.0
Bandwidth blocking probabilities per pair,0,all,6,18, ,0.0,0.0,0.0,0.0,0.055605954872644546,0.05426051482060818,0.0,0.11051775518687684,0.006910298416785593,0.00571671980799758
Bandwidth blocking probabilities per pair,0,all,26,12, ,0.0027902230802242635,0.0,0.0,0.0,0.0,0.0,0.09117922826642808,0.0,0.011363907493344587,0.0
Bandwidth blocking probabilities per pair,0,all,9,4, ,0.0,0.043378553270944246,0.0,0.005299999892751619,0.0,0.0,0.0,0.016857067696687038,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,15,3, ,0.0,0.0,0.0,0.0,0.0015002102990829321,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,26,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,1,4, ,0.0,0.0,0.03717082210465049,0.036600600620123734,0.0,0.027507963723773853,0.0,0.0,0.0,0.0016586950505802502
Bandwidth blocking probabilities per pair,0,all,9,6, ,0.0,0.031429748644861526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,21,22, ,0.0,0.0,0.0,0.0,0.0,0.05918444276446796,0.0,0.0,0.0,0.029457848502579546
Bandwidth blocking probabilities per pair,0,all,24,7, ,0.05624086630513127,0.022469008890777135,0.009266036543284187,0.010783254064265507,0.0,0.0,0.016659256682883688,0.0059750466127409295,0.0051969743226590445,0.003160485693516
Bandwidth blocking probabilities per pair,0,all,18,12, ,0.0,0.0034154603606586093,0.0,0.0,0.0,0.0,0.0,0.0049691791265098805,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,20,19, ,0.0,0.0,0.0,0.0,0.00798211329471791,0.001502546130177605,0.0,0.13991790557628345,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,21,17, ,0.0,0.0017324344756646042,0.0,4.3008276651946664E-4,0.015811726952549975,0.006851567902637885,0.0818558627834232,0.049255511007217666,3.921725000166832E-5,2.737360678316883E-4
Bandwidth blocking probabilities per pair,0,all,24,4, ,0.055614304729373495,0.0,0.0,0.04306590252013511,0.0,0.0,0.015837994126375626,0.0,0.007323895809876037,0.02587263257245769
Bandwidth blocking probabilities per pair,0,all,8,17, ,0.005919973083258793,0.0,0.0022838580948953465,0.03152258889421889,0.005187251402283789,0.0,0.02550511487202846,0.010152158466879547,0.0,0.13557439730039972
Bandwidth blocking probabilities per pair,0,all,22,13, ,0.033005868508444475,0.0,0.0,0.0,0.0,0.0,0.009836266443076627,0.011703987901340904,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,20,23, ,0.0,0.01048255214801518,0.043630037527776715,0.011205608392319403,0.0,0.05105404353976503,0.0,0.01620544154385449,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,1, ,7.952679852676634E-4,0.0014861104898171694,0.012361424361566216,0.0183754871658351,0.0026157828537657995,0.01182840544815453,0.0,0.1954268859960537,0.004290298727541544,0.016856948116255523
Bandwidth blocking probabilities per pair,0,all,2,5, ,0.0,0.008022336722772543,0.0,0.020517334194100092,0.011679323823463412,0.044122271324288975,0.010057804281023135,0.0,4.640872122621033E-4,0.05492292109634214
Bandwidth blocking probabilities per pair,0,all,5,2, ,0.09788409389643254,0.0,0.0,0.022415028628996553,0.008101434814065948,0.20753454204918373,2.590059298801642E-4,0.0,0.010681818260373318,0.02968655458369837
Bandwidth blocking probabilities per pair,0,all,21,9, ,0.0,0.013174819546729112,0.0,0.03144735325287278,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,26, ,0.0,0.0,0.0,0.013549946218337184,0.0,0.0,0.04628264276424744,0.0,0.0,0.010586810601894472
Bandwidth blocking probabilities per pair,0,all,4,27, ,8.491014082543636E-4,0.0,0.0,0.049283229766482355,0.0,0.0025475998875335998,0.02878906156739302,0.037042369656676476,0.0,0.02454418028215665
Bandwidth blocking probabilities per pair,0,all,24,19, ,0.03929625104698149,0.0,0.03842744575442274,0.01860553610375981,0.01368633355730752,0.07893303683418341,0.03113175288605881,0.007844792380736232,0.027682604525898876,0.044603720185810825
Bandwidth blocking probabilities per pair,0,all,15,10, ,0.014685201905938864,0.0,0.0556991165846398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,15,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,22,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,12,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,18,17, ,0.0,0.0,2.378613853872783E-4,0.0,0.0,0.0,0.0,0.057783155169417254,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,1,17, ,0.0,0.010793774138307895,0.049948731443047074,0.023093279525598316,0.0,0.014079864031246996,0.049092057964099725,0.050412857665388784,0.029523332014988517,0.005268153887847365
Bandwidth blocking probabilities per pair,0,all,11,5, ,0.07307770001255523,0.00397297745426246,0.0,0.0,0.015746641312463,0.0,0.05941417875732219,0.0,0.027586874167273307,0.0
Bandwidth blocking probabilities per pair,0,all,7,24, ,0.0,0.012522929959327944,0.02409860357994904,0.0,0.020000840635883695,0.0,0.07635671429480431,0.014000834933649679,0.02078146637802507,0.04690087896129468
Bandwidth blocking probabilities per pair,0,all,10,21, ,0.0,0.0,0.0,0.0,0.022693038919133327,0.0,0.0,0.0,0.008286239748902642,0.0
Bandwidth blocking probabilities per pair,0,all,20,25, ,0.00707922334633102,0.0,0.0024426818642724088,0.0,0.0,0.0,0.0,0.0,0.03674894665463461,0.0
Bandwidth blocking probabilities per pair,0,all,16,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.026569459483654096,0.008623872781321349,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,4,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029822191541816968,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,16,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,10,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.007600730377805675,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,4,1, ,0.006159570170071117,0.0,0.0,0.0,0.01939099532053064,0.0,0.0,0.0,0.021865294239392267,0.0
Bandwidth blocking probabilities per pair,0,all,1,5, ,0.10091936009024606,0.001990429771039893,0.06689952721207484,0.05676174927358111,0.017275207569842185,0.008159471358426354,0.0,0.017934270531228244,0.14691035375410882,0.0
Bandwidth blocking probabilities per pair,0,all,4,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,20,5, ,0.0,0.0,0.035387080172042965,0.0,0.004159391386746499,0.0,0.01641119036750236,0.012478044047401472,0.0,0.032074625952686495
Bandwidth blocking probabilities per pair,0,all,28,2, ,0.018291020112419547,0.0,0.00940419436016415,0.18870501556073993,0.0599312042646931,0.042966981426283773,0.010160949116073147,0.014163056995540064,0.048517761338148654,0.0030106633100134917
Bandwidth blocking probabilities per pair,0,all,2,21, ,0.0065883261215424135,0.0,0.0,0.05504516266050954,0.023568185660356684,0.012099284722214968,0.0028842613303511917,0.055627521622010984,0.0,0.11328145278733305
Bandwidth blocking probabilities per pair,0,all,22,4, ,0.0,0.0,0.0,0.03257445380767027,0.023351443554039047,0.04814404346105517,0.0,0.029038848801328565,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,18,27, ,0.009333589181326233,0.0,0.10190080168155384,0.010776161593588887,6.214123693257525E-4,0.0,0.0,0.0,0.04241734386344438,0.06090854162886929
Bandwidth blocking probabilities per pair,0,all,8,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,19,20, ,0.07997136539583555,0.0,0.0,0.0,0.0,0.0,0.012258266640523237,0.0,0.0,0.025816979675489463
Bandwidth blocking probabilities per pair,0,all,11,2, ,0.0,3.951927516183188E-4,0.0,0.0,0.0,0.0,0.025936142614418674,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,19,28, ,0.019203020705531534,0.08328451913565063,0.12662222839407974,0.020210417852348554,0.04115624497889757,0.00456553486794059,0.06318338496268067,0.02178991976724218,0.15525108274609542,0.09936368598549776
Bandwidth blocking probabilities per pair,0,all,15,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03268311733141101
Bandwidth blocking probabilities per pair,0,all,11,16, ,0.03161962074841576,0.02521990328407792,0.0044112491358852535,0.0,0.014115748266026401,0.0,0.0,0.014285314529462469,0.0020706069181424774,0.0
Bandwidth blocking probabilities per pair,0,all,1,6, ,0.077926212721905,0.02708117548876937,0.02020216356991772,0.009690095301500527,0.011514841185219503,0.054318111047240006,0.022023382997476717,0.02125070176875147,0.015150696037938833,0.13881531398966587
Bandwidth blocking probabilities per pair,0,all,24,18, ,0.06468276669364788,0.010412889211183215,0.0,0.0,0.0,0.0,0.034601519215611914,0.0011232577188997092,0.0,0.02587499804539514
Bandwidth blocking probabilities per pair,0,all,22,17, ,0.05886062615225564,0.0,0.08211230151782507,0.007917501245740878,0.06528000874991702,0.002944040947327178,0.06642169269454669,0.052664732024908845,0.13434276858732694,0.002310107920249661
Bandwidth blocking probabilities per pair,0,all,18,10, ,0.0,0.0,0.007287191591919961,0.004630123055132176,0.003875322619285577,0.054722796336490534,0.018598203997564913,0.0,0.0,0.01353895961356431
Bandwidth blocking probabilities per pair,0,all,7,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0037984471668525283,0.026098838945547518,0.030342090495585963,0.0
Bandwidth blocking probabilities per pair,0,all,8,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,21,5, ,0.003917531648040164,0.0,0.0,0.02108840112646304,0.0,0.0,0.0,4.393085621184481E-4,0.0,0.054768825658023636
Bandwidth blocking probabilities per pair,0,all,28,20, ,0.0,0.0,0.019827246038519392,0.014395246805157705,0.0,0.013610917281070415,0.014539248085478294,0.0,0.01681503870257069,0.0
Bandwidth blocking probabilities per pair,0,all,28,10, ,0.0,0.012496118811616717,0.0,0.030106631768675923,0.006875096668679125,0.005824991273341836,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,19,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037962648736323957
Bandwidth blocking probabilities per pair,0,all,2,18, ,0.0,0.008003807097012702,0.0,0.02548508238751199,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,17,5, ,0.003132852312210937,0.042219369452143315,0.024906935610098654,0.05470609152218309,0.09598601034235531,0.01626690414732995,0.0830099206843107,0.06516731525621454,0.04309412133592044,0.09646898705521491
Bandwidth blocking probabilities per pair,0,all,21,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.006661034317990722,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,16,28, ,0.05689711152006472,0.023757765773020186,0.03265678820804565,8.808032219275434E-4,0.010837524804277257,0.0037845563878377048,0.0012093082772122268,0.0,0.010920602308487992,0.013774471102612993
Bandwidth blocking probabilities per pair,0,all,23,12, ,0.0,0.012553460813547237,0.0,0.0,0.0,0.01657195016146353,0.0,0.0,0.026133183731998362,0.013063869933606078
Bandwidth blocking probabilities per pair,0,all,28,7, ,0.00900995232634525,0.0834775028402056,0.0,0.017993760882501025,0.0,0.034699259884566916,0.026837518054611632,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,25,18, ,0.0146142376617079,0.0,0.0,0.025826532552079343,0.0,0.0,0.0,0.0,0.02141724674663731,0.0
Bandwidth blocking probabilities per pair,0,all,28,18, ,0.0,0.0,0.035505975669046674,0.016113307515085256,0.0,0.008800262653668465,0.0,0.1379947615790491,0.0067268298877189835,0.008914741688005875
Bandwidth blocking probabilities per pair,0,all,22,18, ,0.0,0.0,0.0,0.07122828309807684,0.013558195483822168,0.017711334424485237,0.007248572937640121,0.03857870462554045,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,1,20, ,0.0,0.0,0.0,0.0537214406886185,8.497888103495788E-5,0.0014439067058403478,2.326637849295632E-4,0.0,0.06816799126542628,0.0
Bandwidth blocking probabilities per pair,0,all,27,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,19,10, ,2.7432388778122574E-4,0.0,0.0,0.0,0.03410120984813976,0.0,0.013982027970513707,0.020461859400727547,0.03782168714546127,0.03430312096898432
