Metrics,LoadPoint,Modulation,Bandwidth, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Percentage of cicuits per modulation and bandwidth,2,QPSK,200.0, ,0.009993090162904644,0.009769177695540362,0.009946026860070418,0.009775670253510851,0.010071220154990117,0.009817333647823466,0.010193888923937501,0.00961734467204332,0.009625324360245564,0.010126383546589214
Percentage of cicuits per modulation and bandwidth,2,QPSK,400.0, ,0.010956279576196657,0.011253632733278974,0.010415129345786511,0.010645892498892681,0.010787604973906859,0.011515580365332704,0.010519841019494039,0.011174936363493815,0.010527204067424738,0.010916607792343722
Percentage of cicuits per modulation and bandwidth,2,QPSK,10.0, ,5.862892080907911E-4,5.645110706893308E-4,5.481647024098164E-4,5.67989369740236E-4,4.8630502306027046E-4,5.189087192389339E-4,6.729333585683343E-4,5.801767709765264E-4,5.959789877850679E-4,5.756600465761311E-4
Percentage of cicuits per modulation and bandwidth,2,QPSK,40.0, ,0.0011621089660371036,0.0012178803654686488,0.0012017456937445975,0.0012454078841093248,0.0013072715673663185,0.0012160285137720471,0.001514100056778752,0.0012335289905446867,0.0012605219299170903,0.0012245859172619515
Percentage of cicuits per modulation and bandwidth,2,QPSK,80.0, ,0.0027534653879978223,0.0029270944406113446,0.003125592966625203,0.003022328756415935,0.002787102981624991,0.0025578530806929264,0.0029913990705107986,0.002848615677317179,0.0028691377819033354,0.002909699871784808
Percentage of cicuits per modulation and bandwidth,2,QPSK,160.0, ,0.007108756648100842,0.007307282192811892,0.0073422445236237905,0.007144159870769391,0.006834415754191112,0.007369552113635768,0.007134145059197106,0.007071884424605767,0.0072625050104428174,0.006818954915351807
Percentage of cicuits per modulation and bandwidth,2,8QAM,100.0, ,0.003638133925206248,0.0036013715528236006,0.004158672598089857,0.0033766707485474584,0.003461655110386011,0.003564221505883586,0.004074401194456711,0.0034496997193198863,0.004256239319845573,0.003553392469319936
Percentage of cicuits per modulation and bandwidth,2,8QAM,200.0, ,0.005386532099334143,0.005294904764891593,0.0056503130863781075,0.005638206404210417,0.00505652642257292,0.005283434232250963,0.005683132504784136,0.005299993205136916,0.006070547034872682,0.006122929586309758
Percentage of cicuits per modulation and bandwidth,2,8QAM,400.0, ,0.005491226600778927,0.005733968930983295,0.005450022137420674,0.0055079336129855916,0.005464395151591211,0.005561233849621302,0.005719933547830841,0.005258178663084554,0.00582793611949115,0.006007797576994532
Percentage of cicuits per modulation and bandwidth,2,8QAM,10.0, ,0.0014709577452992168,0.001306738589558636,0.001597056777213215,0.0014903207316119954,0.0012758970497495268,0.001514794140000524,0.0019189115302925158,0.0014007871587541356,0.0016349866036581508,0.0013815841117827145
Percentage of cicuits per modulation and bandwidth,2,8QAM,40.0, ,0.001963021902089702,0.0017928453448744486,0.0023296999852417196,0.001808186342200568,0.0018510965393907068,0.002028461357024923,0.0025603011376779594,0.0017875716727384866,0.002088563532414928,0.002035743255619227
Percentage of cicuits per modulation and bandwidth,2,8QAM,80.0, ,0.0027220570375643873,0.002890505760103703,0.003288988214458898,0.0025741903546025375,0.0025727104445769145,0.0028723432135650076,0.0034067251277521923,0.002697037962377366,0.003375456214003924,0.002799801135620274
Percentage of cicuits per modulation and bandwidth,2,8QAM,160.0, ,0.004465220486620043,0.0045317694285893495,0.004875503362779617,0.004658555014199734,0.0042669343958836635,0.004670178473150405,0.005089058524173028,0.00462050689678603,0.004931330562646358,0.0049297433079519585
Percentage of cicuits per modulation and bandwidth,2,16QAM,100.0, ,0.004627496963859458,0.004861067553158126,0.005392043178511944,0.004898256950053412,0.0050512973363034544,0.004502450402285295,0.005993312724749227,0.005054332770579288,0.005748823864475433,0.0054059711646649395
Percentage of cicuits per modulation and bandwidth,2,16QAM,200.0, ,0.007962016834875832,0.007484998640991867,0.008138137505007274,0.008030014851098199,0.007665840471036091,0.008223916974604922,0.008758648245115975,0.007709556190904292,0.008675977300056962,0.008127273203024832
Percentage of cicuits per modulation and bandwidth,2,16QAM,400.0, ,0.009694710833787009,0.00951305693198687,0.009329341569859375,0.0094421719079753,0.009783620410169527,0.009644364074743821,0.009289634723361303,0.009303735606650603,0.009382713444864032,0.009822853703849072
Percentage of cicuits per modulation and bandwidth,2,16QAM,10.0, ,0.0015285397210938482,0.0020332852453532374,0.0016813898083531868,0.001792553607253589,0.0018824710570074985,0.0018030767617999318,0.0027390490610476733,0.001954829840947936,0.002969346638256577,0.0018159457832901589
Percentage of cicuits per modulation and bandwidth,2,16QAM,40.0, ,0.002931446040453955,0.0032825273369712937,0.003236280069996416,0.0032672416039186054,0.003435509679038685,0.0028251696936341954,0.004242634534098795,0.003219719738031894,0.004440834581548913,0.003197529895072873
Percentage of cicuits per modulation and bandwidth,2,16QAM,80.0, ,0.0046379664140039365,0.004798344100859311,0.004959836393919588,0.004960787889841328,0.005312751649776718,0.0048641140550881885,0.006187832523710387,0.004955023233204928,0.006070547034872682,0.00533270534055525
Percentage of cicuits per modulation and bandwidth,2,16QAM,160.0, ,0.007124460823317559,0.006570281628300822,0.007199932533575088,0.007415127276517027,0.0071533900166284945,0.007348586104777629,0.00801211280045423,0.007118925784414675,0.007863758148562267,0.00779757699453123
Percentage of cicuits per modulation and bandwidth,2,32QAM,100.0, ,3.2978767955107E-4,5.017876183905162E-4,5.481647024098164E-4,6.14887574581173E-4,5.019922818686663E-4,3.197316350866158E-4,5.940739806111076E-4,5.592694999503453E-4,6.276238897913546E-4,6.070596854802836E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,200.0, ,6.962184346078144E-4,7.944970624516506E-4,7.695389091522422E-4,7.607931007529768E-4,7.529884228029994E-4,5.555992347406767E-4,8.253948226189725E-4,7.57888574699066E-4,7.911225501571697E-4,7.32658241096894E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,400.0, ,0.0010574144645923197,9.878943737063287E-4,0.001059433703695895,9.535968317657174E-4,8.994028383480271E-4,8.596063631836885E-4,9.568271192143504E-4,9.460540139346962E-4,0.0010231851648699396,0.0011513200931522621
Percentage of cicuits per modulation and bandwidth,2,32QAM,10.0, ,1.1516395158926253E-4,6.272345229881452E-5,1.844785056186882E-4,2.2406920090669864E-4,1.568725880839582E-4,1.3627905757790184E-4,2.9440834437364626E-4,1.3589726167017734E-4,1.845952617033396E-4,1.56998194520763E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,40.0, ,1.2563340173374094E-4,2.143051286876163E-4,2.319158356349223E-4,3.4913108048253045E-4,2.562252272037984E-4,1.5724506643604056E-4,3.8378230605850313E-4,2.3520679904453771E-4,2.7425581738781883E-4,1.8839783342491562E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,80.0, ,2.2509317810628584E-4,3.2407117021054173E-4,3.4787375345238345E-4,4.950366066543342E-4,4.758468505213399E-4,3.040071284430118E-4,4.521271002880996E-4,3.867845139843509E-4,4.1138372608172824E-4,3.8202894000052335E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,160.0, ,6.229322835964655E-4,6.167806142716762E-4,7.379140224747528E-4,7.660040124019697E-4,6.588648699526245E-4,5.713237413842808E-4,7.833364877084516E-4,6.638058550812509E-4,7.014619944726904E-4,6.80325509589973E-4
Percentage of cicuits per modulation and bandwidth,2,64QAM,100.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,200.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,400.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,40.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,80.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,160.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,100.0, ,2.378184124299757E-4,2.585069902400422E-4,1.674402055328523E-4,2.690753305405776E-4,2.5248540318762824E-4,2.114522540810285E-4,1.784870596881726E-4,1.9355007454293412E-4,3.302990606070785E-4,2.0434789443073392E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,200.0, ,5.126308001268365E-4,5.117383276180427E-4,4.918556037527537E-4,5.961865166879465E-4,4.471095681447583E-4,6.396430685951112E-4,5.617092760774844E-4,5.074150602882327E-4,6.829912778654843E-4,5.501674080827452E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,400.0, ,4.967762392981714E-4,4.009496175151675E-4,6.122032514794912E-4,4.8539079234770864E-4,5.102309189416654E-4,4.0175928275395416E-4,4.829649850385847E-4,5.492637250542725E-4,5.598289162831838E-4,6.130436832922018E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,10.0, ,1.2155163301976535E-4,1.899235030335004E-4,1.8837023122445884E-4,2.5324736992054364E-4,1.472831518594498E-4,6.343567622430856E-5,1.4173972387001942E-4,1.4123924358538435E-4,1.2316236158230046E-4,1.9386851522915782E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,40.0, ,7.398795053377022E-5,7.38591400685835E-5,6.802258349772124E-5,1.1079572434023784E-4,8.416180106254274E-5,5.286306352025713E-5,8.92435298440863E-5,5.2310830957549764E-5,1.4555551823362782E-4,5.239689600788049E-5
Percentage of cicuits per modulation and bandwidth,3,BPSK,80.0, ,2.2724870521086566E-4,2.110261144816671E-4,1.0465012845803269E-4,2.1631546180713102E-4,1.8410393982431223E-4,1.5858919056077137E-4,1.6273820148039267E-4,1.5693249287264928E-4,2.855127473044238E-4,1.5719068802364148E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,160.0, ,4.0693372793573616E-4,3.11263518860459E-4,3.6104294318021275E-4,3.745950680074708E-4,3.3664720425017095E-4,3.85900363697877E-4,3.412252611685653E-4,3.243271519368085E-4,5.654272054460157E-4,4.348942368654081E-4
Percentage of cicuits per modulation and bandwidth,3,QPSK,100.0, ,0.0032871789451432197,0.003402796096016882,0.0033958966684631605,0.003075900347159936,0.0028299405607279996,0.0030819166032309904,0.0030972754475300543,0.0029764862814845813,0.003633289666677863,0.002782275178018454
Percentage of cicuits per modulation and bandwidth,3,QPSK,200.0, ,0.00894725716097664,0.008915853336850436,0.008398172808757123,0.008520718800451625,0.008605544158644994,0.008563816290281655,0.008499133812798572,0.008516203279889101,0.010060125625608814,0.007969567882798623
Percentage of cicuits per modulation and bandwidth,3,QPSK,400.0, ,0.009665997251876123,0.00981271432339752,0.009774321997980253,0.009633952030727347,0.009988953763610541,0.010630762073923708,0.010221008976849178,0.009525802317369811,0.009701835119187577,0.009431441281418488
Percentage of cicuits per modulation and bandwidth,3,QPSK,10.0, ,3.38230631011521E-4,3.798470060670008E-4,3.7150795602601604E-4,3.4293914676740287E-4,2.0514439008994793E-4,1.7973441596887422E-4,2.939786865452255E-4,2.14474406925954E-4,7.221793020053071E-4,3.0390199684570687E-4
Percentage of cicuits per modulation and bandwidth,3,QPSK,40.0, ,8.984251136243526E-4,9.179635979952519E-4,8.738285726245729E-4,9.549536240753833E-4,8.942191362895166E-4,8.193774845639854E-4,0.0010394246417134757,8.683597938953261E-4,0.0012876065074513229,8.959869217347564E-4
Percentage of cicuits per modulation and bandwidth,3,QPSK,80.0, ,0.002351759856251982,0.0023476655236085464,0.002333697864614129,0.0021314986968312423,0.0019672820998369363,0.0022096760551467477,0.002241587484907344,0.0018936520806633014,0.002261708821784063,0.0019491645314931544
Percentage of cicuits per modulation and bandwidth,3,QPSK,160.0, ,0.006521509354190889,0.006341334740174096,0.006022614892759781,0.006178180628686596,0.005959707537741308,0.006369999154190984,0.006168302798047142,0.005858813067245573,0.007121023815122099,0.005810815767273947
Percentage of cicuits per modulation and bandwidth,3,8QAM,100.0, ,0.0043758587887115525,0.003983117910841467,0.0038563572336785044,0.0034715993626607856,0.00409762768923255,0.00348896219233697,0.0036064885295816053,0.004122093479454921,0.004551409089382285,0.0038773703045831566
Percentage of cicuits per modulation and bandwidth,3,8QAM,200.0, ,0.005670647923052531,0.006088103402796096,0.0054156441477031915,0.0057666536525657125,0.005223291778444059,0.005661634103019538,0.005617092760774844,0.0060942118065545475,0.006348459910651305,0.006355743485755904
Percentage of cicuits per modulation and bandwidth,3,8QAM,400.0, ,0.005734066166367192,0.005797942495383804,0.005734827039500191,0.005386782597684897,0.005302193466940192,0.005725069779243847,0.005291616357814059,0.00539324667172338,0.004831323547523876,0.005580269424839273
Percentage of cicuits per modulation and bandwidth,3,8QAM,10.0, ,0.0010728252827396682,0.0010182010023740437,9.470836625451957E-4,8.547098734818348E-4,9.205196991215612E-4,0.0011101243339253996,8.609375820253032E-4,0.0010409855360552403,0.002082563568573444,0.0011946492289796752
Percentage of cicuits per modulation and bandwidth,3,8QAM,40.0, ,0.0021403657118697814,0.002147190714850963,0.0019935849471255226,0.0017674556025704608,0.0019725422124033452,0.0017761989342806395,0.0017743713580765394,0.0020453534904401956,0.003118247063697334,0.0018548501186789695
Percentage of cicuits per modulation and bandwidth,3,8QAM,80.0, ,0.0036465489905929604,0.0029754682141915063,0.0028360184812126856,0.002648545410419019,0.0032717900163063487,0.0027277340776452677,0.0029555357236600347,0.0033426620981874297,0.004148332269658392,0.0030285405892554926
Percentage of cicuits per modulation and bandwidth,3,8QAM,160.0, ,0.00524785963428813,0.005286204167765761,0.0047877433769549956,0.004600660553556543,0.005170690652779969,0.0048792607629197324,0.0049451414772429,0.005189234430988936,0.005105639716502637,0.005066779843962044
Percentage of cicuits per modulation and bandwidth,3,16QAM,100.0, ,0.006082866504597823,0.0052545502505935105,0.004039494958480061,0.004758940159756883,0.005712482247120089,0.004170895711748287,0.004740406320541761,0.005042764104307797,0.007479314321543336,0.005868452352882615
Percentage of cicuits per modulation and bandwidth,3,16QAM,200.0, ,0.009105802769263292,0.008140332366130308,0.0072993464599477795,0.008341335246757906,0.00882646888643417,0.0077814429501818485,0.0074859572680980625,0.00757983940574896,0.008789313985645987,0.008933670769343625
Percentage of cicuits per modulation and bandwidth,3,16QAM,400.0, ,0.009560300179685023,0.009327354260089685,0.00848712541794645,0.009201321107113086,0.009967913313344906,0.009298612873213229,0.008740616305317864,0.008898072345879214,0.008918074636391118,0.009206134628584602
Percentage of cicuits per modulation and bandwidth,3,16QAM,10.0, ,0.0016383046189620547,0.0012397784225797943,8.790610790474745E-4,9.074697422152814E-4,0.0012466466782389144,8.880994671403197E-4,8.819360596356764E-4,0.0011613004472576047,0.00465777658347609,0.0012208476769836156
Percentage of cicuits per modulation and bandwidth,3,16QAM,40.0, ,0.003836803720536941,0.003698232656291216,0.0021557926462354732,0.0027329612003925336,0.0036189574456893378,0.002574431193436522,0.002556564649062943,0.003274658017942615,0.008324655985130944,0.0038826099941839443
Percentage of cicuits per modulation and bandwidth,3,16QAM,80.0, ,0.00680689144910686,0.005592192033764178,0.004301120279625144,0.004553176671696441,0.006285834516858661,0.004477501480165779,0.004666911648905455,0.005576334580074805,0.00895166437136811,0.006895431514637073
Percentage of cicuits per modulation and bandwidth,3,16QAM,160.0, ,0.00876757213825177,0.007612767079926141,0.006781328324080518,0.0075393852420095175,0.008610804271211404,0.006428148524063267,0.006892750275605018,0.0075903015719404705,0.00892367292555395,0.009001786734153869
Percentage of cicuits per modulation and bandwidth,3,32QAM,100.0, ,6.76461262023042E-4,5.328409390662095E-4,5.075531230214585E-4,4.3263092361426204E-4,7.206354215980222E-4,5.180580224985198E-4,5.302115596619245E-4,6.434232207778621E-4,9.852988926584037E-4,6.287627520945659E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,200.0, ,9.671282105485678E-4,7.860722764442099E-4,6.802258349772124E-4,7.650180966349755E-4,8.521382357582452E-4,7.400828892835998E-4,6.299543283111974E-4,8.265111291292862E-4,8.00555350284953E-4,8.016725089205715E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,400.0, ,9.037099672339076E-4,9.65444473753627E-4,7.273183927833271E-4,8.758138209752134E-4,0.0010257219504497396,9.726803687727311E-4,8.136910074019633E-4,8.265111291292862E-4,8.621365310761031E-4,9.955410241497293E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,10.0, ,1.0569707219110031E-4,4.74808757583751E-5,3.13950385374098E-5,1.4772763245365046E-4,6.838146336331597E-5,1.1101243339253997E-4,8.3993910441493E-5,8.369732953207961E-5,6.60598121214157E-4,9.955410241497294E-5
Percentage of cicuits per modulation and bandwidth,3,32QAM,40.0, ,2.431032660395307E-4,1.5826958586125033E-4,1.4127767341834413E-4,2.690753305405776E-4,2.1566461522276576E-4,2.061659477290028E-4,2.0998477610373247E-4,2.5632307169199385E-4,6.773929887026525E-4,2.672241696401905E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,80.0, ,5.443399217841666E-4,2.637826431020839E-4,2.616253211450817E-4,3.112832255273349E-4,4.1028878017989587E-4,3.1189207476951705E-4,2.992283059478188E-4,5.283393926712526E-4,5.598289162831838E-4,3.9821640965989174E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,160.0, ,9.724130641581228E-4,7.122131363756265E-4,6.383657835939994E-4,6.700503329147718E-4,9.941612750512861E-4,4.7576757168231416E-4,7.191978581552838E-4,0.0011194517824915649,8.117519286106166E-4,8.48829715327664E-4
Percentage of cicuits per modulation and bandwidth,3,64QAM,100.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,200.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,400.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,40.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,80.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,160.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0


