Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair,0,all,16,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,24,10, ,0.014084507042253521,0.015503875968992248,0.006993006993006993,0.0,0.028169014084507043,0.02097902097902098,0.02877697841726619,0.0072992700729927005,0.007518796992481203,0.0
Blocking probability per pair,0,all,25,24, ,0.01639344262295082,0.007692307692307693,0.0,0.013245033112582781,0.03125,0.006993006993006993,0.0078125,0.0,0.007936507936507936,0.006711409395973154
Blocking probability per pair,0,all,19,24, ,0.014925373134328358,0.008130081300813009,0.032679738562091505,0.014705882352941176,0.015625,0.0,0.00819672131147541,0.008,0.0,0.02142857142857143
Blocking probability per pair,0,all,25,10, ,0.0,0.007407407407407408,0.006944444444444444,0.015151515151515152,0.0,0.006802721088435374,0.019736842105263157,0.0,0.0,0.0
Blocking probability per pair,0,all,17,28, ,0.051094890510948905,0.026845637583892617,0.04964539007092199,0.03571428571428571,0.04081632653061224,0.031446540880503145,0.078125,0.022058823529411766,0.087248322147651,0.1079136690647482
Blocking probability per pair,0,all,3,28, ,0.04411764705882353,0.019230769230769232,0.031746031746031744,0.025,0.03361344537815126,0.07894736842105263,0.018072289156626505,0.03333333333333333,0.03125,0.05223880597014925
Blocking probability per pair,0,all,21,26, ,0.0,0.0,0.012422360248447204,0.0,0.007142857142857143,0.0,0.0,0.0,0.007633587786259542,0.0
Blocking probability per pair,0,all,21,23, ,0.007518796992481203,0.006802721088435374,0.0,0.014925373134328358,0.014925373134328358,0.015151515151515152,0.014388489208633094,0.0078125,0.0,0.006622516556291391
Blocking probability per pair,0,all,25,3, ,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.0
Blocking probability per pair,0,all,28,1, ,0.0,0.022222222222222223,0.030534351145038167,0.02097902097902098,0.014925373134328358,0.05333333333333334,0.015873015873015872,0.020689655172413793,0.03816793893129771,0.03076923076923077
Blocking probability per pair,0,all,16,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013071895424836602,0.0
Blocking probability per pair,0,all,27,3, ,0.0,0.0,0.013422818791946308,0.014388489208633094,0.006329113924050633,0.0,0.0,0.007352941176470588,0.0,0.0
Blocking probability per pair,0,all,14,25, ,0.00684931506849315,0.0,0.0,0.014184397163120567,0.013245033112582781,0.0,0.00641025641025641,0.0070921985815602835,0.006535947712418301,0.0
Blocking probability per pair,0,all,3,10, ,0.007874015748031496,0.015151515151515152,0.0,0.0,0.007633587786259542,0.0,0.0,0.015625,0.02127659574468085,0.006535947712418301
Blocking probability per pair,0,all,9,27, ,0.006944444444444444,0.0,0.006944444444444444,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.014705882352941176
Blocking probability per pair,0,all,13,25, ,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0070921985815602835,0.014084507042253521,0.007194244604316547
Blocking probability per pair,0,all,23,1, ,0.008264462809917356,0.0234375,0.006993006993006993,0.0546875,0.03164556962025317,0.03731343283582089,0.020689655172413793,0.03597122302158273,0.014388489208633094,0.0
Blocking probability per pair,0,all,13,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,1, ,0.0,0.0,0.0,0.0,0.006622516556291391,0.013422818791946308,0.006369426751592357,0.0,0.0,0.0
Blocking probability per pair,0,all,14,16, ,0.006622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,25,11, ,0.0,0.006802721088435374,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,16,1, ,0.006289308176100629,0.007575757575757576,0.0,0.00684931506849315,0.013888888888888888,0.012195121951219513,0.0072992700729927005,0.014184397163120567,0.007575757575757576,0.0
Blocking probability per pair,0,all,28,3, ,0.03125,0.016129032258064516,0.013888888888888888,0.0,0.007042253521126761,0.007142857142857143,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,14,24, ,0.0,0.007042253521126761,0.0,0.0,0.0,0.006756756756756757,0.0,0.03225806451612903,0.012987012987012988,0.012903225806451613
Blocking probability per pair,0,all,9,24, ,0.0,0.0,0.015384615384615385,0.006896551724137931,0.0,0.006493506493506494,0.0,0.014184397163120567,0.006896551724137931,0.0
Blocking probability per pair,0,all,9,21, ,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,22,3, ,0.006666666666666667,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.0064516129032258064,0.0,0.0
Blocking probability per pair,0,all,28,27, ,0.0,0.0,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,2,25, ,0.013986013986013986,0.007518796992481203,0.014285714285714285,0.009174311926605505,0.014598540145985401,0.0,0.038461538461538464,0.006329113924050633,0.006896551724137931,0.007692307692307693
Blocking probability per pair,0,all,17,21, ,0.007142857142857143,0.0234375,0.008130081300813009,0.0,0.00980392156862745,0.006578947368421052,0.0,0.006024096385542169,0.0070921985815602835,0.012738853503184714
Blocking probability per pair,0,all,24,15, ,0.02158273381294964,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,5,20, ,0.0,0.0,0.0,0.007936507936507936,0.014492753623188406,0.0,0.008403361344537815,0.0,0.0,0.0
Blocking probability per pair,0,all,27,5, ,0.007633587786259542,0.0,0.006802721088435374,0.0,0.02142857142857143,0.00625,0.01282051282051282,0.0072992700729927005,0.0,0.0
Blocking probability per pair,0,all,6,11, ,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,20,4, ,0.006711409395973154,0.0,0.008064516129032258,0.0,0.0,0.00641025641025641,0.00684931506849315,0.007874015748031496,0.0,0.007407407407407408
Blocking probability per pair,0,all,23,24, ,0.014184397163120567,0.0,0.0,0.0,0.008,0.01694915254237288,0.006756756756756757,0.0,0.01282051282051282,0.0
Blocking probability per pair,0,all,9,3, ,0.0,0.0078125,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.007042253521126761
Blocking probability per pair,0,all,9,23, ,0.021739130434782608,0.0,0.0,0.02027027027027027,0.0,0.014492753623188406,0.0,0.008130081300813009,0.0364963503649635,0.007194244604316547
Blocking probability per pair,0,all,13,24, ,0.007692307692307693,0.007936507936507936,0.012903225806451613,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,8,11, ,0.0,0.007352941176470588,0.006578947368421052,0.0,0.0,0.0,0.007246376811594203,0.0,0.006369426751592357,0.00847457627118644
Blocking probability per pair,0,all,8,27, ,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.008403361344537815,0.015267175572519083,0.0
Blocking probability per pair,0,all,6,18, ,0.0,0.0,0.0,0.0,0.007246376811594203,0.01639344262295082,0.0,0.022900763358778626,0.0070921985815602835,0.006993006993006993
Blocking probability per pair,0,all,26,12, ,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.007042253521126761,0.0
Blocking probability per pair,0,all,9,4, ,0.0,0.0136986301369863,0.0,0.0072992700729927005,0.0,0.0,0.0,0.006666666666666667,0.0,0.0
Blocking probability per pair,0,all,15,3, ,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,26,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,1,4, ,0.0,0.0,0.008130081300813009,0.015384615384615385,0.0,0.006172839506172839,0.0,0.0,0.0,0.00684931506849315
Blocking probability per pair,0,all,9,6, ,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,21,22, ,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.008064516129032258
Blocking probability per pair,0,all,24,7, ,0.020833333333333332,0.015384615384615385,0.01639344262295082,0.007142857142857143,0.0,0.0,0.015503875968992248,0.007352941176470588,0.016666666666666666,0.007042253521126761
Blocking probability per pair,0,all,18,12, ,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.006211180124223602,0.0,0.0
Blocking probability per pair,0,all,20,19, ,0.0,0.0,0.0,0.0,0.007246376811594203,0.006329113924050633,0.0,0.007575757575757576,0.0,0.0
Blocking probability per pair,0,all,21,17, ,0.0,0.006578947368421052,0.0,0.0070921985815602835,0.018518518518518517,0.0070921985815602835,0.007518796992481203,0.006535947712418301,0.007407407407407408,0.008547008547008548
Blocking probability per pair,0,all,24,4, ,0.0196078431372549,0.0,0.0,0.014184397163120567,0.0,0.0,0.008620689655172414,0.0,0.006711409395973154,0.007462686567164179
Blocking probability per pair,0,all,8,17, ,0.013513513513513514,0.0,0.006993006993006993,0.02097902097902098,0.015037593984962405,0.0,0.006896551724137931,0.006289308176100629,0.0,0.015873015873015872
Blocking probability per pair,0,all,22,13, ,0.006622516556291391,0.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.007633587786259542,0.0,0.0
Blocking probability per pair,0,all,20,23, ,0.0,0.006622516556291391,0.006024096385542169,0.006896551724137931,0.0,0.007407407407407408,0.0,0.00641025641025641,0.0,0.0
Blocking probability per pair,0,all,6,1, ,0.007042253521126761,0.005780346820809248,0.006993006993006993,0.016129032258064516,0.007407407407407408,0.008695652173913044,0.0,0.033783783783783786,0.014084507042253521,0.02040816326530612
Blocking probability per pair,0,all,2,5, ,0.0,0.014084507042253521,0.0,0.006666666666666667,0.007751937984496124,0.013422818791946308,0.013513513513513514,0.0,0.006896551724137931,0.015151515151515152
Blocking probability per pair,0,all,5,2, ,0.0273972602739726,0.0,0.0,0.013422818791946308,0.0072992700729927005,0.022222222222222223,0.007042253521126761,0.0,0.006097560975609756,0.025210084033613446
Blocking probability per pair,0,all,21,9, ,0.0,0.007407407407407408,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,6,26, ,0.0,0.0,0.0,0.0078125,0.0,0.0,0.008771929824561403,0.0,0.0,0.007692307692307693
Blocking probability per pair,0,all,4,27, ,0.007874015748031496,0.0,0.0,0.013071895424836602,0.0,0.01639344262295082,0.006944444444444444,0.016666666666666666,0.0,0.0064516129032258064
Blocking probability per pair,0,all,24,19, ,0.015625,0.0,0.014705882352941176,0.0072992700729927005,0.006711409395973154,0.015625,0.00684931506849315,0.007407407407407408,0.006756756756756757,0.02054794520547945
Blocking probability per pair,0,all,15,10, ,0.007575757575757576,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,15,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,22,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,12,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,18,17, ,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.017699115044247787,0.0,0.0
Blocking probability per pair,0,all,1,17, ,0.0,0.007246376811594203,0.02040816326530612,0.014814814814814815,0.0,0.012903225806451613,0.03076923076923077,0.05172413793103448,0.008403361344537815,0.01948051948051948
Blocking probability per pair,0,all,11,5, ,0.014388489208633094,0.007518796992481203,0.0,0.0,0.013333333333333334,0.0,0.024,0.0,0.02,0.0
Blocking probability per pair,0,all,7,24, ,0.0,0.006369426751592357,0.013333333333333334,0.0,0.013422818791946308,0.0,0.013513513513513514,0.007407407407407408,0.0070921985815602835,0.013157894736842105
Blocking probability per pair,0,all,10,21, ,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.007352941176470588,0.0
Blocking probability per pair,0,all,20,25, ,0.006802721088435374,0.0,0.00625,0.0,0.0,0.0,0.0,0.0,0.006493506493506494,0.0
Blocking probability per pair,0,all,16,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.007518796992481203,0.0,0.0
Blocking probability per pair,0,all,4,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0
Blocking probability per pair,0,all,16,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,10,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0
Blocking probability per pair,0,all,4,1, ,0.006993006993006993,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0,0.006993006993006993,0.0
Blocking probability per pair,0,all,1,5, ,0.022058823529411766,0.007462686567164179,0.015037593984962405,0.022388059701492536,0.00684931506849315,0.01910828025477707,0.0,0.019736842105263157,0.02054794520547945,0.0
Blocking probability per pair,0,all,4,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,20,5, ,0.0,0.0,0.013513513513513514,0.0,0.007518796992481203,0.0,0.006535947712418301,0.007194244604316547,0.0,0.013422818791946308
Blocking probability per pair,0,all,28,2, ,0.013793103448275862,0.0,0.014388489208633094,0.05426356589147287,0.03355704697986577,0.014705882352941176,0.015625,0.02702702702702703,0.02666666666666667,0.006802721088435374
Blocking probability per pair,0,all,2,21, ,0.007518796992481203,0.0,0.0,0.006802721088435374,0.006802721088435374,0.007633587786259542,0.008264462809917356,0.006289308176100629,0.0,0.006666666666666667
Blocking probability per pair,0,all,22,4, ,0.0,0.0,0.0,0.008403361344537815,0.007142857142857143,0.013605442176870748,0.0,0.013071895424836602,0.0,0.0
Blocking probability per pair,0,all,11,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,18,27, ,0.007518796992481203,0.0,0.015267175572519083,0.006493506493506494,0.007575757575757576,0.0,0.0,0.0,0.013422818791946308,0.007407407407407408
Blocking probability per pair,0,all,8,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,19,20, ,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.005847953216374269
Blocking probability per pair,0,all,11,2, ,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.006711409395973154,0.0,0.0,0.0
Blocking probability per pair,0,all,19,28, ,0.03424657534246575,0.043478260869565216,0.06666666666666667,0.022222222222222223,0.02631578947368421,0.02027027027027027,0.04132231404958678,0.028169014084507043,0.046052631578947366,0.05970149253731343
Blocking probability per pair,0,all,15,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00819672131147541
Blocking probability per pair,0,all,11,16, ,0.0078125,0.012269938650306749,0.007352941176470588,0.0,0.007407407407407408,0.0,0.0,0.007352941176470588,0.008064516129032258,0.0
Blocking probability per pair,0,all,1,6, ,0.012987012987012988,0.007692307692307693,0.007142857142857143,0.014184397163120567,0.014084507042253521,0.034482758620689655,0.007246376811594203,0.015503875968992248,0.007518796992481203,0.033783783783783786
Blocking probability per pair,0,all,24,18, ,0.008,0.014388489208633094,0.0,0.0,0.0,0.0,0.012987012987012988,0.007518796992481203,0.0,0.007462686567164179
Blocking probability per pair,0,all,22,17, ,0.027777777777777776,0.0,0.016666666666666666,0.013888888888888888,0.014705882352941176,0.014084507042253521,0.03076923076923077,0.024,0.03496503496503497,0.008620689655172414
Blocking probability per pair,0,all,18,10, ,0.0,0.0,0.008333333333333333,0.007692307692307693,0.007407407407407408,0.00684931506849315,0.01875,0.0,0.0,0.013986013986013986
Blocking probability per pair,0,all,7,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.007692307692307693,0.006896551724137931,0.0
Blocking probability per pair,0,all,8,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,21,5, ,0.006993006993006993,0.0,0.0,0.008,0.0,0.0,0.0,0.006944444444444444,0.0,0.013605442176870748
Blocking probability per pair,0,all,28,20, ,0.0,0.0,0.015625,0.008264462809917356,0.0,0.014184397163120567,0.014084507042253521,0.0,0.007246376811594203,0.0
Blocking probability per pair,0,all,28,10, ,0.0,0.007352941176470588,0.0,0.007462686567164179,0.008695652173913044,0.007194244604316547,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,19,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516
Blocking probability per pair,0,all,2,18, ,0.0,0.007692307692307693,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,17,5, ,0.013888888888888888,0.027777777777777776,0.024539877300613498,0.021739130434782608,0.01818181818181818,0.00684931506849315,0.02877697841726619,0.031746031746031744,0.02158273381294964,0.008130081300813009
Blocking probability per pair,0,all,21,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0
Blocking probability per pair,0,all,16,28, ,0.051470588235294115,0.01639344262295082,0.007462686567164179,0.007462686567164179,0.015503875968992248,0.006289308176100629,0.007633587786259542,0.0,0.014814814814814815,0.014492753623188406
Blocking probability per pair,0,all,23,12, ,0.0,0.006711409395973154,0.0,0.0,0.0,0.006369426751592357,0.0,0.0,0.02027027027027027,0.007462686567164179
Blocking probability per pair,0,all,28,7, ,0.00684931506849315,0.008620689655172414,0.0,0.006097560975609756,0.0,0.02112676056338028,0.007142857142857143,0.0,0.0,0.0
Blocking probability per pair,0,all,25,18, ,0.007042253521126761,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.013245033112582781,0.0
Blocking probability per pair,0,all,28,18, ,0.0,0.0,0.02631578947368421,0.014705882352941176,0.0,0.01282051282051282,0.0,0.022556390977443608,0.007142857142857143,0.007633587786259542
Blocking probability per pair,0,all,22,18, ,0.0,0.0,0.0,0.024193548387096774,0.008130081300813009,0.0078125,0.015384615384615385,0.013986013986013986,0.0,0.0
Blocking probability per pair,0,all,1,20, ,0.0,0.0,0.0,0.007751937984496124,0.007575757575757576,0.007874015748031496,0.008928571428571428,0.0,0.014705882352941176,0.0
Blocking probability per pair,0,all,27,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,19,10, ,0.007936507936507936,0.0,0.0,0.0,0.008849557522123894,0.0,0.006172839506172839,0.007407407407407408,0.006711409395973154,0.006060606060606061
Blocking probability per pair,0,all,15,5, ,0.0,0.007518796992481203,0.0,0.0,0.0,0.022222222222222223,0.0,0.007042253521126761,0.0,0.006944444444444444
Blocking probability per pair,0,all,1,27, ,0.02112676056338028,0.006896551724137931,0.0,0.028169014084507043,0.006578947368421052,0.014084507042253521,0.007352941176470588,0.015151515151515152,0.014814814814814815,0.006666666666666667
Blocking probability per pair,0,all,1,26, ,0.0364963503649635,0.0,0.007194244604316547,0.006993006993006993,0.013986013986013986,0.0364963503649635,0.022058823529411766,0.008264462809917356,0.0,0.022058823529411766
Blocking probability per pair,0,all,10,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,20,9, ,0.0,0.006493506493506494,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,8,26, ,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667
Blocking probability per pair,0,all,3,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,17, ,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.006622516556291391,0.02142857142857143,0.007142857142857143,0.0
Blocking probability per pair,0,all,6,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.0,0.0
Blocking probability per pair,0,all,23,26, ,0.007633587786259542,0.021739130434782608,0.012738853503184714,0.014925373134328358,0.015151515151515152,0.006993006993006993,0.008620689655172414,0.006493506493506494,0.006622516556291391,0.013605442176870748
Blocking probability per pair,0,all,28,13, ,0.007042253521126761,0.0,0.013793103448275862,0.0,0.006622516556291391,0.0,0.0,0.015037593984962405,0.006756756756756757,0.007462686567164179
Blocking probability per pair,0,all,8,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,15, ,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,22,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006535947712418301,0.0,0.0
Blocking probability per pair,0,all,3,20, ,0.015037593984962405,0.006802721088435374,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.007751937984496124,0.013986013986013986
Blocking probability per pair,0,all,18,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,25,26, ,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.007462686567164179,0.0,0.0
Blocking probability per pair,0,all,17,19, ,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.02158273381294964,0.007352941176470588,0.0
