Metrics,LoadPoint,Node, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Regenerators Utilization Per Node,2,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0


Max Tx Utilization Per Node,0,11, ,15,14,14,14,13,14,15,15,15,15
Max Tx Utilization Per Node,0,12, ,15,16,15,13,13,16,16,14,15,15
Max Tx Utilization Per Node,0,13, ,15,13,11,13,13,14,13,13,12,13
Max Tx Utilization Per Node,0,14, ,12,15,14,15,12,12,14,12,14,14
Max Tx Utilization Per Node,0,1, ,15,15,17,14,15,13,14,15,15,15
Max Tx Utilization Per Node,0,2, ,15,17,16,16,17,18,14,16,15,15
Max Tx Utilization Per Node,0,3, ,14,15,17,14,14,17,16,14,13,13
Max Tx Utilization Per Node,0,4, ,20,18,21,20,18,19,19,21,20,19
Max Tx Utilization Per Node,0,5, ,15,17,15,18,15,17,14,15,17,16
Max Tx Utilization Per Node,0,6, ,18,19,19,19,19,18,17,18,18,19
Max Tx Utilization Per Node,0,7, ,17,14,13,12,13,14,14,14,15,14
Max Tx Utilization Per Node,0,8, ,15,17,17,15,17,16,16,19,17,17
Max Tx Utilization Per Node,0,9, ,17,18,16,19,16,15,17,17,18,18
Max Tx Utilization Per Node,0,10, ,14,14,14,13,13,13,14,15,13,15
Max Tx Utilization Per Node,1,11, ,20,18,18,19,21,20,19,21,19,20
Max Tx Utilization Per Node,1,12, ,21,21,19,20,20,19,19,18,22,19
Max Tx Utilization Per Node,1,13, ,15,17,17,14,15,15,15,17,15,17
Max Tx Utilization Per Node,1,14, ,17,15,19,17,15,17,20,18,16,18
Max Tx Utilization Per Node,1,1, ,17,17,18,19,16,20,18,18,18,18
Max Tx Utilization Per Node,1,2, ,21,21,20,22,22,21,20,25,24,24
Max Tx Utilization Per Node,1,3, ,17,17,18,16,18,21,19,18,18,17
Max Tx Utilization Per Node,1,4, ,27,23,24,25,24,27,25,26,26,26
Max Tx Utilization Per Node,1,5, ,21,24,21,21,24,21,22,21,21,21
Max Tx Utilization Per Node,1,6, ,23,23,24,26,26,24,22,25,25,24
Max Tx Utilization Per Node,1,7, ,18,18,18,17,16,20,18,17,17,16
Max Tx Utilization Per Node,1,8, ,20,19,19,20,21,25,20,19,20,19
Max Tx Utilization Per Node,1,9, ,23,24,20,26,26,23,23,22,22,25
Max Tx Utilization Per Node,1,10, ,17,17,18,17,17,16,17,17,16,15
Max Tx Utilization Per Node,2,11, ,22,23,22,26,24,22,24,19,26,22
Max Tx Utilization Per Node,2,12, ,24,26,27,26,27,26,27,27,26,27
Max Tx Utilization Per Node,2,13, ,21,23,25,19,21,21,21,18,21,19
Max Tx Utilization Per Node,2,14, ,20,19,19,19,20,17,18,19,19,19
Max Tx Utilization Per Node,2,1, ,22,21,19,20,20,23,19,21,21,21
Max Tx Utilization Per Node,2,2, ,30,28,30,25,28,26,28,31,29,28
Max Tx Utilization Per Node,2,3, ,23,21,21,20,21,21,21,21,19,20
Max Tx Utilization Per Node,2,4, ,39,33,30,28,33,37,30,31,32,31
Max Tx Utilization Per Node,2,5, ,25,28,25,23,23,26,26,26,29,25
Max Tx Utilization Per Node,2,6, ,25,27,29,25,25,25,28,27,25,30
Max Tx Utilization Per Node,2,7, ,19,23,20,19,22,20,22,21,20,23
Max Tx Utilization Per Node,2,8, ,25,24,24,26,24,23,25,23,23,22
Max Tx Utilization Per Node,2,9, ,29,30,31,31,29,27,30,32,29,30
Max Tx Utilization Per Node,2,10, ,18,22,19,19,21,20,18,19,19,19
Max Tx Utilization Per Node,3,11, ,24,26,24,28,27,23,23,28,23,28
Max Tx Utilization Per Node,3,12, ,28,27,34,27,28,27,31,30,30,30
Max Tx Utilization Per Node,3,13, ,23,23,25,23,23,23,23,21,23,24
Max Tx Utilization Per Node,3,14, ,20,23,22,21,23,21,25,25,24,25
Max Tx Utilization Per Node,3,1, ,22,21,24,23,26,22,23,22,23,22
Max Tx Utilization Per Node,3,2, ,30,29,28,33,32,33,34,28,30,31
Max Tx Utilization Per Node,3,3, ,21,24,25,22,23,21,24,22,24,24
Max Tx Utilization Per Node,3,4, ,40,35,37,33,36,33,33,35,33,36
Max Tx Utilization Per Node,3,5, ,29,27,32,30,26,32,29,30,27,29
Max Tx Utilization Per Node,3,6, ,28,29,28,28,31,31,28,28,27,29
Max Tx Utilization Per Node,3,7, ,24,20,24,25,23,24,24,25,22,22
Max Tx Utilization Per Node,3,8, ,25,26,25,28,29,31,30,26,30,30
Max Tx Utilization Per Node,3,9, ,40,30,37,34,34,33,35,32,32,38
Max Tx Utilization Per Node,3,10, ,24,25,25,25,21,23,22,24,20,23


Max Rx Utilization Per Node,0,11, ,18,17,16,17,15,16,16,16,19,14
Max Rx Utilization Per Node,0,12, ,14,15,14,14,14,15,17,14,16,15
Max Rx Utilization Per Node,0,13, ,16,14,15,13,12,15,15,14,13,15
Max Rx Utilization Per Node,0,14, ,15,16,15,15,14,18,15,15,15,15
Max Rx Utilization Per Node,0,1, ,14,15,15,15,16,15,17,17,15,14
Max Rx Utilization Per Node,0,2, ,18,19,17,18,16,20,18,18,17,19
Max Rx Utilization Per Node,0,3, ,18,15,17,15,16,15,13,14,16,15
Max Rx Utilization Per Node,0,4, ,16,16,18,17,18,18,16,17,18,19
Max Rx Utilization Per Node,0,5, ,20,18,17,20,17,18,17,17,17,18
Max Rx Utilization Per Node,0,6, ,14,17,16,14,15,15,14,15,15,16
Max Rx Utilization Per Node,0,7, ,18,16,15,16,16,17,17,16,17,18
Max Rx Utilization Per Node,0,8, ,14,17,17,13,15,14,13,19,14,14
Max Rx Utilization Per Node,0,9, ,16,16,15,17,18,15,19,18,15,17
Max Rx Utilization Per Node,0,10, ,13,13,14,15,15,15,14,14,13,14
Max Rx Utilization Per Node,1,11, ,19,21,22,20,19,21,22,22,22,21
Max Rx Utilization Per Node,1,12, ,20,18,18,19,19,19,18,20,21,20
Max Rx Utilization Per Node,1,13, ,21,21,17,20,19,20,25,20,24,20
Max Rx Utilization Per Node,1,14, ,21,18,22,21,18,18,18,18,17,21
Max Rx Utilization Per Node,1,1, ,20,19,17,20,20,19,19,19,18,19
Max Rx Utilization Per Node,1,2, ,23,22,25,22,25,25,27,24,24,26
Max Rx Utilization Per Node,1,3, ,18,18,20,20,18,18,17,18,19,22
Max Rx Utilization Per Node,1,4, ,22,22,23,22,22,23,23,23,22,26
Max Rx Utilization Per Node,1,5, ,23,22,23,23,22,25,23,20,24,23
Max Rx Utilization Per Node,1,6, ,19,19,22,17,18,19,20,19,20,17
Max Rx Utilization Per Node,1,7, ,22,21,21,20,22,22,24,21,21,21
Max Rx Utilization Per Node,1,8, ,19,20,17,17,18,18,18,18,18,17
Max Rx Utilization Per Node,1,9, ,20,28,23,21,23,22,20,22,25,21
Max Rx Utilization Per Node,1,10, ,19,17,20,19,17,19,19,19,16,21
Max Rx Utilization Per Node,2,11, ,28,25,30,22,30,35,25,28,33,24
Max Rx Utilization Per Node,2,12, ,23,25,22,25,24,26,22,23,21,26
Max Rx Utilization Per Node,2,13, ,23,24,27,24,28,25,24,24,24,24
Max Rx Utilization Per Node,2,14, ,22,25,23,21,22,21,23,25,22,24
Max Rx Utilization Per Node,2,1, ,23,22,21,20,22,21,21,22,22,20
Max Rx Utilization Per Node,2,2, ,33,29,27,26,26,28,31,31,30,31
Max Rx Utilization Per Node,2,3, ,21,23,22,21,22,21,21,22,22,21
Max Rx Utilization Per Node,2,4, ,27,26,26,28,30,30,25,27,28,30
Max Rx Utilization Per Node,2,5, ,30,29,27,27,29,27,28,28,26,31
Max Rx Utilization Per Node,2,6, ,23,22,22,21,23,22,22,21,24,23
Max Rx Utilization Per Node,2,7, ,26,27,24,24,24,29,26,29,25,25
Max Rx Utilization Per Node,2,8, ,21,22,25,21,22,22,23,21,25,21
Max Rx Utilization Per Node,2,9, ,26,25,31,26,28,29,26,24,27,28
Max Rx Utilization Per Node,2,10, ,21,21,22,21,22,20,24,22,22,22
Max Rx Utilization Per Node,3,11, ,30,24,29,28,26,27,30,27,28,25
Max Rx Utilization Per Node,3,12, ,27,25,26,29,32,27,26,26,27,30
Max Rx Utilization Per Node,3,13, ,29,28,29,27,32,27,27,30,33,30
Max Rx Utilization Per Node,3,14, ,25,26,23,24,25,24,24,26,26,29
Max Rx Utilization Per Node,3,1, ,23,23,22,22,23,22,23,22,23,24
Max Rx Utilization Per Node,3,2, ,33,33,31,31,34,30,32,32,34,32
Max Rx Utilization Per Node,3,3, ,23,23,23,26,21,22,23,22,23,25
Max Rx Utilization Per Node,3,4, ,31,30,31,32,29,36,31,31,33,31
Max Rx Utilization Per Node,3,5, ,29,31,34,32,30,33,31,32,32,31
Max Rx Utilization Per Node,3,6, ,23,24,24,23,23,25,24,22,25,23
Max Rx Utilization Per Node,3,7, ,29,26,29,27,29,29,34,27,27,30
Max Rx Utilization Per Node,3,8, ,25,23,25,24,25,23,26,22,24,26
Max Rx Utilization Per Node,3,9, ,32,28,34,37,33,32,31,29,30,32
Max Rx Utilization Per Node,3,10, ,23,24,25,24,28,26,24,25,23,27


Max Regenerators Utilization Per Node,0,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,10, ,0,0,0,0,0,0,0,0,0,0


