Metrics,LoadPoint,Modulation,Bandwidth, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Percentage of cicuits per modulation and bandwidth,0,32QAM,80.0, ,0.0035957774356718715,0.003945293396853656,0.00422252487296873,0.004138744378802575,0.003743560578871521,0.003983516483516483,0.0038231502536779146,0.004132976891410952,0.0038578468495165342,0.003715796532656135
Percentage of cicuits per modulation and bandwidth,0,32QAM,160.0, ,0.004596437211348141,0.004703580985663969,0.004840588746861821,0.00456860065249978,0.004560738994318401,0.0047252747252747255,0.004951837159249977,0.004778071168112662,0.004582222075883793,0.004540307597594626
Percentage of cicuits per modulation and bandwidth,0,64QAM,100.0, ,0.0014020233120738948,0.001401183588019056,0.001356458767482183,0.0012730358874878758,0.0011374240106895772,0.0013186813186813187,0.0010622935581854698,0.0012956554540534335,0.0013005827927957592,0.001231269856974814
Percentage of cicuits per modulation and bandwidth,0,64QAM,200.0, ,0.0015504728392346603,0.0015715235536213727,0.0014986681543956374,0.0013832554448461336,0.0013693259934515298,0.001467032967032967,0.0011895474740097709,0.001536199082654071,0.0015200904371494737,0.001412662291261282
Percentage of cicuits per modulation and bandwidth,0,64QAM,400.0, ,0.0016659335825819222,0.0018242860832248103,0.0016299383577003648,0.00158716162595891,0.0016785286371341333,0.0017087912087912088,0.00160450589517597,0.001672871598904433,0.0016188688771086453,0.0014346492529929752
Percentage of cicuits per modulation and bandwidth,0,64QAM,10.0, ,8.687046404222564E-4,0.0010275346312139744,6.290030575018187E-4,9.148223260735385E-4,9.00000552147578E-4,5.714285714285715E-4,9.95900210798878E-4,7.052301838518689E-4,8.341290485441155E-4,8.73981728834801E-4
Percentage of cicuits per modulation and bandwidth,0,64QAM,40.0, ,0.00122608313173521,0.001120946870415245,0.0010939183608727281,9.974869940922318E-4,0.0010656448255489726,9.945054945054944E-4,0.001139752463469827,0.0010113766202526802,0.00101522285513593,0.001253256818706507
Percentage of cicuits per modulation and bandwidth,0,64QAM,80.0, ,0.0012205850010996262,0.001197874596816291,0.0011486142789163645,0.0012840578432237017,0.0012423320505104605,0.00110989010989011,0.0012725391582430108,0.0011917843417031582,0.0012457058817073304,0.0012422633378406606
Percentage of cicuits per modulation and bandwidth,0,64QAM,160.0, ,0.0013140532219045524,0.0016099874168218958,0.0013345804002647282,0.0012895688210916145,0.0013030682840909718,0.0012197802197802198,0.0012227441477030668,0.0014323279703037956,0.001421311997190302,0.0012092828952431208
Percentage of cicuits per modulation and bandwidth,1,BPSK,100.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,1,BPSK,200.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,1,BPSK,400.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,1,BPSK,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,1,BPSK,40.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,1,BPSK,80.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,1,BPSK,160.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,1,QPSK,100.0, ,8.583454840573331E-4,8.693037369126049E-4,8.636006094710034E-4,9.428136647332554E-4,9.149282112051148E-4,0.0010457158499863127,9.460269617684104E-4,0.00102666586143854,8.857977100488829E-4,0.0010242814966560222
Percentage of cicuits per modulation and bandwidth,1,QPSK,200.0, ,0.0014085669481966492,0.0011700062874169651,0.0013531576428653937,0.0013067066581390733,0.0012676716179347977,0.0013632630714481247,0.001413540285898148,0.001323136217148065,0.0012904213553798542,0.0012981535545854399
Percentage of cicuits per modulation and bandwidth,1,QPSK,400.0, ,0.0016286555338523756,0.0013613624559197398,0.0014741717410078274,0.0014776260944357454,0.0016093917932041779,0.0015439364905557077,0.0015235434209874981,0.0016525477234919815,0.0014653937425500039,0.001500818877453209
Percentage of cicuits per modulation and bandwidth,1,QPSK,10.0, ,5.83234751987675E-4,6.943495257100681E-4,5.610653641149193E-4,6.616236243742143E-4,5.897428831261885E-4,6.569942513003011E-4,6.325180267637627E-4,5.215682183778679E-4,7.217610970768675E-4,7.230222329336627E-4
Percentage of cicuits per modulation and bandwidth,1,QPSK,40.0, ,4.4017717131145285E-4,6.287416965091167E-4,5.170602375176709E-4,6.285424431555036E-4,8.26742359522694E-4,7.610183410895155E-4,6.160175565003603E-4,6.698033962326304E-4,6.561464518880614E-4,5.751313216517771E-4
Percentage of cicuits per modulation and bandwidth,1,QPSK,80.0, ,7.593056205122562E-4,6.068724201087997E-4,6.82079462257353E-4,8.104889398584125E-4,8.543004381734505E-4,6.624692033944703E-4,6.545186537816328E-4,5.654897525570568E-4,7.709720809684721E-4,7.504094387266045E-4
Percentage of cicuits per modulation and bandwidth,1,QPSK,160.0, ,0.001226993865030675,0.0010387906290150624,0.0010781256016325902,0.001218490174889178,0.0011023231460302587,0.001149739939775527,0.001248535583264123,0.0010760775873901276,0.0012138709359929135,0.0011666949667793194
Percentage of cicuits per modulation and bandwidth,1,8QAM,100.0, ,0.005837849734518143,0.005850031437084825,0.005583150437025913,0.005149637209712635,0.005462011188579932,0.00584724883657268,0.0059236688245615,0.006110583442679653,0.005976400599280426,0.006069004803715896
Percentage of cicuits per modulation and bandwidth,1,8QAM,200.0, ,0.004797931167294836,0.004439463109264372,0.004675544700957662,0.0042068235449793795,0.004310083500978312,0.0045168354776895705,0.004229620544185509,0.004622741472359629,0.004494603195433221,0.004272404103698916
Percentage of cicuits per modulation and bandwidth,1,8QAM,400.0, ,0.0028831604720900164,0.0030562313769443156,0.003184871037475866,0.0033467128332929008,0.0034612946785350126,0.002918149466192171,0.003250592641890294,0.0033270562140735576,0.0032643285981431057,0.0031057091369195967
Percentage of cicuits per modulation and bandwidth,1,8QAM,10.0, ,0.005276623841096041,0.007736256526612176,0.0057976754291875,0.005805747303883731,0.005566731887452807,0.0066192170818505335,0.006000671019124045,0.006637641852829919,0.006741904793149831,0.0066331812430504965
Percentage of cicuits per modulation and bandwidth,1,8QAM,40.0, ,0.0036259594486780927,0.0044121265137639755,0.003883452422207187,0.0040634717596983,0.00408961887177226,0.004095264166438544,0.003784107847073642,0.003837644048906628,0.004264951937272399,0.004431249897297978
Percentage of cicuits per modulation and bandwidth,1,8QAM,80.0, ,0.004605353654846075,0.004554276810366037,0.004373009455601578,0.004576230068588316,0.004530548130184364,0.0046756090884204765,0.0045321291656812215,0.004370192650829293,0.004910162614962326,0.004644870102482924
Percentage of cicuits per modulation and bandwidth,1,8QAM,160.0, ,0.004671380230542793,0.004915119870971269,0.0050110837912616816,0.004752663035088106,0.004569129440295422,0.004801532986586367,0.005186647819462854,0.004979603937565539,0.004964841485952998,0.004699644514068808
Percentage of cicuits per modulation and bandwidth,1,16QAM,100.0, ,0.003460893009436298,0.0037177769880539077,0.0032453780865470826,0.003506605209183336,0.0033896436740430457,0.003575143717492472,0.003778607690319174,0.0037607813640930477,0.003860328291941428,0.0035219946649723117
Percentage of cicuits per modulation and bandwidth,1,16QAM,200.0, ,0.0038845635368235714,0.003985675623957793,0.003965962034577028,0.0038925523234016276,0.003786480006613939,0.0039967150287434985,0.0039436123929531995,0.004018820377395782,0.0039642181468237045,0.0038342088110118475
Percentage of cicuits per modulation and bandwidth,1,16QAM,400.0, ,0.0042312030592313405,0.004373855280063421,0.004549029961990572,0.004113093531526365,0.004315595116708463,0.004473035860936217,0.0043946252468195345,0.004749015883124798,0.004319630808263071,0.004108080868941265
Percentage of cicuits per modulation and bandwidth,1,16QAM,10.0, ,0.003493906297284657,0.003444411033049944,0.002651308877484227,0.00345698343735527,0.00298178411001185,0.003761292088694224,0.003162590133818814,0.004178035938795342,0.004281355598569601,0.003500084900337958
Percentage of cicuits per modulation and bandwidth,1,16QAM,40.0, ,0.00830284189386228,0.008463409966922719,0.007134331149578926,0.00762521227091282,0.007600518091878635,0.008393101560361348,0.008431740304598681,0.008185875932646327,0.008863444987587897,0.007701282268975225
Percentage of cicuits per modulation and bandwidth,1,16QAM,80.0, ,0.006360560125450494,0.007041907000902107,0.0063312375891791395,0.006605209183335906,0.006310800011023231,0.006991513824254038,0.006776193121503963,0.007093327769939004,0.006993427599706921,0.0067153428604293216
Percentage of cicuits per modulation and bandwidth,1,16QAM,160.0, ,0.0042642163470796995,0.004341051365462945,0.004136481900141367,0.004013849987870233,0.004051037561661201,0.004095264166438544,0.003949112549707667,0.004397643609691287,0.004352438130857474,0.00399305460461091
Percentage of cicuits per modulation and bandwidth,1,32QAM,100.0, ,0.004797931167294836,0.0046362865968672265,0.00451052547621798,0.004493527115541539,0.0042825254223275554,0.004598959759102108,0.004372624619801664,0.004644702239449224,0.005183556969915685,0.0049954263366325784
Percentage of cicuits per modulation and bandwidth,1,32QAM,200.0, ,0.00444028721560428,0.0044613323856646896,0.0045765331661138525,0.004565203008182079,0.0046848733706286,0.00445113605255954,0.004719134495333117,0.004655682622994021,0.004521942630928557,0.004644870102482924
Percentage of cicuits per modulation and bandwidth,1,32QAM,400.0, ,0.00999202178876998,0.00950766791503786,0.009785640027063152,0.009494299009769976,0.010157907790668835,0.00983848891322201,0.009575772909527921,0.009207051602312468,0.010121059020373347,0.009908691055886333
Percentage of cicuits per modulation and bandwidth,1,32QAM,10.0, ,0.0030262180527662382,0.003488149585850578,0.0026403075958349146,0.0027843327525748185,0.0032408300493289607,0.0033178209690665206,0.003322094679698371,0.003178821036218795,0.0035322550659973974,0.0037410923113158456
Percentage of cicuits per modulation and bandwidth,1,32QAM,40.0, ,0.004605353654846075,0.0054618517809791964,0.004494023553744011,0.004565203008182079,0.004541571361644666,0.005573501231864221,0.004807137003404597,0.005001564704655134,0.005495226534562515,0.005367892335416587
Percentage of cicuits per modulation and bandwidth,1,32QAM,80.0, ,0.0052491127678890755,0.0056422733112818126,0.004857065848171312,0.0047306089142756325,0.005010058698707526,0.005261428962496578,0.004895139511476077,0.005303525252137057,0.005298382598996096,0.005450053952795412
Percentage of cicuits per modulation and bandwidth,1,32QAM,160.0, ,0.005392170348565297,0.005582132801180941,0.005165101734352052,0.00530952958560307,0.004954942541406013,0.005206679441554886,0.005159147035690518,0.005413329087585029,0.005303850486095163,0.005510305805539884
Percentage of cicuits per modulation and bandwidth,1,64QAM,100.0, ,0.0019092684805634267,0.0016347284109237035,0.001529178149254388,0.0014721125642326268,0.0017857634965690193,0.0016260607719682453,0.001556544361514303,0.001630586956402387,0.001323228677974257,0.0016760969945280363
Percentage of cicuits per modulation and bandwidth,1,64QAM,200.0, ,0.001436078021403615,0.0016894016019244962,0.0014851730226571396,0.0015658425776856407,0.0016589963347755394,0.0014508623049548316,0.0015070429507240957,0.0017843123260295481,0.0015364762748378772,0.001626800024100741
Percentage of cicuits per modulation and bandwidth,1,64QAM,400.0, ,0.0012600071528790337,0.0014816434761214838,0.0012706480304955528,0.0016044372891074697,0.001653484719045388,0.0015329865863673692,0.0017765506316930032,0.001674508490581576,0.0015364762748378772,0.0015446384067219158
Percentage of cicuits per modulation and bandwidth,1,64QAM,10.0, ,8.088255522847946E-4,0.001246548754818075,8.691012502956595E-4,9.538407251394924E-4,0.0010968115303001075,8.212428141253764E-4,8.635246104513978E-4,8.290189576321901E-4,0.0010006233391292936,8.709131442155483E-4
Percentage of cicuits per modulation and bandwidth,1,64QAM,40.0, ,0.0013535448017827176,0.0016729996446242586,0.0012486454671969285,0.0016485455307324174,0.0013944387797282774,0.0016972351491924445,0.001204534329228383,0.0014768615867752262,0.0012794855811817198,0.0016925293180038014
Percentage of cicuits per modulation and bandwidth,1,64QAM,80.0, ,0.001436078021403615,0.0015472513053224352,0.0013091525162681453,0.0012956795977328364,0.0014991594786011519,0.0014180125923898166,0.001314537464317733,0.0012627441076516802,0.0014653937425500039,0.0014789091128188556
Percentage of cicuits per modulation and bandwidth,1,64QAM,160.0, ,0.0016121488899281961,0.001601924496323228,0.0016171884024488853,0.0016044372891074697,0.0017526938021881113,0.0013851628798248015,0.001556544361514303,0.001548234079816408,0.0014763295167481382,0.001654187229893683
Percentage of cicuits per modulation and bandwidth,2,BPSK,100.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,BPSK,200.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,BPSK,400.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,BPSK,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,BPSK,40.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,BPSK,80.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,BPSK,160.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,QPSK,100.0, ,6.002535650573887E-4,6.986066678125295E-4,6.872737025613517E-4,7.922736580167493E-4,6.756454927186635E-4,8.653223465308948E-4,7.043893997714894E-4,5.452320017803494E-4,6.994676274169105E-4,6.847027388109553E-4
Percentage of cicuits per modulation and bandwidth,2,QPSK,200.0, ,8.695261923728528E-4,8.871195781746406E-4,0.001005766393992222,0.0010266081202470554,9.380863039399625E-4,9.881422924901185E-4,7.432140123573196E-4,8.178480026705241E-4,8.271482260723783E-4,0.0010910710309507904
Percentage of cicuits per modulation and bandwidth,2,QPSK,400.0, ,0.0010883102020666673,8.81575080811049E-4,0.001083992669080506,0.0010433462961206487,0.0010106763155543644,9.267323195105067E-4,9.706153146457531E-4,0.0010014465338822743,0.0010658554322543398,9.574704965486529E-4
Percentage of cicuits per modulation and bandwidth,2,QPSK,10.0, ,6.283027970694163E-4,6.043502126314739E-4,6.481605650172098E-4,5.523598038285788E-4,6.3097471634057E-4,5.973515553471338E-4,6.378329210529235E-4,6.78758206297986E-4,5.995436806430661E-4,5.5666889334224E-4
Percentage of cicuits per modulation and bandwidth,2,QPSK,40.0, ,5.329354082285227E-4,4.657377785416863E-4,5.978722453175986E-4,5.802567636179009E-4,6.3097471634057E-4,9.490632187758201E-4,5.657300691078104E-4,6.509402470234783E-4,7.494296008038326E-4,8.238699621465152E-4
