Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability by lack of receivers,2,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by lack of receivers,3,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0


Blocking probability by fragmentation,0,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by fragmentation,1,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by fragmentation,2,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by fragmentation,3,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0


Blocking probability by QoTN,0,all,all,all, ,0.019049764694609214,0.018472498610531865,0.020285123941226155,0.021738000222604865,0.019979375434524157,0.022685668412545764,0.021301626335781747,0.018809602986968495,0.020464690013647254,0.019025329352997496
Blocking probability by QoTN,1,all,all,all, ,0.06436722602397192,0.06791574836961894,0.06020289835107417,0.05991358023600213,0.059113801887375854,0.06570994639900554,0.06371476468281971,0.06534731123538363,0.06668306009801475,0.06824668473934611
Blocking probability by QoTN,2,all,all,all, ,0.11171378819894158,0.11656022478444396,0.10651920567681668,0.1125124794134121,0.11132514920564866,0.11055625017373998,0.10940616063153308,0.11862131609230368,0.11591945652201675,0.11157235640329398
Blocking probability by QoTN,3,all,all,all, ,0.15147718686491254,0.16117392052772114,0.15369631816974452,0.16820848983638023,0.15756704792912762,0.1551379231442004,0.156861708566731,0.15673850552156166,0.14634399783347435,0.15837610525124757


Blocking probability by QoTO,0,all,all,all, ,0.0028912972589546257,0.002721486732472158,0.002963068630051716,0.002954425154191218,0.0026363754229561907,0.002759914005666707,0.0031750762549325063,0.003046971466608881,0.0033961733262765515,0.002283261846377947
Blocking probability by QoTO,1,all,all,all, ,0.0032161343626999424,0.0036753354737336886,0.003874273063882111,0.00396059268983664,0.0031266390566818047,0.003329547473721925,0.003634862693680306,0.002675538062686694,0.0029501964806632986,0.00310284797991177
Blocking probability by QoTO,2,all,all,all, ,0.003613790554353459,0.003102219724281171,0.00340669251508249,0.0028565249210823784,0.002697570642140254,0.0030641871952614475,0.0032960600570811796,0.0022437592891819185,0.003089078985712782,0.0027470919405236365
Blocking probability by QoTO,3,all,all,all, ,0.0033794831609233254,0.0029588739777273946,0.002521119760028768,0.00354401050682056,0.0029185426070699114,0.00274865620818315,0.003069057527710021,0.002571404711960802,0.003270587378262627,0.003032389562787505


Blocking probability by other,0,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by other,1,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by other,2,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by other,3,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0


Bandwidth blocking probabilities per pair,0,all,2,10, ,0.09002949862517662,0.03707468753814934,0.07151689696299435,0.03515272489794083,0.09327064095124471,0.0662801856429111,0.08002380558538695,0.0817154637768964,0.041601091157026114,0.14708827919597522
Bandwidth blocking probabilities per pair,0,all,9,7, ,0.0,0.0,0.0,0.0022479919744263248,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,7,13, ,0.002462820408598158,7.132519505702224E-5,0.008930246488442147,0.014168539489482782,0.0012401739250169719,4.174812352578444E-4,0.019666018004934067,4.798533842664631E-4,0.004774436421020053,0.0051210244469860845
Bandwidth blocking probabilities per pair,0,all,2,11, ,0.10819362883713078,0.09948565728795046,0.11886735043931457,0.15878820887193854,0.08975412550795477,0.06937116928351988,0.07406568544395041,0.09783936521332684,0.07875329385195816,0.014006801633874206
Bandwidth blocking probabilities per pair,0,all,5,10, ,0.04222035880712106,0.0158249078761343,1.169826215405168E-5,3.9731557584811585E-4,0.0035771582566461652,0.021377184812955696,0.002106346296087487,0.023148473104533284,0.01199990779893022,0.0011190683742143223
Bandwidth blocking probabilities per pair,0,all,4,2, ,0.04196264040129498,0.05651792793197473,0.024983582862569787,0.10650670004476721,0.13233586397382638,0.10763386585067003,0.16553263753807576,0.046139574246447185,0.06134610571078724,0.040253862308943206
Bandwidth blocking probabilities per pair,0,all,8,13, ,0.001012862404457078,0.010990299409634757,0.0012468121156863372,0.0,0.025419852868222022,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,7, ,0.005385720881521392,0.005986135176047431,0.04466254210193267,0.06855084270640018,0.004766821885854097,0.017028692902549034,0.012872276856200173,0.024940832002755268,0.012036911278846311,0.009257969567966413
Bandwidth blocking probabilities per pair,0,all,5,4, ,0.09007978114380533,0.03231122933595793,0.027505194971285608,0.06747055917051974,0.03604531416133561,0.1417409886711868,0.14329870595092672,0.09315599805478274,0.060311253207085753,0.059417652194686914
Bandwidth blocking probabilities per pair,0,all,5,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002643702437815293,0.0
Bandwidth blocking probabilities per pair,0,all,5,1, ,0.012966226325422527,0.021941373740675063,0.009587819287786625,0.022322891570735335,0.017411686526182923,0.009609358807571506,0.004264820572612086,0.02202368573142642,0.03626307706589659,0.006756639572530844
Bandwidth blocking probabilities per pair,0,all,5,9, ,0.019193583584414677,0.021942180621836904,0.05948714938866605,0.039999528799476734,0.01824266261958115,0.039600656954693565,0.05656300935949365,0.09272059436006005,0.05872873268893531,0.05652952544618696
Bandwidth blocking probabilities per pair,0,all,11,8, ,0.00679002079604597,0.03490093256627536,0.007862287868275865,0.003248440544592736,0.015675420867071854,0.02572479633996824,0.029163696049804188,0.010964036361753632,0.05302022261734657,0.02283747230706627
Bandwidth blocking probabilities per pair,0,all,3,10, ,0.0054189593381941,0.010417459745206144,0.007173640378995166,0.02153472891038512,0.005839242337059314,0.02838053754550667,0.02687777255726514,0.01574274994535594,0.0012163218862880588,0.014093560746460988
Bandwidth blocking probabilities per pair,0,all,7,3, ,0.025583964417289416,0.004592764957368811,0.006884660769164579,0.013279271853383444,0.04703741454948405,0.04764553937856577,0.022893043968354305,0.0220683443889965,0.011840147803382587,0.05343977250969732
Bandwidth blocking probabilities per pair,0,all,12,1, ,0.043348445787030176,0.09971955313767285,0.048935270913386744,0.046628475050004295,0.08437602230860637,0.08075659315099849,0.09529258494979057,0.05414052657589315,0.057788105961933046,0.013259585775194075
Bandwidth blocking probabilities per pair,0,all,7,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,12, ,0.0,2.0863585110382114E-4,0.004459030685675512,0.0,6.109626724924085E-4,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,12,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,8, ,0.0,0.0,0.0,0.022761516666503893,0.0,0.0,0.0,0.0026283383402177355,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,12, ,9.787989508235216E-4,0.0026450170016532374,0.036143682462903205,0.0686860675770325,2.104552264857198E-4,0.0,0.0,0.012209478107350218,0.020277645024279985,0.010466090673928834
Bandwidth blocking probabilities per pair,0,all,3,11, ,0.024290731854785984,0.07793323751908421,0.031566824936127134,0.12116352082339932,0.014548380681731308,0.04728170767393185,0.018036354960618783,0.03439052813658716,0.026999815966378907,0.023529642162880313
Bandwidth blocking probabilities per pair,0,all,5,12, ,0.0050110851084465375,0.003329197042098791,0.0110734474253885,0.02564416622029527,0.01660184676512095,0.0,0.0020554525566197183,0.010126294459298042,0.027574150597982124,0.0
Bandwidth blocking probabilities per pair,0,all,11,4, ,0.0,0.0,0.003915943058118784,0.0,0.00821727702582349,0.0,0.0,0.02040017230315352,0.0,0.002209215610100353
Bandwidth blocking probabilities per pair,0,all,10,6, ,0.01319935946959059,0.007431342039845958,0.03911624013132721,0.013131462377716415,3.891538836272891E-4,0.04508488382468384,0.013030098107851204,0.0,0.024824792133587292,0.011521676434073586
Bandwidth blocking probabilities per pair,0,all,11,7, ,0.02839184996502843,0.024288536709074732,0.0483472383549023,0.018963063044316976,0.048807748872316155,0.012284338618380056,0.007921157594292412,0.016989327997570226,0.034358113026548724,0.027129880104691195
Bandwidth blocking probabilities per pair,0,all,13,8, ,0.005793008360027061,0.004137328220018999,0.0,0.0,0.0,2.973068088155806E-4,0.0,0.017565643951820163,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,2, ,0.017093485604736024,0.0,2.3634297260920038E-4,0.019061349168970808,6.025760542036558E-5,0.006717389438428164,0.0,0.02401747066586846,0.011767405425066763,0.01118439191733024
Bandwidth blocking probabilities per pair,0,all,6,7, ,4.0279023766516246E-5,0.01058464346011897,7.224871737601331E-4,0.00693205473377741,0.0,0.008058090853417082,0.009314230413065122,0.05838222156394277,0.013614011505543491,0.006451054793934821
Bandwidth blocking probabilities per pair,0,all,2,1, ,0.015647487216968077,0.00946235626239991,0.010736094940630258,0.015688869249888677,0.06547610300450005,0.010507701643158136,0.007188084127732716,0.009133706580952203,0.010325858742544531,0.007161191166767985
Bandwidth blocking probabilities per pair,0,all,4,7, ,0.02687135186488148,0.06749230718672876,0.061337710730026834,0.1478557647012037,0.028716979871264325,0.061438251550570505,0.045441762281614256,0.03209450765687504,0.1197156766187571,0.11006748812711817
Bandwidth blocking probabilities per pair,0,all,13,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,12,3, ,0.12372367492914876,0.08853940544661906,0.060815362231730195,0.0632814648386903,0.08521558324112058,0.11407438623487147,0.05612456682592601,0.08550933765662751,0.04014778063657006,0.049099783233993784
Bandwidth blocking probabilities per pair,0,all,2,12, ,0.06263301633278134,0.0361964343862935,0.0538833295099192,0.04801510365637393,0.06711357811857054,0.08187057956156701,0.1271487797912338,0.06967467412990407,0.05710599711938214,0.029200059472633568
Bandwidth blocking probabilities per pair,0,all,4,13, ,0.00813250130544191,0.004605251451307352,0.0013344566319314305,0.0046667970171193444,9.451141063664404E-5,0.01263754131086081,0.005890976612690343,0.013178879059783714,0.024561840706837538,0.00587817663880109
Bandwidth blocking probabilities per pair,0,all,12,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00476484364612738,0.006634780707577663,0.0
Bandwidth blocking probabilities per pair,0,all,10,11, ,0.004354932418825776,0.013293023054287225,0.005933853459868566,0.019648804330247308,0.027447270818305426,0.022746682165985483,5.19027949478393E-4,0.010692925288189627,0.01956768559450004,0.012971665089594676
Bandwidth blocking probabilities per pair,0,all,12,2, ,0.13971487399508326,0.10420174847923329,0.10122321685907984,0.08772659061397191,0.13185875653070545,0.09844751985224454,0.1397142218522066,0.11885912944470232,0.12467691072442742,0.116849516932594
Bandwidth blocking probabilities per pair,0,all,2,5, ,0.06866518787555934,0.04957507939637675,0.02260365293829192,0.05580188161291311,0.048576936383310225,0.053822299819642774,0.04805850626389568,0.03195947490335369,0.08350717073206214,0.01029001692863572
Bandwidth blocking probabilities per pair,0,all,6,4, ,0.013708299042154535,0.051218080631096986,0.06611500154613546,0.062201165825112606,0.020061807393246547,0.01079743369372721,0.02278755093616633,0.028972878479298032,0.10984377588601442,0.026959194715807686
Bandwidth blocking probabilities per pair,0,all,12,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,4,1, ,0.07711078934128282,0.10067117089919005,0.10482688382086394,0.0877230189137136,0.06110226841287481,0.062105359690225063,0.10078820369079156,0.02908814783007251,0.054606805079234114,0.10936053738451132
Bandwidth blocking probabilities per pair,0,all,2,8, ,0.025861044489715695,0.012684889864481855,0.03436177787065417,0.00991890728797303,0.017046818068579717,0.015759106415426726,0.011565733408053417,0.04532026488716976,0.023345311746476465,0.026591626806261256
Bandwidth blocking probabilities per pair,0,all,5,3, ,0.018190872935226896,0.0013752628625773357,0.0,0.0,0.003954040222376581,0.005817959167835216,0.0,0.0011951081399175683,0.024051927991246575,0.0
Bandwidth blocking probabilities per pair,0,all,4,11, ,0.004535815882146619,0.0076657702552028716,0.028082922516362265,0.008577588232785798,0.030862793587088544,0.013296154954123078,0.0030923082301226386,0.005732592273024221,0.003738187914016578,0.009079973572338347
Bandwidth blocking probabilities per pair,0,all,1,4, ,0.024147905485019733,0.03686853105188786,0.07014430814568658,0.0616275084145011,0.07415827633728758,0.03487884117635759,0.04313789306759543,0.04638683635473655,0.06293801132756391,0.03318455151818161
Bandwidth blocking probabilities per pair,0,all,11,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,8, ,0.0,0.004576369357238365,0.0,4.644294761923811E-4,0.02771113951747206,0.0,0.0,8.42213550112206E-4,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,5,7, ,0.017498475476045314,0.04258956655403257,0.03497010356224511,0.00868527857979799,0.0034832891092417824,0.029048837612201176,0.008221012911837118,0.026751125250110874,0.023485017614718516,0.033240417106473547
Bandwidth blocking probabilities per pair,0,all,4,14, ,0.0032271277826013797,0.0018450447082126245,0.012776259047523506,0.010085155663712512,0.026200494956069777,0.011214751981116225,0.0,0.0,0.012909468085682104,0.002421291058489995
Bandwidth blocking probabilities per pair,0,all,7,1, ,0.0,0.0024823430269879858,0.001309103181273632,0.0011171876347802548,0.014406174922744087,7.353929937164443E-4,4.2055539895616463E-4,0.004660663746042124,0.00937337196827487,0.0
Bandwidth blocking probabilities per pair,0,all,4,5, ,0.06254373007854355,0.0841910916631627,0.03138945529910979,0.09077427182457896,0.04790775429846012,0.04615720782891706,0.06403282121991076,0.04254431841699511,0.048826088543445494,0.10230044234509783
Bandwidth blocking probabilities per pair,0,all,11,6, ,0.0020511363232291616,0.002143540999608924,0.0018072716057217224,0.0,0.0,0.0,0.0034798045789312605,0.0051570647270925,0.0014101930044907753,0.0
Bandwidth blocking probabilities per pair,0,all,3,6, ,0.0,0.0,0.006204955298376038,0.006101828740427522,0.0,1.3545346747275173E-4,0.0,0.0,0.0,0.019878944327331158
Bandwidth blocking probabilities per pair,0,all,9,6, ,0.008670813612753826,0.0,0.0,0.0,0.0,0.0042106915321695375,0.0028917478985374186,0.0,5.444387252885402E-4,7.34894430825367E-4
Bandwidth blocking probabilities per pair,0,all,12,4, ,0.02519649321042267,0.0057744802593426535,0.06686614453518458,0.0021569183384505036,0.021394634098652984,0.0,0.048260795772265774,0.0015228367527071462,0.022766850029625738,0.003612707432313419
Bandwidth blocking probabilities per pair,0,all,8,6, ,0.010914593033996575,0.0,0.01958317509046678,0.00819133415692916,0.0,0.002361579493948002,0.004054632818167177,0.0027695671469665493,0.008743687464084852,0.03185078953528912
Bandwidth blocking probabilities per pair,0,all,13,4, ,0.04233012460113635,0.014643398721450675,0.02623727575114118,0.01068022680026973,0.004440800027638183,4.7950689496590384E-4,0.015872826937333783,0.022256009405967177,0.002561778063095436,0.01724100187358415
Bandwidth blocking probabilities per pair,0,all,9,3, ,0.009311342352355546,0.008765381299389401,0.0556496885359637,0.019744716095755156,0.03468785777762538,0.06284864461007604,0.016022580009473736,0.018353159798296353,0.029909749527954065,0.006780329879470388
Bandwidth blocking probabilities per pair,0,all,5,2, ,0.06827967821058666,0.07648643067549762,0.029310403299196527,0.0415843659669228,0.03048579711088837,0.015087563856222862,0.07248592204797184,0.019646694031730194,0.0595223381613246,0.008724012140686173
Bandwidth blocking probabilities per pair,0,all,2,4, ,0.03959341030244647,0.02334613770451658,0.07946428720178174,0.088469405239795,0.025268219650393758,0.07139563582320944,0.07582704194085729,0.06643772191203784,0.07450425358329568,0.08280311511729385
Bandwidth blocking probabilities per pair,0,all,8,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,5,11, ,0.0905730588298344,0.06571523924680177,0.11148622721358825,0.0420380903177173,0.15101059847247827,0.05555051783367926,0.0931597460266102,0.057783538239232615,0.09897593741455817,0.042762198387466394
Bandwidth blocking probabilities per pair,0,all,7,12, ,0.0066800906806653735,0.008949052434438096,0.004732224970555142,0.0,0.003039203652307489,0.0,0.007210932714457305,0.0,0.005837625200658959,0.002246914524188771
Bandwidth blocking probabilities per pair,0,all,14,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,7,4, ,0.05952050325074113,0.09703679817859344,0.06707143781486204,0.07543442388767829,0.030445003984917132,0.05912787625672143,0.07461675592197037,0.04219760468081852,0.04233073746189905,0.08694038201591375
Bandwidth blocking probabilities per pair,0,all,1,5, ,0.016414529399370444,0.011727385727971103,0.04125540104996706,0.0403862355261703,0.07025908298681655,0.02879174576906758,0.024476147718185674,0.01312250557210342,0.026716213500502132,0.05618015722421516
Bandwidth blocking probabilities per pair,0,all,3,5, ,0.0023753491730328035,0.0,0.0,0.0,0.024944375711353235,0.0,0.0,0.0,0.0,0.018745690215893885
Bandwidth blocking probabilities per pair,0,all,7,6, ,0.0,6.163549270211724E-4,8.326427092871146E-4,0.002736564705718112,0.026592331172197864,0.0013585160522401006,0.0032195360794110587,0.001036880493893265,7.636949713557817E-4,0.007140210717395011
Bandwidth blocking probabilities per pair,0,all,1,10, ,7.038860606711813E-4,0.0,0.00531030655863937,0.0,0.004775279391594549,0.013841934696607676,5.247100364230362E-4,0.015614146666583978,5.33852651946209E-4,0.0018270894773202262
Bandwidth blocking probabilities per pair,0,all,4,9, ,0.0042854186517790206,0.014064137554763908,1.9443032570977413E-5,0.0,0.016868935914831476,0.006368635230711858,0.006583545189275991,0.0,0.0,0.00809667504134836
Bandwidth blocking probabilities per pair,0,all,7,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,1, ,0.0,0.00796530668478706,0.0021744913495894435,0.0019251714360553436,0.0,0.0043853547425990996,0.0030187483068332163,0.0027806957866433344,0.0,8.421086462309765E-4
Bandwidth blocking probabilities per pair,0,all,12,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,4, ,0.09009469437529176,0.016449006933557307,0.06480206034176342,0.064474444770874,0.10382983924117559,0.05349492666637201,0.10103847869602907,0.060260226632404816,0.037704454315204076,0.04522912607309981
Bandwidth blocking probabilities per pair,0,all,8,2, ,0.03568365271649931,0.029118851056617268,0.0019267914994342099,0.009601949398416956,0.002067424670178417,0.001176755776457753,0.003367500178665271,0.03659645560466254,0.004410472684972971,0.001626362996654899
Bandwidth blocking probabilities per pair,0,all,14,8, ,0.05084547793469029,0.011851801383854459,0.023535645693767017,0.047393212803677524,0.03671074677026677,0.027470794723956794,0.033045647542556095,0.019295713411406505,0.024838159210789638,0.035576322940483386
Bandwidth blocking probabilities per pair,0,all,14,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007542900865190596
Bandwidth blocking probabilities per pair,0,all,7,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,2, ,0.06281168451291123,0.09170773399383039,0.06619125222341501,0.021223992802346395,0.08830403425113353,0.07966326275618608,0.06230184916795084,0.04247229558983921,0.04193426699422305,0.03208294309922313
Bandwidth blocking probabilities per pair,0,all,1,6, ,0.002217136909779998,0.0,0.0022669162693106713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,5, ,0.010976521400472452,0.005895712449733226,0.015717551973479016,0.0342404920300333,0.017186791309147156,0.022501764102744428,0.050586243544228644,0.030158811304931574,0.03290936540785497,0.05792781698776608
Bandwidth blocking probabilities per pair,0,all,10,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,13,3, ,0.07389521899918707,0.038197991245995905,0.0579656376256793,0.04461935143800008,0.06846894400861933,0.15031797877843114,0.08023967306198863,0.08473523969020241,0.09163331264516983,0.12070103862632385
Bandwidth blocking probabilities per pair,0,all,7,2, ,0.09415185724558595,0.00918215844420344,0.02156675876600333,0.03458102051608716,0.03127755524465223,0.05232632019716447,0.07375099317505562,0.014559632110809632,0.005298318971768641,0.05839050839485248
Bandwidth blocking probabilities per pair,0,all,14,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,4,6, ,0.017049597169482154,0.05854943432235032,0.030230201483773474,0.0746476305023044,0.0463794825422561,0.026628446842428988,0.011177492537744171,0.059195897491065054,0.0438662447950782,0.06919689410962387
Bandwidth blocking probabilities per pair,0,all,1,13, ,0.0,0.02047808288056788,0.010716309298089805,3.307194833745238E-4,0.0,0.0,0.014489919484360354,0.0,0.008702739217209503,0.005063528234420258
Bandwidth blocking probabilities per pair,0,all,4,3, ,0.03660355817592729,0.07558135414719327,0.07757531169588607,0.0869716377003655,0.028605620441501188,0.05489562110328821,0.08810085835491001,0.04745203609278461,0.12822305027417277,0.07174785399086002
Bandwidth blocking probabilities per pair,0,all,10,1, ,0.022280561164323556,0.009047264115433664,0.042140074707966435,0.041658867178852046,0.027167776240268643,0.04965235594934584,0.0025505709994693396,0.007596990309256492,0.0240463322547137,0.04685881965839503
Bandwidth blocking probabilities per pair,0,all,8,1, ,0.012887608503673188,0.0,0.0,0.0,0.0,0.0011718378767715005,0.0012084902220418099,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,14,7, ,0.0013049211817067734,0.02723164886508895,0.051033920968269385,0.01445247254172901,0.03640281167629429,0.005029825583809573,0.03218239359968212,0.04057116816737052,0.023535910798528313,0.06961771170223922
Bandwidth blocking probabilities per pair,0,all,2,7, ,0.025988732335913936,0.02553693172766966,0.06266268444999482,0.04821692842241291,0.05333555409867139,0.04107125566788986,0.040618280279133535,0.03672379486058261,0.030337505179932115,0.06061022651073591
Bandwidth blocking probabilities per pair,0,all,13,10, ,0.0,0.0,0.004834408170458599,0.0,0.0,0.007007076675262729,0.0,0.0,9.56821173345251E-5,0.0
Bandwidth blocking probabilities per pair,0,all,7,14, ,0.01825064618715033,0.04923212546909347,0.02873325791765302,0.004587276948635262,0.015606106220404082,0.01255217958309957,0.0031059248115786614,0.010896940629085333,0.0,0.007292758138040118
Bandwidth blocking probabilities per pair,0,all,8,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,14,5, ,0.0,0.0,0.0,0.0,0.0,0.002003562626746317,0.011587862487070178,0.0,0.0021604343130342337,8.513164785209531E-4
Bandwidth blocking probabilities per pair,0,all,2,14, ,0.12512164743311735,0.10571112999579284,0.09563376644632045,0.07461724299774095,0.09201928097734348,0.11182031749821617,0.0768384624103558,0.035214840122443074,0.12732952634952086,0.04776298760663988
Bandwidth blocking probabilities per pair,0,all,6,11, ,0.0010991963483790554,0.016867978781265225,0.0,0.008246528747414142,0.009648195601386253,0.01691115180561645,0.004175264877822358,0.041504940113639796,0.008664393173774836,1.4220671193345235E-4
Bandwidth blocking probabilities per pair,0,all,2,13, ,0.08509658196672494,0.04744293575349144,0.07056840480184648,0.0965895547150602,0.08317166742265902,0.0516135273619756,0.08714346678043852,0.06870582298646377,0.07763743324838325,0.07181945358563396
Bandwidth blocking probabilities per pair,0,all,1,7, ,0.005214903159619684,0.0,0.008245582946997223,0.033482937414176635,0.0,0.008392662385409486,0.006668996810040675,0.006339983239774937,0.0019263465790859155,0.0036493806267304373
Bandwidth blocking probabilities per pair,0,all,11,10, ,0.04123785727179808,0.006890241542301121,0.007277416844839739,0.005431803464006997,0.014097486175824238,0.002294155516757577,0.02471105693750923,0.011961735143151147,0.001230099356567844,0.0014286390914023334
Bandwidth blocking probabilities per pair,0,all,12,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,13,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,5,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,5, ,0.0,0.0,0.0,0.0,0.006640133387465379,0.0,0.0,0.0,0.0,0.0
