Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair,1,all,13,6, ,0.0,0.0035335689045936395,0.0,0.0018214936247723133,0.0019342359767891683,0.0018018018018018018,0.0018148820326678765,0.0,0.0035842293906810036,0.0016474464579901153
Blocking probability per pair,1,all,7,11, ,0.08828828828828829,0.06605504587155964,0.06133828996282528,0.055658627087198514,0.05805243445692884,0.05734767025089606,0.05443548387096774,0.09532374100719425,0.08858267716535433,0.06981132075471698
Blocking probability per pair,1,all,10,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,8,3, ,0.0071174377224199285,0.008695652173913044,0.006980802792321117,0.005405405405405406,0.0037105751391465678,0.011904761904761904,0.011194029850746268,0.0017064846416382253,0.007827788649706457,0.005681818181818182
Blocking probability per pair,1,all,4,12, ,0.012522361359570662,0.011235955056179775,0.007042253521126761,0.010169491525423728,0.00865051903114187,0.005172413793103448,0.008771929824561403,0.012658227848101266,0.016129032258064516,0.0051635111876075735
Blocking probability per pair,1,all,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,3,13, ,0.0037243947858473,0.011965811965811967,0.025390625,0.021164021164021163,0.010869565217391304,0.00686106346483705,0.010889292196007259,0.0074211502782931356,0.01763668430335097,0.007079646017699115
Blocking probability per pair,1,all,6,8, ,0.013582342954159592,0.02054794520547945,0.008460236886632826,0.010582010582010581,0.007285974499089253,0.012773722627737226,0.022375215146299483,0.023679417122040074,0.025089605734767026,0.007722007722007722
Blocking probability per pair,1,all,8,11, ,0.02142857142857143,0.04601769911504425,0.037996545768566495,0.025454545454545455,0.042444821731748725,0.03333333333333333,0.024955436720142603,0.03633217993079585,0.029876977152899824,0.023508137432188065
Blocking probability per pair,1,all,12,5, ,0.08034188034188035,0.05357142857142857,0.05026929982046679,0.06072106261859583,0.0660377358490566,0.08442776735459662,0.06728971962616823,0.05935251798561151,0.03852889667250438,0.07355516637478109
Blocking probability per pair,1,all,14,4, ,0.1085814360770578,0.10056925996204934,0.06643356643356643,0.10297029702970296,0.0975609756097561,0.08880994671403197,0.0690978886756238,0.11091234347048301,0.07663551401869159,0.11678832116788321
Blocking probability per pair,1,all,1,11, ,0.07495741056218058,0.046511627906976744,0.06382978723404255,0.09484193011647254,0.039316239316239315,0.0959409594095941,0.07388316151202749,0.10018552875695733,0.09854014598540146,0.07746478873239436
Blocking probability per pair,1,all,6,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,9,4, ,0.10600706713780919,0.17168141592920355,0.13380281690140844,0.1254681647940075,0.13829787234042554,0.1260647359454855,0.15140845070422534,0.12949640287769784,0.11827956989247312,0.13725490196078433
Blocking probability per pair,1,all,13,11, ,0.0,0.0,0.0,0.0,0.0018656716417910447,0.0036036036036036037,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,11,13, ,0.0017543859649122807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,6,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,2,3, ,0.012704174228675136,0.013793103448275862,0.0017513134851138354,0.007352941176470588,0.012131715771230503,0.0036101083032490976,0.0053475935828877,0.005545286506469501,0.0,0.003424657534246575
Blocking probability per pair,1,all,3,2, ,0.003552397868561279,0.0019193857965451055,0.0034482758620689655,0.0037105751391465678,0.0035714285714285713,0.0018975332068311196,0.011705685618729096,0.007142857142857143,0.0038314176245210726,0.0
Blocking probability per pair,1,all,4,8, ,0.06077348066298342,0.04634581105169341,0.05027932960893855,0.055445544554455446,0.054104477611940295,0.04512635379061372,0.06830122591943957,0.08285163776493257,0.07992565055762081,0.05827067669172932
Blocking probability per pair,1,all,1,2, ,0.00196078431372549,0.008333333333333333,0.005042016806722689,0.0038095238095238095,0.0017605633802816902,0.007366482504604052,0.0017667844522968198,0.005338078291814947,0.0,0.0035650623885918
Blocking probability per pair,1,all,11,1, ,0.0674955595026643,0.09345794392523364,0.04835924006908463,0.09514925373134328,0.06432748538011696,0.09027777777777778,0.0658578856152513,0.0718232044198895,0.14857142857142858,0.08626760563380281
Blocking probability per pair,1,all,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,5,8, ,0.06282722513089005,0.06338028169014084,0.054409005628517824,0.07532956685499058,0.07392996108949416,0.05807622504537205,0.06902985074626866,0.06545454545454546,0.05381944444444445,0.06307977736549165
Blocking probability per pair,1,all,10,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,10,5, ,0.02287581699346405,0.017361111111111112,0.013358778625954198,0.009009009009009009,0.015985790408525755,0.019332161687170474,0.02617801047120419,0.016891891891891893,0.01733102253032929,0.02054794520547945
Blocking probability per pair,1,all,5,13, ,0.017543859649122806,0.016042780748663103,0.0106951871657754,0.013961605584642234,0.0034542314335060447,0.00922509225092251,0.017509727626459144,0.010238907849829351,0.014814814814814815,0.009259259259259259
Blocking probability per pair,1,all,10,9, ,0.0,0.0,0.0,0.0,0.0,0.0017482517482517483,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,14,10, ,0.0,0.012389380530973451,0.009009009009009009,0.0019305019305019305,0.0018796992481203006,0.005802707930367505,0.0057251908396946565,0.003372681281618887,0.010582010582010581,0.007952286282306162
Blocking probability per pair,1,all,3,14, ,0.0016556291390728477,0.0017241379310344827,0.004975124378109453,0.001736111111111111,0.0,0.0016750418760469012,0.0019569471624266144,0.0,0.0,0.001841620626151013
Blocking probability per pair,1,all,13,1, ,0.13829787234042554,0.18324607329842932,0.13448275862068965,0.14938488576449913,0.12080536912751678,0.11130434782608696,0.13825757575757575,0.08076923076923077,0.1065989847715736,0.11842105263157894
Blocking probability per pair,1,all,1,9, ,0.006589785831960461,0.0039447731755424065,0.007722007722007722,0.010752688172043012,0.01694915254237288,0.0068143100511073255,0.014625228519195612,0.003484320557491289,0.00558659217877095,0.0088339222614841
Blocking probability per pair,1,all,14,2, ,0.051094890510948905,0.0718232044198895,0.08191126279863481,0.07375643224699828,0.09154929577464789,0.08349146110056926,0.06631762652705062,0.07663551401869159,0.07526881720430108,0.10018214936247723
Blocking probability per pair,1,all,3,4, ,0.03595890410958904,0.06031128404669261,0.02717391304347826,0.02197802197802198,0.011741682974559686,0.03409090909090909,0.05281090289608177,0.0481283422459893,0.03429602888086643,0.03345724907063197
Blocking probability per pair,1,all,1,12, ,0.024518388791593695,0.02097902097902098,0.012477718360071301,0.030035335689045935,0.023688663282571912,0.023483365949119372,0.011049723756906077,0.00992063492063492,0.012915129151291513,0.012962962962962963
Blocking probability per pair,1,all,12,8, ,0.0,0.0017123287671232876,0.005385996409335727,0.008561643835616438,0.0,0.0,0.0035398230088495575,0.0,0.0036231884057971015,0.0017857142857142857
Blocking probability per pair,1,all,3,1, ,0.0,0.0018115942028985507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,7,5, ,0.018656716417910446,0.03677758318739054,0.023809523809523808,0.02626970227670753,0.012048192771084338,0.040515653775322284,0.04291044776119403,0.028037383177570093,0.025044722719141325,0.019157088122605363
Blocking probability per pair,1,all,13,7, ,0.0425531914893617,0.03951890034364261,0.02882882882882883,0.04310344827586207,0.04114490161001789,0.04710144927536232,0.025594149908592323,0.04020979020979021,0.03046594982078853,0.029143897996357013
Blocking probability per pair,1,all,1,8, ,0.0038314176245210726,0.015873015873015872,0.005836575875486381,0.005244755244755245,0.006600660066006601,0.007272727272727273,0.01015228426395939,0.008665511265164644,0.008992805755395683,0.003663003663003663
Blocking probability per pair,1,all,6,12, ,0.0,0.0,0.0,0.0,0.0019193857965451055,0.0017543859649122807,0.0,0.0,0.0,0.001851851851851852
Blocking probability per pair,1,all,2,9, ,0.062385321100917435,0.07168458781362007,0.05385996409335727,0.060550458715596334,0.08318264014466546,0.08536585365853659,0.07142857142857142,0.08851224105461393,0.0974264705882353,0.08196721311475409
Blocking probability per pair,1,all,9,11, ,0.0017857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001763668430335097
Blocking probability per pair,1,all,8,5, ,0.05935251798561151,0.056239015817223195,0.06181818181818182,0.03949730700179533,0.0549645390070922,0.04482758620689655,0.04752851711026616,0.05385996409335727,0.05472636815920398,0.05328596802841918
Blocking probability per pair,1,all,14,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,2,10, ,0.15087040618955513,0.21550094517958412,0.2523191094619666,0.21142857142857144,0.17744916820702403,0.21296296296296297,0.17290552584670232,0.28842832469775476,0.20945945945945946,0.20218579234972678
Blocking probability per pair,2,all,9,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,7,13, ,0.016333938294010888,0.014678899082568808,0.04642857142857143,0.050816696914700546,0.026041666666666668,0.028985507246376812,0.03690036900369004,0.03544776119402985,0.05719921104536489,0.043936731107205626
Blocking probability per pair,2,all,2,11, ,0.09601449275362318,0.10964083175803403,0.10754716981132076,0.09947643979057591,0.10752688172043011,0.06237816764132553,0.09266409266409266,0.1195840554592721,0.09457092819614711,0.10452961672473868
Blocking probability per pair,2,all,5,10, ,0.021739130434782608,0.026501766784452298,0.012302284710017574,0.01876172607879925,0.033962264150943396,0.011214953271028037,0.013513513513513514,0.023465703971119134,0.022222222222222223,0.025974025974025976
Blocking probability per pair,2,all,4,2, ,0.12283737024221453,0.06941838649155722,0.08620689655172414,0.06608695652173913,0.09523809523809523,0.07304347826086957,0.09838998211091235,0.1164021164021164,0.08743169398907104,0.1237785016286645
Blocking probability per pair,2,all,8,13, ,0.007017543859649123,0.0018018018018018018,0.005928853754940711,0.009057971014492754,0.0,0.0,0.0070921985815602835,0.005291005291005291,0.009157509157509158,0.0036036036036036037
Blocking probability per pair,2,all,3,7, ,0.08084358523725835,0.0840630472854641,0.062388591800356503,0.08376963350785341,0.0900562851782364,0.053763440860215055,0.07065217391304347,0.11490125673249552,0.07272727272727272,0.0651085141903172
Blocking probability per pair,2,all,5,4, ,0.061420345489443376,0.061855670103092786,0.09683426443202979,0.08812949640287769,0.10247349823321555,0.10307414104882459,0.07765151515151515,0.07198443579766536,0.09464285714285714,0.07050092764378478
Blocking probability per pair,2,all,5,14, ,0.0,0.0,0.0033222591362126247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,5,1, ,0.13020833333333334,0.143646408839779,0.1259124087591241,0.13652482269503546,0.12834224598930483,0.11559633027522936,0.15080789946140036,0.10535714285714286,0.14124293785310735,0.09926470588235294
Blocking probability per pair,2,all,5,9, ,0.059674502712477394,0.0748663101604278,0.04798464491362764,0.08778625954198473,0.07530647985989491,0.09090909090909091,0.06598984771573604,0.09618874773139746,0.1016949152542373,0.06902985074626866
Blocking probability per pair,2,all,11,8, ,0.08277027027027027,0.1342512908777969,0.061224489795918366,0.05244122965641953,0.0914179104477612,0.05454545454545454,0.08362989323843416,0.1070110701107011,0.10204081632653061,0.09737827715355805
Blocking probability per pair,2,all,3,10, ,0.04363001745200698,0.026923076923076925,0.02727272727272727,0.03502626970227671,0.04046242774566474,0.05235602094240838,0.036231884057971016,0.058365758754863814,0.05254237288135593,0.03247863247863248
Blocking probability per pair,2,all,7,3, ,0.19182948490230906,0.19205298013245034,0.17533718689788053,0.15839694656488548,0.210431654676259,0.1708185053380783,0.16271186440677965,0.19005328596802842,0.23243243243243245,0.09514925373134328
Blocking probability per pair,2,all,12,1, ,0.3063063063063063,0.35194585448392557,0.24377224199288255,0.28422876949740034,0.33771106941838647,0.31688804554079697,0.2976827094474153,0.2687385740402194,0.24956063268892795,0.2537313432835821
Blocking probability per pair,2,all,7,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,8,12, ,0.0057361376673040155,0.0017793594306049821,0.008896797153024912,0.0017035775127768314,0.0035211267605633804,0.005084745762711864,0.0017730496453900709,0.0050933786078098476,0.0036036036036036037,0.0
Blocking probability per pair,2,all,12,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,9,8, ,0.0,0.003780718336483932,0.0,0.0,0.0,0.003389830508474576,0.0017301038062283738,0.0017761989342806395,0.0,0.0
Blocking probability per pair,2,all,3,12, ,0.036585365853658534,0.047285464098073555,0.01675977653631285,0.05660377358490566,0.04957264957264957,0.029574861367837338,0.03430531732418525,0.06148282097649186,0.050880626223091974,0.056338028169014086
Blocking probability per pair,2,all,3,11, ,0.11977186311787072,0.18232044198895028,0.12335526315789473,0.2,0.2202797202797203,0.20503597122302158,0.22702702702702704,0.16539923954372623,0.22851919561243145,0.2302025782688766
Blocking probability per pair,2,all,5,12, ,0.03008849557522124,0.03171953255425709,0.016822429906542057,0.031835205992509365,0.05206463195691203,0.014545454545454545,0.04285714285714286,0.02555366269165247,0.037243947858473,0.04054054054054054
Blocking probability per pair,2,all,11,4, ,0.0,0.0,0.0,0.0,0.003389830508474576,0.0,0.0,0.0017035775127768314,0.0,0.0
Blocking probability per pair,2,all,10,6, ,0.037037037037037035,0.03993055555555555,0.027573529411764705,0.024761904761904763,0.03508771929824561,0.02734375,0.03466204506065858,0.019784172661870502,0.03431372549019608,0.028368794326241134
Blocking probability per pair,2,all,11,7, ,0.08540925266903915,0.1797153024911032,0.10546139359698682,0.0472972972972973,0.1593625498007968,0.0812274368231047,0.1618705035971223,0.17761989342806395,0.12313432835820895,0.11926605504587157
Blocking probability per pair,2,all,13,8, ,0.0,0.012987012987012988,0.011516314779270634,0.015817223198594025,0.007067137809187279,0.010507880910683012,0.009107468123861567,0.006980802792321117,0.01507537688442211,0.0037105751391465678
Blocking probability per pair,2,all,6,2, ,0.010416666666666666,0.022181146025878003,0.021164021164021163,0.014388489208633094,0.025,0.018018018018018018,0.012477718360071301,0.014184397163120567,0.01509433962264151,0.0125
Blocking probability per pair,2,all,6,7, ,0.02722323049001815,0.014134275618374558,0.019642857142857142,0.022304832713754646,0.012089810017271158,0.022388059701492536,0.01651376146788991,0.025454545454545455,0.011884550084889643,0.025454545454545455
Blocking probability per pair,2,all,2,1, ,0.008865248226950355,0.009398496240601503,0.012072434607645875,0.009671179883945842,0.008944543828264758,0.0036900369003690036,0.012522361359570662,0.02040816326530612,0.014705882352941176,0.019083969465648856
Blocking probability per pair,2,all,4,7, ,0.07575757575757576,0.10545454545454545,0.10053859964093358,0.0763765541740675,0.05734767025089606,0.07392996108949416,0.0933572710951526,0.08976660682226212,0.08630393996247655,0.07721280602636535
Blocking probability per pair,2,all,13,14, ,0.0,0.0019305019305019305,0.0,0.0,0.0,0.0,0.0,0.0,0.0017271157167530224,0.0
Blocking probability per pair,2,all,12,3, ,0.29307282415630553,0.34452296819787986,0.17604355716878403,0.1963963963963964,0.23711340206185566,0.3148479427549195,0.2326007326007326,0.2560747663551402,0.2597864768683274,0.31103074141048825
Blocking probability per pair,2,all,2,12, ,0.11826086956521739,0.1316793893129771,0.12387791741472172,0.12216404886561955,0.0958904109589041,0.09800362976406533,0.11827956989247312,0.11851851851851852,0.15129151291512916,0.09027777777777778
Blocking probability per pair,2,all,4,13, ,0.001763668430335097,0.0,0.0,0.008695652173913044,0.0036968576709796672,0.025210084033613446,0.0,0.02676864244741874,0.0,0.0
Blocking probability per pair,2,all,12,10, ,0.003669724770642202,0.0038095238095238095,0.0035398230088495575,0.0,0.0037243947858473,0.0035026269702276708,0.0017211703958691911,0.005484460694698354,0.0,0.005291005291005291
Blocking probability per pair,2,all,10,11, ,0.07806691449814127,0.0711864406779661,0.11054421768707483,0.05460750853242321,0.06133828996282528,0.056363636363636366,0.08392857142857142,0.06468531468531469,0.0830188679245283,0.09778597785977859
Blocking probability per pair,2,all,12,2, ,0.19148936170212766,0.24210526315789474,0.1254681647940075,0.18450184501845018,0.2323943661971831,0.2292418772563177,0.1825938566552901,0.23931623931623933,0.18505338078291814,0.1993006993006993
Blocking probability per pair,2,all,2,5, ,0.11282051282051282,0.10749185667752444,0.10681399631675875,0.09558823529411764,0.12714776632302405,0.07936507936507936,0.11090573012939002,0.09712230215827339,0.12909441233140656,0.09586466165413533
Blocking probability per pair,2,all,6,4, ,0.03874538745387454,0.041025641025641026,0.06678082191780822,0.0610236220472441,0.0798611111111111,0.041237113402061855,0.054409005628517824,0.047285464098073555,0.044905008635578586,0.04770017035775128
Blocking probability per pair,2,all,12,9, ,0.0,0.0017241379310344827,0.0,0.0018656716417910447,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,4,1, ,0.10758377425044091,0.13043478260869565,0.08602150537634409,0.10973451327433628,0.1234991423670669,0.09983079526226735,0.11720226843100189,0.09913043478260869,0.10777385159010601,0.10973451327433628
Blocking probability per pair,2,all,2,8, ,0.0273972602739726,0.03763440860215054,0.026119402985074626,0.03035413153456998,0.023297491039426525,0.038128249566724434,0.027881040892193308,0.034220532319391636,0.047619047619047616,0.033271719038817
Blocking probability per pair,2,all,5,3, ,0.0019569471624266144,0.0,0.0,0.0,0.0,0.0,0.0017953321364452424,0.0,0.0,0.0017006802721088435
Blocking probability per pair,2,all,4,11, ,0.0,0.0,0.0,0.01675977653631285,0.003389830508474576,0.012302284710017574,0.0,0.020072992700729927,0.0,0.0056925996204933585
Blocking probability per pair,2,all,1,4, ,0.08365019011406843,0.08768656716417911,0.08983050847457627,0.07460035523978685,0.08235294117647059,0.08648648648648649,0.13087248322147652,0.10921501706484642,0.10707803992740472,0.10040160642570281
Blocking probability per pair,2,all,11,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,3,8, ,0.0037174721189591076,0.012455516014234875,0.014953271028037384,0.018518518518518517,0.014,0.009328358208955223,0.017889087656529516,0.007067137809187279,0.015463917525773196,0.014953271028037384
Blocking probability per pair,2,all,5,7, ,0.059931506849315065,0.04129263913824058,0.0509433962264151,0.045060658578856154,0.037037037037037035,0.043993231810490696,0.07194244604316546,0.042105263157894736,0.049910873440285206,0.03935599284436494
Blocking probability per pair,2,all,4,14, ,0.014545454545454545,0.007476635514018692,0.009157509157509158,0.02040816326530612,0.01090909090909091,0.01838235294117647,0.005703422053231939,0.03383458646616541,0.010810810810810811,0.011049723756906077
Blocking probability per pair,2,all,7,1, ,0.03041144901610018,0.021505376344086023,0.013257575757575758,0.005607476635514018,0.012195121951219513,0.012567324955116697,0.010638297872340425,0.026622296173044926,0.02707275803722504,0.011320754716981131
Blocking probability per pair,2,all,4,5, ,0.10460992907801418,0.05730129390018484,0.10086956521739131,0.05950413223140496,0.07103825136612021,0.05807622504537205,0.05671077504725898,0.05303030303030303,0.0817717206132879,0.06642728904847396
Blocking probability per pair,2,all,11,6, ,0.050724637681159424,0.025974025974025976,0.03531598513011153,0.020370370370370372,0.020569620253164556,0.036231884057971016,0.026871401151631478,0.02280701754385965,0.04152249134948097,0.0341726618705036
Blocking probability per pair,2,all,3,6, ,0.0071174377224199285,0.0,0.003745318352059925,0.009242144177449169,0.0017730496453900709,0.0,0.0,0.0017699115044247787,0.003787878787878788,0.003669724770642202
Blocking probability per pair,2,all,9,6, ,0.008756567425569177,0.015957446808510637,0.015748031496062992,0.01020408163265306,0.02030456852791878,0.019855595667870037,0.014388489208633094,0.010889292196007259,0.01721170395869191,0.010968921389396709
Blocking probability per pair,2,all,12,4, ,0.0018148820326678765,0.0018115942028985507,0.0,0.0,0.0035587188612099642,0.0,0.0,0.0018181818181818182,0.0,0.0
Blocking probability per pair,2,all,8,6, ,0.06920415224913495,0.025252525252525252,0.037102473498233215,0.059336823734729496,0.030131826741996232,0.024822695035460994,0.04498269896193772,0.07156308851224105,0.05565529622980251,0.04181818181818182
Blocking probability per pair,2,all,13,4, ,0.0055147058823529415,0.0,0.003436426116838488,0.0017761989342806395,0.0017761989342806395,0.0018867924528301887,0.0034904013961605585,0.0019342359767891683,0.0036363636363636364,0.0
Blocking probability per pair,2,all,9,3, ,0.1929530201342282,0.18397085610200364,0.16610169491525423,0.16606498194945848,0.21579961464354527,0.17279411764705882,0.17477477477477477,0.18691588785046728,0.18416523235800344,0.12762237762237763
Blocking probability per pair,2,all,5,2, ,0.07590132827324478,0.04926108374384237,0.07677902621722846,0.08392857142857142,0.08208955223880597,0.04537521815008726,0.06172839506172839,0.07017543859649122,0.07166666666666667,0.08382066276803118
Blocking probability per pair,2,all,2,4, ,0.07719928186714542,0.12138728323699421,0.11855670103092783,0.07473309608540925,0.10196779964221825,0.11449016100178891,0.10516605166051661,0.11051693404634581,0.11454545454545455,0.08483754512635379
Blocking probability per pair,2,all,8,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,5,11, ,0.0659536541889483,0.061946902654867256,0.10215053763440861,0.08900523560209424,0.08626198083067092,0.07857142857142857,0.08006814310051108,0.07706093189964158,0.05818181818181818,0.07861060329067641
Blocking probability per pair,2,all,7,12, ,0.036036036036036036,0.040268456375838924,0.05673758865248227,0.05454545454545454,0.05892857142857143,0.02861952861952862,0.01855287569573284,0.04173913043478261,0.03766478342749529,0.0391156462585034
Blocking probability per pair,2,all,14,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,7,4, ,0.10732538330494037,0.06375227686703097,0.12695652173913044,0.0873440285204991,0.07528641571194762,0.07321428571428572,0.09885931558935361,0.06398537477148081,0.1132404181184669,0.10463121783876501
Blocking probability per pair,2,all,1,5, ,0.0875,0.09683098591549295,0.08608058608058608,0.09363957597173145,0.109375,0.12412587412587413,0.07678244972577697,0.08376068376068375,0.09523809523809523,0.08270676691729323
Blocking probability per pair,2,all,3,5, ,0.0017513134851138354,0.0018796992481203006,0.006802721088435374,0.007272727272727273,0.007707129094412331,0.0,0.0,0.0018587360594795538,0.0017064846416382253,0.005263157894736842
Blocking probability per pair,2,all,7,6, ,0.02010968921389397,0.01717557251908397,0.02218430034129693,0.017889087656529516,0.021505376344086023,0.01232394366197183,0.015789473684210527,0.014414414414414415,0.015706806282722512,0.0125
Blocking probability per pair,2,all,1,10, ,0.022727272727272728,0.04886561954624782,0.07035175879396985,0.05605786618444846,0.045871559633027525,0.046762589928057555,0.0564373897707231,0.03859060402684564,0.0423572744014733,0.04562043795620438
Blocking probability per pair,2,all,4,9, ,0.0018214936247723133,0.0,0.0018281535648994515,0.011650485436893204,0.0,0.0136986301369863,0.0017889087656529517,0.028462998102466792,0.0018450184501845018,0.0017064846416382253
Blocking probability per pair,2,all,7,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017857142857142857
Blocking probability per pair,2,all,9,1, ,0.021103896103896104,0.04194630872483222,0.016453382084095063,0.02218430034129693,0.025179856115107913,0.012915129151291513,0.012433392539964476,0.02376599634369287,0.009560229445506692,0.01517706576728499
Blocking probability per pair,2,all,12,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,11,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001736111111111111,0.0,0.0
Blocking probability per pair,2,all,8,4, ,0.12903225806451613,0.14814814814814814,0.10019646365422397,0.15009041591320071,0.11724137931034483,0.1384335154826958,0.1487279843444227,0.14625850340136054,0.14339622641509434,0.13357400722021662
Blocking probability per pair,2,all,8,2, ,0.0392156862745098,0.02142857142857143,0.03664921465968586,0.03669724770642202,0.03195488721804511,0.028933092224231464,0.03619047619047619,0.03409090909090909,0.024518388791593695,0.03523489932885906
Blocking probability per pair,2,all,14,8, ,0.09892086330935251,0.1001727115716753,0.08605851979345955,0.08617594254937164,0.0856610800744879,0.1233644859813084,0.1073943661971831,0.11573236889692586,0.11252268602540835,0.10909090909090909
Blocking probability per pair,2,all,14,3, ,0.0,0.0,0.0017452006980802793,0.0036231884057971015,0.0,0.0,0.003395585738539898,0.0,0.0,0.0
Blocking probability per pair,2,all,7,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,11,2, ,0.05385996409335727,0.08582089552238806,0.05063291139240506,0.045774647887323945,0.06589147286821706,0.06203007518796992,0.06928838951310862,0.08756567425569177,0.07636363636363637,0.06782608695652174
Blocking probability per pair,2,all,1,6, ,0.007259528130671506,0.0,0.0017301038062283738,0.009124087591240875,0.001941747572815534,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,11,5, ,0.04664179104477612,0.04150943396226415,0.043010752688172046,0.03125,0.046181172291296625,0.05758157389635317,0.051233396584440226,0.037102473498233215,0.06813996316758748,0.07380073800738007
Blocking probability per pair,2,all,10,12, ,0.0,0.0,0.0034602076124567475,0.0,0.0,0.001834862385321101,0.005628517823639775,0.0,0.0017391304347826088,0.0017123287671232876
Blocking probability per pair,2,all,13,3, ,0.27339449541284405,0.2281021897810219,0.2031523642732049,0.24293785310734464,0.2785977859778598,0.27238805970149255,0.15526802218114602,0.31962616822429907,0.2454212454212454,0.28680688336520077
Blocking probability per pair,2,all,7,2, ,0.11131725417439703,0.1038961038961039,0.11923076923076924,0.13263525305410123,0.12343470483005367,0.1035653650254669,0.1267605633802817,0.13227513227513227,0.1213768115942029,0.10771992818671454
Blocking probability per pair,2,all,14,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,4,6, ,0.048507462686567165,0.05263157894736842,0.05344827586206897,0.04181818181818182,0.04634581105169341,0.04339622641509434,0.03910614525139665,0.03169014084507042,0.05123674911660778,0.037383177570093455
Blocking probability per pair,2,all,1,13, ,0.03671328671328671,0.04477611940298507,0.034358047016274866,0.08657243816254417,0.03716814159292035,0.04964539007092199,0.05273069679849341,0.08409506398537477,0.07518796992481203,0.06678082191780822
Blocking probability per pair,2,all,4,3, ,0.10344827586206896,0.09531772575250837,0.0676818950930626,0.06902654867256637,0.08984375,0.075046904315197,0.09302325581395349,0.1111111111111111,0.07964601769911504,0.06871609403254973
Blocking probability per pair,2,all,10,1, ,0.18504672897196262,0.16037735849056603,0.19316239316239317,0.18083182640144665,0.19101123595505617,0.19776119402985073,0.15456238361266295,0.20714285714285716,0.18257956448911222,0.10424710424710425
Blocking probability per pair,2,all,8,1, ,0.028333333333333332,0.013461538461538462,0.01838235294117647,0.009328358208955223,0.01867572156196944,0.018975332068311195,0.009025270758122744,0.012681159420289856,0.0148975791433892,0.013937282229965157
Blocking probability per pair,2,all,14,7, ,0.04936014625228519,0.09041591320072333,0.05457746478873239,0.06260869565217392,0.13162393162393163,0.08851224105461393,0.14383561643835616,0.11148086522462562,0.09666080843585237,0.09107806691449814
Blocking probability per pair,2,all,2,7, ,0.1369150779896014,0.16176470588235295,0.12287334593572778,0.14980544747081712,0.15555555555555556,0.11524822695035461,0.10740740740740741,0.18674698795180722,0.14336917562724014,0.12984822934232715
Blocking probability per pair,2,all,13,10, ,0.0018552875695732839,0.001736111111111111,0.00546448087431694,0.0019569471624266144,0.0055147058823529415,0.009242144177449169,0.001869158878504673,0.012544802867383513,0.01757469244288225,0.0
Blocking probability per pair,2,all,7,14, ,0.07522935779816514,0.09764309764309764,0.13733075435203096,0.21217712177121772,0.12286689419795221,0.11320754716981132,0.09424083769633508,0.10526315789473684,0.1542649727767695,0.13787085514834205
