Metrics,LoadPoint,Modulation,Bandwidth, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Percentage of cicuits per modulation and bandwidth,2,QPSK,80.0, ,0.0013962011693184793,0.0016122367019573835,0.0016047551734525989,0.001650097901935379,0.0015576505050739883,0.001474609431694814,0.0016454610767341073,0.0016032876078022804,0.0018480193546506543,0.0015933474834995494
Percentage of cicuits per modulation and bandwidth,2,QPSK,160.0, ,0.0031996276796881816,0.0034223652734691025,0.002948810047968855,0.0031839917262696748,0.0032315435851534985,0.003013079901770112,0.003122899719576352,0.003194999131793714,0.0034511907190952285,0.0031110981885848865
Percentage of cicuits per modulation and bandwidth,2,8QAM,100.0, ,0.004607463858750982,0.004813428709453993,0.004524598521539638,0.004468046783761642,0.004527648296465063,0.0049172999552972736,0.004525017961018795,0.004879319326271922,0.005007724371119597,0.0048672695025150465
Percentage of cicuits per modulation and bandwidth,2,8QAM,200.0, ,0.00510195177288461,0.005063703720949182,0.0051618659189395875,0.004990965132966515,0.004847315377730248,0.00471410574226846,0.0050348791397251385,0.005290270301556983,0.0050601917975923285,0.004971941964934725
Percentage of cicuits per modulation and bandwidth,2,8QAM,400.0, ,0.004799441519532273,0.004720303123781364,0.004524598521539638,0.004938673298046028,0.004376532948957885,0.004609605861282213,0.004455491436649748,0.0045667650633790585,0.004873640947911505,0.004611403483266944
Percentage of cicuits per modulation and bandwidth,2,8QAM,10.0, ,6.922830797870793E-4,6.868011943356362E-4,6.198873774708595E-4,7.262754850067689E-4,5.114673300242947E-4,7.082769711290051E-4,7.705856450902686E-4,9.492388724894369E-4,6.412685457778296E-4,6.39665048120257E-4
Percentage of cicuits per modulation and bandwidth,2,8QAM,40.0, ,0.002094301753977719,0.0019556372991252017,0.002346302690427085,0.0020800529890593862,0.002069117835098283,0.002235136343316942,0.002068414099979142,0.00283035249175204,0.0019004867811233859,0.0017678015875323466
Percentage of cicuits per modulation and bandwidth,2,8QAM,80.0, ,0.003560312981762122,0.0035620536519780457,0.0033891038861724562,0.0035500345707130863,0.0032373557139037746,0.0034775238172645414,0.003227189506129922,0.003675406609943856,0.0032180021569941995,0.003308812839822057
Percentage of cicuits per modulation and bandwidth,2,8QAM,160.0, ,0.004962331655952762,0.004842530454976689,0.004657845340995991,0.00475855697776435,0.004795006218977763,0.0047024946443810995,0.0048494750747410135,0.004989292122474967,0.004937767802489288,0.004931236007327072
Percentage of cicuits per modulation and bandwidth,2,16QAM,100.0, ,0.0024957095901567816,0.002549312907788209,0.002751836488772507,0.002475146852903068,0.002510839620119265,0.002658941416205609,0.0025782752786854854,0.0025004341031429067,0.0020287404902789518,0.0022388276684208995
Percentage of cicuits per modulation and bandwidth,2,16QAM,200.0, ,0.003915180778963903,0.0038938135509367852,0.003893124464116052,0.0036023264056335735,0.003533774280167854,0.003703940226068076,0.003638554775313449,0.0036985587775655495,0.0034278718628851256,0.003814729741517169
Percentage of cicuits per modulation and bandwidth,2,16QAM,400.0, ,0.005398644521364787,0.004947296738858397,0.005358839478135935,0.004874761055365433,0.005225103746498192,0.005822965590511411,0.005139168926278709,0.004954563871042426,0.005106829510012534,0.005123135521763149
Percentage of cicuits per modulation and bandwidth,2,16QAM,10.0, ,4.3049536053986443E-4,3.259395498542003E-4,3.8236043843996943E-4,4.8224692204449455E-4,4.0684901251932535E-4,4.644439154944296E-4,5.562121949523743E-4,7.524454477050414E-4,2.3318856210102895E-4,2.7331142965138255E-4
Percentage of cicuits per modulation and bandwidth,2,16QAM,40.0, ,0.0031589051455830595,0.003003300137942274,0.0035397307255578985,0.0027017448042251802,0.003161798040150185,0.003907134439096889,0.002821618113977149,0.003264455634658795,0.002407671903693124,0.002977350042159742
Percentage of cicuits per modulation and bandwidth,2,16QAM,80.0, ,0.002920387445824486,0.002886893155851488,0.0031457836071652027,0.0028760509206268046,0.003202482941402118,0.0028853578250091438,0.0028332058680386567,0.002940325287955085,0.0022094616259072494,0.00284941703253569
Percentage of cicuits per modulation and bandwidth,2,16QAM,160.0, ,0.0036882980889496493,0.003503850160932653,0.003794637684517878,0.0033989692698316782,0.0032547921001546028,0.0036865235792370348,0.0035979976360981714,0.003484401227064884,0.00350365814556796,0.00354723344866688
Percentage of cicuits per modulation and bandwidth,2,32QAM,100.0, ,0.002268826900142529,0.0022932175471884805,0.0024621694899543485,0.0021091040084596567,0.0025689609076220256,0.002235136343316942,0.0025666875246239773,0.002106847253574116,0.0023318856210102893,0.0023086093100340185
Percentage of cicuits per modulation and bandwidth,2,32QAM,200.0, ,0.004130428459233834,0.0041091664678047386,0.0038004310244942412,0.003968369250076985,0.0037778836876794495,0.003994217673252094,0.003945630257943406,0.0035770098975516583,0.004220712974028624,0.004791672724100834
Percentage of cicuits per modulation and bandwidth,2,32QAM,400.0, ,0.004130428459233834,0.0050171409281128685,0.0034702106458415405,0.004770177385524458,0.003981308193939112,0.0044238282950844416,0.0043917587893114556,0.0031544828384557503,0.004972746086804442,0.005425522635419998
Percentage of cicuits per modulation and bandwidth,2,32QAM,10.0, ,4.479478751563454E-4,4.772686265722218E-4,4.2291381827451165E-4,4.24144883243953E-4,4.7078242877236217E-4,4.470272686633885E-4,4.3454077730654245E-4,4.97771603866412E-4,4.605474101495322E-4,5.640682697060449E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,40.0, ,0.0015300037813781669,0.0012280936610577903,0.0013208815146108035,0.0012433836303315884,0.0012902925825612889,0.0014107483933143298,0.0010660733736587175,0.0011981246744226428,0.001369982802343545,0.0014130782426656587
Percentage of cicuits per modulation and bandwidth,2,32QAM,80.0, ,0.0018034265103697023,0.002042942535693291,0.002120362431348921,0.001806973406696841,0.0021853604101038046,0.001776497976766193,0.0020452385918561266,0.0018637494935463332,0.0018888273530183344,0.002157415753205594
Percentage of cicuits per modulation and bandwidth,2,32QAM,160.0, ,0.0034614153989353967,0.00360861644481436,0.0038120177044469678,0.0034396406969920573,0.003353598288909296,0.003471718268320861,0.003661730283436464,0.0034728251432540372,0.004034162124347801,0.00397755357194778
Percentage of cicuits per modulation and bandwidth,2,64QAM,100.0, ,7.271881090200413E-4,8.090285255309614E-4,7.647208768799389E-4,8.657203781280685E-4,8.136980250386507E-4,9.521100267635807E-4,7.242346288442375E-4,9.029345372460496E-4,8.21989681406127E-4,8.431948361585206E-4
Percentage of cicuits per modulation and bandwidth,2,64QAM,200.0, ,0.0011925884987928678,9.661779513535221E-4,8.110675966908443E-4,0.0012782448536119131,0.001075243818801074,0.001178526435567115,0.0011182182669355026,0.0010418475429762111,0.0010668376716122074,0.0010932457186055302
Percentage of cicuits per modulation and bandwidth,2,64QAM,400.0, ,0.0014369237034236016,0.0013386802940440368,0.0011644613352489977,0.0013305366885324006,0.0012902925825612889,0.0013004429633844028,0.0011182182669355026,0.0014007061411124616,0.001288366805608185,0.0012967755066437938
Percentage of cicuits per modulation and bandwidth,2,64QAM,10.0, ,8.726257308240496E-5,2.1535291686795375E-4,9.848677959817395E-5,2.0916733968194944E-4,2.3829727876131912E-4,1.7416646831041108E-4,1.332591717073397E-4,1.7942929906812526E-4,1.3408342320809166E-4,1.511935568284244E-4
Percentage of cicuits per modulation and bandwidth,2,64QAM,40.0, ,4.3049536053986443E-4,4.7144827746768253E-4,5.214005978726856E-4,5.984509996455775E-4,5.056552012740186E-4,7.431102647910873E-4,5.156550557370971E-4,7.292932800833478E-4,5.421634068848923E-4,6.280347745180705E-4
Percentage of cicuits per modulation and bandwidth,2,64QAM,80.0, ,5.468454579830711E-4,6.518790997084006E-4,5.619539777072278E-4,6.1588161128574E-4,7.846373812872702E-4,7.54721362678448E-4,7.184407518134835E-4,7.466574057996179E-4,6.12119975515201E-4,5.989590905126043E-4
Percentage of cicuits per modulation and bandwidth,2,64QAM,160.0, ,8.609907210797289E-4,9.661779513535221E-4,7.589275369035757E-4,8.366693587277977E-4,7.67200995036442E-4,0.0010159710651440647,9.559897100743934E-4,0.0010244834172599409,8.627976797738071E-4,0.0010234640769924113
Percentage of cicuits per modulation and bandwidth,3,BPSK,100.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,200.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,400.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,40.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,80.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,160.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,QPSK,100.0, ,0.001445153801508996,0.0014610728449175538,0.0017150372846788072,0.0014685136791471058,0.001435459318041061,0.0015544460624552158,0.0014549433154084318,0.0015573699044077055,0.0015265934907911004,0.0015576684771908694
Percentage of cicuits per modulation and bandwidth,3,QPSK,200.0, ,0.002930934416715032,0.002939539414179364,0.0029549628891425393,0.0029196827085405056,0.002876706778493578,0.0029470910477775464,0.0027818516190609216,0.0030624400732196296,0.0028558326899970395,0.0030690122413054304
Percentage of cicuits per modulation and bandwidth,3,QPSK,400.0, ,0.0037492745211839813,0.0035657134905726015,0.0032678413126988083,0.0035440900996739208,0.0032066308959465637,0.0036347456255923075,0.003619898968736178,0.00346921579452015,0.0036626634703010815,0.0034280287676468203
Percentage of cicuits per modulation and bandwidth,3,QPSK,10.0, ,9.286128845037725E-5,4.6383264918017576E-5,8.111662832940303E-5,8.094169885062788E-5,1.1576284822911782E-4,4.045026928322123E-5,8.72965989245059E-5,6.973298079437488E-5,5.8045379877988614E-5,5.7905891345385476E-5
Percentage of cicuits per modulation and bandwidth,3,QPSK,40.0, ,8.357515960533953E-4,8.81282033442334E-4,8.691067321007468E-4,9.308295367822205E-4,0.0010823826309422518,8.78348704435661E-4,9.253439485997626E-4,8.193625243339048E-4,8.590716221942315E-4,9.091224941225521E-4
Percentage of cicuits per modulation and bandwidth,3,QPSK,80.0, ,0.0014277423099245503,0.001408891671884784,0.0013326303225544786,0.0014800767789829097,0.0011923573367599136,0.0013868663754247278,0.0013618269432222922,0.0013249266350931225,0.00137567550310833,0.0013549978574820202
Percentage of cicuits per modulation and bandwidth,3,QPSK,160.0, ,0.003041207196749855,0.002881560333031842,0.0025262035679728375,0.0027404546610855438,0.002384714673519827,0.0025483669648429376,0.002281351118560421,0.002463898654734579,0.002896464455911632,0.0025420686300624226
Percentage of cicuits per modulation and bandwidth,3,8QAM,100.0, ,0.004834590829947766,0.0042498666481133604,0.004374503884907092,0.004544298235470965,0.004474234084055404,0.004322400203407069,0.004382289266010197,0.004207223174593951,0.004608803162312295,0.004302407726962141
Percentage of cicuits per modulation and bandwidth,3,8QAM,200.0, ,0.004428322692977365,0.004794870010900067,0.00478588107143478,0.004839157281283967,0.004850463340800037,0.004131706076786168,0.004597620876690644,0.004794142429613272,0.004777134763958463,0.0045803560054199915
Percentage of cicuits per modulation and bandwidth,3,8QAM,400.0, ,0.004347069065583285,0.004180291750736334,0.004548325231327242,0.004284128489165376,0.004491598511289772,0.00409703441740055,0.004306632213608958,0.004015457477409419,0.004167658275239582,0.004325570083500295
Percentage of cicuits per modulation and bandwidth,3,8QAM,10.0, ,2.4956471271038883E-4,4.522368329506714E-4,4.171712314083585E-4,3.6423764482782547E-4,4.4568696568210366E-4,3.871668631394032E-4,4.4812254114579697E-4,4.823197838277595E-4,3.308586653045351E-4,5.385247895120849E-4
Percentage of cicuits per modulation and bandwidth,3,8QAM,40.0, ,0.0017179338363319792,0.0018321389642616944,0.0017613896437241802,0.002064013320691011,0.0019158751381919,0.0019127198761066037,0.0019438042693856647,0.0019757677891739547,0.0019561293018882163,0.0020961932667029545
Percentage of cicuits per modulation and bandwidth,3,8QAM,80.0, ,0.0032385374347069064,0.0029917205872121337,0.0032678413126988083,0.0030064059573090356,0.003461309162050623,0.002825740239927883,0.002997183229741369,0.0031379841357468694,0.0032157140452405693,0.00319061461313074
Percentage of cicuits per modulation and bandwidth,3,8QAM,160.0, ,0.004347069065583285,0.004754284654096802,0.0046468239942986595,0.004336162438426493,0.004809946343919846,0.004339736033099877,0.004539423144074307,0.004462910770839992,0.004800352915909658,0.004649843075034454
Percentage of cicuits per modulation and bandwidth,3,16QAM,100.0, ,0.0026059199071387117,0.002678633549015515,0.002080062112161121,0.0021854258689669526,0.0026625455092697103,0.0023865658877100524,0.0025432409153339384,0.002696341924049162,0.002211528973351366,0.002101983855837493
Percentage of cicuits per modulation and bandwidth,3,16QAM,200.0, ,0.003563551944283227,0.003710661193441406,0.003516985242567689,0.003359080502301057,0.0036986230009203144,0.004027691098629314,0.0035966198756896433,0.004213034256326815,0.0038309950719472483,0.0036538617438938237
Percentage of cicuits per modulation and bandwidth,3,16QAM,400.0, ,0.004915844457341846,0.005096361232867182,0.005481166457115377,0.004700400083254319,0.005377184300242523,0.005298985276101981,0.00527853434830179,0.005921492285789,0.0051079934292629975,0.0056631961735787
Percentage of cicuits per modulation and bandwidth,3,16QAM,10.0, ,3.598374927452118E-4,2.8409749762285766E-4,1.912034810621643E-4,2.832959459771976E-4,4.688395353279272E-4,2.0225134641610614E-4,3.0844798286658754E-4,4.125868030333847E-4,2.1476790554855786E-4,2.547859219196961E-4
Percentage of cicuits per modulation and bandwidth,3,16QAM,40.0, ,0.004654672083575159,0.005235511027621234,0.004247034897532316,0.005509817071760598,0.005359819873008155,0.00422994244504542,0.0049118886328188656,0.005154429497050876,0.005206670575055579,0.005454734964735312
Percentage of cicuits per modulation and bandwidth,3,16QAM,80.0, ,0.0033894370284387695,0.0032700201767202394,0.0029897271584265694,0.0035209639000023125,0.003478673589284991,0.0029181979982895313,0.003229974160206718,0.00387599151582067,0.0037497315401180645,0.0033527511088978193
Percentage of cicuits per modulation and bandwidth,3,16QAM,160.0, ,0.00375507835171213,0.003501936501310327,0.0033953103000735844,0.003382206701972665,0.003883843558086903,0.0033284793010193467,0.003299811439346323,0.0038120696167591598,0.0034885273306671156,0.0035264687829339755
Percentage of cicuits per modulation and bandwidth,3,32QAM,100.0, ,0.002426001160766106,0.0023133653377861267,0.002369764356194703,0.0023646539164219145,0.002552570803452048,0.0022363220303723737,0.002682915473613148,0.0019002237266467154,0.0021592881314611762,0.0024030944908334973
Percentage of cicuits per modulation and bandwidth,3,32QAM,200.0, ,0.004265815438189205,0.0035715113986873534,0.00405003737158948,0.004417104137277121,0.0037738688522692414,0.004027691098629314,0.003922527178341132,0.003277450097335619,0.0035349636345695062,0.003937600611486213
Percentage of cicuits per modulation and bandwidth,3,32QAM,400.0, ,0.0051479976784677885,0.003780236090818433,0.003551749511851719,0.004810249531694457,0.0028593423512592105,0.003403601229688186,0.0034802244104569684,0.0023883545922073392,0.0026991101643264706,0.0033759134654359735
Percentage of cicuits per modulation and bandwidth,3,32QAM,10.0, ,2.379570516540917E-4,2.377142327048401E-4,4.2296527628903015E-4,3.7580074466362945E-4,4.572632505050154E-4,2.311443959041213E-4,4.4230276788416326E-4,1.3946596158874975E-4,4.8177665298730545E-4,2.9532004586146595E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,40.0, ,0.0016831108531630877,0.0014204874881142884,0.0015991563870653741,0.0016535232765199695,0.0022689518252907094,0.0013001872269606824,0.00153060036780967,0.0017375134381265073,0.0018690612320712333,0.0018993132361286437
Percentage of cicuits per modulation and bandwidth,3,32QAM,80.0, ,0.002048752176436448,0.0022727799809828613,0.002103238291683807,0.002173862769131149,0.002344197676639636,0.001779811848461734,0.002228973159205717,0.001725891274660778,0.0020141746817662048,0.0022757015298736495
Percentage of cicuits per modulation and bandwidth,3,32QAM,160.0, ,0.0038305281485780615,0.0033917762471300356,0.004125359955038212,0.00368862884762147,0.0036002245799255646,0.00339204400989298,0.0038643294457247944,0.003045006828021036,0.0033201957290209484,0.0035785840851448227
Percentage of cicuits per modulation and bandwidth,3,64QAM,100.0, ,9.402205455600696E-4,7.885155036062989E-4,6.605211163965676E-4,7.226937397377489E-4,9.145265010100308E-4,6.992117976099669E-4,7.623902972740182E-4,6.450300723479676E-4,6.849354825602656E-4,6.369648047992402E-4
Percentage of cicuits per modulation and bandwidth,3,64QAM,200.0, ,0.0011433546140452698,0.001258146060901227,0.0011530149312536575,0.0012083439328415162,0.001007136779593325,0.001063264221158958,0.0012978094373443212,0.0010924833657785396,9.113124640844212E-4,0.0011233742921004783
Percentage of cicuits per modulation and bandwidth,3,64QAM,400.0, ,0.0014103308183401045,0.0012871356014749879,0.0010834863926855978,0.0010117712356328484,0.0012444506184630167,0.001051707001363752,0.0012454314779896175,0.0011447831013743207,0.001085448603718387,0.0011812801834458638
Percentage of cicuits per modulation and bandwidth,3,64QAM,10.0, ,6.964596633778293E-5,1.7393724344256592E-4,8.691067321007469E-5,1.271940981938438E-4,1.7364427234367675E-4,1.2135080784966368E-4,9.311637218613962E-5,8.716622599296859E-5,1.2769983573157495E-4,9.844001528715532E-5
Percentage of cicuits per modulation and bandwidth,3,64QAM,40.0, ,8.183401044689495E-4,6.783552494260071E-4,6.779032510385826E-4,6.128442912976111E-4,6.772126621403393E-4,9.361348034116913E-4,7.798496170589194E-4,4.300200482319784E-4,4.2953581109711573E-4,8.280542462390123E-4
Percentage of cicuits per modulation and bandwidth,3,64QAM,80.0, ,6.790481717933837E-4,6.957489737702637E-4,6.721092061579109E-4,6.64878240558729E-4,8.624332193069278E-4,8.090053856644246E-4,7.914891635821868E-4,6.217857454165092E-4,6.617173306090702E-4,5.906400917229319E-4
Percentage of cicuits per modulation and bandwidth,3,64QAM,160.0, ,0.0010098665118978526,8.986757577865906E-4,9.096650462654483E-4,9.134848870285147E-4,9.897723523589574E-4,8.667914846404549E-4,0.0011523151058034779,9.472063224569253E-4,9.113124640844212E-4,8.280542462390123E-4


