Metrics,LoadPoint,Node, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Regenerators Utilization Per Node,2,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0


Max Tx Utilization Per Node,0,11, ,13,12,11,11,13,11,11,11,10,11
Max Tx Utilization Per Node,0,12, ,10,12,11,10,11,12,12,13,13,11
Max Tx Utilization Per Node,0,13, ,10,10,10,11,10,9,11,10,10,10
Max Tx Utilization Per Node,0,14, ,10,9,9,12,9,10,10,10,9,10
Max Tx Utilization Per Node,0,1, ,11,12,11,11,13,12,12,12,13,11
Max Tx Utilization Per Node,0,2, ,12,12,12,12,12,11,10,12,11,11
Max Tx Utilization Per Node,0,3, ,13,12,13,12,12,12,11,12,12,12
Max Tx Utilization Per Node,0,4, ,14,12,14,13,14,14,13,12,14,12
Max Tx Utilization Per Node,0,5, ,12,13,12,12,12,12,13,11,12,12
Max Tx Utilization Per Node,0,6, ,14,13,14,12,13,13,14,15,14,15
Max Tx Utilization Per Node,0,7, ,11,11,11,10,11,13,11,10,11,10
Max Tx Utilization Per Node,0,8, ,11,12,13,12,13,11,12,13,13,11
Max Tx Utilization Per Node,0,9, ,13,12,13,12,12,11,11,13,12,12
Max Tx Utilization Per Node,0,10, ,9,9,9,10,9,11,10,10,10,11
Max Tx Utilization Per Node,1,11, ,15,14,14,13,13,15,14,13,13,13
Max Tx Utilization Per Node,1,12, ,13,15,13,15,14,13,15,13,14,13
Max Tx Utilization Per Node,1,13, ,13,11,13,14,11,12,13,13,13,14
Max Tx Utilization Per Node,1,14, ,11,15,13,13,14,14,11,12,15,12
Max Tx Utilization Per Node,1,1, ,14,14,14,15,16,15,17,18,16,13
Max Tx Utilization Per Node,1,2, ,13,16,16,15,15,15,13,14,18,13
Max Tx Utilization Per Node,1,3, ,14,16,14,16,14,16,17,14,15,14
Max Tx Utilization Per Node,1,4, ,17,17,16,17,16,16,17,21,20,17
Max Tx Utilization Per Node,1,5, ,17,17,17,15,15,15,15,15,15,15
Max Tx Utilization Per Node,1,6, ,17,16,15,20,18,17,18,19,21,19
Max Tx Utilization Per Node,1,7, ,14,13,14,13,13,16,14,11,15,13
Max Tx Utilization Per Node,1,8, ,18,15,14,16,16,16,16,15,15,17
Max Tx Utilization Per Node,1,9, ,15,14,13,13,16,15,16,14,15,16
Max Tx Utilization Per Node,1,10, ,14,12,12,14,12,12,13,14,13,12
Max Tx Utilization Per Node,2,11, ,16,16,15,17,16,16,16,17,16,16
Max Tx Utilization Per Node,2,12, ,15,18,17,16,18,17,16,17,15,16
Max Tx Utilization Per Node,2,13, ,13,14,14,14,14,15,14,14,13,13
Max Tx Utilization Per Node,2,14, ,14,15,13,16,14,14,15,18,14,15
Max Tx Utilization Per Node,2,1, ,20,17,17,17,18,19,19,19,19,18
Max Tx Utilization Per Node,2,2, ,21,18,18,19,18,17,18,20,16,19
Max Tx Utilization Per Node,2,3, ,16,22,17,16,18,16,20,18,16,20
Max Tx Utilization Per Node,2,4, ,22,23,21,22,21,21,21,20,22,20
Max Tx Utilization Per Node,2,5, ,20,18,19,17,19,17,17,20,19,18
Max Tx Utilization Per Node,2,6, ,23,18,21,20,22,23,22,28,23,21
Max Tx Utilization Per Node,2,7, ,16,16,18,16,15,15,14,18,15,18
Max Tx Utilization Per Node,2,8, ,18,18,20,21,18,19,21,20,17,21
Max Tx Utilization Per Node,2,9, ,19,17,17,20,18,19,18,19,18,20
Max Tx Utilization Per Node,2,10, ,18,15,16,17,17,15,14,15,13,15
Max Tx Utilization Per Node,3,11, ,18,18,18,17,21,21,23,20,19,18
Max Tx Utilization Per Node,3,12, ,22,18,18,19,21,18,18,19,18,18
Max Tx Utilization Per Node,3,13, ,17,16,15,18,16,15,14,15,14,16
Max Tx Utilization Per Node,3,14, ,17,17,17,18,19,19,18,20,16,17
Max Tx Utilization Per Node,3,1, ,22,21,22,20,20,21,19,22,19,20
Max Tx Utilization Per Node,3,2, ,20,22,23,20,19,20,24,19,21,27
Max Tx Utilization Per Node,3,3, ,20,23,19,21,23,23,21,22,24,23
Max Tx Utilization Per Node,3,4, ,25,24,25,23,23,25,23,24,27,27
Max Tx Utilization Per Node,3,5, ,20,24,21,21,23,21,21,21,21,23
Max Tx Utilization Per Node,3,6, ,26,25,26,29,28,27,24,24,24,28
Max Tx Utilization Per Node,3,7, ,16,18,18,19,19,21,18,18,19,18
Max Tx Utilization Per Node,3,8, ,24,24,20,25,23,24,24,22,22,21
Max Tx Utilization Per Node,3,9, ,22,22,22,22,23,21,21,19,21,22
Max Tx Utilization Per Node,3,10, ,18,17,21,16,18,18,17,17,16,20


Max Rx Utilization Per Node,0,11, ,10,11,13,10,12,15,11,11,10,10
Max Rx Utilization Per Node,0,12, ,10,10,10,10,10,10,10,9,10,10
Max Rx Utilization Per Node,0,13, ,10,9,10,10,10,10,9,9,9,11
Max Rx Utilization Per Node,0,14, ,10,12,11,14,10,10,11,10,11,11
Max Rx Utilization Per Node,0,1, ,13,13,10,11,11,10,11,12,12,11
Max Rx Utilization Per Node,0,2, ,13,12,13,11,14,11,12,12,16,14
Max Rx Utilization Per Node,0,3, ,10,11,11,10,12,11,12,11,11,11
Max Rx Utilization Per Node,0,4, ,14,13,12,12,12,12,12,12,12,12
Max Rx Utilization Per Node,0,5, ,12,12,11,11,12,13,11,10,12,12
Max Rx Utilization Per Node,0,6, ,9,11,10,11,11,11,11,10,10,11
Max Rx Utilization Per Node,0,7, ,11,12,12,11,11,11,11,12,11,10
Max Rx Utilization Per Node,0,8, ,10,9,14,10,10,10,10,12,10,10
Max Rx Utilization Per Node,0,9, ,10,11,10,12,12,10,11,11,13,11
Max Rx Utilization Per Node,0,10, ,10,10,11,10,10,11,11,11,10,10
Max Rx Utilization Per Node,1,11, ,14,17,14,14,15,14,15,16,15,15
Max Rx Utilization Per Node,1,12, ,13,12,13,11,12,12,12,15,13,12
Max Rx Utilization Per Node,1,13, ,15,12,12,12,13,13,14,13,13,14
Max Rx Utilization Per Node,1,14, ,14,13,14,13,14,13,11,15,13,13
Max Rx Utilization Per Node,1,1, ,13,16,14,14,13,15,14,19,14,13
Max Rx Utilization Per Node,1,2, ,18,15,17,17,16,17,15,16,19,16
Max Rx Utilization Per Node,1,3, ,13,13,15,13,15,14,14,15,14,15
Max Rx Utilization Per Node,1,4, ,15,16,17,15,17,16,16,18,15,15
Max Rx Utilization Per Node,1,5, ,16,15,14,15,15,15,15,17,18,14
Max Rx Utilization Per Node,1,6, ,16,15,14,16,14,15,15,15,14,14
Max Rx Utilization Per Node,1,7, ,16,14,14,14,14,14,16,14,15,14
Max Rx Utilization Per Node,1,8, ,14,16,12,13,14,12,15,13,13,13
Max Rx Utilization Per Node,1,9, ,13,15,13,14,14,14,13,13,15,15
Max Rx Utilization Per Node,1,10, ,15,15,13,15,13,12,14,14,17,14
Max Rx Utilization Per Node,2,11, ,19,18,15,15,17,17,17,17,15,17
Max Rx Utilization Per Node,2,12, ,16,14,15,17,14,17,16,17,15,16
Max Rx Utilization Per Node,2,13, ,15,16,16,13,16,15,14,16,14,18
Max Rx Utilization Per Node,2,14, ,15,19,15,14,16,17,15,17,18,14
Max Rx Utilization Per Node,2,1, ,17,18,20,17,17,17,19,18,16,19
Max Rx Utilization Per Node,2,2, ,23,20,17,19,19,20,22,20,23,18
Max Rx Utilization Per Node,2,3, ,19,18,16,16,19,17,18,17,17,17
Max Rx Utilization Per Node,2,4, ,20,20,20,21,17,22,19,20,20,23
Max Rx Utilization Per Node,2,5, ,21,20,17,20,18,19,20,19,23,18
Max Rx Utilization Per Node,2,6, ,17,17,20,20,19,21,17,20,19,19
Max Rx Utilization Per Node,2,7, ,18,17,17,19,19,21,18,19,16,21
Max Rx Utilization Per Node,2,8, ,17,16,19,16,16,19,19,20,17,16
Max Rx Utilization Per Node,2,9, ,17,20,17,22,16,16,19,17,18,19
Max Rx Utilization Per Node,2,10, ,17,18,16,15,15,18,16,17,18,16
Max Rx Utilization Per Node,3,11, ,20,18,19,17,20,20,18,20,18,19
Max Rx Utilization Per Node,3,12, ,20,17,19,17,20,18,17,17,19,18
Max Rx Utilization Per Node,3,13, ,17,16,16,18,19,20,18,16,20,18
Max Rx Utilization Per Node,3,14, ,18,17,19,19,21,21,18,19,19,19
Max Rx Utilization Per Node,3,1, ,23,23,19,22,20,22,20,20,21,22
Max Rx Utilization Per Node,3,2, ,24,25,24,24,24,25,24,24,24,26
Max Rx Utilization Per Node,3,3, ,20,20,19,21,19,18,21,24,20,22
Max Rx Utilization Per Node,3,4, ,23,23,24,23,27,23,26,22,24,25
Max Rx Utilization Per Node,3,5, ,23,22,22,27,21,25,24,20,26,26
Max Rx Utilization Per Node,3,6, ,21,22,22,22,20,22,21,26,23,25
Max Rx Utilization Per Node,3,7, ,21,21,23,21,20,27,21,25,21,22
Max Rx Utilization Per Node,3,8, ,18,20,18,21,22,22,19,20,22,21
Max Rx Utilization Per Node,3,9, ,22,20,20,20,22,19,22,21,19,23
Max Rx Utilization Per Node,3,10, ,19,21,22,18,20,19,22,20,19,21


Max Regenerators Utilization Per Node,0,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,10, ,0,0,0,0,0,0,0,0,0,0


