Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair,1,all,9,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,9,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.007339053667160348,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.002972167556142514,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,6,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,14,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,11,3, ,0.007940668675977368,0.003570458691780982,5.022780353052086E-4,8.980396922339157E-4,0.0035254739599236908,0.0045590937424187135,0.011525392580331575,0.013835755654728913,0.0,0.007997868122727106
Bandwidth blocking probabilities per pair,1,all,12,7, ,2.4060359324794593E-4,0.0,0.0,0.0,0.0,9.830787971044446E-4,2.7042349440524114E-4,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,13,5, ,0.015335009103441401,0.0,5.42582733537771E-4,0.011071646820059141,0.005478531378409142,0.005530701645234122,0.0024118081648114176,4.043704398533089E-4,0.0,0.0016597670407488576
Bandwidth blocking probabilities per pair,1,all,10,13, ,0.0023366688125749315,0.0,0.0,0.01942319549301427,0.0,0.0,0.0,0.0,0.005398415542967739,0.0
Bandwidth blocking probabilities per pair,1,all,13,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036744361219051775
Bandwidth blocking probabilities per pair,1,all,7,11, ,0.0,0.03394686139808842,0.012303000198720469,0.003141212039722575,0.0,0.010088772657969638,0.030504872539360028,0.0,0.0,6.797397450983585E-4
Bandwidth blocking probabilities per pair,1,all,10,8, ,0.0,0.0,0.0,0.0022717869069507476,0.0,0.001605136172407404,0.0,0.006061373002273749,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,8,3, ,0.0010312588797965103,0.0,0.005451862399380523,0.0,0.0,0.0,0.004909692024872674,0.0,0.0012061974741896415,0.0012177676554922302
Bandwidth blocking probabilities per pair,1,all,4,12, ,0.007497094279308504,0.014958236374015055,0.03331631628163403,0.0034536908943826254,0.01616714475103061,0.02392132857957655,0.004600378696779618,0.018037843442635655,0.004059903675533137,0.0042157991895352635
Bandwidth blocking probabilities per pair,1,all,12,13, ,0.003706771075088497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,3,13, ,0.0,0.011005692251869897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,6,8, ,0.0,0.0040057925673902305,0.0,0.0,0.02246238182347768,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,8,11, ,0.015610124930286781,0.0,0.0,0.0,0.0,0.0,0.0,0.0028245666757836744,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,12,5, ,0.0012451358793370041,0.006569768266389747,0.0,5.058772542958581E-5,0.012940402147788247,0.011049318832402675,0.0021645856427246145,0.0,0.0,0.013519067271929511
Bandwidth blocking probabilities per pair,1,all,14,4, ,0.0,0.0,0.005024518588554689,0.013803337241407695,0.0013223185679611376,0.0010282535116607056,0.00495473790118809,0.0,0.02635114292292173,0.03939949362184325
Bandwidth blocking probabilities per pair,1,all,1,11, ,0.004611093569371628,0.020565677674418407,0.014404436809728496,0.004708144330618844,0.0,0.0,0.0,0.0,0.0,4.087031012097996E-4
Bandwidth blocking probabilities per pair,1,all,6,1, ,0.00950865816169721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005957653729939224,0.0
Bandwidth blocking probabilities per pair,1,all,9,4, ,0.007731909696762855,0.04301427516121513,0.013427969533279174,1.404657563393045E-4,0.010550454193862514,0.019507963016032012,0.00368429197849898,0.004008126684546898,0.0065455959400829095,0.004934589316668706
Bandwidth blocking probabilities per pair,1,all,13,11, ,0.0,0.004116061374452372,0.0,0.0,0.0,0.0,2.471388310610283E-4,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,6,3, ,0.0,0.0,0.005818906654585071,0.0014483031771360402,0.0,0.0,0.0,0.0,0.0,0.008674906826673701
Bandwidth blocking probabilities per pair,1,all,2,3, ,0.002451653199846285,0.006813351592229906,0.018283079546895772,0.0,0.006951666515525624,0.03166616773722694,0.035310953683394,0.017773370161871263,0.029789227761868566,0.0012580317086611401
Bandwidth blocking probabilities per pair,1,all,3,2, ,0.009352537706909107,0.005468990682694564,0.021027704774342668,0.012608303917382907,0.004985396883148489,0.0,0.044179553693588405,0.004775517853174761,0.018449082217148995,0.011482106665465846
Bandwidth blocking probabilities per pair,1,all,4,8, ,0.012240662676211225,6.341808371102465E-4,0.025617370973537768,0.059166086637798855,0.012714607946796115,0.050503327929686405,0.006732611245045906,0.009364914894122278,0.0010054772668759687,0.018569134737773448
Bandwidth blocking probabilities per pair,1,all,1,2, ,0.004031470339660747,0.011689741236236844,0.007473820509476257,0.03092418871593215,0.00635873567924322,0.012241393563109429,0.022659575081733493,0.0059454157078554426,0.01758070530005398,0.05893597479772145
Bandwidth blocking probabilities per pair,1,all,11,1, ,0.0017554170517788523,0.0,0.014550865424458525,0.005896565782725373,0.003929465861438227,0.0,0.0,4.20460224871483E-5,0.007988423105482846,0.0011691368374376091
Bandwidth blocking probabilities per pair,1,all,13,12, ,0.0,0.0,0.004729218613770586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,5,8, ,0.01834997303585866,0.01026340468882263,0.011824397070530325,0.024266293082821067,0.02045618857899194,0.03601677512093695,0.03656509416745203,0.042931527465462915,0.020583434144793404,0.011579742575843557
Bandwidth blocking probabilities per pair,1,all,10,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,10,5, ,0.014766180755671859,0.014682648064560856,0.0,0.012948920945090476,0.0053674127530325645,0.03781509347306506,0.01016856384280773,0.008965109854178858,0.035882734694371074,0.029759645544601386
Bandwidth blocking probabilities per pair,1,all,5,13, ,0.02260145034042866,0.019787354684303732,0.005679275308715264,0.0,0.004069195621053692,0.0,0.0,0.0029843674953656824,0.012047841713902508,0.00187867820663161
Bandwidth blocking probabilities per pair,1,all,10,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,14,10, ,2.037912657381127E-4,0.0,0.0025857194680623304,0.0,8.981472155757417E-4,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,3,14, ,0.0,0.0,0.0,0.00806681723243664,0.0032146896542555323,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,13,1, ,0.0,7.455645329356951E-4,0.017981814568198563,0.010303831852864211,0.01174060561076518,0.0016795669346386034,0.013648395807375308,0.0,2.123767898616949E-4,0.0
Bandwidth blocking probabilities per pair,1,all,1,9, ,0.0,0.0,0.0,0.0,0.0,0.005840286788710772,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,14,2, ,0.015042810004769551,0.008130354146719226,0.021318848561033197,0.004998124835122127,0.0021511100677078813,0.014354471716661392,0.024924978728072297,9.485776006308601E-4,0.015908792771117945,0.0021986626330352107
Bandwidth blocking probabilities per pair,1,all,3,4, ,0.028197216632341912,0.002327718728527552,0.009084732862986722,2.507281977002164E-4,0.0034250088049623036,0.004244948515841825,0.0026374910382741265,0.05433790986757638,0.011947969687297144,0.0022079316740451988
Bandwidth blocking probabilities per pair,1,all,1,12, ,0.00519491248702835,0.0,0.0,0.013850168113216446,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,12,8, ,0.0,0.0,0.0,0.0,0.0027002045545608884,0.0022185263994358314,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,3,1, ,0.0186331956811668,0.0,0.005402127776609224,0.028255309550059594,0.03720736354840766,0.0,0.004118321306836041,0.0,0.00885270485601505,0.0
Bandwidth blocking probabilities per pair,1,all,7,5, ,0.009913524987333876,0.020604672798225237,0.040343345859219934,0.01957454675360594,0.016638767470719993,0.006094989318100997,0.0020424244798943787,0.01877289212401935,0.014760458665279547,0.010156617126846767
Bandwidth blocking probabilities per pair,1,all,13,7, ,0.0,0.0,0.0019109741058833986,0.0,0.0,0.0,0.0,0.0,0.0,0.0016011405832463456
Bandwidth blocking probabilities per pair,1,all,1,8, ,0.012258308555741082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,6,12, ,0.0,9.533284908179546E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,2,9, ,0.015132640069216847,0.01674583424798436,0.0023919387222864712,0.02055582904370167,0.006109738394089087,0.05271812955288709,0.002484938981619748,0.03637620665850189,7.876689956517689E-4,0.01413904139894405
Bandwidth blocking probabilities per pair,1,all,9,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,8,5, ,0.021266150003504375,0.009557949233563491,0.004411866241808679,0.008484055908294532,0.010121376302185695,0.0043665202571489675,0.01633781194687462,9.069303057269016E-4,0.024397104670874338,0.023841428321437232
Bandwidth blocking probabilities per pair,1,all,14,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0012299063122513754,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,2,10, ,0.056487673112666954,0.040872373755915445,0.04001781689409087,0.02414302926616784,0.01970014787243665,0.13681995670652355,0.05580249292477755,0.023483791818870992,0.034415699478234064,0.10965227197833456
Bandwidth blocking probabilities per pair,2,all,9,7, ,0.0,0.0,0.0,0.0,0.0,0.005057484010502302,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,7,13, ,0.023383744888484388,0.0,0.014252344905445923,0.0,0.0,0.002599935818533302,4.6720717508924467E-4,0.0038956840439053762,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,2,11, ,0.11169245149499965,0.05876742485592785,0.020128967300554277,0.07656834282844789,0.04351881334399645,0.09893636683282532,0.08126801548019652,0.04421055889262618,0.02568925559565974,0.12125924315777413
Bandwidth blocking probabilities per pair,2,all,5,10, ,0.051361214314103634,0.06132824038813703,0.03476809293834201,0.0016821207203488486,0.051788007595972865,0.01663914751224433,0.04976461349182221,0.05102507814735458,0.01649347203785755,0.08533298723767321
Bandwidth blocking probabilities per pair,2,all,4,2, ,0.049608395471945455,0.046786765833859024,0.0035472239809866803,0.07977629837321076,0.05313089916065942,0.10133479032166859,0.037662090658757225,0.0467494483119821,0.12661102677938652,0.017986617718892824
Bandwidth blocking probabilities per pair,2,all,8,13, ,0.0,1.1390006935267866E-4,1.8280990901136502E-4,0.0,0.008635543360734903,0.010880897049101397,0.0052961488622389015,0.005134315225661949,0.004035079941704836,0.0
Bandwidth blocking probabilities per pair,2,all,3,7, ,0.003406316195987101,0.0,0.0,0.0,0.05299042297369025,0.0,0.009458856634684095,0.0013434863063148707,0.0015628375062113455,0.0
Bandwidth blocking probabilities per pair,2,all,5,4, ,0.03381259744447117,0.08042955732842408,0.07128452771710388,0.07131243506860423,0.016306638960639875,0.10175817319260261,0.059652577985033525,0.0401512285023822,0.021399881758498805,0.11499864409390521
Bandwidth blocking probabilities per pair,2,all,5,14, ,0.0,0.005397224581044781,0.0,0.0,0.0,0.0,0.0,0.0,0.011895897389841653,0.0
Bandwidth blocking probabilities per pair,2,all,5,1, ,0.049009244502876595,0.0027023805088777753,7.318129260172616E-5,0.0011208726685993748,0.041305928435627755,0.003916967645174836,0.0566210473424141,0.0026304890573475613,0.041971275079158064,0.033006648748966555
Bandwidth blocking probabilities per pair,2,all,5,9, ,0.017175573269648303,0.02039412247015746,0.023167189034006865,0.02173327096897759,0.04508073336278145,0.016417103519874507,0.008577368859096835,0.0036627026681756913,0.021055947274525724,0.027539335646657892
Bandwidth blocking probabilities per pair,2,all,11,8, ,0.0,0.0,0.02902385817629373,0.001119425159999,0.015446451674511094,0.0,0.00471822668406875,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,3,10, ,0.0033399365130058023,0.02244799974639641,0.02517699304045051,0.013876278018072239,0.010806560426854543,0.01034882437635141,0.02574956324467679,0.0035227840864756593,0.005635244397584509,0.026136800707397826
Bandwidth blocking probabilities per pair,2,all,7,3, ,0.012519492450165525,0.0560816459395568,0.02982251238988695,0.0027929245665221335,0.001761235804848919,0.0,4.2563975952569186E-4,0.008455043575814844,7.728058028796292E-5,0.014706691177819716
Bandwidth blocking probabilities per pair,2,all,12,1, ,0.026883712926683633,0.01212151352762271,0.030506205279266625,0.010556860431416173,0.020542278177755977,0.004352152936626918,0.0030886637353002605,6.894953209824281E-4,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,7,10, ,0.0032004285980277796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038010694280397107
Bandwidth blocking probabilities per pair,2,all,8,12, ,8.969603337636632E-4,0.015415148228992067,0.0040504472246530735,1.5541720958485886E-4,7.453672294234904E-5,0.08938550134159602,0.0014827823726450908,0.0,0.0033577459736674185,0.0
Bandwidth blocking probabilities per pair,2,all,12,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,9,8, ,0.0,0.0024768500430741264,3.1802004327547995E-4,6.125632079024897E-4,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,3,12, ,8.22123211894105E-4,0.00336768076205173,0.0,0.002885438603435771,0.03198207290900761,0.002384396022092346,0.0,0.0,0.01115085270938171,0.0
Bandwidth blocking probabilities per pair,2,all,3,11, ,0.012234538607231261,0.021572734709276165,5.830792258542314E-4,0.05418904353241917,9.952590627335424E-4,0.04182393545047081,0.019580359207064857,0.0015055575207592316,0.007403586270083642,0.011660493461451727
Bandwidth blocking probabilities per pair,2,all,5,12, ,0.012070407201812306,0.004420498623306596,0.0026669328702693612,0.01361888001092449,0.027531618034877768,0.009721525517060191,0.01356451385573966,0.0011071064760386868,0.006601018410294716,0.04696309469901761
Bandwidth blocking probabilities per pair,2,all,11,4, ,0.0,0.01363345254155445,0.0021772003254205757,2.136308942252263E-4,0.009552188026212216,0.001458803777663293,0.005070215475130991,0.012697999310029025,0.01375150248888736,0.0
Bandwidth blocking probabilities per pair,2,all,10,6, ,0.031984750095701384,0.0562327611275976,0.026329783833210014,0.011938082391094467,0.03976334676045052,0.0014646451511547277,0.0169192534704236,0.05016266174672445,0.04146792285676034,0.028846202920395605
Bandwidth blocking probabilities per pair,2,all,11,7, ,0.008881940443462369,4.984757259695861E-4,0.024989497273915157,0.03681278001745774,0.013744012397225927,0.025767828045428265,0.013784722036587321,0.0,0.008127948236283187,0.025531675419035078
Bandwidth blocking probabilities per pair,2,all,13,8, ,0.0,0.0,0.0010041834840970449,0.02940114252130903,0.0,0.003663244965913417,0.0,0.0,9.11698278965273E-4,0.0011508769350973848
Bandwidth blocking probabilities per pair,2,all,6,2, ,0.006004521334713193,0.017571647832024164,0.03330941010272043,0.037690421408646216,0.007333966780429122,0.01944527496853111,0.004268649994046586,0.044577889064774785,0.032028249044543766,0.002700618775766181
Bandwidth blocking probabilities per pair,2,all,6,7, ,0.0,0.03293447984364076,0.0051623396344189,0.0,0.007548358446455964,7.297418033537145E-4,0.010581097335818435,0.024409190043960735,0.0059400620031378965,0.0030361849690076813
Bandwidth blocking probabilities per pair,2,all,2,1, ,0.02275329547697704,0.009992275937112478,0.0073545977391954445,0.03594753778015155,0.07278532663507724,0.045554456002971956,0.005771441049163211,0.03475062293155237,0.04325838297438222,0.06534546521398875
Bandwidth blocking probabilities per pair,2,all,4,7, ,0.03235844025332549,0.008544033987165892,0.035991622152446855,0.00577905531193731,0.09740555701023426,0.04594592270540166,0.050627872372020606,0.021478812268860104,0.029997835183397752,0.0013126580278147897
Bandwidth blocking probabilities per pair,2,all,13,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,12,3, ,0.025160832766759494,0.015568683377024762,0.0,0.0,0.03915966614067762,0.00834102131320136,0.03552552525148765,0.010247926778979398,0.015262447947039785,0.009203211457544644
Bandwidth blocking probabilities per pair,2,all,2,12, ,0.01714594315628146,0.051858863767568465,0.034097855999255175,0.056536156866518916,0.05965960387742506,0.03155935948168004,0.05814024119658833,0.08358914737218068,0.06857230483469613,0.08651549482157003
Bandwidth blocking probabilities per pair,2,all,4,13, ,0.02652854018624106,0.00589377841857012,0.0,0.006089746804048607,0.008532505509219282,0.017308893184256362,0.011030630044658337,0.01780886653956344,0.015621866943561538,0.033250371788891064
Bandwidth blocking probabilities per pair,2,all,12,10, ,0.0,0.001651058153230743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.331735568539066E-4
Bandwidth blocking probabilities per pair,2,all,10,11, ,0.0024795175033102755,0.005941766391556809,0.0035044985229789145,0.0,0.0038091023320372015,3.3797629680894735E-4,0.004915190343792899,0.0,0.004918129972803929,0.0
Bandwidth blocking probabilities per pair,2,all,12,2, ,0.013795649804686994,0.03931111086043693,0.013631783326174225,0.04519118027478061,0.06898720967078173,0.02192985389269698,0.02403140350846586,0.0,0.0364374121774228,0.024814798357362736
Bandwidth blocking probabilities per pair,2,all,2,5, ,0.04336209151251548,0.04561325965150944,0.0327014172794369,0.05679734433754646,0.009435513824634869,0.03398246849717089,0.02077004403235737,0.04006386737146805,0.009768459001689085,0.0257767169328837
Bandwidth blocking probabilities per pair,2,all,6,4, ,0.03219598723367285,0.12498159781567175,0.026281772043549857,0.0,0.030655446002967268,0.05770083538129024,0.02249248438767636,0.009230564555942936,0.02365061854789283,0.03887138576128264
Bandwidth blocking probabilities per pair,2,all,12,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,4,1, ,0.0049802020323643165,0.045641643363832814,0.03071488066324161,0.02998998122690144,0.02252309834291502,0.03745905236431478,0.02354137850434164,0.0436619962052652,0.04928273968171286,0.06809277251596377
Bandwidth blocking probabilities per pair,2,all,2,8, ,0.025665222731414146,0.025624065274189315,0.008794372933363038,0.06949034759670762,0.04690137110005225,0.05120630532918515,0.00615121716728568,0.036543799243819446,0.04473400337254241,0.04946656071999814
Bandwidth blocking probabilities per pair,2,all,5,3, ,0.007713461530378232,0.016380823654017846,0.020010304115239033,0.008661671182400408,0.01637406580550895,0.0068639961907586595,0.0013095208129141132,4.024347305821289E-4,0.0069924677242213535,0.0
Bandwidth blocking probabilities per pair,2,all,4,11, ,0.03739798286924396,0.012726376377142991,0.0037276179842986603,0.04260861453752407,0.013289854302486059,0.017101318150174596,0.019858358901880514,0.004593809701166038,0.015290735365853132,0.011429679915294547
Bandwidth blocking probabilities per pair,2,all,1,4, ,0.01743043709790835,0.07034857301703942,7.42346779892241E-4,0.05589464620444659,0.022412398504422365,0.02418555115008794,0.01966049851711122,0.030243699834504065,0.008896340713045679,0.028746030965280202
Bandwidth blocking probabilities per pair,2,all,11,9, ,0.0,0.0,0.0,0.0,0.0,0.002662014918779899,0.0,0.0,0.024510826465326457,0.0
Bandwidth blocking probabilities per pair,2,all,3,8, ,0.020557088014827165,0.006906311549728895,0.0,0.0012945163282944534,0.013455903250512883,9.455704738369478E-4,0.005340138449927779,0.008279654108854223,0.008762620137267954,0.0
Bandwidth blocking probabilities per pair,2,all,5,7, ,0.020873741554361756,0.018331923375064535,0.012161966972318503,4.734317516621284E-4,0.09708283296661814,0.0627799601244247,0.0430178613490734,0.06065118979176015,0.055437068624710394,0.07027289655828356
Bandwidth blocking probabilities per pair,2,all,4,14, ,0.05737622633871623,0.0,0.03199586365687698,0.00471709746711887,0.0,0.005922629535000731,0.05145012564446902,8.705947630664212E-4,0.0,0.005109076068958696
Bandwidth blocking probabilities per pair,2,all,7,1, ,0.013567852573100623,0.012510400839459214,0.001962852286527157,0.00652756548112439,0.0035630204364849654,0.01660437962341027,0.019052062791166915,0.0,0.008138504719613388,0.002638848179104369
Bandwidth blocking probabilities per pair,2,all,4,5, ,0.06123934986779696,0.04077818650764158,0.07433526052117778,0.05207311853975978,0.007809093107701519,0.032155867262460426,0.04638997899079439,0.03765420736332407,0.07911171396036744,0.05617099398648158
Bandwidth blocking probabilities per pair,2,all,11,6, ,0.012253253343862031,0.0,0.0,0.01584539784809203,0.0,0.007084681651393494,0.006874284646530801,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,3,6, ,0.013556914718618515,0.001318796825862369,0.0,9.134846566402175E-4,0.0062028883367077,0.0,0.0,0.0,0.0019815156950746524,0.0
Bandwidth blocking probabilities per pair,2,all,9,6, ,0.001121588494323234,0.0012176636522996458,0.0012258767807238559,5.232141516530734E-4,0.017798802361688626,0.0,6.594397152233723E-4,0.008068644367020705,0.012607210423130196,0.012124792079249333
Bandwidth blocking probabilities per pair,2,all,12,4, ,2.53787207164201E-4,0.0,0.003805802835144557,0.01084719836354464,0.015471762014905611,0.017493093733553025,0.002945107697233899,0.008499227571862347,0.003678939229320347,0.002042029186734611
Bandwidth blocking probabilities per pair,2,all,8,6, ,0.0,0.08263485154259859,0.0059873801133998985,0.00800181422430041,0.0,0.0,0.0,0.004584359476590419,0.026569997228478845,0.0
Bandwidth blocking probabilities per pair,2,all,13,4, ,0.005522867478348519,0.009261119785498848,0.003361038590275937,0.024345174942405762,0.0,3.9005635224458404E-4,0.015917808595236338,0.006970989085642183,0.012371477299991756,0.04208336960391292
Bandwidth blocking probabilities per pair,2,all,9,3, ,0.0,3.272255265325684E-4,0.004404020925868592,0.011761054300035186,0.006380890312223049,0.002048366494224032,0.007046967345700124,0.0052195096653859,0.028278946289237564,0.0021787284466978185
Bandwidth blocking probabilities per pair,2,all,5,2, ,0.008275605702434975,0.0272158881208112,0.019835349571545053,0.05646071449055587,0.01193744757007922,0.06744183416683219,0.09006277819644563,0.009625927368495648,0.016296548429468982,0.03851947468777601
Bandwidth blocking probabilities per pair,2,all,2,4, ,0.07991557130720352,0.05315672658578964,0.04202092067632483,0.0868845184004363,0.05962527945497896,0.07010106806808632,0.04014154593306131,0.06975086243138234,0.0966821737686389,0.0681317209191731
Bandwidth blocking probabilities per pair,2,all,8,10, ,0.0,0.0,0.0,0.0,1.3839104239226333E-4,8.74818712847879E-4,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,5,11, ,0.04839582267352462,0.02609936769553172,0.03272015370681918,0.017851585200114827,0.011923381768912156,0.034722846899482386,0.0030444546660870985,0.026847924830691046,0.04360547243438584,0.014319474451675782
Bandwidth blocking probabilities per pair,2,all,7,12, ,9.634277016735571E-4,0.007498936451837742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,14,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,7,4, ,0.019388691348092194,0.037704452181999436,0.0574158241923707,0.03042435707986818,0.00817616797669408,0.028154332900335536,0.04288337963814997,0.01743968659192745,0.02387915756061643,0.027255275984353993
Bandwidth blocking probabilities per pair,2,all,1,5, ,0.01806221074397078,0.04628111239015184,0.0,0.009164263963242492,0.0015724266059903803,0.014073588809857126,0.0033143732688970112,0.015616116954836131,0.02796721337120097,0.012944650893216007
Bandwidth blocking probabilities per pair,2,all,3,5, ,0.007200004709154793,0.00806263075354822,0.0016016039372633538,0.0,0.01183170746655292,0.008020838933208123,0.02956318302883133,0.005684456566713387,0.011219874955578793,0.0033388348841240163
Bandwidth blocking probabilities per pair,2,all,7,6, ,8.242734555744014E-4,0.013272219106186077,0.006470146157839227,0.0,0.0,0.01049202865096994,0.0073187542972256645,0.0,0.026535946467527063,0.0
Bandwidth blocking probabilities per pair,2,all,1,10, ,0.0,0.0,0.01618017534401538,0.0036454442252136523,0.0164498789861157,0.0,4.71238210778018E-5,0.0012172407269752062,0.0049089669516226096,0.010755367580646713
Bandwidth blocking probabilities per pair,2,all,4,9, ,0.004451010002945584,0.0,0.0,0.02007190278598263,0.002581151339066368,0.004292198152161588,0.02952028579106027,0.01878511009695476,0.0020058736470386154,0.0028440655397950552
Bandwidth blocking probabilities per pair,2,all,7,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,9,1, ,0.005217750351891574,9.742408680894671E-4,0.012874828432673747,0.0019171067591160994,0.014401291903147075,0.0048628309809133135,3.8419906144823663E-4,0.002286014044681777,0.006284758102571716,0.011544815265311757
Bandwidth blocking probabilities per pair,2,all,12,11, ,0.0,0.0,0.009424507474865762,0.0,0.0018948076776202285,8.229202359223623E-4,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,11,12, ,0.0,0.0,0.0,0.0,0.0,0.008343760078931508,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,8,4, ,0.007748169772002416,0.025777071957067924,3.0243462024497428E-5,0.018930189903757378,0.002660894549749315,0.03039168461598909,0.02732079169741559,0.028048980714590888,0.08578188825480633,0.03490872252041157
Bandwidth blocking probabilities per pair,2,all,8,2, ,0.0019376831000411318,0.034143435564944966,0.011286954491935832,0.006754952400673527,0.02224742430369275,0.016516811546762763,0.04593111045061307,0.012602461248519978,0.0252587953970976,0.03975856861850796
Bandwidth blocking probabilities per pair,2,all,14,8, ,0.013930366492460078,6.199679356797984E-4,0.008675511999847558,0.002648968726015044,6.55157959365093E-4,0.0,0.0015492363539659337,0.014172819935826938,0.0,0.0031587302014930443
Bandwidth blocking probabilities per pair,2,all,14,3, ,0.0,0.0,0.0,0.0,0.0,0.004184537483429645,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,7,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,11,2, ,0.02657028037523639,0.009756962537038496,0.0,0.04084399566181946,0.07516588542205198,0.05075711421337236,0.023841860581198696,0.029064719470996352,0.012652412731856211,0.00175401825902348
Bandwidth blocking probabilities per pair,2,all,1,6, ,0.009755800229944232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,11,5, ,0.0025680739413764535,6.765071846337023E-4,0.017466203299696826,0.02186019363815848,0.0,0.030242891893967488,0.0298445828062578,0.010630801911259171,0.008289035479534024,0.03437829952418078
Bandwidth blocking probabilities per pair,2,all,10,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.008420041561187915,0.002020619145387671,3.283513948969567E-4,0.0
Bandwidth blocking probabilities per pair,2,all,13,3, ,0.0,0.007297634967522082,0.0,0.0,0.0021274490331397128,0.03500527648627559,0.017822813494264712,0.004818553754227929,0.010830291393857867,0.001539084279700489
Bandwidth blocking probabilities per pair,2,all,7,2, ,0.015290381524210826,0.027229008245580874,0.03201276511321398,0.03980058888726643,0.06781110354300733,0.036108129132570374,0.05222403256472992,0.009844183907540709,0.012726854692382713,0.055194810639269225
Bandwidth blocking probabilities per pair,2,all,14,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
