Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,18,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,19,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2534228404953175
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,27,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2914037457129938
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,1,15, ,0.0,0.0,0.0,0.0,0.005874914522268899,0.0,0.0,0.29503698711998644,0.754023295000414,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,24,9, ,0.0,0.0,0.0,0.0,0.13176492735773884,0.0,0.0,0.0,0.04258705115442141,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,7,8, ,0.0,0.0,0.0,0.0,0.09772248084151462,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,17,9, ,0.0,0.1046017985105276,0.0,0.0,0.0,0.0060783648455291234,0.06339146046766432,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,6,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15495864825934644,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,14,17, ,0.0,0.0,0.0,0.16134821748886616,0.0,0.0,0.0,0.0,0.0,0.49980396768596425
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,8,18, ,0.0,0.0,0.05915476650236207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,17,18, ,0.0,0.0,0.0,0.1938493218695643,0.0,0.0,0.009927180761851295,0.288365382003101,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,19,23, ,0.0,0.0,0.0,0.05486814788329185,0.0,0.4184978609487647,0.0,0.0,0.043706893867871494,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,3,16, ,0.0,0.0,0.0,0.2028212519766368,0.0,0.0,0.0,0.0,0.2565128960233272,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,16,3, ,0.0,0.0,0.0,0.5827418333846999,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,21,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,8,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21003896519836845,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,1,21, ,0.0,0.0,0.00314454256964534,0.0,0.0,0.0,0.0,0.7520355702524809,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,21,3, ,0.0,0.0,0.03770397779779646,0.0,0.18597317241706385,0.013701808821194162,0.0,0.0,0.20991440326778957,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,3,5, ,0.0,0.08025845303992037,0.0,0.0,0.0,0.0,1.0,0.0,0.026451307498239773,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,24,14, ,0.0,0.0,0.0,0.0,0.2117460495590144,0.12293101012649024,0.0,0.0,0.0,0.5399218575962427
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,27,15, ,0.0,0.1321176985322584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,14,28, ,0.0,0.12311315376277994,0.0,0.21481397727705434,0.10337607855066887,0.0,0.19182686648120933,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,18,4, ,0.10676077703385212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,3,26, ,0.0,0.0,0.0,0.0,0.0,0.05717033976795404,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,13,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0895850107173468,0.2542683431169532
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,26,6, ,0.01165178218264759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,2,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,6,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,17,16, ,0.0,0.0,0.0,0.0,0.05107257757988597,0.0,0.0,0.004356999768535184,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,18,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,18,21, ,0.0,0.01926265065681596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10326073422658667
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,23,20, ,0.0,0.0,0.886815698193644,0.0,0.0,0.0,0.0,0.0,0.0,0.054163686788350124
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,10,4, ,0.48952619499147876,0.0,0.0,0.0,0.06815128064592377,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,3,9, ,0.0,0.0,0.0,0.0,0.0,0.4537222076395181,0.0,0.0,0.0,0.2841078466140132
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,15,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,22,15, ,0.0,0.0,0.08987369196119846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,21,19, ,0.0,0.0,0.0,0.0,0.0,0.24844483492249714,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,11,20, ,0.2702484386775079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,27,19, ,0.0,0.17643751303208366,0.0,0.0,0.0,0.2044826400154766,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,21,1, ,0.0,0.0,0.0,0.2476467309569397,0.0,0.0,0.0,0.02243820090963382,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,14,12, ,0.0,0.22488650712397693,0.30063630431118843,0.05710620214516402,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,20,16, ,0.0,0.0,0.47082598920127255,0.0,0.0,0.0,0.030359191114850387,0.0,0.0,0.09804527306101161
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,4,5, ,0.13797959711631883,0.0,0.0,0.0,0.0,0.11989995058184148,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,4,25, ,0.0,0.0,0.0,0.0,0.1254850194990831,0.0,0.2378909486169472,0.18159148762530408,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,12,15, ,0.0,0.17850843841636704,0.004426926258703424,0.1752533378070346,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,6,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05583661915374577,0.22258141141282478
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,15,23, ,0.0,0.0,0.0,0.08462968285533536,0.0,0.0,0.0,0.21921109658313542,0.0,0.05653373189264079
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,24,2, ,0.10019615077727118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,7,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,7,11, ,0.03728715313522818,0.0,0.0,0.0,0.15640353394610051,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,17,10, ,0.0,0.10682788107175595,0.0,0.0,0.0,0.0866089109057817,0.35001471503673587,0.0,0.0,0.274831647874857
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,25,15, ,0.0,0.0,0.0,0.5185893549937541,0.0,0.0,0.0,0.0,0.0,0.25427960562983337
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,20,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.06633475327161237,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,12,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,15,6, ,0.0,0.017545995150271283,0.0,0.0,0.2906808800799325,0.0919424953758659,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,24,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1413285203699486,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,17,4, ,0.04981755611529198,0.2968599131177291,0.09509085526978403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,6,25, ,0.23898575258208501,0.0,0.0,0.0,0.26949592133906863,0.0,0.0,0.19178788194807309,0.0,0.07655492789752845
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,16,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,7,14, ,0.0,0.0,0.0,0.035109193652065926,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,20,27, ,0.0,0.0,0.0,0.0,0.0,0.616552072025012,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,10,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10240712216556229,0.0,0.08466298264427134
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,13,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.3279843587840271,0.0,0.0,0.10708322355450497
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,19,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,13,18, ,0.0,0.0,0.0,0.01257693778838223,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,23,13, ,0.0,0.0,0.9211088957390214,0.0,0.0,0.0,0.0,0.23717104659347038,0.8916294145018051,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,7,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,8,20, ,0.0,0.0,0.02979177544030542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,4,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,7,13, ,0.0,0.0,0.0020501427453654226,0.0,0.0,0.1018345152950856,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,10,8, ,0.0,0.0,0.0,0.046426951325237595,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,11,7, ,0.0,0.3877804825111486,0.0,0.0,0.029572712655786235,0.0,0.0,0.0,0.0,0.214693343695512
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,19,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,26,21, ,0.0,0.2666033500874902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,18,16, ,0.0,0.0,0.0,0.0,0.0,0.33193863333478096,0.2975261152865934,0.0,0.02822476171640569,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,21,2, ,0.17320994790553573,0.0,0.0,0.0,0.0,0.0,0.0,0.07047939746506816,0.21333003504437703,0.06616874025603497
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,25,6, ,0.01608037763889729,0.8292755614557582,0.0,0.0,0.0,0.0,0.08597339146290704,0.529406132360178,0.5861510351450525,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,23,8, ,0.2981618690071501,0.272399943104434,0.0,0.0,0.0,0.0,0.2963420957832039,0.0,0.07851430982030878,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,20,6, ,0.14479928260068922,0.0,0.2725020002253398,0.0,0.3090523786142903,0.5764029171910429,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,20,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1699389366387542,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,22,19, ,0.052226145192535954,0.0,0.0,0.2767278759523566,0.0,0.0,0.5516771212665069,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,25,20, ,0.0,0.0,0.0,0.2527842384501163,0.0,0.0,0.19001598058191266,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,7,3, ,0.42045626971537964,0.0,0.0,0.0,0.2437849540875875,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,5,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,18,20, ,0.0,0.0,0.0,0.2380401213994951,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,10,6, ,0.0,0.292715521520886,0.0,0.0,0.0,0.0,0.006667328017590351,0.0,0.05018063192232484,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,27,6, ,0.0,0.05523426346192408,0.1081676477976507,0.0,0.0,0.0,0.0,0.0,0.0,0.10786593152761662
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,10,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.06319881750941642,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,12,5, ,0.11944007708604452,0.18808843389090743,0.057612866573953654,0.04253204104933654,0.008626026844549125,0.0,0.0,0.0,0.10608277111335596,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,23,15, ,0.0,0.0,0.0,0.030537429095828482,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,8,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026925484629224648,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,23,16, ,0.0,0.2739634866937331,0.5288562114429916,0.0,0.0,0.5602512679841108,0.0,0.0,0.28221538910327537,0.11689285506628018
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,10,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.13414586919924149,0.10728357148802194,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,20,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,22,27, ,0.11498857731754777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,4,24, ,0.173089161180833,0.0,0.0,0.016269476678656636,0.0,0.3815494339561038,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,13,16, ,0.30019714362578076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,13,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,22,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45493780611519335,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,14,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16352215289106864,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,20,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,24,21, ,0.0,0.0,0.0977118678401993,0.0,0.0,0.0,0.32339489303636604,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,28,5, ,0.0,0.5789959349367102,0.321978387746096,0.3374179963948006,0.11386018725442179,0.21377962438708817,0.1571585438864289,0.0,0.25093341529028423,0.7575427470720789
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,28,12, ,0.15266510207082076,0.0,0.12786779804335457,0.3328497763495196,0.03495247715643206,0.014633592864929063,0.0,0.10769164621323842,0.05023657213153769,0.15703499543129285
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,5,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,15,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16516019131692247
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,17,12, ,0.0,0.0,0.0,0.07207045279949942,0.0,0.0,0.0,0.19409112041721813,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,24,5, ,0.17445012078589614,0.3202442694941335,0.010053900410962362,0.0,0.0,0.273772901638535,0.05116715444936829,0.0863670145145077,0.17588434019550558,0.24375089377148687
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,16,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27195376955162587,0.04316590993302465,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,16,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,10,13, ,0.0,0.0,0.0,0.2248213939581537,0.0,0.0,0.16598204925170693,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,5,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,28,14, ,0.0,0.0,0.007379371697024212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,3,24, ,0.0,0.0,0.0,0.0,0.0,0.0979404159151864,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,17,26, ,0.27285951857033963,0.0,0.0,0.0,0.0,0.0,0.18374683357334679,0.0,0.0,0.17414157428719665
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,5,26, ,0.0,0.06257162793588071,0.0,0.0,0.0,0.00817306149964386,0.07598056227599762,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,5,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,10,28, ,0.08505704769601888,0.0,0.11469457374176392,0.0,0.0,0.10901984679853506,0.0,0.0,0.0,0.14844556752886212
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,26,7, ,0.0,0.15073809134749777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09670260186422348
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,8,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06564533751983614,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,26,5, ,0.0,0.12764004424739125,0.0,0.20413556915885067,0.351973107714491,0.054106653665277955,0.3148355089671776,0.20043789596449352,0.3977314308754761,0.1541783162731136
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,9,26, ,0.0,0.0,0.27933935922850367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,15,24, ,0.0,0.0,0.0,0.0,0.0,0.11784141368100322,0.19763891158949137,0.0,0.0,0.01336135887010161
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,3,19, ,0.0,0.0,0.0,0.0,0.0,0.1886921570665477,0.0,0.4544527633324446,0.024472175040585423,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,15,18, ,0.0,0.0,0.24186510311195514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,21,18, ,0.0,0.21061950723438885,0.0,0.0,0.0,0.3017750431447703,0.0,0.0,0.0655986138339569,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,7,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,11,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,23,21, ,0.056295370913128,0.23549899969031005,0.0,0.0,0.0,0.024690214276392692,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,3,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,4,28, ,0.0,0.0,0.5949149648057592,0.25154546516896525,0.20390975786932924,0.0,0.0,0.15044897314145786,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,14,19, ,0.0,0.0,0.0904894457543445,0.0,0.0,0.0,0.2540162792603919,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,27,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,19,21, ,0.0,0.0,0.0,0.0,0.0,0.11398665542312399,0.0037170640302231963,0.0,0.0,0.2778584292235564
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,2,1, ,0.0,0.0,0.0,0.12144178766935883,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,5,24, ,0.41634203617704446,0.0,0.5341988385603509,0.0,0.46415423464935907,0.07166319410993441,0.038097064827908055,0.14040821287962987,0.13406071533606503,0.13880743683070848
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,24,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09690050913046466
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,10,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.15582006967167525,0.0,0.0,0.020294270400750006
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,14,4, ,0.0,0.0,0.0,0.020665919963283597,0.0,0.0,0.0,0.0,0.34104796706810087,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,19,16, ,0.0,0.0,0.0,0.12142260751408548,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,10,25, ,0.0,0.0,0.0,0.0,0.0,0.0,3.8190192105834513E-4,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,13,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05889988145412006,0.0,0.0822313186593366
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,26,20, ,0.0,0.11218232027840602,0.0,0.0,0.0,0.32396559303596345,0.0,0.0269556219258062,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,20,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,19,13, ,0.0,0.20455258359444456,0.0,0.0,0.0,0.3058364431089068,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,21,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29781716657263424
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,23,19, ,0.0,0.0,0.0,0.0,0.14141854463322895,0.17784911283457713,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,9,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,18,22, ,0.0,0.15698824761188518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,15,7, ,0.08762464667986396,0.0,0.0,0.0,0.0,0.0,0.06046981618211246,0.0,0.0,0.05537321622890112
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,14,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.11185344360326961,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,27,1, ,0.0,0.0,0.02848932896416013,0.48904471225685275,0.0,0.4405909868942668,0.0,0.0,0.0,0.3726703487138111
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,1,28, ,0.06070436284797541,0.0,0.037909785882463395,0.566211689619459,0.0,0.0,0.0,0.27840567931225435,0.524037442202211,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,4,2, ,0.0,0.0,0.5732854750447233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,16,7, ,0.0,0.10898276755795415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,11,28, ,0.2373941711891054,0.0,0.0,0.0,0.3594772302482934,0.2515645997279077,0.034884775427568564,0.0,0.01632800705915812,0.0
