Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair,2,all,27,11, ,0.0,0.027777777777777776,0.013513513513513514,0.03496503496503497,0.0,0.02027027027027027,0.0,0.006944444444444444,0.025806451612903226,0.028985507246376812
Blocking probability per pair,2,all,1,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,7,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00684931506849315,0.0
Blocking probability per pair,2,all,1,16, ,0.007633587786259542,0.014388489208633094,0.007246376811594203,0.04195804195804196,0.022058823529411766,0.0,0.014814814814814815,0.022222222222222223,0.013422818791946308,0.022058823529411766
Blocking probability per pair,2,all,13,23, ,0.02112676056338028,0.013605442176870748,0.008264462809917356,0.04285714285714286,0.024193548387096774,0.016260162601626018,0.013793103448275862,0.025974025974025976,0.02054794520547945,0.007575757575757576
Blocking probability per pair,2,all,13,21, ,0.0,0.0,0.007042253521126761,0.007751937984496124,0.007462686567164179,0.0,0.0,0.0,0.0,0.006369426751592357
Blocking probability per pair,2,all,1,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0
Blocking probability per pair,2,all,12,10, ,0.00625,0.015748031496062992,0.013793103448275862,0.0,0.006493506493506494,0.0,0.036231884057971016,0.006944444444444444,0.0,0.006535947712418301
Blocking probability per pair,2,all,25,23, ,0.02702702702702703,0.014084507042253521,0.030534351145038167,0.02877697841726619,0.02097902097902098,0.013245033112582781,0.0472972972972973,0.03676470588235294,0.03125,0.04895104895104895
Blocking probability per pair,2,all,3,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,15,14, ,0.0,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0,0.014388489208633094,0.0
Blocking probability per pair,2,all,19,3, ,0.0,0.0,0.006802721088435374,0.0,0.007194244604316547,0.006802721088435374,0.0,0.0078125,0.0,0.0
Blocking probability per pair,2,all,6,23, ,0.05343511450381679,0.05844155844155844,0.08396946564885496,0.0782608695652174,0.034482758620689655,0.10457516339869281,0.08955223880597014,0.08130081300813008,0.08333333333333333,0.08391608391608392
Blocking probability per pair,2,all,7,10, ,0.0,0.007407407407407408,0.0,0.00684931506849315,0.006024096385542169,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,10,2, ,0.007246376811594203,0.027972027972027972,0.020689655172413793,0.02142857142857143,0.009615384615384616,0.05673758865248227,0.016129032258064516,0.04411764705882353,0.03355704697986577,0.031496062992125984
Blocking probability per pair,2,all,2,3, ,0.0,0.0,0.0,0.0,0.0,0.005952380952380952,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,16,20, ,0.0,0.006666666666666667,0.0,0.007936507936507936,0.008264462809917356,0.007194244604316547,0.007462686567164179,0.007936507936507936,0.022222222222222223,0.0
Blocking probability per pair,2,all,16,14, ,0.0,0.0078125,0.0,0.014814814814814815,0.0,0.00625,0.00684931506849315,0.0,0.006711409395973154,0.0
Blocking probability per pair,2,all,13,22, ,0.02,0.0,0.014492753623188406,0.0,0.007142857142857143,0.0,0.007518796992481203,0.006369426751592357,0.006711409395973154,0.007633587786259542
Blocking probability per pair,2,all,13,26, ,0.0,0.0,0.007751937984496124,0.0,0.007518796992481203,0.00684931506849315,0.0,0.007633587786259542,0.0,0.02127659574468085
Blocking probability per pair,2,all,17,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,8,6, ,0.006711409395973154,0.0,0.0,0.007518796992481203,0.006578947368421052,0.0070921985815602835,0.0,0.016260162601626018,0.026490066225165563,0.025
Blocking probability per pair,2,all,11,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0
Blocking probability per pair,2,all,11,4, ,0.0,0.007518796992481203,0.0,0.0,0.006896551724137931,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,25,12, ,0.0,0.008403361344537815,0.007407407407407408,0.0,0.007462686567164179,0.025157232704402517,0.0,0.006535947712418301,0.006756756756756757,0.014388489208633094
Blocking probability per pair,2,all,14,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.005847953216374269,0.0,0.0,0.006896551724137931
Blocking probability per pair,2,all,26,13, ,0.0,0.0,0.006622516556291391,0.0,0.007633587786259542,0.0,0.00819672131147541,0.0,0.0,0.0
Blocking probability per pair,2,all,1,23, ,0.03125,0.006993006993006993,0.032679738562091505,0.02097902097902098,0.007575757575757576,0.021739130434782608,0.007194244604316547,0.007575757575757576,0.007633587786259542,0.05442176870748299
Blocking probability per pair,2,all,5,3, ,0.030534351145038167,0.013986013986013986,0.02857142857142857,0.04054054054054054,0.006666666666666667,0.03676470588235294,0.031746031746031744,0.014084507042253521,0.014492753623188406,0.032520325203252036
Blocking probability per pair,2,all,20,26, ,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.013605442176870748,0.013888888888888888,0.0,0.006666666666666667
Blocking probability per pair,2,all,20,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.006211180124223602,0.006756756756756757,0.0
Blocking probability per pair,2,all,28,24, ,0.04225352112676056,0.037037037037037035,0.07142857142857142,0.0738255033557047,0.04878048780487805,0.07432432432432433,0.04,0.024793388429752067,0.05785123966942149,0.06707317073170732
Blocking probability per pair,2,all,1,24, ,0.0,0.007575757575757576,0.022058823529411766,0.04477611940298507,0.007518796992481203,0.0,0.018018018018018018,0.0,0.017857142857142856,0.007462686567164179
Blocking probability per pair,2,all,8,21, ,0.0,0.0,0.007575757575757576,0.00684931506849315,0.00684931506849315,0.0,0.01694915254237288,0.0,0.0,0.006756756756756757
Blocking probability per pair,2,all,11,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008064516129032258
Blocking probability per pair,2,all,8,5, ,0.007142857142857143,0.00625,0.0,0.02127659574468085,0.0,0.016260162601626018,0.007142857142857143,0.014705882352941176,0.00684931506849315,0.0
Blocking probability per pair,2,all,22,10, ,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0
Blocking probability per pair,2,all,2,9, ,0.006993006993006993,0.014492753623188406,0.006756756756756757,0.00819672131147541,0.015748031496062992,0.020689655172413793,0.0,0.0,0.014925373134328358,0.013793103448275862
Blocking probability per pair,2,all,14,27, ,0.014184397163120567,0.008264462809917356,0.013986013986013986,0.007042253521126761,0.014814814814814815,0.014814814814814815,0.007692307692307693,0.0,0.007518796992481203,0.006896551724137931
Blocking probability per pair,2,all,18,3, ,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.006896551724137931,0.0,0.0,0.0
Blocking probability per pair,2,all,20,3, ,0.015037593984962405,0.0,0.007246376811594203,0.0,0.0,0.006622516556291391,0.0,0.006666666666666667,0.017094017094017096,0.007042253521126761
Blocking probability per pair,2,all,8,7, ,0.015267175572519083,0.02097902097902098,0.0,0.007936507936507936,0.015151515151515152,0.00625,0.006172839506172839,0.013071895424836602,0.007462686567164179,0.024390243902439025
Blocking probability per pair,2,all,17,3, ,0.0,0.0,0.0,0.0078125,0.0,0.007194244604316547,0.027210884353741496,0.014598540145985401,0.015748031496062992,0.025
Blocking probability per pair,2,all,25,14, ,0.006493506493506494,0.00684931506849315,0.0,0.0,0.0,0.0,0.007352941176470588,0.007633587786259542,0.0,0.006993006993006993
Blocking probability per pair,2,all,15,28, ,0.00558659217877095,0.007751937984496124,0.006802721088435374,0.007194244604316547,0.014388489208633094,0.0,0.0,0.012987012987012988,0.014814814814814815,0.007194244604316547
Blocking probability per pair,2,all,5,27, ,0.012269938650306749,0.006711409395973154,0.0,0.006369426751592357,0.007042253521126761,0.0,0.02054794520547945,0.007462686567164179,0.00684931506849315,0.0
Blocking probability per pair,2,all,17,25, ,0.0,0.0273972602739726,0.031007751937984496,0.022727272727272728,0.013888888888888888,0.047619047619047616,0.037037037037037035,0.014388489208633094,0.046511627906976744,0.027777777777777776
Blocking probability per pair,2,all,24,23, ,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,5,16, ,0.015503875968992248,0.0,0.0,0.0,0.006944444444444444,0.007407407407407408,0.015873015873015872,0.0,0.015151515151515152,0.0
Blocking probability per pair,2,all,8,22, ,0.014084507042253521,0.006666666666666667,0.0,0.007575757575757576,0.0,0.008547008547008548,0.0,0.006578947368421052,0.006666666666666667,0.015267175572519083
Blocking probability per pair,2,all,6,2, ,0.03571428571428571,0.07692307692307693,0.04964539007092199,0.050359712230215826,0.014925373134328358,0.040268456375838924,0.07142857142857142,0.02962962962962963,0.03333333333333333,0.028985507246376812
Blocking probability per pair,2,all,7,2, ,0.024793388429752067,0.047244094488188976,0.04895104895104895,0.06569343065693431,0.06569343065693431,0.023076923076923078,0.04,0.06569343065693431,0.047619047619047616,0.03968253968253968
Blocking probability per pair,2,all,18,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.0072992700729927005
Blocking probability per pair,2,all,3,18, ,0.0,0.0,0.015748031496062992,0.0,0.0,0.007142857142857143,0.0,0.0,0.00684931506849315,0.0
Blocking probability per pair,2,all,18,19, ,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.007407407407407408,0.0,0.0
Blocking probability per pair,2,all,19,22, ,0.0,0.013605442176870748,0.029197080291970802,0.015151515151515152,0.0,0.0,0.014084507042253521,0.014388489208633094,0.007142857142857143,0.031446540880503145
Blocking probability per pair,2,all,27,14, ,0.007633587786259542,0.007246376811594203,0.008333333333333333,0.00819672131147541,0.02127659574468085,0.0,0.0,0.006134969325153374,0.008264462809917356,0.0
Blocking probability per pair,2,all,1,15, ,0.007633587786259542,0.006060606060606061,0.01652892561983471,0.006711409395973154,0.013513513513513514,0.013157894736842105,0.0,0.007751937984496124,0.007692307692307693,0.0
Blocking probability per pair,2,all,24,9, ,0.035398230088495575,0.006756756756756757,0.029197080291970802,0.02040816326530612,0.015625,0.03496503496503497,0.013888888888888888,0.01875,0.014084507042253521,0.02857142857142857
Blocking probability per pair,2,all,7,8, ,0.007246376811594203,0.013888888888888888,0.031496062992125984,0.0,0.0070921985815602835,0.0,0.0,0.0,0.02054794520547945,0.022727272727272728
Blocking probability per pair,2,all,17,9, ,0.008403361344537815,0.02142857142857143,0.02702702702702703,0.015748031496062992,0.02097902097902098,0.02054794520547945,0.0,0.02857142857142857,0.014705882352941176,0.006993006993006993
Blocking probability per pair,2,all,6,12, ,0.006711409395973154,0.013888888888888888,0.015384615384615385,0.01694915254237288,0.012578616352201259,0.0196078431372549,0.007633587786259542,0.028169014084507043,0.007194244604316547,0.031496062992125984
Blocking probability per pair,2,all,14,17, ,0.006802721088435374,0.006711409395973154,0.014388489208633094,0.015503875968992248,0.007352941176470588,0.006622516556291391,0.005649717514124294,0.007407407407407408,0.0,0.0
Blocking probability per pair,2,all,8,18, ,0.007352941176470588,0.011560693641618497,0.0,0.007751937984496124,0.0,0.007462686567164179,0.007633587786259542,0.006666666666666667,0.007352941176470588,0.01948051948051948
Blocking probability per pair,2,all,17,18, ,0.0,0.0,0.0,0.0,0.006896551724137931,0.007692307692307693,0.0,0.0,0.0064516129032258064,0.007751937984496124
Blocking probability per pair,2,all,19,23, ,0.0,0.014285714285714285,0.014184397163120567,0.007352941176470588,0.0,0.0,0.007407407407407408,0.0,0.0,0.0
Blocking probability per pair,2,all,3,16, ,0.009009009009009009,0.0189873417721519,0.0,0.006802721088435374,0.006493506493506494,0.0,0.007751937984496124,0.007874015748031496,0.024390243902439025,0.013793103448275862
Blocking probability per pair,2,all,16,3, ,0.0078125,0.0,0.0,0.0196078431372549,0.0,0.01694915254237288,0.0,0.007692307692307693,0.007407407407407408,0.0
Blocking probability per pair,2,all,21,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,8,10, ,0.0,0.007352941176470588,0.006622516556291391,0.0,0.023076923076923078,0.0,0.0,0.007407407407407408,0.015384615384615385,0.0
Blocking probability per pair,2,all,1,21, ,0.025423728813559324,0.006993006993006993,0.037037037037037035,0.02097902097902098,0.014388489208633094,0.016666666666666666,0.006944444444444444,0.014705882352941176,0.022222222222222223,0.006944444444444444
Blocking probability per pair,2,all,3,1, ,0.0,0.0,0.0,0.007194244604316547,0.0,0.015625,0.0,0.008547008547008548,0.0,0.0
Blocking probability per pair,2,all,21,3, ,0.019230769230769232,0.032,0.008130081300813009,0.013605442176870748,0.015384615384615385,0.029197080291970802,0.0,0.0,0.007352941176470588,0.0
Blocking probability per pair,2,all,3,5, ,0.007692307692307693,0.014925373134328358,0.027210884353741496,0.029411764705882353,0.041666666666666664,0.028169014084507043,0.04697986577181208,0.0,0.04411764705882353,0.04081632653061224
Blocking probability per pair,2,all,24,14, ,0.007518796992481203,0.0,0.015873015873015872,0.008064516129032258,0.0072992700729927005,0.013333333333333334,0.027210884353741496,0.0,0.0,0.0
Blocking probability per pair,2,all,27,15, ,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.006578947368421052,0.007874015748031496,0.006369426751592357,0.0
Blocking probability per pair,2,all,14,28, ,0.019736842105263157,0.03389830508474576,0.02702702702702703,0.013888888888888888,0.007575757575757576,0.013605442176870748,0.018867924528301886,0.0,0.0078125,0.007042253521126761
Blocking probability per pair,2,all,18,4, ,0.0,0.006944444444444444,0.0,0.0,0.00684931506849315,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,3,26, ,0.0,0.0,0.013888888888888888,0.007407407407407408,0.00684931506849315,0.013888888888888888,0.00684931506849315,0.023076923076923078,0.0072992700729927005,0.026490066225165563
Blocking probability per pair,2,all,13,2, ,0.006329113924050633,0.027972027972027972,0.0,0.0,0.006993006993006993,0.012987012987012988,0.0,0.019867549668874173,0.0,0.009523809523809525
Blocking probability per pair,2,all,26,6, ,0.02962962962962963,0.0,0.006896551724137931,0.00684931506849315,0.024539877300613498,0.0,0.0078125,0.0,0.006993006993006993,0.013157894736842105
Blocking probability per pair,2,all,2,17, ,0.0,0.0,0.03076923076923077,0.029197080291970802,0.0390625,0.006896551724137931,0.0,0.006211180124223602,0.014814814814814815,0.013333333333333334
Blocking probability per pair,2,all,6,13, ,0.020689655172413793,0.022058823529411766,0.015625,0.016129032258064516,0.0,0.007042253521126761,0.0072992700729927005,0.0,0.014084507042253521,0.006802721088435374
Blocking probability per pair,2,all,17,16, ,0.007042253521126761,0.028985507246376812,0.031007751937984496,0.023076923076923078,0.03546099290780142,0.0234375,0.06206896551724138,0.05555555555555555,0.039735099337748346,0.03676470588235294
Blocking probability per pair,2,all,18,11, ,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,18,21, ,0.014285714285714285,0.023076923076923078,0.015625,0.013605442176870748,0.007194244604316547,0.01875,0.012987012987012988,0.025157232704402517,0.022727272727272728,0.022556390977443608
Blocking probability per pair,2,all,23,20, ,0.0,0.006711409395973154,0.008130081300813009,0.020833333333333332,0.0196078431372549,0.012903225806451613,0.0,0.0,0.013605442176870748,0.039473684210526314
Blocking probability per pair,2,all,10,4, ,0.007246376811594203,0.006711409395973154,0.02158273381294964,0.0364963503649635,0.027972027972027972,0.005714285714285714,0.02586206896551724,0.0,0.015748031496062992,0.029850746268656716
Blocking probability per pair,2,all,3,9, ,0.0,0.007042253521126761,0.0,0.014492753623188406,0.006756756756756757,0.0,0.006097560975609756,0.007575757575757576,0.0,0.013333333333333334
Blocking probability per pair,2,all,15,16, ,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0
Blocking probability per pair,2,all,22,15, ,0.0,0.0072992700729927005,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0
Blocking probability per pair,2,all,21,19, ,0.006578947368421052,0.0,0.007751937984496124,0.007142857142857143,0.006369426751592357,0.006711409395973154,0.0,0.007633587786259542,0.006578947368421052,0.012578616352201259
Blocking probability per pair,2,all,11,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.007751937984496124,0.0
Blocking probability per pair,2,all,27,19, ,0.0,0.021897810218978103,0.0,0.007633587786259542,0.006944444444444444,0.0070921985815602835,0.014084507042253521,0.013986013986013986,0.007692307692307693,0.027586206896551724
Blocking probability per pair,2,all,21,1, ,0.024793388429752067,0.006802721088435374,0.007246376811594203,0.028169014084507043,0.029850746268656716,0.034722222222222224,0.014285714285714285,0.034722222222222224,0.0,0.01744186046511628
Blocking probability per pair,2,all,14,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
Blocking probability per pair,2,all,20,16, ,0.0,0.013071895424836602,0.014184397163120567,0.02531645569620253,0.006711409395973154,0.006289308176100629,0.0,0.015503875968992248,0.0,0.0
Blocking probability per pair,2,all,4,5, ,0.022727272727272728,0.008064516129032258,0.014184397163120567,0.029850746268656716,0.03361344537815126,0.007692307692307693,0.008130081300813009,0.024390243902439025,0.008264462809917356,0.036231884057971016
Blocking probability per pair,2,all,4,25, ,0.006896551724137931,0.0,0.015873015873015872,0.022222222222222223,0.018018018018018018,0.02142857142857143,0.007692307692307693,0.015503875968992248,0.007142857142857143,0.0070921985815602835
Blocking probability per pair,2,all,12,15, ,0.0,0.0,0.01282051282051282,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,0.00847457627118644
Blocking probability per pair,2,all,6,20, ,0.015267175572519083,0.0,0.0392156862745098,0.014598540145985401,0.006756756756756757,0.014925373134328358,0.006711409395973154,0.009174311926605505,0.01675977653631285,0.022727272727272728
Blocking probability per pair,2,all,15,23, ,0.0234375,0.007575757575757576,0.028169014084507043,0.015151515151515152,0.00684931506849315,0.02097902097902098,0.022058823529411766,0.006369426751592357,0.007042253521126761,0.007518796992481203
Blocking probability per pair,2,all,24,2, ,0.05555555555555555,0.036231884057971016,0.04794520547945205,0.0,0.02702702702702703,0.007692307692307693,0.0,0.0070921985815602835,0.0364963503649635,0.021897810218978103
Blocking probability per pair,2,all,7,16, ,0.0,0.0,0.006756756756756757,0.0,0.01694915254237288,0.0,0.015384615384615385,0.0072992700729927005,0.006578947368421052,0.007142857142857143
Blocking probability per pair,2,all,7,11, ,0.024193548387096774,0.02097902097902098,0.013888888888888888,0.007575757575757576,0.030864197530864196,0.006711409395973154,0.022727272727272728,0.03759398496240601,0.007751937984496124,0.04093567251461988
Blocking probability per pair,2,all,17,10, ,0.0625,0.03571428571428571,0.06870229007633588,0.04142011834319527,0.0,0.04666666666666667,0.03676470588235294,0.045112781954887216,0.014084507042253521,0.02127659574468085
Blocking probability per pair,2,all,25,15, ,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.00819672131147541,0.0,0.0
Blocking probability per pair,2,all,20,7, ,0.021739130434782608,0.03125,0.01639344262295082,0.013986013986013986,0.025210084033613446,0.0136986301369863,0.015384615384615385,0.046357615894039736,0.02877697841726619,0.0234375
Blocking probability per pair,2,all,12,18, ,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.007575757575757576,0.0,0.0,0.0
Blocking probability per pair,2,all,15,6, ,0.007751937984496124,0.0,0.014084507042253521,0.014184397163120567,0.0078125,0.0,0.0,0.006756756756756757,0.013157894736842105,0.006756756756756757
Blocking probability per pair,2,all,24,16, ,0.0,0.06060606060606061,0.05194805194805195,0.045112781954887216,0.03546099290780142,0.04081632653061224,0.02702702702702703,0.013605442176870748,0.029197080291970802,0.06578947368421052
Blocking probability per pair,2,all,17,4, ,0.012738853503184714,0.0,0.038461538461538464,0.013888888888888888,0.014925373134328358,0.0,0.02027027027027027,0.0,0.005649717514124294,0.007246376811594203
Blocking probability per pair,2,all,6,25, ,0.008064516129032258,0.014084507042253521,0.007407407407407408,0.04054054054054054,0.016666666666666666,0.045112781954887216,0.007936507936507936,0.014814814814814815,0.025974025974025976,0.013422818791946308
Blocking probability per pair,2,all,16,10, ,0.0,0.0,0.0,0.0,0.006622516556291391,0.0,0.0,0.006711409395973154,0.006329113924050633,0.0
Blocking probability per pair,2,all,7,14, ,0.025423728813559324,0.007142857142857143,0.007692307692307693,0.0,0.021739130434782608,0.02027027027027027,0.015267175572519083,0.014598540145985401,0.006211180124223602,0.007142857142857143
Blocking probability per pair,2,all,20,27, ,0.0,0.006622516556291391,0.007692307692307693,0.006711409395973154,0.0,0.014388489208633094,0.006896551724137931,0.005813953488372093,0.0,0.0
Blocking probability per pair,2,all,10,11, ,0.006711409395973154,0.012903225806451613,0.006896551724137931,0.0,0.0070921985815602835,0.014285714285714285,0.007462686567164179,0.03546099290780142,0.007407407407407408,0.007462686567164179
Blocking probability per pair,2,all,13,17, ,0.0078125,0.00684931506849315,0.02666666666666667,0.024793388429752067,0.014814814814814815,0.015503875968992248,0.013986013986013986,0.006711409395973154,0.007352941176470588,0.038461538461538464
Blocking probability per pair,2,all,19,1, ,0.015384615384615385,0.0078125,0.007042253521126761,0.029197080291970802,0.0196078431372549,0.0,0.013986013986013986,0.014388489208633094,0.04430379746835443,0.0
Blocking probability per pair,2,all,13,18, ,0.007751937984496124,0.007407407407407408,0.0,0.008064516129032258,0.008,0.0,0.0,0.0,0.007352941176470588,0.0072992700729927005
Blocking probability per pair,2,all,23,13, ,0.0070921985815602835,0.0,0.03759398496240601,0.023076923076923078,0.02027027027027027,0.023668639053254437,0.0070921985815602835,0.006369426751592357,0.0078125,0.016129032258064516
Blocking probability per pair,2,all,7,15, ,0.015267175572519083,0.014814814814814815,0.0,0.02027027027027027,0.0064516129032258064,0.0234375,0.0,0.006622516556291391,0.0,0.006756756756756757
Blocking probability per pair,2,all,8,20, ,0.0,0.006896551724137931,0.013888888888888888,0.006711409395973154,0.0,0.014598540145985401,0.0072992700729927005,0.007633587786259542,0.013888888888888888,0.0
Blocking probability per pair,2,all,4,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,7,13, ,0.008620689655172414,0.012987012987012988,0.0,0.0,0.007575757575757576,0.0136986301369863,0.01935483870967742,0.015267175572519083,0.0,0.0410958904109589
Blocking probability per pair,2,all,10,8, ,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.013888888888888888,0.006896551724137931,0.0078125,0.0
Blocking probability per pair,2,all,11,7, ,0.05303030303030303,0.032467532467532464,0.05263157894736842,0.027586206896551724,0.013793103448275862,0.014492753623188406,0.0196078431372549,0.0189873417721519,0.03278688524590164,0.02962962962962963
Blocking probability per pair,2,all,19,8, ,0.006993006993006993,0.0,0.00625,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.006535947712418301
Blocking probability per pair,2,all,26,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.007407407407407408,0.0,0.0
Blocking probability per pair,2,all,18,16, ,0.015151515151515152,0.007575757575757576,0.0189873417721519,0.018518518518518517,0.03418803418803419,0.014598540145985401,0.014084507042253521,0.0273972602739726,0.0234375,0.034482758620689655
Blocking probability per pair,2,all,21,2, ,0.03289473684210526,0.04054054054054054,0.022727272727272728,0.014598540145985401,0.014184397163120567,0.006756756756756757,0.019736842105263157,0.015625,0.007142857142857143,0.029411764705882353
Blocking probability per pair,2,all,25,6, ,0.03821656050955414,0.007042253521126761,0.03333333333333333,0.023809523809523808,0.031746031746031744,0.03968253968253968,0.03597122302158273,0.007518796992481203,0.029197080291970802,0.013986013986013986
Blocking probability per pair,2,all,23,8, ,0.037037037037037035,0.014925373134328358,0.012987012987012988,0.023809523809523808,0.035211267605633804,0.021897810218978103,0.0,0.02531645569620253,0.03389830508474576,0.017094017094017096
Blocking probability per pair,2,all,20,6, ,0.031496062992125984,0.017391304347826087,0.04285714285714286,0.04477611940298507,0.026845637583892617,0.012422360248447204,0.017094017094017096,0.015748031496062992,0.022388059701492536,0.03361344537815126
Blocking probability per pair,2,all,20,24, ,0.007142857142857143,0.02158273381294964,0.0,0.008,0.009433962264150943,0.008264462809917356,0.02,0.02112676056338028,0.015037593984962405,0.014388489208633094
Blocking probability per pair,2,all,22,19, ,0.03424657534246575,0.013888888888888888,0.01764705882352941,0.012422360248447204,0.007692307692307693,0.007142857142857143,0.013422818791946308,0.008064516129032258,0.020689655172413793,0.0
Blocking probability per pair,2,all,25,20, ,0.0,0.007575757575757576,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.006711409395973154,0.0070921985815602835
Blocking probability per pair,2,all,7,3, ,0.04,0.015748031496062992,0.015503875968992248,0.014184397163120567,0.012903225806451613,0.02142857142857143,0.016,0.013157894736842105,0.023622047244094488,0.02877697841726619
Blocking probability per pair,2,all,5,10, ,0.0,0.0,0.007142857142857143,0.014084507042253521,0.014814814814814815,0.0,0.0,0.0,0.008064516129032258,0.0
Blocking probability per pair,2,all,18,20, ,0.0,0.00684931506849315,0.0,0.007751937984496124,0.030534351145038167,0.008064516129032258,0.006666666666666667,0.0,0.0,0.007462686567164179
Blocking probability per pair,2,all,10,6, ,0.007633587786259542,0.0,0.0,0.014388489208633094,0.0,0.0,0.022727272727272728,0.007518796992481203,0.0,0.0
Blocking probability per pair,2,all,27,6, ,0.02877697841726619,0.014084507042253521,0.0,0.006329113924050633,0.0,0.0,0.01652892561983471,0.006622516556291391,0.006578947368421052,0.016260162601626018
Blocking probability per pair,2,all,10,22, ,0.006993006993006993,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,12,5, ,0.022900763358778626,0.04032258064516129,0.02857142857142857,0.02459016393442623,0.02962962962962963,0.031007751937984496,0.045454545454545456,0.031007751937984496,0.03305785123966942,0.026490066225165563
Blocking probability per pair,2,all,23,15, ,0.006622516556291391,0.025477707006369428,0.019736842105263157,0.007407407407407408,0.015267175572519083,0.0,0.008849557522123894,0.00819672131147541,0.006711409395973154,0.0
Blocking probability per pair,2,all,8,19, ,0.0,0.0,0.015503875968992248,0.0,0.0,0.015267175572519083,0.0,0.007751937984496124,0.0,0.0
Blocking probability per pair,2,all,23,16, ,0.02158273381294964,0.06140350877192982,0.028169014084507043,0.06451612903225806,0.058823529411764705,0.032679738562091505,0.08,0.032,0.07432432432432433,0.047619047619047616
Blocking probability per pair,2,all,10,26, ,0.006289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,20,22, ,0.014492753623188406,0.007042253521126761,0.02127659574468085,0.0,0.007142857142857143,0.007751937984496124,0.028985507246376812,0.01834862385321101,0.0,0.0
Blocking probability per pair,2,all,22,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,4,24, ,0.013071895424836602,0.0070921985815602835,0.022058823529411766,0.0,0.007142857142857143,0.0,0.006493506493506494,0.0078125,0.0,0.0
Blocking probability per pair,2,all,13,16, ,0.0,0.0,0.006060606060606061,0.007462686567164179,0.0,0.007575757575757576,0.0,0.0,0.014598540145985401,0.0
Blocking probability per pair,2,all,13,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0
Blocking probability per pair,2,all,22,2, ,0.05063291139240506,0.03571428571428571,0.042735042735042736,0.035211267605633804,0.03937007874015748,0.047619047619047616,0.0546875,0.056338028169014086,0.029411764705882353,0.046153846153846156
Blocking probability per pair,2,all,14,7, ,0.00641025641025641,0.034722222222222224,0.016666666666666666,0.030303030303030304,0.00847457627118644,0.0,0.026143790849673203,0.021739130434782608,0.020833333333333332,0.0064516129032258064
