Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair,2,all,6,22, ,0.056775510768243616,0.007371802474607527,0.03165450613709012,0.0,0.0,0.0,0.01982021998735668,0.0,0.017859935327919133,0.0
Bandwidth blocking probabilities per pair,2,all,5,4, ,0.028172770108712344,0.0,0.0,0.03501612376558295,0.06372470218161526,0.0336315861332692,0.0,0.005574511942049651,0.003422171751606899,0.018378798479697315
Bandwidth blocking probabilities per pair,2,all,2,11, ,0.027849624239627755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013327322962781638
Bandwidth blocking probabilities per pair,2,all,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,21,4, ,0.007642244114712383,0.0,0.00967118574669045,0.011361996151187475,0.0,0.0,0.0,0.0,0.048350848647464216,0.0
Bandwidth blocking probabilities per pair,2,all,12,9, ,0.0,0.0,0.006538087469745412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029663981627699202,0.0
Bandwidth blocking probabilities per pair,2,all,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,9,1, ,0.07880666364381762,0.0,0.011619873030524875,0.05568131866244807,0.04118870439778103,0.012521959825304402,0.0,0.008901827188698974,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,10,12, ,0.020449296222484526,0.0,0.05802365367761375,0.01759008555033106,0.0,0.0,0.0,0.0,0.06038638492283958,0.029574780218087467
Bandwidth blocking probabilities per pair,2,all,20,2, ,0.027707581474658193,0.0035272791793415407,0.05993195609594841,0.0,0.05125417445802582,0.009334668688168778,0.014538271897235104,0.043909638629347894,0.06287142670153333,0.03074175059797262
Bandwidth blocking probabilities per pair,2,all,9,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,21,7, ,0.016887032891877898,0.0,0.006436493355809659,0.010524352303259238,0.051106161228815034,0.0,0.03158194119324544,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,22,14, ,0.0,0.0,0.0,0.0,0.019053410405518813,0.0,0.0,0.0,0.0,0.02701563877091207
Bandwidth blocking probabilities per pair,2,all,14,5, ,0.010340297395829631,0.08128425520774113,0.0,0.0,0.14233505933937846,0.051306411158615846,0.10288862381386647,0.014593167208513726,0.02922726102965996,0.039340970358857634
Bandwidth blocking probabilities per pair,2,all,6,19, ,0.0907589978657143,0.015402895603558975,0.04575605705375327,0.09187411529877179,0.0,0.002179897951693632,0.05928724716423308,0.01670361589548173,0.0,0.11232809481509785
Bandwidth blocking probabilities per pair,2,all,19,17, ,0.03129724031606221,0.004164226217085644,0.008036621954322032,0.014939103372006752,0.014903822040488906,0.0755739050867898,0.0031311912245800934,0.02149906763753656,0.0,0.0017449971963409087
Bandwidth blocking probabilities per pair,2,all,14,6, ,0.010817287746434869,0.06682607863340935,4.5067394390471623E-4,0.0,0.0,0.021857053630966877,0.1459923157721304,0.04763456902678084,0.1455803883770448,0.09109068736838957
Bandwidth blocking probabilities per pair,2,all,12,22, ,0.0,0.046406213393486974,0.03509746068750287,0.022222138718338932,0.028458346942254947,0.0,0.02238039338877294,0.012838438872737478,0.03312653029036399,0.0
Bandwidth blocking probabilities per pair,2,all,12,26, ,0.0,0.0,0.022155360526277285,0.0,0.05380819344934269,0.0,0.0,0.07514984006883141,0.13228669398015197,0.0
Bandwidth blocking probabilities per pair,2,all,26,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0347060697748461,0.04805626464419418,0.0,0.016753049708639736
Bandwidth blocking probabilities per pair,2,all,28,9, ,0.0031305795323871076,0.0,0.018428646872550948,0.0,0.0,0.0,0.0069912632146934914,0.0,0.0,0.04557426767393198
Bandwidth blocking probabilities per pair,2,all,1,18, ,0.03590093306011803,0.0,0.05517458567131616,0.0,0.0,0.0,0.038076543272268414,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,12,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,21,16, ,0.0,0.0,0.0,0.003743635982811709,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,15,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,13,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,23,28, ,0.06115096343336319,0.09136598303685302,0.14225760849100505,0.08774579213534536,0.10618645454101135,0.18152587042315665,0.10439938933116345,0.1390661570123609,0.06628888823434874,0.14221977108420245
Bandwidth blocking probabilities per pair,2,all,10,19, ,0.007400323890079322,0.01746254814097046,0.0,0.02964941492931818,0.022900071979991405,0.022757508417715712,0.07155117208241407,0.09310663837251885,0.0049998677976403035,0.14033462121483894
Bandwidth blocking probabilities per pair,2,all,28,21, ,0.0,0.0,0.0,0.0,0.0,0.009035018762855045,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,2,23, ,0.08653886877207005,0.05772204330803961,0.0974510894194927,0.0,0.0032280988129053424,0.05595152415956731,0.0030927306029801364,0.0,0.0,0.0798204854009933
Bandwidth blocking probabilities per pair,2,all,6,4, ,0.03806212796998298,0.03597270489965543,0.013006787021750338,0.03465954875601668,0.0,0.06710107907546607,0.0,0.027055553292246536,0.009436944918045405,0.13984718553655626
Bandwidth blocking probabilities per pair,2,all,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,9,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,24,12, ,0.022504027005265447,0.0,0.04745192334262636,0.012826835386907678,0.0,0.0,0.005716968164611861,0.15532841925556876,0.0,6.597648293572184E-6
Bandwidth blocking probabilities per pair,2,all,11,17, ,0.0,0.0,9.575672979591414E-4,0.0,0.0,0.0,0.0,0.03819295406926548,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,21,12, ,0.017446934692649137,0.003182106240037763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,16,25, ,0.005344369405492343,0.0050963429815711015,0.0,0.0,0.020069585576528735,0.0,0.0,0.0475682114336768,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,23,9, ,0.036297576961725794,0.020191963135144902,0.030530919423034392,0.007306643611987309,0.0925840938175441,0.04929747221795107,0.001713078250088343,0.0,0.05655202742403872,0.0
Bandwidth blocking probabilities per pair,2,all,17,27, ,0.08521470087508909,0.024597739928247077,0.03450021124362131,0.16237809301393547,0.0,0.022963369266389394,0.18093026145573368,0.003544548471275305,0.20606286075392038,0.035975932344616726
Bandwidth blocking probabilities per pair,2,all,13,28, ,8.81103911146716E-4,0.029821173200618598,0.06225283168712537,0.11931034257537369,0.09470181449534006,0.012970897620549654,0.013649060976382759,0.05968754802782782,0.040344549737823865,0.02333931086334847
Bandwidth blocking probabilities per pair,2,all,4,17, ,0.0,0.0,0.06825114949790993,0.005395454607476586,0.0,0.01503252817724151,0.0,0.026370394075635368,0.0,0.0022122703197218767
Bandwidth blocking probabilities per pair,2,all,22,23, ,0.03300915404645941,0.17613018295360816,0.04281516526645385,0.03303449009682382,0.06226476823564965,0.04707237488733084,0.059254441334219116,0.17455111085224193,0.0024426518215688573,0.07293581138908159
Bandwidth blocking probabilities per pair,2,all,27,20, ,0.0,0.0,0.06637761722729824,0.0,0.0,0.0,0.0,0.0,0.0,0.0037157535456679444
Bandwidth blocking probabilities per pair,2,all,2,28, ,0.18180558466809604,0.00431840135334494,0.36420835378362215,0.14236756573060003,0.1334183137205247,0.2321730785761936,0.17841104129694407,0.023625559457578764,0.1429583274434624,0.14936362523047014
Bandwidth blocking probabilities per pair,2,all,10,14, ,0.0,0.0,0.0,0.03498936173099166,3.602292472693903E-5,0.014113843697808194,4.3231724812648376E-4,0.0,0.03300493638909117,0.042000401069664926
Bandwidth blocking probabilities per pair,2,all,22,5, ,0.12466689996975079,0.028036670214529685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,27,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011264556263039496
Bandwidth blocking probabilities per pair,2,all,4,20, ,0.021222340041787784,0.0,0.019276656989116604,0.0,0.05009577751149206,0.013628260358194547,0.0,0.05709308878017689,0.025456265351463527,0.011169822192442691
Bandwidth blocking probabilities per pair,2,all,26,22, ,0.0,0.0,0.0,0.0,0.0032093310873452293,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,26,17, ,0.03967920852708199,0.0539582437252001,0.03201489886427728,0.036799068454421796,0.09088780603616782,0.01284851673812356,0.16807671669251018,0.0406815265731976,0.12221768790872597,0.07057042135953678
Bandwidth blocking probabilities per pair,2,all,12,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,14,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,17,7, ,0.12103399318575572,0.1971896755730393,0.04655820867406241,0.22825063711172255,0.24862623767560632,0.015038993304173692,0.3089356262662943,0.14772155804898726,0.08256657904257043,0.10587027791535651
Bandwidth blocking probabilities per pair,2,all,15,4, ,0.0,0.0,0.0,0.00558076228348142,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,1,10, ,0.057462624180544944,0.07896545514458661,0.08484437669702141,0.03501749747888558,0.0,0.03550060880808259,0.027105956919977192,0.046155986643321045,0.049497130804356596,0.07468059949023592
Bandwidth blocking probabilities per pair,2,all,14,10, ,0.003068420520853272,0.013759636306240263,0.005649238104275601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,15,22, ,0.0,0.08626674688553355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,8,23, ,0.005975328200765887,0.00376286298184445,0.12766103080885677,0.029207218543888,0.011688792888501439,0.06639007416403492,0.0664458239938312,0.0,0.03134445390996304,0.005394026570555627
Bandwidth blocking probabilities per pair,2,all,23,17, ,0.0,0.0,0.0,0.030292639866249232,0.007006554992079123,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,6,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014343092240676269
Bandwidth blocking probabilities per pair,2,all,19,12, ,0.0,0.0,0.0,0.007605986657576061,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,16,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,23,2, ,9.537749776490117E-4,0.08065689150330853,0.12887146039610067,0.0037026870146108317,0.0015267057088912,0.055975810742179874,0.053716029267332106,0.038889949096114734,0.0017553937251409823,0.06341590245597228
Bandwidth blocking probabilities per pair,2,all,23,6, ,0.21313056136244427,0.12901508155590322,0.16169556805484722,0.22522169713852197,0.11728867786554792,0.2659702497607269,0.2657533096293103,0.11899607825481824,0.1913585673472353,0.06231824374361807
Bandwidth blocking probabilities per pair,2,all,24,28, ,0.12367192806951798,0.1399848774341785,0.21128332846008224,0.232164780994838,0.14453445034613469,0.05057473729633339,0.10388559842920346,0.23137645140734595,0.07482712038304613,0.1666193548821078
Bandwidth blocking probabilities per pair,2,all,15,13, ,0.05501866083907004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,8,1, ,0.0,0.0,0.0,0.0,0.003605281842930413,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,8,25, ,0.0,0.0,0.10076148054120553,0.0,0.0,0.0,0.013019423093780116,0.003727983384773672,0.0,0.004382302968266395
Bandwidth blocking probabilities per pair,2,all,9,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036248019338503405
Bandwidth blocking probabilities per pair,2,all,28,15, ,0.0,0.006997718009925774,0.0,0.0,0.0,0.0,0.0,0.0,0.01516775775199068,0.0
Bandwidth blocking probabilities per pair,2,all,12,24, ,4.43404771072378E-4,0.09665677587333542,0.0,0.06152752920643895,0.004638580105149325,0.04336895483445917,0.0,0.06973938720559816,0.016019893651461975,0.025893723427636905
Bandwidth blocking probabilities per pair,2,all,16,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,5,25, ,0.003009086075420956,0.0,0.020265367590677798,3.9174357523110397E-4,0.0,0.0664747200864652,0.015594395976993906,0.0,0.1270263527001129,0.009780256818560767
Bandwidth blocking probabilities per pair,2,all,5,28, ,0.0630653584858175,0.01356344351203605,0.01033898999067073,0.030285664826701808,0.0,0.10976603998206774,0.00972952254894319,0.018805538650792222,0.0470882110069649,0.11453279836375865
Bandwidth blocking probabilities per pair,2,all,24,3, ,0.0,0.0010840985780637582,0.011152834674659858,0.010730769332165113,0.003898162732744072,0.03462227658294262,0.06799712793433654,0.0,0.0,0.07743272756126503
Bandwidth blocking probabilities per pair,2,all,20,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,3,27, ,0.01676569949174613,0.015392699920955258,0.019336964994262688,0.04154587489707536,0.10672637594414373,0.0,0.006921233664691882,0.022195044930094266,0.1492812754214767,0.0015581975670485536
Bandwidth blocking probabilities per pair,2,all,11,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009319488379219143,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,18,2, ,0.0,0.0,0.0034820818891246833,0.0,0.0,0.0,0.02636615478252441,0.0,0.0,0.0029347520913306988
Bandwidth blocking probabilities per pair,2,all,9,16, ,0.0,0.0,0.0,0.0,0.0,0.018660807406619413,0.0,0.02915500463835389,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,13,5, ,0.005996836883046865,0.0,0.02318006630639974,0.07805230928976847,0.04489375500984914,0.02248314638303314,0.0,0.004508368811100678,0.0848597065481438,0.010599640319335527
Bandwidth blocking probabilities per pair,2,all,18,28, ,0.08345958953788939,0.19990972385638614,0.06129289350940866,0.17714775122153356,0.0847442644698577,0.08297118868686033,0.049781147836323036,0.07539504513482218,0.1253965585794883,0.03446487422767308
Bandwidth blocking probabilities per pair,2,all,25,8, ,0.021655673838857102,0.0,0.0,0.0,0.009689492110038268,0.060179663649328266,0.05122452860467997,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,2,16, ,0.02873537664530965,0.009430817626070924,0.11588839634866417,0.005644216527446251,0.018028445543403725,0.01049787762894108,0.0,0.0202845679885637,0.056900157125729524,0.04712099941961196
Bandwidth blocking probabilities per pair,2,all,5,11, ,0.0,0.0,0.06324917204516646,0.05316998414693605,0.03634218054570627,0.0,0.04343491610839358,0.0,0.0879139259909382,0.04800535759156245
Bandwidth blocking probabilities per pair,2,all,20,1, ,0.0,0.05641585767782745,0.15716988541068194,0.1365830520238119,0.01070587317255706,0.0516735503024243,0.0058278454582386,0.0,0.0,0.04243174225823914
Bandwidth blocking probabilities per pair,2,all,7,4, ,0.05238823966432434,0.005036386922152783,0.0,0.011863479334329432,0.0,0.0397583308730448,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,4,19, ,0.0023667424809771308,0.010069066529544124,0.007445682081220164,0.0,0.0,0.0,0.0,0.03007721888322456,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,19,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,3,22, ,0.0,0.0,0.0,0.0,0.0,0.03497092202614644,0.0,0.017875251948930016,0.027726837318665133,0.0
Bandwidth blocking probabilities per pair,2,all,7,27, ,0.025785550217910302,0.02652496709718588,0.0,0.035879236418983336,0.0,0.028302028105008335,0.01465418118400471,0.03718325953442499,0.02082197451470709,0.005876823855563772
Bandwidth blocking probabilities per pair,2,all,13,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,7,23, ,0.08538935131875847,0.07341623694002526,0.12917147577229118,0.11144169389059422,0.1350941094788878,0.09222644114186938,0.06148971246685453,0.18731885757750397,0.03506272147314784,0.21109910558223166
Bandwidth blocking probabilities per pair,2,all,27,24, ,0.03228600020811298,0.18048390019733995,0.09629421440927671,0.17999811215770736,0.15907660307325425,0.013228367555509832,0.13881338313814398,0.06618764896358958,0.2083475191356269,0.07350944488206897
Bandwidth blocking probabilities per pair,2,all,6,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,22,20, ,0.03717543784569005,0.0485175651513123,0.030464589822241338,0.0,0.003214885146197756,0.0,0.0,0.0,0.0,0.006108133816157817
Bandwidth blocking probabilities per pair,2,all,25,19, ,0.004747594945721722,0.0,0.0,0.0,0.030768783796796685,0.0,0.028446048370021477,0.014731400386989505,4.630527836911026E-4,0.0
Bandwidth blocking probabilities per pair,2,all,17,1, ,0.0371244315575029,0.022677163497005676,0.06567925161940714,0.012091224063844079,0.01813121010799195,0.0,0.019164822209458074,0.0,0.0,0.03701002495899717
Bandwidth blocking probabilities per pair,2,all,26,2, ,0.14196426296093875,0.035512354636545646,0.06218056031566856,0.016125211533067584,0.24043310428768516,0.08874073993186556,0.04015574508779505,0.07129982659081077,0.1468743200448711,0.0525628866887141
Bandwidth blocking probabilities per pair,2,all,18,6, ,0.1178010669858785,3.3529946774937347E-4,0.11815667940844743,0.16079802928405282,0.24704105185298944,0.03143024050948699,0.06596962782588003,0.11977472767889616,0.1133806532288651,0.12364755818438254
Bandwidth blocking probabilities per pair,2,all,18,9, ,0.0,0.0,0.012802413333921795,0.0,0.0,0.0,0.0,0.0,0.015057727381356377,0.015000459048899434
Bandwidth blocking probabilities per pair,2,all,22,26, ,0.0,0.008346895296760743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009415016144619467
Bandwidth blocking probabilities per pair,2,all,17,20, ,1.2037281551710716E-4,0.01703756621219912,0.1481331955506565,0.0,0.004253101014156031,0.034365792309682716,0.09030768736642379,0.0,0.06138266606711447,0.14787567577756652
Bandwidth blocking probabilities per pair,2,all,2,8, ,0.0,0.0,0.0,0.03458008698692381,0.0,0.0,0.0,0.0,0.011348067950355045,0.0
Bandwidth blocking probabilities per pair,2,all,27,10, ,0.019264450262990937,0.0,0.0,0.0,0.0021074438172958712,0.0,0.0,0.0,0.0,0.002596245447003976
Bandwidth blocking probabilities per pair,2,all,13,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,12,7, ,0.06605788921404229,0.00990257534826182,0.12274503540584251,0.0,0.013523486656209026,0.0,0.0,0.03842817932454421,0.023264738972716945,0.011695612742128662
Bandwidth blocking probabilities per pair,2,all,26,8, ,0.0,0.0,0.14101143601303573,0.0021840237284798223,0.0,0.0,0.0,0.016072479396073796,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,27,17, ,0.02323655744803499,0.06442079843976525,0.21120566451830158,0.09967528948205749,0.08108467728384494,0.05427499017206832,0.16547374359655329,0.1360623554594628,0.010462284256978361,0.10723529958200335
Bandwidth blocking probabilities per pair,2,all,12,17, ,0.01089360830815107,0.0,0.0016642347478825633,0.0,0.0,0.0,0.0,0.01778063176827841,0.0038933717219626343,0.019872715159579855
Bandwidth blocking probabilities per pair,2,all,25,2, ,0.06780623591056618,0.00340162134528547,0.1369916855451252,0.13773203977162657,0.05862969248857718,0.0,0.15632101047685232,0.0,0.039805017345527986,0.030003581737869992
Bandwidth blocking probabilities per pair,2,all,7,28, ,0.004765395133476706,0.031739236941733515,0.07475590020746631,0.06317109410724407,0.16193279007250028,0.04427817263652606,0.12471753556189759,0.06992732169378883,0.08869219018052084,0.16055093349642224
Bandwidth blocking probabilities per pair,2,all,16,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,12,23, ,0.0,0.0,0.0,0.025961880543852425,0.03840187671718068,0.0,0.0,0.004641945155121652,0.008581112504552544,0.0
Bandwidth blocking probabilities per pair,2,all,7,9, ,0.002775138306840042,0.0,0.0,0.011068628016161213,0.0059579155518975834,0.0,7.975185756871359E-4,0.009367546676716874,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,2,22, ,0.0,0.023344849322230996,0.00415325976641512,0.02753091656597043,0.06382025459189203,0.11991166278058489,0.14065351716122781,0.05399555017030671,0.008602166780558614,0.0
Bandwidth blocking probabilities per pair,2,all,25,28, ,0.001260674219575472,0.12793197807091736,0.002921070348219877,0.0,0.0436674665668606,0.0034838927147117014,5.0698798489112675E-5,0.0,0.011752187753567258,0.037274543066039646
Bandwidth blocking probabilities per pair,2,all,4,18, ,0.0470143169246567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,11,22, ,0.03725677802143029,0.032628055276050665,0.015467826021253397,0.0,0.05991045426832668,0.02079370045050861,0.0,0.006872643244556126,0.0,0.02465726223467256
Bandwidth blocking probabilities per pair,2,all,15,25, ,0.0,0.0,0.0,0.0,0.1120376224519369,0.05024798641325411,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,6,24, ,0.1340276995282234,0.12766153845157746,0.07419179354909643,0.03535061906932515,0.27889872568228324,0.09089533571468666,0.059406637707855765,0.24421758293915466,0.26992468412268733,0.06051118609556211
Bandwidth blocking probabilities per pair,2,all,23,4, ,0.009707967302766294,0.03330956677539568,7.439165024697561E-5,0.0,0.0,0.004361146811898193,0.009382559400873193,0.016871038822960562,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,3,21, ,0.0,0.0051742570020554155,0.0,0.0,0.0,0.006928012929881813,0.0,0.0873147303072147,0.0,0.005546487778589923
Bandwidth blocking probabilities per pair,2,all,17,13, ,0.02178370309629189,0.08846904197603442,0.0,0.1708937711215702,0.006249821708736841,0.0,0.0,0.002369979739817657,0.02458726864362276,0.0018658606562031775
Bandwidth blocking probabilities per pair,2,all,16,24, ,0.06877200893452073,0.0368919831613941,0.07052679462311501,0.0026678385300091018,0.014870104274098671,0.017145785135999587,0.14726428642854492,0.06177801896064422,0.01413382829268438,0.07311556169626561
Bandwidth blocking probabilities per pair,2,all,14,23, ,0.011111003823314461,0.0,0.030444528435705047,0.0,0.09501628808061653,0.03564023641097582,0.0,0.029802657433915598,0.0,0.018196156684947448
Bandwidth blocking probabilities per pair,2,all,5,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,8,2, ,0.033909704654199235,0.0,0.0017120053060803017,0.0,5.363310446370492E-4,0.015235794987779475,0.0,0.0,0.0607241418038201,0.0
Bandwidth blocking probabilities per pair,2,all,12,28, ,0.05109536414493671,0.02259266154480436,0.053515521254651546,0.026275328100579014,0.06135493681878763,0.15506702472075992,0.05590049558357061,0.0015959181443355756,0.050559752281824084,0.07104718300907215
Bandwidth blocking probabilities per pair,2,all,13,6, ,0.015037191015585333,0.0015767815713839117,0.003976380365950005,0.0,0.09465058986171498,0.02303492376437795,0.0,0.0,0.0,0.03671642354553373
Bandwidth blocking probabilities per pair,2,all,14,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,4,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7397199147655164E-4,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,16,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,11,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,26,4, ,0.0,0.016399317260192586,0.06344860143904282,0.008713329496928312,0.01744309216399343,0.049453489559391314,0.019465912837160308,0.0,0.0062215249620032435,0.011099797676803807
Bandwidth blocking probabilities per pair,2,all,6,21, ,0.1568244378759476,9.054236900437378E-4,0.0015755829681371428,0.0,0.040093188638102475,0.022431302559034888,0.001238133743490462,0.0,0.021940874190846907,0.0
Bandwidth blocking probabilities per pair,2,all,21,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,17,22, ,0.04757352966279111,0.0903263483026223,0.11620725493612293,0.13301090577234606,0.013687473499500722,0.17880610157268959,0.04990902605120969,0.1473215872594784,0.026192478544311143,0.05279405804087111
Bandwidth blocking probabilities per pair,2,all,27,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,19,4, ,0.0,0.0,0.0,0.04203999312863352,0.0,0.03419942502453795,0.0,0.0,0.011064926108040456,0.0
Bandwidth blocking probabilities per pair,2,all,6,8, ,0.08612488918406201,0.0,0.008980382494850222,0.008040570641666942,0.0209207146643736,0.08066116584949931,0.03285973369424577,0.1314346016802792,0.0,0.21565006746741364
Bandwidth blocking probabilities per pair,2,all,26,1, ,0.02619605254349676,0.0049950741289044665,0.01194770229503623,0.0,0.02626620968033525,0.00876014473380983,0.017423262348661848,0.005828408053569456,0.19587681306796206,0.069611498337488
Bandwidth blocking probabilities per pair,2,all,18,25, ,0.01718164919757808,0.0,0.09505118003740155,0.0036574363260013327,0.0,0.0038953818442608087,0.06480061187387037,0.0,0.0,0.07642141343853813
Bandwidth blocking probabilities per pair,2,all,25,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005440536655915836,0.05038977797537034
Bandwidth blocking probabilities per pair,2,all,22,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.004436749591527357,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,5,17, ,0.03686810193973695,0.17487604325347925,0.0938070082323088,0.10698556977640662,0.05897086623737647,0.05226688606554346,0.1493923784002384,0.2773316292962117,0.049357017293460065,0.14554063170361287
Bandwidth blocking probabilities per pair,2,all,24,27, ,0.018278228501162237,0.06091495265066428,0.2578018508466281,0.07398638157321076,0.10512703452989028,0.022665485741287583,0.12249891697621802,0.2191317637581068,0.0562663408455155,0.15894548628724878
Bandwidth blocking probabilities per pair,2,all,7,18, ,0.009360623631007583,0.035826903861481144,0.0,0.10613413978505025,0.043698087299504536,0.0855525907283553,0.017304886379245633,0.05159564972475452,0.06211940501647778,0.009208807099128411
Bandwidth blocking probabilities per pair,2,all,13,10, ,0.0,0.0,0.0,0.0,0.0,0.039723290767067695,0.0,0.009274197564588948,0.005304658051006489,0.0
Bandwidth blocking probabilities per pair,2,all,19,5, ,0.07267752044948592,0.0,0.07229909754498548,0.015246437609701437,0.054517989825933706,0.04299105820730935,0.01748613267024096,4.850234205624643E-4,0.0,0.1674969391682498
