Metrics,LoadPoint,Modulation,Bandwidth, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Percentage of cicuits per modulation,2,BPSK,all, ,0.01382766166629666,0.016324520669077663,0.014847295538935141,0.014421091640637408,0.014638817467119534,0.015001742546652727,0.013853804235578221,0.014565829294618103,0.013976340393054761,0.012369691605675007
Percentage of cicuits per modulation,2,QPSK,all, ,0.3784318078504752,0.3786092122611288,0.3741285742999503,0.377817777542485,0.3765302775397052,0.3741511685623462,0.38388171308432495,0.3782988719815454,0.3795978290826602,0.38043426415174336
Percentage of cicuits per modulation,2,8QAM,all, ,0.19490871417546754,0.18853418194718755,0.19224259222037682,0.1943035629202181,0.19361119046863262,0.20239415349195788,0.19507067240731032,0.1960593426594146,0.1957429667790286,0.19254638634352128
Percentage of cicuits per modulation,2,16QAM,all, ,0.372712568583299,0.37753432491249994,0.37939679886595645,0.37476308962888455,0.37511242315546667,0.369203392157484,0.36820085897822896,0.3700715328776111,0.3705293731052174,0.3737671381706212
Percentage of cicuits per modulation,2,32QAM,all, ,0.04011924772446164,0.03899776021010606,0.03938473907478129,0.0386944782677749,0.04010729136907596,0.03924954324155921,0.03899295129455751,0.041004423186810864,0.04015349064003901,0.04088251972843916
Percentage of cicuits per modulation,2,64QAM,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation,3,BPSK,all, ,0.007915859688748398,0.009805731526560927,0.009826308500629011,0.009360678820607204,0.010086485689304639,0.008675287325939161,0.010850272577441575,0.00874158193582464,0.008916551844285013,0.00977037251852047
Percentage of cicuits per modulation,3,QPSK,all, ,0.3738977165383418,0.37187933517245747,0.3731671476747751,0.3720803910917979,0.36882828218984715,0.3729527696423096,0.3691100029582048,0.36797570315594874,0.36433801597482884,0.37540797764361605
Percentage of cicuits per modulation,3,8QAM,all, ,0.1995324365543846,0.19658935664062707,0.19653145581596948,0.19596778871761336,0.202946412582035,0.1981518095983252,0.19948865317161812,0.20320084510761918,0.20744576952112467,0.19504890458991325
Percentage of cicuits per modulation,3,16QAM,all, ,0.37664188123044123,0.381479352051608,0.3810482805281575,0.38236395373978893,0.37828798365093913,0.3797195994882585,0.37939504711997635,0.3791680971873762,0.37959487496238575,0.37914107194642904
Percentage of cicuits per modulation,3,32QAM,all, ,0.04201210598808399,0.040246224608746564,0.03942680748046896,0.04022718763019254,0.039850835887874095,0.04050053394516753,0.04115602417275916,0.04091377261323122,0.03970478769737572,0.04063167330152118
Percentage of cicuits per modulation,3,64QAM,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0


Percentage of cicuits per modulation and bandwidth,0,BPSK,100.0, ,0.0018216620082872027,0.0016771533837922062,0.0016168499639192878,0.0017711769389512683,0.0016116166631395595,0.0017457322014172519,0.0017931274315894717,0.0015647588159811146,0.0017096514150611634,0.0015728301723062573
Percentage of cicuits per modulation and bandwidth,0,BPSK,200.0, ,0.002631893767197033,0.0024183469759842457,0.0024524033009782485,0.0024482323437491535,0.0023224644169149208,0.002278697172566444,0.002428872611880284,0.002274043954020997,0.0023264243939123425,0.0024080572293240627
Percentage of cicuits per modulation and bandwidth,0,BPSK,400.0, ,0.0024741976530467977,0.0023155537040744005,0.0024632546430179755,0.00245906523022592,0.0022193643610238377,0.00243097287860907,0.002227824990762677,0.002257800782920847,0.0022993729474715015,0.0024297514385972522
Percentage of cicuits per modulation and bandwidth,0,BPSK,10.0, ,0.0022458101773809394,0.001974712855110178,0.002078032000607675,0.002155744408876467,0.0021488222175194125,0.0022188745737639834,0.002249559868721337,0.0022523863925541306,0.0020937819545211083,0.001963325939223673
Percentage of cicuits per modulation and bandwidth,0,BPSK,40.0, ,0.0011691263635276077,0.001065803924538918,0.001052580177853496,0.0010507899882463182,0.001036426877641939,0.0010659299422983843,0.0010161055445673673,0.0011857514903109484,9.900829397347876E-4,9.545452080203492E-4
Percentage of cicuits per modulation and bandwidth,0,BPSK,80.0, ,0.001658528097097304,0.001796177172319395,0.001665681003098058,0.0016141000850381588,0.0017744062250728482,0.001544510732718067,0.001825729748527462,0.0019004510187175475,0.0019206526972997246,0.0016270656954892315
Percentage of cicuits per modulation and bandwidth,0,BPSK,160.0, ,0.0020011093105960914,0.0022344011209876813,0.002333038538541254,0.0022478239439289796,0.002072853755283878,0.0021318598845967685,0.002146319198417701,0.002181999317786814,0.0021641157152672954,0.0021206089564542985
Percentage of cicuits per modulation and bandwidth,0,QPSK,100.0, ,0.015427030201524758,0.014569593750169068,0.014855487252385939,0.015068545089181738,0.01529679250299804,0.014993718627125742,0.015160077376165532,0.015127806684606346,0.014472523845850037,0.014909345322999657
Percentage of cicuits per modulation and bandwidth,0,QPSK,200.0, ,0.02172399917345485,0.021451332795922894,0.021605022001095986,0.021665772953532333,0.021499074812656345,0.021666657602636544,0.021169771131735095,0.021359769996697222,0.021121769381008803,0.02161827954073359
Percentage of cicuits per modulation and bandwidth,0,QPSK,400.0, ,0.012806012028407051,0.012616521583882014,0.012918522698294712,0.013053628204503231,0.013489828365538536,0.013215355917270783,0.013252841835293095,0.012875420292052216,0.013460799748962577,0.013320244493738509
Percentage of cicuits per modulation and bandwidth,0,QPSK,10.0, ,0.012017531457655875,0.011383002320963877,0.011762854771063811,0.011352865027650942,0.011992164395752278,0.011964519760492068,0.01189441196287683,0.011938730758610233,0.01188640556610562,0.011638943275066304
Percentage of cicuits per modulation and bandwidth,0,QPSK,40.0, ,0.012398177250432305,0.012508318139766389,0.012544151397924138,0.012669060734578031,0.013099133416898641,0.012589937838881427,0.012801843117650894,0.01278879004618475,0.012503178544956799,0.012718230186407492
Percentage of cicuits per modulation and bandwidth,0,QPSK,80.0, ,0.0167538526792026,0.016950069520712846,0.01678160046443744,0.01679097403898756,0.01704949345314645,0.01688628811651267,0.016654350235823425,0.016925384286356277,0.016474330882472285,0.016650305617173136
Percentage of cicuits per modulation and bandwidth,0,QPSK,160.0, ,0.01970657647173977,0.01882739927611896,0.019586672381706808,0.018665063399468107,0.019377384188792483,0.01932269941319469,0.019110391445152034,0.019053239700475923,0.019487862015981995,0.019340387567048666
Percentage of cicuits per modulation and bandwidth,0,8QAM,100.0, ,0.007574851276250965,0.00805033624220259,0.007617642111888188,0.007664267182312063,0.007938704303613386,0.00769536157322558,0.00786259210154535,0.007888766764306172,0.008066741328658844,0.007381454705202814
Percentage of cicuits per modulation and bandwidth,0,8QAM,200.0, ,0.007841303331194467,0.008147719341906653,0.00795945938613958,0.007994670219853431,0.007992967490924482,0.007994474567237881,0.008438566367449846,0.008018712133107373,0.0078016371535385995,0.007978045460215532
Percentage of cicuits per modulation and bandwidth,0,8QAM,400.0, ,0.004654754265951778,0.0050314601513766185,0.004704056774221552,0.004728554947108432,0.004829423670687569,0.004764054231905023,0.004895781260188224,0.004791735474544243,0.004858439780775078,0.004892044191104289
Percentage of cicuits per modulation and bandwidth,0,8QAM,10.0, ,0.005742313673884436,0.005464273927839123,0.005328008941505841,0.005389361022191168,0.005323218675218545,0.005655954795868978,0.005140298637223152,0.005403561585983226,0.0050045175915556205,0.005347622585841275
Percentage of cicuits per modulation and bandwidth,0,8QAM,40.0, ,0.005361667881108006,0.005496734961073811,0.005474502059042152,0.005730596946209302,0.005751897854976206,0.005813668919984555,0.00580321241496229,0.005490191831850693,0.005659162595423977,0.005391011004387654
Percentage of cicuits per modulation and bandwidth,0,8QAM,80.0, ,0.007313837018347127,0.007341603683245238,0.007541682717610101,0.007572187647259551,0.0073363829244602165,0.00711345083941983,0.007395292225434154,0.0070008067441646405,0.007244377356857271,0.00751704351316025
Percentage of cicuits per modulation and bandwidth,0,8QAM,160.0, ,0.007846741128234129,0.00809361761984884,0.007606790769848461,0.007409694350108058,0.007775914741680097,0.007597470047912463,0.0077647851507313785,0.007558488951936457,0.007909842939301965,0.007598396797934712
Percentage of cicuits per modulation and bandwidth,0,16QAM,100.0, ,0.00991310400330618,0.010133252541428394,0.009635991731277365,0.009727932056136018,0.010337137182763842,0.01023510281329367,0.009726357886500466,0.010087009253193138,0.009495057700735257,0.009556299184840087
Percentage of cicuits per modulation and bandwidth,0,16QAM,200.0, ,0.01184352195238665,0.011718432997722317,0.011534976588229549,0.0119107586812044,0.0119487538459034,0.011986273432783872,0.011579256232476255,0.011841271732009334,0.012432844784210612,0.011633519722748006
Percentage of cicuits per modulation and bandwidth,0,16QAM,400.0, ,0.00776517417263918,0.0078068784929424305,0.008089675490616302,0.007908007128039301,0.007683667323251233,0.007673607900933776,0.007607207285531091,0.007980811400540357,0.008277742610897405,0.00772856205357385
Percentage of cicuits per modulation and bandwidth,0,16QAM,10.0, ,0.007389966176902413,0.00722799006692383,0.007362635573954609,0.0073663628042009936,0.007401498749233532,0.007146081347857536,0.007156208567888891,0.007396057240934957,0.007623097607029048,0.007310948525064947
Percentage of cicuits per modulation and bandwidth,0,16QAM,40.0, ,0.008629783901945643,0.008439868641018844,0.00863224259260264,0.00881796959208766,0.008861178487902022,0.008396917504636251,0.008215783868373579,0.009020374350949954,0.008910746457613089,0.008390235436406138
Percentage of cicuits per modulation and bandwidth,0,16QAM,80.0, ,0.010293749796082611,0.010549835801273555,0.01102496351236239,0.010686642509329823,0.010754963725059283,0.010479831626576461,0.0102968984329153,0.010888339027467202,0.010604167004809747,0.01071693938095574
Percentage of cicuits per modulation and bandwidth,0,16QAM,160.0, ,0.011343244624737627,0.011182825949349967,0.01114975394581925,0.011206621060214599,0.011628601040767933,0.011088934450746967,0.011117390075854725,0.011348562208638118,0.0113616075051533,0.011020658310780395
Percentage of cicuits per modulation and bandwidth,0,32QAM,100.0, ,9.570522789807393E-4,7.520139366036021E-4,9.82046454595272E-4,9.316282370018903E-4,8.790636344397598E-4,9.245310724016598E-4,9.291660327327262E-4,8.500592875745155E-4,0.0010550064111928064,9.328509987471595E-4
Percentage of cicuits per modulation and bandwidth,0,32QAM,200.0, ,0.0011093105960913116,0.0012118785740950135,0.001323863728846665,0.0010724557611998505,0.0010418531963730486,0.0011692598856844522,0.0012225868851746396,0.0010828780733433319,0.0012010842219733488,0.0012691112424816006
Percentage of cicuits per modulation and bandwidth,0,32QAM,400.0, ,0.0010114302493773723,8.926784139539161E-4,6.999115615623762E-4,8.882966910948257E-4,7.922425347420056E-4,8.810237278180523E-4,8.150579234497598E-4,8.771312394080989E-4,8.872874432595911E-4,8.460741616544004E-4
Percentage of cicuits per modulation and bandwidth,0,32QAM,10.0, ,5.98157674362962E-4,6.059392870475067E-4,5.588441150459283E-4,5.795594265069899E-4,7.651109410864575E-4,6.471717506811619E-4,5.759742659044969E-4,5.035383041046493E-4,7.249787646145439E-4,5.69472993421231E-4
Percentage of cicuits per modulation and bandwidth,0,32QAM,40.0, ,6.253466595612786E-4,5.842985982243815E-4,6.510805223836058E-4,6.933047345130347E-4,7.162740725064709E-4,6.036644060975543E-4,7.118172531461235E-4,5.576822077718159E-4,6.81696450309198E-4,6.399791735590977E-4
Percentage of cicuits per modulation and bandwidth,0,32QAM,80.0, ,9.896790612187191E-4,7.898851420440712E-4,9.060870603171847E-4,7.85384269565547E-4,8.248004471286634E-4,7.885706205778863E-4,9.182985937533961E-4,9.421039238086987E-4,9.035183111240959E-4,8.840390278824824E-4
Percentage of cicuits per modulation and bandwidth,0,32QAM,160.0, ,0.0011256239872103014,0.0011036751299793872,0.0011285395721315834,8.612144749029103E-4,9.33326821750856E-4,0.001006107343495924,0.0010595753004846878,0.0010503917311430319,0.0010333652540401336,0.0010575927020680005
Percentage of cicuits per modulation and bandwidth,0,64QAM,100.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,0,64QAM,200.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,0,64QAM,400.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,0,64QAM,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,0,64QAM,40.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,0,64QAM,80.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,0,64QAM,160.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,1,BPSK,100.0, ,8.363948207044773E-4,6.885884995126913E-4,8.239421645758027E-4,8.155656530350694E-4,7.150158627593256E-4,8.363505473332063E-4,7.784079175205325E-4,7.673784763568046E-4,7.79964981164111E-4,8.213617648149817E-4
Percentage of cicuits per modulation and bandwidth,1,BPSK,200.0, ,0.0016092659841402603,0.0013771769990253825,0.0014777801403359557,0.0012074608369610118,0.0014671066221061718,0.0015562472209871053,0.0014191382441870932,0.001460665237755021,0.0015493181938770095,0.0013883663379453239
Percentage of cicuits per modulation and bandwidth,1,BPSK,400.0, ,0.0016727896414089546,0.0014301453451417434,0.0016372528173506273,0.001466958999290352,0.0016895560016312954,0.0015403671473035634,0.001620359338512129,0.0016564790558598608,0.0017244123733220142,0.0017963976662727663
Percentage of cicuits per modulation and bandwidth,1,BPSK,10.0, ,5.717129154182504E-4,6.250264841730582E-4,6.059961726557516E-4,6.302098227998263E-4,5.084557246288538E-4,5.82269368396536E-4,6.672067864461707E-4,5.715646582519648E-4,7.00376717780018E-4,5.935001139308254E-4
Percentage of cicuits per modulation and bandwidth,1,BPSK,40.0, ,2.64681905286227E-4,2.8602906902834867E-4,3.029980863278758E-4,2.6479404319320433E-4,1.6948524154295126E-4,2.1173431578055856E-4,2.118116782368796E-4,2.3285967558413378E-4,2.8651774818273465E-4,3.23245597765896E-4
Percentage of cicuits per modulation and bandwidth,1,BPSK,80.0, ,7.464029729071602E-4,5.455739649985169E-4,6.43206463959175E-4,5.931386567527777E-4,7.414979317504118E-4,6.722564526032734E-4,5.718915312395749E-4,6.086105157312588E-4,6.420119912983499E-4,7.365760342534351E-4
Percentage of cicuits per modulation and bandwidth,1,BPSK,160.0, ,0.0012334176786338179,0.001112335268443578,0.0012545183925154156,0.0010644720536366814,0.0012552500701774828,0.0012756992525778652,0.001043172515316632,0.001127252520441375,0.0011991298349870005,0.001139308254420781
Percentage of cicuits per modulation and bandwidth,1,QPSK,100.0, ,0.008035742644489852,0.008464341709394465,0.008366999787369765,0.008166248292078421,0.008437187180560043,0.007913570052298376,0.008324198954709369,0.008552300812362731,0.008324932349976123,0.00843088108271378
Percentage of cicuits per modulation and bandwidth,1,QPSK,200.0, ,0.015012757667834796,0.015223102673842111,0.01515522007229428,0.014441867115757364,0.015232486083672746,0.014927269262529378,0.015043924446774373,0.015268185546823318,0.015047487663819175,0.01484810106459083
Percentage of cicuits per modulation and bandwidth,1,QPSK,400.0, ,0.01284765968259346,0.012977244798508411,0.01275781416117372,0.012387065340578098,0.013002695874623292,0.013302208388913592,0.01295757941614111,0.012288640152417242,0.012776569215259723,0.012553587231268978
Percentage of cicuits per modulation and bandwidth,1,QPSK,10.0, ,0.002223328004404307,0.002256451544556973,0.0019189878800765468,0.002123648226409499,0.0021344547606815425,0.002233797031484893,0.0022346132053990796,0.0020004763038818764,0.0022603066801082402,0.002013661100836729
Percentage of cicuits per modulation and bandwidth,1,QPSK,40.0, ,0.003996696769822028,0.003940844951057248,0.003891133319157984,0.004003685933081249,0.003961717521066486,0.003784750894577484,0.003711999661101315,0.003773385197533804,0.004027166127235104,0.0037782641181489155
Percentage of cicuits per modulation and bandwidth,1,QPSK,80.0, ,0.006887023175547627,0.007288444425611254,0.00777695088241548,0.007096480357577876,0.007452054214091638,0.006987232420758432,0.00729161702330458,0.007335079780900215,0.006887037724836844,0.0070743093937290355
Percentage of cicuits per modulation and bandwidth,1,QPSK,160.0, ,0.012434755910346946,0.012362811983558625,0.012593025728258558,0.012477095315263788,0.012277087184267533,0.012561138283681637,0.012459821972284442,0.01216691804927099,0.0131851223006314,0.012807944422953617
Percentage of cicuits per modulation and bandwidth,1,8QAM,100.0, ,0.005028956200438313,0.005069070723335734,0.005055283861365086,0.0052270344126338535,0.005397045660383354,0.00508691693662792,0.004824010971844933,0.005265804027413935,0.0049238605613625515,0.005256715294815882
Percentage of cicuits per modulation and bandwidth,1,8QAM,200.0, ,0.0060400410786317004,0.005916564261197508,0.006086540506059962,0.005878427758889136,0.00597965117818725,0.006002667852378835,0.005872478779117486,0.006101981953375142,0.005974425638032578,0.006019786869869801
Percentage of cicuits per modulation and bandwidth,1,8QAM,400.0, ,0.005007781648015415,0.004963134031103013,0.005071231129066553,0.0051370044379481635,0.004835625797772329,0.005018103283999238,0.005147023781156174,0.004620147654203381,0.005152013583063618,0.005134835807133659
Percentage of cicuits per modulation and bandwidth,1,8QAM,10.0, ,0.0021121616041840916,0.0020975465062078903,0.0020944078247926855,0.0017900077319860613,0.0022933471746280592,0.0022814372525355184,0.001975143899558902,0.0021857055912783466,0.002143577227144904,0.002093147723238179
Percentage of cicuits per modulation and bandwidth,1,8QAM,40.0, ,0.0028056281960340064,0.002886774863341667,0.0028545609185626195,0.0028015209769841017,0.0027647280026693926,0.00293781363145525,0.0027482565251235125,0.002931915006218412,0.002934153976760227,0.002755536243250261
Percentage of cicuits per modulation and bandwidth,1,8QAM,80.0, ,0.004065514065196447,0.003819017754989618,0.004279183499893685,0.00452268225773993,0.0040835350384254825,0.004165872662982489,0.0038179055002197544,0.0040697520573681565,0.004117366159070409,0.0038683489568705587
Percentage of cicuits per modulation and bandwidth,1,8QAM,160.0, ,0.005987104697574455,0.00516971058095682,0.0054964916011056774,0.005306472625591815,0.005269931729226141,0.005552732431345148,0.005655371808924685,0.00544574104945622,0.005661378468721812,0.005283210835616366
Percentage of cicuits per modulation and bandwidth,1,16QAM,100.0, ,0.006775856775327412,0.006594559091486927,0.006070593238358494,0.006291506466270535,0.005947872695397946,0.0063361493997332145,0.006677363156417629,0.006594162631314334,0.006367061070727436,0.00659209055116024
Percentage of cicuits per modulation and bandwidth,1,16QAM,200.0, ,0.00777635437730935,0.008734480274587906,0.00866468211779715,0.00895533454079417,0.0086702293876816,0.008305278536492409,0.008350675414488978,0.008631684792675504,0.00848410887674431,0.008499769488795036
Percentage of cicuits per modulation and bandwidth,1,16QAM,400.0, ,0.008644511026648174,0.00879804228992754,0.00827131618116096,0.00892885513647485,0.008590783180708342,0.008686400304897415,0.009086720996362135,0.009150326797385621,0.008908579614792805,0.008658742733597935
Percentage of cicuits per modulation and bandwidth,1,16QAM,10.0, ,0.0029167945962542217,0.0029132590363998476,0.002689772485647459,0.0030398356158579855,0.0030666235891677746,0.002890173410404624,0.0028647529481537963,0.0027202243920510173,0.003019048124369926,0.002766134459570454
Percentage of cicuits per modulation and bandwidth,1,16QAM,40.0, ,0.005028956200438313,0.004830713165812111,0.0046938124601318305,0.0051317085570843,0.004883293521956283,0.004451713989286244,0.004654561629255429,0.004688947103807785,0.004637342813179816,0.004748000911446604
Percentage of cicuits per modulation and bandwidth,1,16QAM,80.0, ,0.00650588123193546,0.006329717360905123,0.006341696789283436,0.00634976115577304,0.00636099297165889,0.006013254568167863,0.006142538668869508,0.0060649360958958485,0.006245025733538494,0.00662388520012082
Percentage of cicuits per modulation and bandwidth,1,16QAM,160.0, ,0.008242194530613109,0.007357303275562524,0.007814161173718902,0.007779648989016343,0.008241219870026005,0.007802409536513582,0.0076040392487039775,0.00848350136275833,0.007709449779805804,0.00795396134830508
Percentage of cicuits per modulation and bandwidth,1,32QAM,100.0, ,6.722920394270166E-4,5.50870799610153E-4,6.538379757601531E-4,7.308315592132439E-4,5.508270350145916E-4,6.087361578691058E-4,6.460256186224827E-4,6.615331692731073E-4,6.101766859447127E-4,6.835849526524686E-4
Percentage of cicuits per modulation and bandwidth,1,32QAM,200.0, ,6.352365726869448E-4,8.104156955803212E-4,7.44205826068467E-4,7.043521548939235E-4,7.309051041539773E-4,6.299095894471617E-4,8.154749612119865E-4,7.567939456484348E-4,6.685414124263808E-4,7.895671158544017E-4
Percentage of cicuits per modulation and bandwidth,1,32QAM,400.0, ,7.887520777529565E-4,7.99822026357049E-4,9.621518179885179E-4,9.638503172232638E-4,9.427616560826665E-4,8.416439052277202E-4,8.949043405508162E-4,8.943928448572412E-4,8.542473603225977E-4,8.00165332174595E-4
Percentage of cicuits per modulation and bandwidth,1,32QAM,10.0, ,2.3292007665187976E-4,2.2246705368871562E-4,2.3920901552200723E-4,2.9656932837638885E-4,2.33042207121558E-4,1.905608842025027E-4,2.171069701928016E-4,1.4818342991717605E-4,2.4407067437788506E-4,2.9145094880531606E-4
Percentage of cicuits per modulation and bandwidth,1,32QAM,40.0, ,2.7526918149767607E-4,2.754353998050765E-4,3.2957686583032106E-4,4.1307870738139873E-4,3.5485972448055423E-4,3.0172139998729596E-4,3.547845610467733E-4,3.5458177873038554E-4,3.1304716931076566E-4,4.504241936082157E-4
Percentage of cicuits per modulation and bandwidth,1,32QAM,80.0, ,5.928874678411485E-4,4.4493410737743124E-4,4.7841803104401446E-4,3.9719106478980647E-4,4.3430593145381264E-4,4.181752736666032E-4,5.45415071459965E-4,3.7045857479294013E-4,4.4038839072531435E-4,6.30593871051502E-4
Percentage of cicuits per modulation and bandwidth,1,32QAM,160.0, ,6.828793156384657E-4,8.263061994152294E-4,7.335743142674888E-4,5.984345376166418E-4,8.527226215129736E-4,6.404963052361897E-4,8.207702531679084E-4,7.356248842316954E-4,7.056826020056243E-4,7.471742505736284E-4
Percentage of cicuits per modulation and bandwidth,1,64QAM,100.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,1,64QAM,200.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,1,64QAM,400.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,1,64QAM,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,1,64QAM,40.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,1,64QAM,80.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,1,64QAM,160.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,BPSK,100.0, ,4.7043650164388487E-4,5.030260991120266E-4,3.067841614742566E-4,4.976441315051088E-4,4.549831233004264E-4,5.016422182090844E-4,3.601141773774155E-4,4.3385325178303105E-4,3.9750683711759844E-4,4.451817030320054E-4
Percentage of cicuits per modulation and bandwidth,2,BPSK,200.0, ,7.981563117778271E-4,8.52496862705645E-4,8.780374276676999E-4,8.894065329027477E-4,7.882847136251574E-4,8.976755483741511E-4,9.055812401696774E-4,8.782882901949166E-4,8.321143123661727E-4,8.002671090218193E-4
Percentage of cicuits per modulation and bandwidth,2,BPSK,400.0, ,0.0010518748744621695,0.001101362406476858,0.0010790339472542818,9.317592249457356E-4,0.0010157762752753706,0.0010138453252225706,9.585392074310619E-4,0.0010528877695710143,9.646165914053722E-4,9.486610100324877E-4
Percentage of cicuits per modulation and bandwidth,2,BPSK,10.0, ,2.37861152516571E-4,2.859306247584151E-4,2.9620539728548913E-4,2.752924982794219E-4,3.015585817223756E-4,2.481808869034418E-4,3.0186041338989245E-4,2.1692662589151553E-4,2.8620492272467084E-4,2.702888911265747E-4
Percentage of cicuits per modulation and bandwidth,2,BPSK,40.0, ,1.0571606778514267E-4,1.3767030080960726E-4,1.1636640607644216E-4,9.529355709672296E-5,1.2697203440942132E-4,1.531328876638258E-4,1.0591593452276927E-4,1.0052697297411694E-4,1.2190209671606352E-4,1.2189499011590624E-4
Percentage of cicuits per modulation and bandwidth,2,BPSK,80.0, ,2.9600498979839943E-4,3.706508098720196E-4,3.9141427498439634E-4,3.5999788236539785E-4,3.9149710609571575E-4,3.80191996958464E-4,2.96564616663754E-4,3.280353854944869E-4,3.710063813097585E-4,2.5438954458971734E-4
Percentage of cicuits per modulation and bandwidth,2,BPSK,160.0, ,6.237247999323417E-4,8.683818974144458E-4,7.669604036856415E-4,6.935253322039282E-4,8.253182236612386E-4,6.70616439079513E-4,8.261442892776004E-4,7.142705974476731E-4,6.201106659034536E-4,5.935756040426739E-4
Percentage of cicuits per modulation and bandwidth,2,QPSK,100.0, ,0.0059782436332498174,0.0057821526340035055,0.005855345978482794,0.005865847847953835,0.005607931519749441,0.005560307955517536,0.006153715795772895,0.005968127658673891,0.006026203650702792,0.0059039573473530236
