Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability by QoTO,0,all,all,all, ,0.0047866884473654215,0.004976636401625954,0.004824678038217529,0.00425483417543593,0.00428332636857501,0.0044257873342704096,0.004121870607453558,0.004881662424495688,0.0048721650267826615,0.003884435664627892
Blocking probability by QoTO,1,all,all,all, ,0.004169357596018691,0.0031436386430118146,0.00436880294799225,0.0038464460737757853,0.003798959085210652,0.0035805189378110397,0.0031341412452987882,0.003941420050906052,0.004349808152566197,0.004207347186870798
Blocking probability by QoTO,2,all,all,all, ,0.0038179538806367057,0.0035045397561068265,0.005090605174182274,0.00419784978915777,0.0033620787904114274,0.003238612620142081,0.0030011776773164155,0.003912927857766972,0.0031721308361508946,0.004473274322835543
Blocking probability by QoTO,3,all,all,all, ,0.002849219313907989,0.0024598260076738976,0.0027827375299168027,0.0023933442236827107,0.0029536906887512823,0.002697260950499563,0.002830224518481936,0.0029631880864643086,0.0033525813926984006,0.0024598260076738976


Blocking probability by other,0,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by other,1,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by other,2,all,all,all, ,9.497397713026631E-6,0.0,0.0,1.8994795426053262E-5,0.0,0.0,0.0,0.0,0.0,9.497397713026631E-6
Blocking probability by other,3,all,all,all, ,1.1396877255631957E-4,9.497397713026631E-5,4.7486988565133154E-5,2.849219313907989E-5,7.597918170421305E-5,2.849219313907989E-5,3.7989590852106524E-5,1.1396877255631957E-4,7.597918170421305E-5,4.7486988565133154E-5


Blocking probability per pair,0,all,26,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,27,18, ,0.0,0.014814814814814815,0.009523809523809525,0.0,0.0,0.007407407407407408,0.0,0.0,0.006993006993006993,0.0
Blocking probability per pair,0,all,10,24, ,0.007692307692307693,0.007575757575757576,0.0078125,0.00684931506849315,0.007352941176470588,0.0,0.00684931506849315,0.014705882352941176,0.007194244604316547,0.021897810218978103
Blocking probability per pair,0,all,3,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,2,27, ,0.0,0.0,0.014285714285714285,0.0,0.005952380952380952,0.0,0.0196078431372549,0.0,0.016129032258064516,0.006172839506172839
Blocking probability per pair,0,all,16,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,24,10, ,0.00684931506849315,0.006993006993006993,0.014388489208633094,0.006535947712418301,0.014492753623188406,0.007874015748031496,0.013888888888888888,0.0078125,0.007246376811594203,0.008130081300813009
Blocking probability per pair,0,all,25,24, ,0.0072992700729927005,0.02112676056338028,0.02112676056338028,0.014598540145985401,0.0064516129032258064,0.0,0.015384615384615385,0.0,0.0,0.007407407407407408
Blocking probability per pair,0,all,19,24, ,0.0,0.0,0.007633587786259542,0.0,0.0,0.006711409395973154,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,25,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0
Blocking probability per pair,0,all,17,28, ,0.0273972602739726,0.08148148148148149,0.034722222222222224,0.007692307692307693,0.012658227848101266,0.014925373134328358,0.01680672268907563,0.029940119760479042,0.045454545454545456,0.03225806451612903
Blocking probability per pair,0,all,3,28, ,0.022556390977443608,0.03125,0.006535947712418301,0.014705882352941176,0.025,0.014598540145985401,0.013986013986013986,0.02040816326530612,0.02040816326530612,0.006666666666666667
Blocking probability per pair,0,all,21,26, ,0.007633587786259542,0.0,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,21,23, ,0.007936507936507936,0.006666666666666667,0.013245033112582781,0.0,0.008264462809917356,0.014084507042253521,0.0,0.02702702702702703,0.014388489208633094,0.0078125
Blocking probability per pair,0,all,25,3, ,0.007407407407407408,0.013986013986013986,0.007142857142857143,0.007936507936507936,0.0,0.0,0.0,0.008,0.0,0.016
Blocking probability per pair,0,all,28,1, ,0.014705882352941176,0.0,0.0,0.036036036036036036,0.006493506493506494,0.03597122302158273,0.013333333333333334,0.0,0.02857142857142857,0.014492753623188406
Blocking probability per pair,0,all,16,19, ,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,27,3, ,0.0,0.0,0.007936507936507936,0.0078125,0.0,0.0,0.0,0.014285714285714285,0.016,0.0
Blocking probability per pair,0,all,14,25, ,0.0,0.012987012987012988,0.0,0.0,0.006993006993006993,0.0,0.013157894736842105,0.0,0.006666666666666667,0.0
Blocking probability per pair,0,all,3,10, ,0.008403361344537815,0.0,0.008403361344537815,0.0,0.0,0.0,0.006289308176100629,0.0,0.0,0.0
Blocking probability per pair,0,all,9,27, ,0.0,0.006622516556291391,0.0,0.0,0.0,0.007142857142857143,0.0,0.007407407407407408,0.0,0.0
Blocking probability per pair,0,all,13,25, ,0.0,0.008,0.0,0.0,0.0,0.014084507042253521,0.0,0.008064516129032258,0.0,0.0
Blocking probability per pair,0,all,23,1, ,0.01910828025477707,0.013071895424836602,0.014184397163120567,0.006134969325153374,0.035211267605633804,0.019867549668874173,0.00684931506849315,0.03076923076923077,0.012195121951219513,0.014388489208633094
Blocking probability per pair,0,all,13,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,1, ,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.014184397163120567,0.0273972602739726
Blocking probability per pair,0,all,14,16, ,0.005813953488372093,0.0,0.0,0.007407407407407408,0.0,0.0,0.007462686567164179,0.0,0.0,0.0
Blocking probability per pair,0,all,25,11, ,0.0,0.007194244604316547,0.0,0.0072992700729927005,0.0,0.0,0.0,0.008403361344537815,0.0070921985815602835,0.0
Blocking probability per pair,0,all,16,1, ,0.0,0.007462686567164179,0.018867924528301886,0.006993006993006993,0.0,0.0,0.0,0.0,0.007633587786259542,0.012345679012345678
Blocking probability per pair,0,all,28,3, ,0.0064516129032258064,0.022388059701492536,0.028169014084507043,0.014598540145985401,0.013513513513513514,0.014285714285714285,0.007518796992481203,0.013986013986013986,0.015625,0.007518796992481203
Blocking probability per pair,0,all,14,24, ,0.0,0.0,0.015037593984962405,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.0
Blocking probability per pair,0,all,9,24, ,0.013422818791946308,0.0,0.007352941176470588,0.007633587786259542,0.0,0.0,0.0,0.012658227848101266,0.0,0.0
Blocking probability per pair,0,all,9,21, ,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,22,3, ,0.0,0.013513513513513514,0.0,0.007874015748031496,0.0,0.007462686567164179,0.0,0.00625,0.014705882352941176,0.0
Blocking probability per pair,0,all,28,27, ,0.013422818791946308,0.0,0.014285714285714285,0.0,0.0,0.006622516556291391,0.0,0.014184397163120567,0.0072992700729927005,0.0
Blocking probability per pair,0,all,2,25, ,0.006802721088435374,0.008695652173913044,0.007518796992481203,0.007692307692307693,0.0,0.0,0.0,0.006896551724137931,0.0,0.012987012987012988
Blocking probability per pair,0,all,17,21, ,0.0,0.0078125,0.023809523809523808,0.01875,0.008064516129032258,0.014084507042253521,0.024,0.009345794392523364,0.0,0.00819672131147541
Blocking probability per pair,0,all,24,15, ,0.0064516129032258064,0.0,0.0,0.006211180124223602,0.0,0.006493506493506494,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,5,20, ,0.022900763358778626,0.007042253521126761,0.006060606060606061,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,27,5, ,0.006060606060606061,0.0072992700729927005,0.0,0.0,0.0072992700729927005,0.0,0.0,0.006802721088435374,0.0,0.0
Blocking probability per pair,0,all,6,11, ,0.007751937984496124,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.013513513513513514,0.0
Blocking probability per pair,0,all,20,4, ,0.0,0.0,0.00684931506849315,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.006711409395973154
Blocking probability per pair,0,all,23,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078125
Blocking probability per pair,0,all,9,23, ,0.006944444444444444,0.006944444444444444,0.007352941176470588,0.006896551724137931,0.008264462809917356,0.0,0.006369426751592357,0.008064516129032258,0.01910828025477707,0.0
Blocking probability per pair,0,all,13,24, ,0.007936507936507936,0.007874015748031496,0.0,0.015384615384615385,0.0,0.0070921985815602835,0.007352941176470588,0.006535947712418301,0.007042253521126761,0.006134969325153374
Blocking probability per pair,0,all,8,11, ,0.0,0.0,0.0,0.00684931506849315,0.0,0.0,0.0,0.0,0.015037593984962405,0.0
Blocking probability per pair,0,all,8,27, ,0.006369426751592357,0.006578947368421052,0.0,0.0,0.007518796992481203,0.0,0.008264462809917356,0.00625,0.0,0.0
Blocking probability per pair,0,all,6,18, ,0.007874015748031496,0.007246376811594203,0.006944444444444444,0.0,0.012987012987012988,0.0,0.007692307692307693,0.0,0.0,0.007633587786259542
Blocking probability per pair,0,all,26,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.006535947712418301,0.0,0.007936507936507936,0.0
Blocking probability per pair,0,all,9,4, ,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,15,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078125
Blocking probability per pair,0,all,26,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,1,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0
Blocking probability per pair,0,all,9,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.0
Blocking probability per pair,0,all,21,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,24,7, ,0.007352941176470588,0.0,0.032679738562091505,0.00847457627118644,0.03937007874015748,0.0,0.014705882352941176,0.014388489208633094,0.015748031496062992,0.0
Blocking probability per pair,0,all,18,12, ,0.0,0.006711409395973154,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.0,0.00641025641025641
Blocking probability per pair,0,all,20,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667
Blocking probability per pair,0,all,21,17, ,0.0,0.014285714285714285,0.0136986301369863,0.0,0.006711409395973154,0.0,0.014814814814814815,0.015151515151515152,0.0,0.006622516556291391
Blocking probability per pair,0,all,24,4, ,0.0,0.007874015748031496,0.014084507042253521,0.0,0.013422818791946308,0.006622516556291391,0.007518796992481203,0.0,0.00684931506849315,0.00684931506849315
Blocking probability per pair,0,all,8,17, ,0.021897810218978103,0.006578947368421052,0.006993006993006993,0.0,0.0,0.013986013986013986,0.006802721088435374,0.0,0.0,0.0
Blocking probability per pair,0,all,22,13, ,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,20,23, ,0.0,0.022058823529411766,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.007194244604316547
Blocking probability per pair,0,all,6,1, ,0.032679738562091505,0.0,0.033112582781456956,0.02962962962962963,0.022058823529411766,0.01948051948051948,0.007142857142857143,0.02027027027027027,0.015503875968992248,0.014492753623188406
Blocking probability per pair,0,all,2,5, ,0.033783783783783786,0.014925373134328358,0.006666666666666667,0.01652892561983471,0.03007518796992481,0.029197080291970802,0.014925373134328358,0.015873015873015872,0.01652892561983471,0.022727272727272728
Blocking probability per pair,0,all,5,2, ,0.022222222222222223,0.015037593984962405,0.013245033112582781,0.014285714285714285,0.0,0.021739130434782608,0.014084507042253521,0.014598540145985401,0.022388059701492536,0.014705882352941176
Blocking probability per pair,0,all,21,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,6,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.0
Blocking probability per pair,0,all,4,27, ,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,24,19, ,0.006493506493506494,0.007407407407407408,0.007194244604316547,0.007751937984496124,0.007407407407407408,0.0,0.0,0.006896551724137931,0.006993006993006993,0.006993006993006993
Blocking probability per pair,0,all,15,10, ,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,15,12, ,0.0,0.0,0.005988023952095809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,22,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007142857142857143
Blocking probability per pair,0,all,12,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,18,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0
Blocking probability per pair,0,all,1,17, ,0.007936507936507936,0.014184397163120567,0.0,0.00819672131147541,0.0,0.0,0.007352941176470588,0.0,0.007042253521126761,0.0
Blocking probability per pair,0,all,11,5, ,0.0,0.0,0.012345679012345678,0.0,0.01282051282051282,0.014184397163120567,0.0,0.022556390977443608,0.0125,0.007194244604316547
Blocking probability per pair,0,all,7,24, ,0.0,0.04430379746835443,0.0,0.03305785123966942,0.006493506493506494,0.016129032258064516,0.025423728813559324,0.007407407407407408,0.014285714285714285,0.0
Blocking probability per pair,0,all,10,21, ,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,20,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.008
Blocking probability per pair,0,all,16,8, ,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,4,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,16,11, ,0.015151515151515152,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.006535947712418301,0.0,0.0
Blocking probability per pair,0,all,10,5, ,0.0,0.007042253521126761,0.008403361344537815,0.0,0.0,0.0,0.006622516556291391,0.0,0.014184397163120567,0.0
Blocking probability per pair,0,all,4,1, ,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0
Blocking probability per pair,0,all,1,5, ,0.007518796992481203,0.015037593984962405,0.0,0.034722222222222224,0.024390243902439025,0.006993006993006993,0.032,0.02631578947368421,0.013513513513513514,0.023809523809523808
Blocking probability per pair,0,all,4,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,20,5, ,0.006666666666666667,0.0,0.006024096385542169,0.007874015748031496,0.019736842105263157,0.0,0.006993006993006993,0.006578947368421052,0.0,0.0
Blocking probability per pair,0,all,28,2, ,0.014492753623188406,0.0423728813559322,0.014084507042253521,0.013986013986013986,0.011976047904191617,0.02531645569620253,0.03278688524590164,0.025974025974025976,0.036231884057971016,0.007407407407407408
Blocking probability per pair,0,all,2,21, ,0.0,0.006172839506172839,0.0,0.012987012987012988,0.0,0.0,0.006578947368421052,0.007142857142857143,0.0,0.0
Blocking probability per pair,0,all,22,4, ,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.006944444444444444,0.008695652173913044,0.0
Blocking probability per pair,0,all,11,15, ,0.0,0.0,0.0,0.0,0.0,0.00684931506849315,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,18,27, ,0.0,0.0,0.0,0.0078125,0.007042253521126761,0.0,0.007246376811594203,0.0,0.0,0.007692307692307693
Blocking probability per pair,0,all,8,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,19,20, ,0.007194244604316547,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,19,28, ,0.015151515151515152,0.033783783783783786,0.022222222222222223,0.008333333333333333,0.024,0.021739130434782608,0.006578947368421052,0.020689655172413793,0.02962962962962963,0.016260162601626018
Blocking probability per pair,0,all,15,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333
Blocking probability per pair,0,all,11,16, ,0.006711409395973154,0.0,0.0,0.0,0.006896551724137931,0.008928571428571428,0.0,0.006369426751592357,0.0,0.0
Blocking probability per pair,0,all,1,6, ,0.0136986301369863,0.014814814814814815,0.015625,0.018867924528301886,0.027210884353741496,0.032520325203252036,0.0,0.031446540880503145,0.027586206896551724,0.03125
Blocking probability per pair,0,all,24,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,22,17, ,0.0,0.03076923076923077,0.012269938650306749,0.007194244604316547,0.0,0.008620689655172414,0.02040816326530612,0.0,0.017543859649122806,0.014285714285714285
Blocking probability per pair,0,all,18,10, ,0.006622516556291391,0.007936507936507936,0.007874015748031496,0.0,0.0,0.0,0.008264462809917356,0.0,0.006896551724137931,0.0
Blocking probability per pair,0,all,7,22, ,0.0,0.0064516129032258064,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,8,4, ,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,21,5, ,0.007352941176470588,0.0,0.0,0.013333333333333334,0.007142857142857143,0.0,0.0,0.013157894736842105,0.0,0.0
Blocking probability per pair,0,all,28,20, ,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.0070921985815602835,0.022556390977443608,0.022727272727272728,0.007246376811594203
Blocking probability per pair,0,all,28,10, ,0.0,0.006711409395973154,0.0,0.0,0.007194244604316547,0.007936507936507936,0.0,0.0,0.0,0.013513513513513514
Blocking probability per pair,0,all,19,26, ,0.007936507936507936,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.007874015748031496
Blocking probability per pair,0,all,2,18, ,0.022556390977443608,0.0072992700729927005,0.0,0.0,0.00684931506849315,0.006369426751592357,0.02097902097902098,0.0,0.0,0.0
Blocking probability per pair,0,all,17,5, ,0.013888888888888888,0.0,0.007462686567164179,0.017543859649122806,0.048,0.014492753623188406,0.0,0.022556390977443608,0.022556390977443608,0.013422818791946308
Blocking probability per pair,0,all,21,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,16,28, ,0.0,0.008547008547008548,0.0,0.0,0.009345794392523364,0.015151515151515152,0.0,0.0,0.006896551724137931,0.0
Blocking probability per pair,0,all,23,12, ,0.0,0.0,0.015267175572519083,0.007246376811594203,0.006802721088435374,0.0,0.007194244604316547,0.0,0.006802721088435374,0.0
Blocking probability per pair,0,all,28,7, ,0.008130081300813009,0.013986013986013986,0.0136986301369863,0.019867549668874173,0.013605442176870748,0.014705882352941176,0.006666666666666667,0.006578947368421052,0.013157894736842105,0.0
Blocking probability per pair,0,all,25,18, ,0.020833333333333332,0.019736842105263157,0.0,0.0,0.0,0.0,0.006622516556291391,0.007194244604316547,0.0,0.0
Blocking probability per pair,0,all,28,18, ,0.014492753623188406,0.012345679012345678,0.0,0.013888888888888888,0.014492753623188406,0.0072992700729927005,0.0070921985815602835,0.031007751937984496,0.017094017094017096,0.006756756756756757
Blocking probability per pair,0,all,22,18, ,0.007874015748031496,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0
Blocking probability per pair,0,all,1,20, ,0.013605442176870748,0.0,0.007633587786259542,0.0,0.0,0.006896551724137931,0.0,0.012903225806451613,0.0,0.0078125
Blocking probability per pair,0,all,27,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,19,10, ,0.0064516129032258064,0.008547008547008548,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,15,5, ,0.013986013986013986,0.014814814814814815,0.006802721088435374,0.007142857142857143,0.00684931506849315,0.0,0.007751937984496124,0.0,0.0078125,0.0
Blocking probability per pair,0,all,1,27, ,0.006024096385542169,0.0072992700729927005,0.015267175572519083,0.0,0.018404907975460124,0.006896551724137931,0.0,0.013513513513513514,0.0,0.0
Blocking probability per pair,0,all,1,26, ,0.02112676056338028,0.006802721088435374,0.0,0.006896551724137931,0.00847457627118644,0.0064516129032258064,0.015267175572519083,0.023076923076923078,0.0,0.0
Blocking probability per pair,0,all,10,7, ,0.007518796992481203,0.0,0.0,0.0,0.0,0.006134969325153374,0.0,0.0,0.007575757575757576,0.0
Blocking probability per pair,0,all,20,9, ,0.0,0.0,0.0,0.0,0.005917159763313609,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.00684931506849315,0.0,0.0,0.0
Blocking probability per pair,0,all,8,26, ,0.006896551724137931,0.0,0.007246376811594203,0.0,0.007936507936507936,0.0,0.0,0.007042253521126761,0.0,0.006493506493506494
Blocking probability per pair,0,all,3,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,17, ,0.0,0.0,0.0,0.0,0.0,0.013071895424836602,0.006329113924050633,0.02097902097902098,0.0,0.0
Blocking probability per pair,0,all,6,9, ,0.0,0.0,0.0,0.0,0.0,0.006535947712418301,0.0,0.0,0.0,0.007692307692307693
Blocking probability per pair,0,all,23,26, ,0.007936507936507936,0.01910828025477707,0.015503875968992248,0.0070921985815602835,0.0,0.0,0.041666666666666664,0.007352941176470588,0.0,0.028985507246376812
Blocking probability per pair,0,all,28,13, ,0.0,0.030303030303030304,0.007142857142857143,0.006944444444444444,0.007352941176470588,0.006622516556291391,0.015151515151515152,0.0,0.0,0.0
Blocking probability per pair,0,all,8,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,22,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.0
Blocking probability per pair,0,all,3,20, ,0.0,0.0070921985815602835,0.006289308176100629,0.006578947368421052,0.0,0.0,0.006666666666666667,0.0,0.0,0.0
Blocking probability per pair,0,all,18,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.0,0.0
Blocking probability per pair,0,all,25,26, ,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,17,19, ,0.007633587786259542,0.0,0.006802721088435374,0.015151515151515152,0.0,0.0,0.014184397163120567,0.0,0.007194244604316547,0.007194244604316547
Blocking probability per pair,0,all,28,19, ,0.014084507042253521,0.007692307692307693,0.020689655172413793,0.0,0.006369426751592357,0.007575757575757576,0.0,0.006666666666666667,0.008,0.0
Blocking probability per pair,0,all,4,26, ,0.0064516129032258064,0.0,0.0,0.006711409395973154,0.006944444444444444,0.006896551724137931,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,24,8, ,0.007751937984496124,0.0,0.0,0.007352941176470588,0.007692307692307693,0.0,0.015267175572519083,0.014084507042253521,0.012903225806451613,0.0064516129032258064
Blocking probability per pair,0,all,20,8, ,0.006896551724137931,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
