Metrics,LoadPoint,Modulation,Bandwidth, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Percentage of cicuits per modulation,1,32QAM,all, ,0.024860550105789574,0.024316060766140006,0.023782268676516213,0.022944601741546024,0.025843015321713163,0.025608071715399507,0.02507176726557363,0.028408817378001487,0.021218530030655516,0.023179958826832072
Percentage of cicuits per modulation,1,64QAM,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation,2,BPSK,all, ,0.04445308947054086,0.04370894252911286,0.043711115033314214,0.035377163999406255,0.04160098090733929,0.04202744582120033,0.042382976863135115,0.04183140045686171,0.04135412554283458,0.041009325287986835
Percentage of cicuits per modulation,2,QPSK,all, ,0.43162180080764023,0.4260951849603168,0.42879362838106166,0.428055437967641,0.43311000175162023,0.4294065515476118,0.43134897649154635,0.42400830258302585,0.42681054524718165,0.43352715304443223
Percentage of cicuits per modulation,2,8QAM,all, ,0.16281019358161605,0.17560700787100092,0.17719962052684993,0.1789969048417511,0.1633166929409704,0.17365289238001397,0.16677777899212012,0.17011509400808295,0.17119577137342631,0.1683433900164564
Percentage of cicuits per modulation,2,16QAM,all, ,0.33017363717556036,0.32314861915623305,0.32267903631469796,0.32784487924484734,0.3298191452093186,0.3297626976831235,0.3292057836697669,0.33327293094359517,0.32894679124446197,0.32489851892484917
Percentage of cicuits per modulation,2,32QAM,all, ,0.030941278964642452,0.03144024548333634,0.027616599744076247,0.029725613946354257,0.032153179190751446,0.025150412568050333,0.030284483983431514,0.03077227200843437,0.03169276659209545,0.03222161272627537
Percentage of cicuits per modulation,2,64QAM,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation,3,BPSK,all, ,0.04280445320891324,0.04331205125874761,0.0454320987654321,0.034810666848772494,0.04415285398458173,0.04200442993172425,0.04115012397024714,0.03349535863055383,0.033113110378931436,0.037972017622750195
Percentage of cicuits per modulation,3,QPSK,all, ,0.4023573137534595,0.4105244024356994,0.4095757059741734,0.4188377095639704,0.4170838153930744,0.4129484164135821,0.40975880074496407,0.41387681138773813,0.42203140026517805,0.4260538928290889
Percentage of cicuits per modulation,3,8QAM,all, ,0.16974022948006115,0.1700161319640098,0.16170285227756492,0.1646236669284438,0.16060321424071294,0.16862854794145182,0.1719415911609785,0.16279838392587484,0.16632239047180064,0.16047745358090185
Percentage of cicuits per modulation,3,16QAM,all, ,0.352522973579673,0.3439800508952104,0.3529615439193983,0.349296047165409,0.3454449650053265,0.3440960884159569,0.3433118908604792,0.3559636896180344,0.3445777921937507,0.33997222253845016
Percentage of cicuits per modulation,3,32QAM,all, ,0.03257502997789308,0.032167363446332815,0.03032779906343125,0.032431909493404354,0.03271515137630442,0.032322517297284956,0.033837593263331085,0.03386575643779881,0.033955306690339214,0.03552441342880887
Percentage of cicuits per modulation,3,64QAM,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0


Percentage of cicuits per modulation and bandwidth,0,BPSK,100.0, ,7.522715915380193E-4,8.21851583272903E-4,7.145850571130763E-4,7.839178711797427E-4,7.805602807863741E-4,7.982395581636175E-4,7.098720616943356E-4,6.395855055950295E-4,6.675208061928705E-4,7.367017272160203E-4
Percentage of cicuits per modulation and bandwidth,0,BPSK,200.0, ,0.0015743969737188547,0.0013697526387881718,0.0012948496147688075,0.0014228646291961084,0.001302728192760707,0.0014130997583707283,0.0012637873825618853,0.0012737963430758152,0.0012650595923816496,0.0012529306747542535
Percentage of cicuits per modulation and bandwidth,0,BPSK,400.0, ,0.0013164752851915337,0.0010474579002497785,0.0012357485950075756,0.001320847919932991,0.0010658685213496696,0.0011218501898515706,0.0010916971857875008,0.0011448043083339603,0.001082029693909411,9.89438816114947E-4
Percentage of cicuits per modulation and bandwidth,0,BPSK,10.0, ,0.003702250904069252,0.0035130126500684876,0.0035782981055436755,0.003549107622258972,0.003945866798733878,0.0035705039696237485,0.003436426116838488,0.0034989089423728085,0.003827478170992991,0.003575960938676303
Percentage of cicuits per modulation and bandwidth,0,BPSK,40.0, ,2.2030810895041993E-4,2.470926328794349E-4,2.095399791534585E-4,2.2014131998883185E-4,2.2609332271053594E-4,1.887728684846393E-4,2.0435710866958145E-4,2.257360607982457E-4,2.153292923202808E-4,2.6349185863930655E-4
Percentage of cicuits per modulation and bandwidth,0,BPSK,80.0, ,5.964439047194296E-4,5.425294765396289E-4,6.501112173735507E-4,5.691458516784433E-4,5.544669580758382E-4,6.202537107352433E-4,4.678702224803575E-4,4.7834546216771114E-4,4.629579784886037E-4,5.162289475382332E-4
Percentage of cicuits per modulation and bandwidth,0,BPSK,160.0, ,0.001160647598372944,9.7225579459082E-4,0.0010154629758975296,8.913038809303924E-4,9.689713830451541E-4,9.762254055919917E-4,0.0010379189992955058,7.685775403368842E-4,8.774668662051442E-4,8.818911187111484E-4
Percentage of cicuits per modulation and bandwidth,0,QPSK,100.0, ,0.008651123302687221,0.008616012676926382,0.007962519207831422,0.008338523657137949,0.008268555801985315,0.008473205039696237,0.008631398931965217,0.008190994206107773,0.008747752500511408,0.008544664558731797
Percentage of cicuits per modulation and bandwidth,0,QPSK,200.0, ,0.012665029580393653,0.013488034807831763,0.012889395127926844,0.012993707179828612,0.013118795891561336,0.013009147393855712,0.013170277871889605,0.013345300927667716,0.013285817336161325,0.013034780925340389
Percentage of cicuits per modulation and bandwidth,0,QPSK,400.0, ,0.00999983879894467,0.009899820052104316,0.010208357958758234,0.009519769764395095,0.00986735858400982,0.009994175008629617,0.010072654329950685,0.009980758688151006,0.00975441694210872,0.010184766944139726
Percentage of cicuits per modulation and bandwidth,0,QPSK,10.0, ,0.024153291456881405,0.024462170655064057,0.02354906996486176,0.0240329889821954,0.023556770956697747,0.024195288229202624,0.024189428284099403,0.024186006514097753,0.02413303043679547,0.023956249596696136
Percentage of cicuits per modulation and bandwidth,0,QPSK,40.0, ,0.005470089144183597,0.005704616872129562,0.00551788611770774,0.00592233843774833,0.0056630994164639,0.0060407317915084574,0.005630576125711889,0.0057455202141267776,0.006023836952659855,0.0058667268933772125
Percentage of cicuits per modulation and bandwidth,0,QPSK,80.0, ,0.008065426134989763,0.008137942148094433,0.008338616606311989,0.008037842829836129,0.008290088499386318,0.008597255781843286,0.008421664004646435,0.008158746197422309,0.008570105834347176,0.008006926071712805
Percentage of cicuits per modulation and bandwidth,0,QPSK,160.0, ,0.010967045130922124,0.010399376896838826,0.010299695898389229,0.010464766650200812,0.009845825886608815,0.011051303072143597,0.01068034783731023,0.010717088219802428,0.011094841786802468,0.010071841861865738
Percentage of cicuits per modulation and bandwidth,0,8QAM,100.0, ,0.007957958764770047,0.00826148846453415,0.008526665305552272,0.007925087519597947,0.008338537068538576,0.008235890576458404,0.007959171600815277,0.008223242214793236,0.008403225632798958,0.008420984706717429
Percentage of cicuits per modulation and bandwidth,0,8QAM,200.0, ,0.008715603724819053,0.0087664168882443,0.008741578104684025,0.008096905135198985,0.008543097693848109,0.008818389713496721,0.008572242926824021,0.008319986240849628,0.008790818358975463,0.009275988901077628
Percentage of cicuits per modulation and bandwidth,0,8QAM,400.0, ,0.004884391976486139,0.005043912658125856,0.0050826876994659416,0.004966602950967548,0.004936370879180035,0.005064506385916465,0.005125061172687135,0.004751206612991648,0.004801843218742261,0.005350497945838979
Percentage of cicuits per modulation and bandwidth,0,8QAM,10.0, ,0.0042288410181458656,0.004028684231729917,0.004142444203264525,0.0041504692768626105,0.004015848065287138,0.004045132896099413,0.003984963619056838,0.0040632490943684225,0.0040051248371572225,0.0038770944914069388
Percentage of cicuits per modulation and bandwidth,0,8QAM,40.0, ,0.008892924885681585,0.008986651626245535,0.008446073005877864,0.008853976503941067,0.008973751641868177,0.009055704176734554,0.008825000403336399,0.008997194423244365,0.009183794317459975,0.00909315781549117
Percentage of cicuits per modulation and bandwidth,0,8QAM,80.0, ,0.00939264815720327,0.009491580049955685,0.009767786720538142,0.009052640621979769,0.009582050343446523,0.009546513634794616,0.008900289864425192,0.009523911898440271,0.009926680375964945,0.009716934460433202
Percentage of cicuits per modulation and bandwidth,0,8QAM,160.0, ,0.008463055404802716,0.008454865307657185,0.008870525784163075,0.008547926376151715,0.008709976098705885,0.008543320676561961,0.008857267315231596,0.008620967655247289,0.008478590885111057,0.00912004473984212
Percentage of cicuits per modulation and bandwidth,0,16QAM,100.0, ,0.010897191340279307,0.0107055568984503,0.010761758416522497,0.010056699813148343,0.010271096660278633,0.009864730755954435,0.0099113197704747,0.010249492093863204,0.010712632292933968,0.010297692026413714
Percentage of cicuits per modulation and bandwidth,0,16QAM,200.0, ,0.010719870179416774,0.010915048478500255,0.010772504056479084,0.010883572088228346,0.010895544884907732,0.010722298929927512,0.010707236930556228,0.010480602822775693,0.011320937543738762,0.010980619904927836
Percentage of cicuits per modulation and bandwidth,0,16QAM,400.0, ,0.006297587894875419,0.006547954771305025,0.006270080914668873,0.00682975022014132,0.006831248250468336,0.006822790818087677,0.006630850394462998,0.006508723086349418,0.006228399780364122,0.00604955797896367
Percentage of cicuits per modulation and bandwidth,0,16QAM,10.0, ,0.001020940017087312,0.0010850589530792577,9.832260560277666E-4,9.074117823929898E-4,0.0010604853469994187,0.0011757852951328961,0.0010217855433479071,0.0010050629373636179,0.0010174309062133268,0.0010808543589081758
Percentage of cicuits per modulation and bandwidth,0,16QAM,40.0, ,0.013127139272338436,0.01357935165041764,0.012959241787644663,0.012929275573978221,0.012785039081845783,0.012820374525371074,0.013417657529752781,0.012893828806071225,0.013215835316157233,0.012878836764104881
Percentage of cicuits per modulation and bandwidth,0,16QAM,80.0, ,0.014013745076651101,0.013708269545832997,0.013695318124670914,0.013976289169047057,0.013840141254494951,0.013559285467725233,0.01343916880434958,0.013769899708692988,0.013931805213122168,0.013244498935277797
Percentage of cicuits per modulation and bandwidth,0,16QAM,160.0, ,0.010811217444103535,0.011237343217038648,0.010885333276023253,0.010443289448250681,0.010868629013156479,0.011094451156368658,0.01045447945404385,0.011093314987799504,0.010491919768305682,0.01065259942784625
Percentage of cicuits per modulation and bandwidth,0,32QAM,100.0, ,8.866058043126656E-4,8.863105309805817E-4,8.596511965270092E-4,8.805652799553274E-4,7.967098038371267E-4,8.845357266137383E-4,9.518739009083136E-4,8.86820238850251E-4,9.097662600531863E-4,8.066077305284894E-4
Percentage of cicuits per modulation and bandwidth,0,32QAM,200.0, ,7.415248545160476E-4,8.863105309805817E-4,6.608568573301383E-4,7.785485706922102E-4,8.397751986391335E-4,7.604849844666897E-4,8.765844398195205E-4,7.255801954229326E-4,7.644189877369968E-4,7.635886515669699E-4
Percentage of cicuits per modulation and bandwidth,0,32QAM,400.0, ,4.943499030106984E-4,4.8344210780759005E-4,5.85637377634025E-4,4.671291424153261E-4,5.867660041773433E-4,4.0451328960994134E-4,5.754265954643477E-4,5.052188027389309E-4,4.898741400286388E-4,5.431158718891829E-4
Percentage of cicuits per modulation and bandwidth,0,32QAM,10.0, ,4.2986948087886815E-5,1.0206000053715789E-4,1.504389593922266E-4,1.0738600975064969E-4,1.1304666135526797E-4,7.550914739385572E-5,8.066727973799268E-5,1.074933622848789E-4,6.998202000409126E-5,4.3019078961519434E-5
Percentage of cicuits per modulation and bandwidth,0,32QAM,40.0, ,8.221253821808353E-4,8.433378991754626E-4,8.811424764401844E-4,8.590880780051975E-4,7.321117116341165E-4,0.00105712806351398,0.0010271633619971068,9.513162562211783E-4,8.074848462010529E-4,7.904755759179196E-4
Percentage of cicuits per modulation and bandwidth,0,32QAM,80.0, ,0.001020940017087312,8.21851583272903E-4,9.18752216288241E-4,0.001041644294581302,8.774574190908895E-4,9.546513634794615E-4,9.35740444960715E-4,9.298175837642026E-4,0.0010281973708293408,9.571745068938074E-4
Percentage of cicuits per modulation and bandwidth,0,32QAM,160.0, ,9.940731745323825E-4,9.7762737356646E-4,9.4561631617971E-4,0.0011168145014067567,8.290088499386318E-4,9.438643424231964E-4,9.35740444960715E-4,9.835642649066421E-4,9.043830277451793E-4,8.38872039749629E-4
Percentage of cicuits per modulation and bandwidth,0,64QAM,100.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,0,64QAM,200.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,0,64QAM,400.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,0,64QAM,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,0,64QAM,40.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,0,64QAM,80.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,0,64QAM,160.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,1,BPSK,100.0, ,7.960932657989784E-4,6.509895574871803E-4,7.274828025205139E-4,6.944815428174582E-4,7.813378001594785E-4,6.93263082674289E-4,6.789156594302454E-4,6.953768139974003E-4,6.462225355422395E-4,6.363125952463706E-4
Percentage of cicuits per modulation and bandwidth,1,BPSK,200.0, ,0.0010952961039516146,9.97828256148383E-4,0.001075176789019289,0.0012607511084993858,0.0011077871550206305,0.001045227416955082,0.0010370837632241545,0.0010965557451497467,0.0012016534751818503,0.0011656818971740235
Percentage of cicuits per modulation and bandwidth,1,BPSK,400.0, ,0.0011807826291380821,0.0010138361960865922,9.52146609181261E-4,0.0012500667770714248,0.0011987648440802958,0.0010132306592931916,9.622426669090092E-4,0.0010056218540885483,9.933668728169963E-4,0.001187070555837767
Percentage of cicuits per modulation and bandwidth,1,BPSK,10.0, ,0.0016883588724327329,0.0017928892730794475,0.0016261380291635018,0.0019071531598910199,0.0017981472661204438,0.0015465099536580292,0.0017159994226544,0.001695649615670584,0.001644930090471155,0.0017271341870972916
Percentage of cicuits per modulation and bandwidth,1,BPSK,40.0, ,1.2288687995554702E-4,7.470371971164364E-5,1.0698276507654617E-4,8.013248570970672E-5,1.2843909043717456E-4,9.599027298567079E-5,8.553268150302305E-5,9.628294347656312E-5,1.4419841702182203E-4,8.020746998903831E-5
Percentage of cicuits per modulation and bandwidth,1,BPSK,80.0, ,4.1674681028402896E-4,3.5751065862000886E-4,3.958362307832208E-4,3.6326726855067043E-4,3.478558699340144E-4,3.5729712722444123E-4,2.8332700747876386E-4,3.316412497526063E-4,3.685070657224341E-4,3.5826003261770444E-4
Percentage of cicuits per modulation and bandwidth,1,BPSK,160.0, ,9.243230535786797E-4,7.363652371576302E-4,7.702759085511324E-4,7.746140285271649E-4,8.56260602914497E-4,8.799108357019822E-4,7.644483409332685E-4,9.414332251041728E-4,8.972345948024482E-4,8.876293345453574E-4
Percentage of cicuits per modulation and bandwidth,1,QPSK,100.0, ,0.004525442927058623,0.00501582118063893,0.004723289078129514,0.004610289011165126,0.004516774680373972,0.004719521755128814,0.004928820771611703,0.004685769915859406,0.004443447517116886,0.004496965484052082
Percentage of cicuits per modulation and bandwidth,1,QPSK,200.0, ,0.008019704644055482,0.008281440928033639,0.008157435837086646,0.0077514824509856296,0.008080959440005565,0.007983191036641621,0.00817371687613264,0.007617050639479216,0.008043067260550518,0.007844290564927947
Percentage of cicuits per modulation and bandwidth,1,QPSK,400.0, ,0.008911970250689235,0.008686975406468275,0.008911664330876297,0.008344462845237459,0.008134475727687721,0.008644457361654019,0.009146651128229526,0.009136181525442768,0.008651905021309322,0.00876400288746892
Percentage of cicuits per modulation and bandwidth,1,QPSK,10.0, ,0.009435575217456348,0.009871562961895767,0.01005637991719534,0.009637266948020728,0.010515950529543667,0.009940326046960575,0.010349454461865788,0.010189944851269598,0.01027013170122088,0.009480522952704329
Percentage of cicuits per modulation and bandwidth,1,QPSK,40.0, ,0.0016776730567844244,0.0018035612330382536,0.0019310389096316583,0.0018323628398952936,0.0018195537811933062,0.0016904953631365356,0.0018122236893453009,0.0018828664502083456,0.001757084414821461,0.001957062267732535
Percentage of cicuits per modulation and bandwidth,1,QPSK,80.0, ,0.00304011455194375,0.003094868388053808,0.0030757544959507024,0.002959559805545168,0.0029969121102007396,0.003157013422639839,0.0030684849489209516,0.002679875260097674,0.003086914260689375,0.0030692725182471996
Percentage of cicuits per modulation and bandwidth,1,QPSK,160.0, ,0.00614434399777735,0.006648631054336284,0.006338728830785361,0.006031305091083926,0.006079450280692929,0.005578101419056202,0.006067474594120698,0.005942797233470091,0.006093718289699961,0.00578563216854263
Percentage of cicuits per modulation and bandwidth,1,8QAM,100.0, ,0.005791712081383172,0.005885585917281638,0.0064296641811004245,0.00584967145680859,0.005908198160110029,0.005690090070872818,0.005842951305175262,0.0061888536445768635,0.005997586011685412,0.006213405341817501
Percentage of cicuits per modulation and bandwidth,1,8QAM,200.0, ,0.0053803081789232975,0.005394675759176551,0.005279599456527553,0.005406271702548213,0.0052981124805334505,0.005231469877719058,0.005575661675478315,0.0057448822941016,0.005997586011685412,0.005641258722562361
Percentage of cicuits per modulation and bandwidth,1,8QAM,400.0, ,0.004434613494048001,0.00395396116473771,0.004343500262107775,0.004450024039745713,0.004698730058493302,0.004516875623270175,0.004078839749175412,0.004054581730846381,0.0048760427681823525,0.004331203379408069
Percentage of cicuits per modulation and bandwidth,1,8QAM,10.0, ,9.884379474685303E-4,9.177885564573362E-4,8.184181528355782E-4,9.669319942304611E-4,0.0010435676098020433,0.0010398946240114334,8.12560474278719E-4,0.001037716168580736,9.185973232501255E-4,9.411009812047162E-4
Percentage of cicuits per modulation and bandwidth,1,8QAM,40.0, ,0.0047498450556731,0.004588942782286681,0.00475003476939865,0.004572893851167263,0.004382983961168581,0.004367557420848021,0.004543923704848099,0.004407619190260445,0.004475491609788402,0.00455043713071144
Percentage of cicuits per modulation and bandwidth,1,8QAM,80.0, ,0.005412365625868222,0.005394675759176551,0.005707530516833738,0.005149847748277152,0.0052981124805334505,0.0052474682565500025,0.00539925051987833,0.0056004578788867556,0.005244549833904787,0.0053952891479293105
Percentage of cicuits per modulation and bandwidth,1,8QAM,160.0, ,0.005930627684811182,0.005650802798187901,0.00606057364158634,0.005881724451092473,0.005913549788878245,0.005770081965027544,0.006714315497987309,0.0057341841892708705,0.006061674197028444,0.005999518755180066
Percentage of cicuits per modulation and bandwidth,1,16QAM,100.0, ,0.00809450535359364,0.00797729006920766,0.007606474596942432,0.0076660077995619426,0.008011388266018762,0.008025853380190807,0.007836931942714486,0.007916597574739635,0.007450251546127471,0.007496724861642114
Percentage of cicuits per modulation and bandwidth,1,16QAM,200.0, ,0.007645701096364686,0.008035985848981094,0.008259069463909365,0.008360489342379401,0.007920410576959098,0.008063182930796347,0.007943847794593265,0.007515418643587289,0.007492977003022826,0.00789241504692137
Percentage of cicuits per modulation and bandwidth,1,16QAM,400.0, ,0.006801521660148319,0.006958117893141665,0.00675596161458389,0.006624285485335755,0.0069410625123756415,0.006697987937222361,0.006324072638629766,0.006413513846022177,0.006681193322011087,0.006828329278400129
Percentage of cicuits per modulation and bandwidth,1,16QAM,10.0, ,2.5645957555940244E-4,2.134391991761247E-4,2.514094979298835E-4,2.2971312570115924E-4,2.301200370332711E-4,2.079789248022867E-4,2.5659804450906914E-4,1.7116967729166778E-4,2.029459202529347E-4,2.4062240996711493E-4
Percentage of cicuits per modulation and bandwidth,1,16QAM,40.0, ,0.009371460323566498,0.009375316823811278,0.00920051779658297,0.009263315348042096,0.009461679662205192,0.009060415211258593,0.009205454846762856,0.009237813521334695,0.009047115497591353,0.009378926824051547
Percentage of cicuits per modulation and bandwidth,1,16QAM,80.0, ,0.010605672030946122,0.01092275101783818,0.010832004964000299,0.011068967359367488,0.010446379355556864,0.010654920301409456,0.01109786542501724,0.011115330919127676,0.010633298084831395,0.01054460872122557
Percentage of cicuits per modulation and bandwidth,1,16QAM,160.0, ,0.008153277339659336,0.008356144647745282,0.008210927219624919,0.008360489342379401,0.008273618075661328,0.008089846895514587,0.007799511394556914,0.008093116304446667,0.008342145458818,0.007480683367644307
Percentage of cicuits per modulation and bandwidth,1,32QAM,100.0, ,7.319783719091278E-4,8.537567967044988E-4,7.488793555358232E-4,8.280356856669694E-4,8.56260602914497E-4,7.092614615052342E-4,8.660184002181083E-4,8.611974388737035E-4,9.613227801454801E-4,7.058257359035372E-4
Percentage of cicuits per modulation and bandwidth,1,32QAM,200.0, ,5.182620589429591E-4,6.669974974253896E-4,5.02818995859767E-4,4.0066242854853355E-4,5.619210206626386E-4,6.346023602941569E-4,5.719998075514666E-4,6.31188185013025E-4,5.554309396396108E-4,5.721466192551399E-4
Percentage of cicuits per modulation and bandwidth,1,32QAM,400.0, ,5.236049667671133E-4,5.816218177549398E-4,3.958362307832208E-4,5.075057428281425E-4,5.29811248053345E-4,5.759416379140247E-4,6.040745631151002E-4,5.723486084440141E-4,5.12705482744256E-4,3.743015266155121E-4
Percentage of cicuits per modulation and bandwidth,1,32QAM,10.0, ,2.671453912077109E-5,2.134391991761247E-5,2.1396553015309232E-5,2.136866285592179E-5,5.351628768215606E-6,1.599837883094513E-5,1.603737778181682E-5,1.6047157246093856E-5,1.6022046335758E-5,5.347164665935888E-6
Percentage of cicuits per modulation and bandwidth,1,32QAM,40.0, ,5.342907824154218E-4,5.709498577961336E-4,5.02818995859767E-4,5.395587371120253E-4,5.137563617486982E-4,5.706088449703763E-4,5.559624297696498E-4,4.76065664967451E-4,5.020241185204174E-4,4.0638451461112745E-4
Percentage of cicuits per modulation and bandwidth,1,32QAM,80.0, ,5.87719860656964E-4,6.616615174459866E-4,5.509612401442128E-4,6.09006891393771E-4,6.957117398680288E-4,6.292695673505085E-4,6.20111940896917E-4,5.028109270442742E-4,7.049700387733521E-4,5.18674972595781E-4
Percentage of cicuits per modulation and bandwidth,1,32QAM,160.0, ,7.693787266782073E-4,8.537567967044988E-4,7.863233233126143E-4,7.959826913830867E-4,7.973926864641254E-4,8.905764215892789E-4,9.248221187514367E-4,8.558483864583389E-4,8.011023167879001E-4,8.983236638772291E-4
Percentage of cicuits per modulation and bandwidth,1,64QAM,100.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,1,64QAM,200.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,1,64QAM,400.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,1,64QAM,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,1,64QAM,40.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,1,64QAM,80.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,1,64QAM,160.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,BPSK,100.0, ,7.23259929756119E-4,7.931168397849286E-4,8.052773242730441E-4,5.937426125774477E-4,5.63802767559993E-4,9.13759791266438E-4,6.065640061640018E-4,7.522843085573713E-4,4.825196297758477E-4,7.515085024684586E-4
Percentage of cicuits per modulation and bandwidth,2,BPSK,200.0, ,9.698258149002504E-4,0.0010830147191545922,0.0011141508185147598,0.0010005662545286619,8.648624978104747E-4,8.972460600989723E-4,9.562946043126155E-4,8.950535933930768E-4,0.0010198710356625871,9.434997257268239E-4
Percentage of cicuits per modulation and bandwidth,2,BPSK,400.0, ,0.0011342030716630046,8.806331807267138E-4,9.652296695053612E-4,8.191449006855528E-4,9.46969696969697E-4,8.642185977640408E-4,8.743264953715341E-4,8.181778246353892E-4,9.54072904329517E-4,8.886450905101481E-4
Percentage of cicuits per modulation and bandwidth,2,BPSK,10.0, ,0.0013204972959941262,0.001241638087111578,0.0011031196222918414,0.0013194280279498838,0.00110571028201086,0.0012825664540065064,0.0012568443370965803,0.001301396942540854,0.0012062990744396193,0.0011684037301151948
Percentage of cicuits per modulation and bandwidth,2,BPSK,40.0, ,1.1506407973392802E-4,1.2580474010381626E-4,9.376516789480652E-5,8.796186852999225E-5,1.861096514275705E-4,1.4311900345136982E-4,2.0218800205466726E-4,1.3727815849587068E-4,6.031495372198096E-5,2.1393307734503565E-4
Percentage of cicuits per modulation and bandwidth,2,BPSK,80.0, ,4.383393513673448E-4,2.953676506785251E-4,3.6954507346776685E-4,2.3639752167435417E-4,3.0653354352776316E-4,4.1284327918664367E-4,3.3880151695646945E-4,4.6125461254612545E-4,3.344738342764399E-4,4.278661546900713E-4
Percentage of cicuits per modulation and bandwidth,2,BPSK,160.0, ,8.438032513821388E-4,7.985866110937902E-4,8.328553148303402E-4,6.92699714673689E-4,7.718076720966894E-4,7.266041713684929E-4,8.142165488147411E-4,8.017044456158848E-4,7.457121551081282E-4,7.405375754251234E-4
