Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair,0,all,21,23, ,0.06451612903225806,0.0684931506849315,0.06164383561643835,0.04964539007092199,0.02097902097902098,0.07792207792207792,0.07352941176470588,0.0547945205479452,0.04032258064516129,0.07975460122699386
Blocking probability per pair,0,all,25,3, ,0.02127659574468085,0.031446540880503145,0.04310344827586207,0.007352941176470588,0.0136986301369863,0.014492753623188406,0.02127659574468085,0.0,0.018072289156626505,0.026845637583892617
Blocking probability per pair,0,all,28,1, ,0.05925925925925926,0.07407407407407407,0.109375,0.0962962962962963,0.0784313725490196,0.11538461538461539,0.17094017094017094,0.10828025477707007,0.0847457627118644,0.10596026490066225
Blocking probability per pair,0,all,16,19, ,0.06578947368421052,0.03937007874015748,0.03937007874015748,0.021897810218978103,0.02127659574468085,0.05844155844155844,0.0364963503649635,0.041379310344827586,0.088,0.034482758620689655
Blocking probability per pair,0,all,27,3, ,0.00819672131147541,0.0070921985815602835,0.02112676056338028,0.022058823529411766,0.007142857142857143,0.0136986301369863,0.029850746268656716,0.033783783783783786,0.013422818791946308,0.0
Blocking probability per pair,0,all,14,25, ,0.014388489208633094,0.00819672131147541,0.021897810218978103,0.007936507936507936,0.007936507936507936,0.013605442176870748,0.012903225806451613,0.014705882352941176,0.027210884353741496,0.006097560975609756
Blocking probability per pair,0,all,3,10, ,0.013333333333333334,0.04054054054054054,0.006944444444444444,0.0273972602739726,0.025423728813559324,0.007575757575757576,0.012738853503184714,0.02564102564102564,0.022058823529411766,0.01639344262295082
Blocking probability per pair,0,all,9,27, ,0.015503875968992248,0.006211180124223602,0.0,0.008,0.0,0.007142857142857143,0.006756756756756757,0.0,0.0,0.0
Blocking probability per pair,0,all,13,25, ,0.024193548387096774,0.0,0.014705882352941176,0.0,0.0070921985815602835,0.021739130434782608,0.013513513513513514,0.0390625,0.007407407407407408,0.04285714285714286
Blocking probability per pair,0,all,23,1, ,0.029069767441860465,0.07913669064748201,0.02702702702702703,0.022388059701492536,0.024390243902439025,0.061068702290076333,0.02857142857142857,0.027586206896551724,0.014184397163120567,0.022058823529411766
Blocking probability per pair,0,all,13,3, ,0.008,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,1, ,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.007518796992481203,0.007042253521126761,0.03424657534246575,0.0
Blocking probability per pair,0,all,14,16, ,0.0,0.02027027027027027,0.021739130434782608,0.026143790849673203,0.014492753623188406,0.014388489208633094,0.02054794520547945,0.01282051282051282,0.007246376811594203,0.02158273381294964
Blocking probability per pair,0,all,25,11, ,0.015037593984962405,0.0,0.03225806451612903,0.007874015748031496,0.006711409395973154,0.0,0.0,0.015384615384615385,0.007936507936507936,0.007194244604316547
Blocking probability per pair,0,all,16,1, ,0.04285714285714286,0.039473684210526314,0.05384615384615385,0.057692307692307696,0.07913669064748201,0.0364963503649635,0.02962962962962963,0.05925925925925926,0.046875,0.04
Blocking probability per pair,0,all,28,3, ,0.02702702702702703,0.01910828025477707,0.015151515151515152,0.04964539007092199,0.04,0.034482758620689655,0.006993006993006993,0.08396946564885496,0.030534351145038167,0.027972027972027972
Blocking probability per pair,0,all,14,24, ,0.031007751937984496,0.03550295857988166,0.064,0.030534351145038167,0.06504065040650407,0.07913669064748201,0.04861111111111111,0.057971014492753624,0.0,0.06802721088435375
Blocking probability per pair,0,all,9,24, ,0.056,0.08759124087591241,0.0661764705882353,0.0821917808219178,0.047244094488188976,0.03896103896103896,0.1271186440677966,0.05426356589147287,0.08843537414965986,0.04827586206896552
Blocking probability per pair,0,all,9,21, ,0.0,0.008771929824561403,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,22,3, ,0.006134969325153374,0.02127659574468085,0.023622047244094488,0.014084507042253521,0.0078125,0.0,0.0136986301369863,0.015873015873015872,0.0,0.014598540145985401
Blocking probability per pair,0,all,28,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,2,25, ,0.07947019867549669,0.03870967741935484,0.061224489795918366,0.008403361344537815,0.056451612903225805,0.0425531914893617,0.06923076923076923,0.029197080291970802,0.07142857142857142,0.0703125
Blocking probability per pair,0,all,17,21, ,0.03875968992248062,0.05442176870748299,0.03968253968253968,0.1015625,0.05263157894736842,0.0684931506849315,0.06,0.05442176870748299,0.025974025974025976,0.045454545454545456
Blocking probability per pair,0,all,24,15, ,0.024390243902439025,0.013333333333333334,0.007575757575757576,0.013245033112582781,0.006666666666666667,0.013793103448275862,0.022388059701492536,0.007462686567164179,0.0,0.0
Blocking probability per pair,0,all,5,20, ,0.07042253521126761,0.014492753623188406,0.017094017094017096,0.06015037593984962,0.03409090909090909,0.04225352112676056,0.06766917293233082,0.03571428571428571,0.05343511450381679,0.04929577464788732
Blocking probability per pair,0,all,27,5, ,0.020833333333333332,0.018633540372670808,0.028985507246376812,0.014084507042253521,0.043478260869565216,0.034482758620689655,0.022900763358778626,0.08461538461538462,0.045454545454545456,0.0392156862745098
Blocking probability per pair,0,all,6,11, ,0.037037037037037035,0.0,0.007751937984496124,0.006535947712418301,0.006993006993006993,0.007407407407407408,0.0070921985815602835,0.0,0.025,0.014388489208633094
Blocking probability per pair,0,all,20,4, ,0.008264462809917356,0.011627906976744186,0.008,0.02158273381294964,0.027586206896551724,0.0,0.0,0.0,0.02459016393442623,0.006802721088435374
Blocking probability per pair,0,all,23,24, ,0.0,0.0,0.0,0.0,0.007407407407407408,0.007142857142857143,0.0,0.007692307692307693,0.007751937984496124,0.0
Blocking probability per pair,0,all,9,3, ,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.00684931506849315
Blocking probability per pair,0,all,9,23, ,0.03571428571428571,0.06666666666666667,0.029850746268656716,0.05970149253731343,0.06164383561643835,0.04477611940298507,0.03614457831325301,0.043795620437956206,0.04225352112676056,0.034722222222222224
Blocking probability per pair,0,all,13,24, ,0.08759124087591241,0.08333333333333333,0.023255813953488372,0.006711409395973154,0.03773584905660377,0.05921052631578947,0.0738255033557047,0.048,0.06535947712418301,0.04964539007092199
Blocking probability per pair,0,all,8,11, ,0.014925373134328358,0.0,0.0,0.0,0.005988023952095809,0.0,0.0,0.007518796992481203,0.0,0.0
Blocking probability per pair,0,all,8,27, ,0.0736196319018405,0.014285714285714285,0.05217391304347826,0.029850746268656716,0.05555555555555555,0.012195121951219513,0.02127659574468085,0.05660377358490566,0.027210884353741496,0.04827586206896552
Blocking probability per pair,0,all,6,18, ,0.06060606060606061,0.10606060606060606,0.05421686746987952,0.07751937984496124,0.128,0.16556291390728478,0.07692307692307693,0.053691275167785234,0.03496503496503497,0.06474820143884892
Blocking probability per pair,0,all,26,12, ,0.028169014084507043,0.01639344262295082,0.046153846153846156,0.007936507936507936,0.0,0.013333333333333334,0.0078125,0.006666666666666667,0.0078125,0.02127659574468085
Blocking probability per pair,0,all,9,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006578947368421052,0.0,0.006944444444444444
Blocking probability per pair,0,all,15,3, ,0.0,0.007874015748031496,0.007518796992481203,0.0,0.0,0.0,0.0,0.014084507042253521,0.0072992700729927005,0.0
Blocking probability per pair,0,all,26,15, ,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.006756756756756757,0.0
Blocking probability per pair,0,all,1,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,6, ,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.0
Blocking probability per pair,0,all,21,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,24,7, ,0.08333333333333333,0.14492753623188406,0.1476510067114094,0.09392265193370165,0.11333333333333333,0.12295081967213115,0.11805555555555555,0.23529411764705882,0.10638297872340426,0.15625
Blocking probability per pair,0,all,18,12, ,0.006802721088435374,0.015151515151515152,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,20,19, ,0.0,0.0,0.006666666666666667,0.0,0.007042253521126761,0.0,0.0,0.007462686567164179,0.0,0.0
Blocking probability per pair,0,all,21,17, ,0.05343511450381679,0.17886178861788618,0.09210526315789473,0.09022556390977443,0.12598425196850394,0.07801418439716312,0.11428571428571428,0.09302325581395349,0.07462686567164178,0.09923664122137404
Blocking probability per pair,0,all,24,4, ,0.016666666666666666,0.007462686567164179,0.014492753623188406,0.0,0.007518796992481203,0.015037593984962405,0.0,0.01764705882352941,0.014814814814814815,0.006756756756756757
Blocking probability per pair,0,all,8,17, ,0.1056338028169014,0.05263157894736842,0.125,0.09554140127388536,0.08870967741935484,0.0763888888888889,0.06716417910447761,0.11486486486486487,0.09868421052631579,0.08
Blocking probability per pair,0,all,22,13, ,0.0,0.0,0.008264462809917356,0.006756756756756757,0.008130081300813009,0.0,0.00684931506849315,0.0,0.007407407407407408,0.014388489208633094
Blocking probability per pair,0,all,20,23, ,0.05384615384615385,0.055944055944055944,0.04827586206896552,0.056,0.034782608695652174,0.056451612903225805,0.05194805194805195,0.05755395683453238,0.06293706293706294,0.045112781954887216
Blocking probability per pair,0,all,6,1, ,0.07792207792207792,0.0703125,0.07407407407407407,0.02857142857142857,0.0821917808219178,0.12598425196850394,0.057971014492753624,0.06666666666666667,0.11678832116788321,0.07432432432432433
Blocking probability per pair,0,all,2,5, ,0.14655172413793102,0.12337662337662338,0.15337423312883436,0.15217391304347827,0.152,0.12418300653594772,0.1310344827586207,0.052980132450331126,0.10344827586206896,0.10416666666666667
Blocking probability per pair,0,all,5,2, ,0.058823529411764705,0.08108108108108109,0.1048951048951049,0.0625,0.05555555555555555,0.08403361344537816,0.04201680672268908,0.025477707006369428,0.0547945205479452,0.16666666666666666
Blocking probability per pair,0,all,21,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,6,26, ,0.026845637583892617,0.012738853503184714,0.024242424242424242,0.02097902097902098,0.008,0.02027027027027027,0.028368794326241134,0.0078125,0.014492753623188406,0.021739130434782608
Blocking probability per pair,0,all,4,27, ,0.03225806451612903,0.025157232704402517,0.039473684210526314,0.0,0.03225806451612903,0.043795620437956206,0.013513513513513514,0.03787878787878788,0.029197080291970802,0.03546099290780142
Blocking probability per pair,0,all,24,19, ,0.02564102564102564,0.00847457627118644,0.02158273381294964,0.03787878787878788,0.015625,0.02702702702702703,0.006802721088435374,0.014388489208633094,0.0070921985815602835,0.029850746268656716
Blocking probability per pair,0,all,15,10, ,0.007042253521126761,0.0,0.0,0.0,0.006896551724137931,0.0,0.0,0.006289308176100629,0.02040816326530612,0.0
Blocking probability per pair,0,all,15,12, ,0.0,0.0,0.0,0.0,0.007352941176470588,0.012903225806451613,0.0,0.0,0.007575757575757576,0.0
Blocking probability per pair,0,all,22,16, ,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0,0.006369426751592357,0.007407407407407408,0.0
Blocking probability per pair,0,all,12,3, ,0.0,0.0,0.0,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,18,17, ,0.0070921985815602835,0.023809523809523808,0.017391304347826087,0.02531645569620253,0.013513513513513514,0.006172839506172839,0.014814814814814815,0.025157232704402517,0.007407407407407408,0.025
Blocking probability per pair,0,all,1,17, ,0.03571428571428571,0.07746478873239436,0.03731343283582089,0.15789473684210525,0.03571428571428571,0.08333333333333333,0.12781954887218044,0.02564102564102564,0.06666666666666667,0.08
Blocking probability per pair,0,all,11,5, ,0.055944055944055944,0.05333333333333334,0.06164383561643835,0.03680981595092025,0.08053691275167785,0.06976744186046512,0.09615384615384616,0.050955414012738856,0.06474820143884892,0.04861111111111111
Blocking probability per pair,0,all,7,24, ,0.0851063829787234,0.07971014492753623,0.12179487179487179,0.1386861313868613,0.13071895424836602,0.1893939393939394,0.06428571428571428,0.14788732394366197,0.07894736842105263,0.14814814814814814
Blocking probability per pair,0,all,10,21, ,0.007751937984496124,0.0,0.0,0.006711409395973154,0.0,0.007692307692307693,0.0,0.0,0.014598540145985401,0.007407407407407408
Blocking probability per pair,0,all,20,25, ,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.006622516556291391
Blocking probability per pair,0,all,16,8, ,0.014285714285714285,0.006993006993006993,0.007407407407407408,0.0,0.0070921985815602835,0.022556390977443608,0.03355704697986577,0.006134969325153374,0.006993006993006993,0.007751937984496124
Blocking probability per pair,0,all,4,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,16,11, ,0.014598540145985401,0.0,0.012658227848101266,0.0,0.007633587786259542,0.013513513513513514,0.007462686567164179,0.008333333333333333,0.014598540145985401,0.0
Blocking probability per pair,0,all,10,5, ,0.006993006993006993,0.007633587786259542,0.006756756756756757,0.0,0.0,0.020833333333333332,0.0,0.007194244604316547,0.013986013986013986,0.03076923076923077
Blocking probability per pair,0,all,4,1, ,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,1,5, ,0.09420289855072464,0.051470588235294115,0.07518796992481203,0.05737704918032787,0.041379310344827586,0.06622516556291391,0.08450704225352113,0.11612903225806452,0.07758620689655173,0.07142857142857142
Blocking probability per pair,0,all,4,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,20,5, ,0.05426356589147287,0.13333333333333333,0.028169014084507043,0.06338028169014084,0.05263157894736842,0.05263157894736842,0.04430379746835443,0.04411764705882353,0.06569343065693431,0.043795620437956206
Blocking probability per pair,0,all,28,2, ,0.07092198581560284,0.15789473684210525,0.09090909090909091,0.12195121951219512,0.08208955223880597,0.08333333333333333,0.06756756756756757,0.11029411764705882,0.13815789473684212,0.05128205128205128
Blocking probability per pair,0,all,2,21, ,0.06060606060606061,0.04861111111111111,0.06711409395973154,0.058394160583941604,0.046153846153846156,0.03184713375796178,0.03875968992248062,0.02127659574468085,0.03676470588235294,0.03546099290780142
Blocking probability per pair,0,all,22,4, ,0.006802721088435374,0.024193548387096774,0.006024096385542169,0.014598540145985401,0.013422818791946308,0.006535947712418301,0.008264462809917356,0.02112676056338028,0.02,0.03007518796992481
Blocking probability per pair,0,all,11,15, ,0.0,0.0,0.0,0.013245033112582781,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,18,27, ,0.04195804195804196,0.022727272727272728,0.051094890510948905,0.05405405405405406,0.03571428571428571,0.043795620437956206,0.08843537414965986,0.007142857142857143,0.06944444444444445,0.04316546762589928
Blocking probability per pair,0,all,8,13, ,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,19,20, ,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,2, ,0.015151515151515152,0.0,0.0,0.006329113924050633,0.0,0.0,0.007751937984496124,0.007142857142857143,0.0,0.0
Blocking probability per pair,0,all,19,28, ,0.027972027972027972,0.020689655172413793,0.015384615384615385,0.008403361344537815,0.03571428571428571,0.022222222222222223,0.015873015873015872,0.0136986301369863,0.015151515151515152,0.013793103448275862
Blocking probability per pair,0,all,15,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,16, ,0.014925373134328358,0.02112676056338028,0.015873015873015872,0.02158273381294964,0.014492753623188406,0.025,0.015267175572519083,0.0,0.014492753623188406,0.049586776859504134
Blocking probability per pair,0,all,1,6, ,0.045454545454545456,0.072992700729927,0.08759124087591241,0.08955223880597014,0.019867549668874173,0.030534351145038167,0.08064516129032258,0.0425531914893617,0.052980132450331126,0.061068702290076333
Blocking probability per pair,0,all,24,18, ,0.0,0.007751937984496124,0.0,0.007462686567164179,0.0,0.007246376811594203,0.0,0.00847457627118644,0.00684931506849315,0.008264462809917356
Blocking probability per pair,0,all,22,17, ,0.14193548387096774,0.16541353383458646,0.08064516129032258,0.18571428571428572,0.12837837837837837,0.1968503937007874,0.1320754716981132,0.14,0.14173228346456693,0.1328125
Blocking probability per pair,0,all,18,10, ,0.024,0.03759398496240601,0.02857142857142857,0.0196078431372549,0.02054794520547945,0.03870967741935484,0.02127659574468085,0.013071895424836602,0.0546875,0.05343511450381679
Blocking probability per pair,0,all,7,22, ,0.012738853503184714,0.05357142857142857,0.0273972602739726,0.007874015748031496,0.036231884057971016,0.008264462809917356,0.031007751937984496,0.0,0.007633587786259542,0.014388489208633094
Blocking probability per pair,0,all,8,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,21,5, ,0.007633587786259542,0.024844720496894408,0.044444444444444446,0.056451612903225805,0.04201680672268908,0.031446540880503145,0.03496503496503497,0.07042253521126761,0.031007751937984496,0.07746478873239436
Blocking probability per pair,0,all,28,20, ,0.00684931506849315,0.007407407407407408,0.012658227848101266,0.0,0.02962962962962963,0.007462686567164179,0.006622516556291391,0.007462686567164179,0.0,0.02054794520547945
Blocking probability per pair,0,all,28,10, ,0.0,0.006756756756756757,0.0,0.007194244604316547,0.013333333333333334,0.013793103448275862,0.0,0.006944444444444444,0.0,0.0
Blocking probability per pair,0,all,19,26, ,0.006493506493506494,0.022556390977443608,0.0,0.012903225806451613,0.00684931506849315,0.014285714285714285,0.0064516129032258064,0.0,0.008064516129032258,0.0
Blocking probability per pair,0,all,2,18, ,0.026490066225165563,0.015037593984962405,0.0,0.03496503496503497,0.006944444444444444,0.007142857142857143,0.0,0.012048192771084338,0.0196078431372549,0.0
Blocking probability per pair,0,all,17,5, ,0.11842105263157894,0.10852713178294573,0.11409395973154363,0.15748031496062992,0.12408759124087591,0.16393442622950818,0.18248175182481752,0.11971830985915492,0.07482993197278912,0.11842105263157894
Blocking probability per pair,0,all,21,10, ,0.0,0.014184397163120567,0.007042253521126761,0.0,0.0,0.007246376811594203,0.0,0.0,0.0070921985815602835,0.0
Blocking probability per pair,0,all,16,28, ,0.02054794520547945,0.009174311926605505,0.0,0.02127659574468085,0.0,0.015151515151515152,0.028985507246376812,0.007575757575757576,0.0,0.0
Blocking probability per pair,0,all,23,12, ,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.007352941176470588,0.007042253521126761,0.013422818791946308,0.0
Blocking probability per pair,0,all,28,7, ,0.10067114093959731,0.0784313725490196,0.057971014492753624,0.09243697478991597,0.08029197080291971,0.10655737704918032,0.1386861313868613,0.04918032786885246,0.128,0.072
Blocking probability per pair,0,all,25,18, ,0.04054054054054054,0.032679738562091505,0.023809523809523808,0.023076923076923078,0.02857142857142857,0.025,0.013986013986013986,0.013422818791946308,0.05,0.019736842105263157
Blocking probability per pair,0,all,28,18, ,0.05755395683453238,0.06206896551724138,0.02531645569620253,0.027972027972027972,0.045454545454545456,0.034722222222222224,0.03937007874015748,0.08904109589041095,0.03184713375796178,0.04081632653061224
Blocking probability per pair,0,all,22,18, ,0.06976744186046512,0.08196721311475409,0.056451612903225805,0.08270676691729323,0.041666666666666664,0.056,0.03816793893129771,0.04201680672268908,0.08391608391608392,0.0546875
Blocking probability per pair,0,all,1,20, ,0.03870967741935484,0.02877697841726619,0.0392156862745098,0.02,0.025806451612903226,0.022727272727272728,0.03389830508474576,0.031007751937984496,0.037037037037037035,0.023255813953488372
Blocking probability per pair,0,all,27,25, ,0.0,0.0,0.007352941176470588,0.0,0.0070921985815602835,0.006993006993006993,0.0,0.006993006993006993,0.0,0.0
Blocking probability per pair,0,all,19,10, ,0.017241379310344827,0.014814814814814815,0.008264462809917356,0.019230769230769232,0.006622516556291391,0.028985507246376812,0.0625,0.03424657534246575,0.02631578947368421,0.03067484662576687
