Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair,2,all,3,5, ,0.5159792264096946,0.11221009785993373,0.1996945774986219,0.0,0.09737066335476512,0.08393367801921342,0.006146979266858332,0.03490485120337855,0.01073580460895181,0.05948181653539222
Bandwidth blocking probabilities per pair,2,all,7,6, ,0.1266358918714169,0.06592598959106574,0.2221405043351179,0.2857232250203612,0.03350706441340591,0.3792686123501536,0.01967069263196222,0.1301680344647425,0.025133975910667492,0.24866054950427763
Bandwidth blocking probabilities per pair,2,all,1,10, ,0.35345851012430696,0.16354119290971306,0.2426592153074086,0.1450243818151399,0.18334503833703056,0.19536142856675293,0.16166641718175603,0.1734589059634025,0.13960480943179265,0.230661600242018
Bandwidth blocking probabilities per pair,2,all,4,9, ,0.11962476162450099,0.011713902815358883,0.20932726075335376,0.022302377461041606,0.1032729621696924,0.5548468821718736,0.06190207881869331,0.011842210161222092,0.22419632846533433,0.07498024057681077
Bandwidth blocking probabilities per pair,2,all,7,8, ,0.010470439935380712,0.06842800798372436,0.010097449709638166,0.026731540235447944,0.0076710137725930355,0.0,0.055437340173249326,0.007031243311572517,0.02338989796956972,0.003813163792173559
Bandwidth blocking probabilities per pair,2,all,9,1, ,0.1093696494644558,0.4094489347625489,0.3986352521287992,0.3361524697134124,0.1447661433469601,0.29651865657185356,0.2263097250012782,0.12121557904914415,0.3107001951065286,0.20002217475543202
Bandwidth blocking probabilities per pair,2,all,12,11, ,0.0,0.0,0.0,0.0,0.0,0.004403840125841638,0.18903526043905675,0.0,0.0,0.004522124440423818
Bandwidth blocking probabilities per pair,2,all,11,12, ,0.0,0.024730488205531424,0.014543463964273681,0.0018667275558561312,6.340890593985569E-4,0.0,0.0,0.002471809248660252,2.643154299672647E-4,0.0
Bandwidth blocking probabilities per pair,2,all,8,4, ,0.2681267672335784,0.021138139128015317,0.3596441692293702,0.4589859856688416,0.0707524797866962,0.45193718168613944,0.2814964340397129,0.14838227167815177,0.03156472932595126,0.10649765195131798
Bandwidth blocking probabilities per pair,2,all,8,2, ,0.2815646649937049,0.39546402024122834,0.3193859722506441,0.14843136568022428,0.20431147666394378,0.4859965398642683,0.20138737453734898,0.09370287278990701,0.08194256882878968,0.2277732286857622
Bandwidth blocking probabilities per pair,2,all,14,8, ,0.19671833924869675,0.16803053901326181,0.15653969742244805,0.15397107170411808,0.20523003733673187,0.16696570097822866,0.1454167795466838,0.10125478360359633,0.30006753096437955,0.159996605005813
Bandwidth blocking probabilities per pair,2,all,14,3, ,0.049448162250227044,0.044280791274688036,0.2733065075587924,0.04557268446280357,0.013656236749938178,0.125702803808328,0.07430333099333264,0.014089439122125359,0.04345861978640036,0.05576094733343978
Bandwidth blocking probabilities per pair,2,all,7,9, ,0.123387036660128,0.0707532022375552,0.06664162513857548,0.11513576719359161,0.03459380796613151,0.3351431676665945,0.047099136481283825,0.030483478633088444,0.10711378527109881,0.042729969872199965
Bandwidth blocking probabilities per pair,2,all,11,2, ,0.017269862518801114,0.48357013840231766,0.5281734124699893,0.0662260535512507,0.009817074360873835,0.1242364959359429,0.2509964511019542,0.05038775939120078,0.0,0.054420375114415755
Bandwidth blocking probabilities per pair,2,all,1,6, ,0.340385980959988,0.11381422219453724,0.044207798323301906,0.0,0.07092990003122418,0.1085978541455,0.014745504147144439,0.0,0.03298977238376642,0.20145418894820563
Bandwidth blocking probabilities per pair,2,all,11,5, ,0.1672457550977205,0.03191217950128603,0.6007344494129626,0.15080425783387447,0.1592252683989999,0.1093350521535874,0.08863936967068056,0.07603119299272512,0.13665905535942172,0.0687670233082701
Bandwidth blocking probabilities per pair,2,all,10,12, ,0.13367743062201076,0.14360204950078206,0.22142184785415825,0.11403830420025146,0.123308919407216,0.35595864096054003,0.04214545758739256,0.06995986271512362,0.10902150721790928,0.13518741265321269
Bandwidth blocking probabilities per pair,2,all,13,3, ,0.1720282019891878,0.04811642316318668,0.4839291530863891,0.09387278578582929,0.08173596409409929,0.10498899248242664,0.11966084379618169,0.06221105609540468,0.004503405723371464,0.03202132087659408
Bandwidth blocking probabilities per pair,2,all,7,2, ,0.4316885485735404,0.5061451310099333,0.3314625454078663,0.1524920572439999,0.18278765729847976,0.5728796269095723,0.22129704713015944,0.17580703713621576,0.06989131665899548,0.14662786484324042
Bandwidth blocking probabilities per pair,2,all,14,6, ,0.04432221287674131,0.0351259426265637,0.06172746914687981,0.0016311425126687984,0.0684062833197866,0.04655701925171967,0.022471730235728463,0.04627950622602592,0.022407378037698527,0.1757294940735482
Bandwidth blocking probabilities per pair,2,all,4,6, ,0.20196626675133864,0.06891407903146476,0.18655131925404325,0.020336241749024736,0.0933258230692887,0.49127429472754913,0.01034564104445562,0.002763329854211518,0.027388850838579414,0.11687308444634066
Bandwidth blocking probabilities per pair,2,all,1,13, ,0.24742355067767274,0.21253452036080306,0.12302909386104327,0.06000884899472183,0.11915812775499568,0.4010734002387643,0.10839990272678436,0.08037625826719497,0.04539556029571432,0.2317409634315683
Bandwidth blocking probabilities per pair,2,all,4,3, ,0.17927045823831977,0.12618517695851958,0.4887922098004706,0.05909845013687772,0.12193692710932529,0.6463783884239462,0.0,0.1287424133601333,0.008692575363674548,0.08221411018663469
Bandwidth blocking probabilities per pair,2,all,10,1, ,0.07612315006596834,0.36433668548976655,0.22653630438724545,0.2247922893010627,0.08503284586978535,0.26532698660767495,0.1463744796871322,0.15370029289460851,0.23042957375341952,0.1498206664389628
Bandwidth blocking probabilities per pair,2,all,8,1, ,0.1671441620103363,0.1183682953311822,0.2089187158070346,0.3622054041320772,0.19648707589009798,0.40134975811551155,0.24557207034127032,0.23585598152596815,0.16718622625555696,0.10291596714001847
Bandwidth blocking probabilities per pair,2,all,14,7, ,0.049614129473494424,0.04775654453136993,0.12213036802372666,0.10330686287143168,0.08819391334714793,0.11528873826570858,0.06572934449984337,0.07524375814629868,0.17825108639468498,0.13691697768579897
Bandwidth blocking probabilities per pair,2,all,2,7, ,0.2025187360812744,0.29326282957299094,0.1760826251853732,0.05099570991932436,0.33890777287231155,0.24262670955226115,0.09142091277804835,0.027796058857618267,0.18463645699859776,0.2706693493672357
Bandwidth blocking probabilities per pair,2,all,13,10, ,0.1611738837569289,0.12159473321616791,0.3002637197585084,0.1514893369950656,0.2768946949338177,0.1406230321975976,0.2994579770005899,0.24456316193440242,0.25503977322966187,0.1762251689883032
Bandwidth blocking probabilities per pair,2,all,7,14, ,0.1822223919546907,0.06196505920041032,0.3212575190888182,0.24713995252626283,0.15055022659493156,0.3476341555993037,0.11980504666190006,0.0663871546552877,0.24263853425318607,0.20051066860748698
Bandwidth blocking probabilities per pair,2,all,8,9, ,0.12296749917511413,0.07401475476265,0.16055916627063255,0.09980173405865053,0.10565103574281032,0.3727024015342317,0.06520866812839214,0.032819118843661024,0.1927693471575405,0.19261404039307722
Bandwidth blocking probabilities per pair,2,all,14,5, ,0.04972401818431133,0.003251131540246781,0.2117610389136013,0.002294147016722148,0.09179360363575369,0.07592868911636841,0.09774783125703666,0.09144342856667417,0.001085130317471754,0.04532954428936728
Bandwidth blocking probabilities per pair,2,all,2,14, ,0.055859948548302105,0.1981190233697065,0.03710768353222469,0.010688026669800605,0.31355441194776934,0.5875736511002483,0.04276096753613669,0.029841666153701315,0.004896822122105728,0.49546316312923894
Bandwidth blocking probabilities per pair,2,all,6,11, ,0.022615191014289417,0.014613568543378115,0.02357678010480316,0.07288101991958493,0.011732503827694512,0.16777019763373396,0.09095974108877246,0.034302013538795015,0.09163698977714665,0.021791042787142487
Bandwidth blocking probabilities per pair,2,all,2,13, ,0.011736806745406317,0.12350931365541522,0.05510043852736663,0.0,0.2873513906903768,0.5661698413827374,0.012700883189672347,0.033576770313785906,0.025240987176383893,0.38738374231600214
Bandwidth blocking probabilities per pair,2,all,1,7, ,0.18100032717654396,0.20161268760077777,0.08336350973189166,0.07026256816821719,0.13337834673553584,0.07062223883437913,0.07553186021274426,0.09390633883045009,0.17959231581872548,0.11245938231499505
Bandwidth blocking probabilities per pair,2,all,11,10, ,0.18042238823316356,0.09163418598876315,0.375603916589885,0.16889440998944857,0.19531188093602864,0.1242476232260683,0.11640032654863325,0.14431763121472999,0.2519879179344932,0.11607549851347909
Bandwidth blocking probabilities per pair,2,all,12,6, ,0.06806593925945253,0.06809227194334638,0.15669369677958128,0.0910091029018609,0.017224518249335012,0.022820769309691426,0.09522889023653079,0.10723038725806036,0.08353756128957489,0.15434498324778598
Bandwidth blocking probabilities per pair,2,all,13,9, ,0.08674422467344775,0.0868347885336645,0.21238262909529868,0.05476338441798632,0.1266316191646805,0.02582258809461798,0.11294512209153393,0.043776720920197756,0.13535775967980992,0.13900010146206182
Bandwidth blocking probabilities per pair,2,all,9,14, ,0.147235413059392,0.03979806729290804,0.10669278871446089,0.13482524948093727,0.09105939680992693,0.167712033169645,0.04645444554567989,0.03868891410992636,0.06048267853161996,0.04496524821363012
Bandwidth blocking probabilities per pair,2,all,5,6, ,0.21825383053149064,0.07068017097354921,0.0579680313041013,0.012973786204462818,0.10514002422081407,0.45615098874524407,0.002047988919089783,0.06116107105517689,0.05514698619485134,0.16012498714688447
Bandwidth blocking probabilities per pair,2,all,6,5, ,0.06125328368112069,0.0,0.18945847251038347,0.008982690871930306,0.10950859711404433,0.11854225788477527,0.02707345704877607,0.07114373865474578,0.0026899741315551087,0.005208906278508997
Bandwidth blocking probabilities per pair,2,all,2,6, ,0.19424764785404514,0.07019093241517779,0.26247637307912064,0.06027175848381437,0.22573172976583528,0.28300374003656187,0.002244713486465018,0.0815712339778667,0.02602111784173338,0.42214704410415854
Bandwidth blocking probabilities per pair,2,all,1,14, ,0.294913889732882,0.19853420743760924,0.10886529349885679,0.12607751239411294,0.21203711265540862,0.32483479557328826,0.13531488816888154,0.08264565646853085,0.027831920892539757,0.14035208552319897
Bandwidth blocking probabilities per pair,2,all,10,3, ,0.08735708840980307,0.1782046743124448,0.37366248144870906,0.2852383764000579,0.04757510102866115,0.3366668772744115,0.1226501116414757,0.2795442517325803,0.05667248679496126,0.2526531430944083
Bandwidth blocking probabilities per pair,2,all,11,14, ,0.015333130955060418,0.026808891343059083,0.048374543189591515,0.02703165227800869,0.0,0.005586295554210878,0.023751608299366556,0.05483122005854476,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,3,9, ,0.25813614513149774,0.09513152556040252,0.15589239225575946,0.11454096119991726,0.07641096217474823,0.23963378978177255,0.10327536258827737,0.04661358514474989,0.2505338840630182,0.14899999807715245
Bandwidth blocking probabilities per pair,2,all,10,4, ,0.3526625253397695,0.022641240068636347,0.3520331279720187,0.3988083458379785,0.10927577252381547,0.36941215729219073,0.3011720008174869,0.17917260286740752,0.007173497017963847,0.18144921020933827
Bandwidth blocking probabilities per pair,2,all,6,14, ,0.06765377896866212,0.008770879405512619,0.08074199735220741,0.04407206618865658,0.018296369140262985,0.12671015637153918,0.07210371290484084,0.02085160939620706,0.07590961668906027,0.0920187975502284
Bandwidth blocking probabilities per pair,2,all,6,9, ,0.08156440741019025,0.05139854329439155,0.19489462849011097,0.14402520589999862,0.14975312850047376,0.1568411385589535,0.1464034849687919,0.04387126526704368,0.30249168507972013,0.19122343368017586
Bandwidth blocking probabilities per pair,2,all,8,14, ,0.16156852502713256,0.15578644960466292,0.28919518519529774,0.3196207696364418,0.2172444274546889,0.4049370308119913,0.1251714192969988,0.07270270097242651,0.15852171414117333,0.1673325490361128
Bandwidth blocking probabilities per pair,2,all,9,5, ,0.2679668917285825,0.06508287199600088,0.6495285787709267,0.4308417375950292,0.13253762210615566,0.046380659036866105,0.12958045388667327,0.32689773281398354,0.07825964672674293,0.210984773428964
Bandwidth blocking probabilities per pair,2,all,14,1, ,0.09329922884249263,0.18350440332906132,0.27092766957751463,0.0486286551003685,0.19109085371704385,0.24074222082959085,0.26637946581332245,0.13518830794221315,0.19777022723032991,0.04831564253210404
Bandwidth blocking probabilities per pair,2,all,9,12, ,0.1377962466473843,0.07782968199336168,0.03704934817294046,0.15082335177288345,0.1055228580085461,0.26061486863559485,0.08477974977539485,0.10501595655205787,0.0662510837370626,0.08076217863678554
Bandwidth blocking probabilities per pair,2,all,4,10, ,0.21031368378918955,0.05125804071235758,0.4232001813906186,0.03090069507204546,0.18600883312024638,0.32120524408567835,0.028960437357631482,0.008867064774746108,0.23561871904331944,0.10735739012218504
Bandwidth blocking probabilities per pair,2,all,8,7, ,0.011719268711985763,0.02104964580040602,0.0,0.0,1.9851958442302316E-4,0.014470028971702012,0.020653397902860034,0.016789212754854708,0.004255215002820615,0.07778904416784942
Bandwidth blocking probabilities per pair,2,all,10,2, ,0.1012597916741143,0.3826745401994083,0.37296159014340424,0.24541072411277798,0.13655545405696093,0.41947273834963916,0.21835180380061092,0.18033007769749695,0.0971228837605164,0.26505255911273967
Bandwidth blocking probabilities per pair,2,all,13,2, ,0.015847385243941567,0.4724427475507745,0.5070724321487843,0.03671983771520572,0.0028158733767249867,0.24660521866120835,0.2583984945336549,0.001211816903264424,0.011740836097253826,0.07550199761032418
Bandwidth blocking probabilities per pair,2,all,6,10, ,0.24929070023843788,0.06897516993648971,0.30369138396866124,0.08835581445053055,0.23701969185583788,0.20787612033505193,0.11243638102162659,0.2506885271833857,0.32450536233308214,0.13279820155386018
Bandwidth blocking probabilities per pair,2,all,9,2, ,0.06327160639069247,0.43122712270151237,0.4865882045643571,0.15981003918817896,0.12969330985881208,0.3857931752629832,0.27280004643447475,0.1815812716184287,0.021302350389543305,0.09502944148509426
Bandwidth blocking probabilities per pair,2,all,1,3, ,0.0,1.6763650429188563E-4,0.0032526398069867074,0.0031165489187379544,0.11709441327386796,0.07776351709844814,0.015754358515352476,0.00789308294752116,0.0,0.03018784464725989
Bandwidth blocking probabilities per pair,2,all,10,14, ,0.04699899519331871,0.17714478651851256,0.12191270635613294,0.2172728675810023,0.04591747885814773,0.21796089030240334,0.12454084894841892,0.10794306302613656,0.14998044852885584,0.10265660232166864
Bandwidth blocking probabilities per pair,2,all,9,13, ,0.052633657972683115,0.06638764394280271,0.04607145050420382,0.08684758226578039,0.09221090581586366,0.1680409336032586,0.02784107991361058,0.01306715221054734,0.1125451472382538,0.13016389917769836
Bandwidth blocking probabilities per pair,2,all,9,10, ,0.07853551293195,0.08261978985425349,0.21252994471362674,0.0941139515995471,0.19576011518417794,0.11370193181799328,0.11817115156221081,0.07668396230305678,0.22188415676875112,0.09803552964208227
Bandwidth blocking probabilities per pair,2,all,14,11, ,0.0,0.0,0.0,0.0,0.01881283873557708,0.00393804297077213,0.1215710108959006,0.0,0.0,0.007170067232750164
Bandwidth blocking probabilities per pair,2,all,6,13, ,0.0804223565595283,0.025459543715899313,0.06455377665802839,0.06746061241752818,0.04164508189039087,0.12860449178849243,0.03292206806463626,0.0724069400516797,0.16910180789673215,0.050506967419099644
Bandwidth blocking probabilities per pair,2,all,14,13, ,4.66546727467406E-4,0.0017415244112670575,0.018514594160930133,0.004650155839303862,0.0,0.02166369658282194,0.0639569626828446,0.012340465429314251,0.03557145201827561,0.002080218110705639
Bandwidth blocking probabilities per pair,2,all,11,3, ,0.16849534366187813,0.13931771717091562,0.5633599276794325,0.08722412422246877,0.14452742095815974,0.06402918471764096,0.16432141604409556,0.12262810894622413,0.044984712433761745,0.05944502475472495
Bandwidth blocking probabilities per pair,2,all,12,7, ,0.13503405898437199,0.11465016275416605,0.2358679468220887,0.08523384098830918,0.15451592838177644,0.24218211982362717,0.14795154435855631,0.10529625144158077,0.21655347185358897,0.13478902901182166
Bandwidth blocking probabilities per pair,2,all,13,5, ,0.1536289930850919,0.040240349757377065,0.43180124531226544,0.10041010920605684,0.10100451645749006,0.07955964025954054,0.16126408140746612,0.14939686763824767,0.07507732771750918,0.05625216645589001
Bandwidth blocking probabilities per pair,2,all,10,13, ,0.08679541679122976,0.035039821842833066,0.16329092740715448,0.15802959520982585,0.057696782666248135,0.2430952725567717,0.10675993849829431,0.08377902121496829,0.17326529431045687,0.05189393635575182
Bandwidth blocking probabilities per pair,2,all,13,6, ,0.0707997720787928,0.09451225822933264,0.15284069815958604,0.058149223158884905,0.061687310090678855,0.09601128919870511,0.1077886506524682,0.09471713254734718,0.04829086930031965,0.15758639459545393
Bandwidth blocking probabilities per pair,2,all,7,11, ,0.1028229347264265,0.09137085062070263,0.18932371153133937,0.20566708087923452,0.06313413869319479,0.35125088584108766,0.3089430936373959,0.08604055328612444,0.2525533572095696,0.10278660726627997
Bandwidth blocking probabilities per pair,2,all,10,8, ,0.007570049191371661,0.0330762087194691,0.020105432577632417,0.025328480172018594,0.043687416210449394,0.034607670108638355,0.03275466249523466,0.013916180722190514,0.05887216168773742,0.009748772025231944
Bandwidth blocking probabilities per pair,2,all,8,3, ,0.15529683932150865,0.15895258548356483,0.1560322158960477,0.29168059716080685,0.12404591431731037,0.46506945902012514,0.22920878282817095,0.11975268291616818,0.11139184695132684,0.1859184418573462
Bandwidth blocking probabilities per pair,2,all,4,12, ,0.026341247301889765,0.04904223451477405,0.10243016581497837,0.0,0.028545078806056553,0.5412657120637607,0.0,0.0,0.08656352154397491,8.64003187760777E-4
Bandwidth blocking probabilities per pair,2,all,12,13, ,0.0,0.03287841038946668,0.018288488998733095,0.00475257350219709,0.0,0.0,0.015018512430576027,0.016496393339509783,0.0,0.008557332903539825
Bandwidth blocking probabilities per pair,2,all,3,13, ,0.16579220931483596,0.07966905397283074,0.024117591033611312,0.0025708447113606055,0.03996098630152662,0.34791063189090715,0.038893959295393105,0.029471249923232364,0.06603588219309911,0.0824793165479082
Bandwidth blocking probabilities per pair,2,all,6,8, ,0.03409253050116772,0.08574814883679169,0.1954158421316428,0.07455628466376643,0.09144915634087433,0.13020379643978178,0.051317204846592766,0.08373860441017675,0.270388712251074,0.03187116104191696
Bandwidth blocking probabilities per pair,2,all,8,11, ,0.12396024337363416,0.15972066425692122,0.20930975921969433,0.2084506410598201,0.23503336365747043,0.5108735795864393,0.23371494195081433,0.04013974373201326,0.1692634081831627,0.16188218310114738
Bandwidth blocking probabilities per pair,2,all,12,5, ,0.22969288568411053,0.03115369909915231,0.4146810368631779,0.03996426294583244,0.1499810355931857,0.14060874426746073,0.14175502882491678,0.043748660409689825,0.04119561307467362,0.08637199626763509
Bandwidth blocking probabilities per pair,2,all,14,4, ,0.0067555532085669945,0.0,0.15869761631912782,0.00926112563657553,0.0,0.00943634286415515,0.31062380446907606,0.003988412369180871,0.0038785381351354887,0.015978858369077493
Bandwidth blocking probabilities per pair,2,all,1,11, ,0.2274684521737036,0.2945424626059598,0.12829823745848062,0.03138321935404837,0.26329250699278495,0.4562086828214397,0.16024326014181117,0.05726493654764299,0.05431886564470086,0.23656259165845517
Bandwidth blocking probabilities per pair,2,all,6,1, ,0.08747384342308122,0.0383406289471115,0.11650010849457784,0.05372082624568094,0.06022222668507706,0.2530360324476484,0.13123293655784618,0.018445958675617463,0.017811323417464324,0.0
Bandwidth blocking probabilities per pair,2,all,9,4, ,0.16873103915619025,0.07406266218196543,0.6249067646997846,0.4016268012096105,0.12699817732032617,0.2143893778822767,0.45372102761870214,0.18590779816296826,0.030215313050746432,0.18459037547125673
Bandwidth blocking probabilities per pair,2,all,13,11, ,0.004652205173992543,3.771518443760529E-4,0.016052673115409734,0.0,0.0,0.006273945128080572,0.031040320644912096,0.004519154622157899,0.0,0.025535021583879235
Bandwidth blocking probabilities per pair,2,all,11,13, ,0.00822537239538014,0.009207216744869589,2.546408389559346E-4,0.019455206917201085,0.0,0.0,0.0,0.07854200739618843,0.007503737532591104,0.0059473537116511805
Bandwidth blocking probabilities per pair,2,all,6,3, ,0.07134615521270603,7.168430244596238E-4,0.08319021763678867,0.0794309195781334,0.008792498247987513,0.21799162630759286,0.04570877858885655,0.07381606426426193,0.0,0.040574358058487185
Bandwidth blocking probabilities per pair,2,all,2,3, ,0.26351680818788276,0.00538131785359729,0.30862394669921644,0.10393789943890085,0.40635314381487303,0.4445643204801165,0.0,0.2575952886289083,0.0,0.1666606766666719
Bandwidth blocking probabilities per pair,2,all,3,2, ,0.01231102263735265,0.3529926628393954,0.016225732465966817,0.0039474369263696645,0.2177311155075738,0.0566781950151358,0.03435400603793387,0.009065314891197366,0.1265044482554331,0.1450116587071672
Bandwidth blocking probabilities per pair,2,all,4,8, ,0.1300123913361354,0.0809505991999061,0.37966855832948015,0.05566215561024299,0.053348312719817464,0.25336824413795367,0.005437134672105757,0.01606588784161121,0.3020630952316725,0.01152936294129858
Bandwidth blocking probabilities per pair,2,all,1,2, ,0.010114062934611036,0.32411291041102697,0.020566202744569367,0.0,0.34414527043245,0.1441001380340905,0.03716878517594621,0.030518936455993125,0.026004224758218435,0.3043469772481242
Bandwidth blocking probabilities per pair,2,all,11,1, ,0.2541825776592551,0.2677769406552652,0.5272356454385485,0.1314522326739103,0.2500359689756735,0.18620515737067547,0.3523892748300639,0.09933078518284386,0.2686475320664192,0.05444235303324189
Bandwidth blocking probabilities per pair,2,all,13,12, ,0.021131086595464907,0.0014548329943235992,7.78719582073113E-4,0.012876144977580823,0.0014826330727870406,0.008456104560817131,0.026312080498697626,0.0021449080057283913,0.0,0.008384357312770586
Bandwidth blocking probabilities per pair,2,all,5,8, ,0.013351964340282983,0.007892658559508365,0.019030000961704686,0.04667231897610796,0.003139894616203017,0.09552699550534681,0.0,0.01410965556413388,0.33734179640446343,0.006708974107643296
Bandwidth blocking probabilities per pair,2,all,10,7, ,0.0,0.0130373198641085,0.0,0.0,0.001954755816018609,0.005191942966827945,0.0,0.015624720645442087,0.017956430890206557,0.0
Bandwidth blocking probabilities per pair,2,all,10,5, ,0.07780986613213846,3.1716945071874836E-4,0.4939727732754982,0.36245892489680814,0.004430582151838654,0.01666492358805563,0.0,0.294319083767311,0.007287022746053268,0.23723341664773379
Bandwidth blocking probabilities per pair,2,all,5,13, ,0.15384348290811667,0.03884698459320767,0.05329064590472289,0.1557367655068178,0.07522622039016644,0.35754225771332915,0.09932844253781087,0.055259631375401776,0.16974451329469287,0.10852285157891234
Bandwidth blocking probabilities per pair,2,all,10,9, ,0.10295615189100499,0.09146049632312782,0.08597312444171508,0.14193458120939442,0.09159788353917708,0.29385586803150127,0.0431567260863141,0.06496534650818055,0.058536096359473155,0.09145275544985842
Bandwidth blocking probabilities per pair,2,all,14,10, ,0.16649796725599056,0.11145525242506618,0.29579733358059024,0.02822291833206107,0.12413622201766529,0.1678441544277563,0.12216029390255494,0.1388381353826075,0.26764815588630547,0.23323437094195296
Bandwidth blocking probabilities per pair,2,all,3,14, ,0.2990158292470431,0.031829857742037775,0.04998564365789734,0.004598775100839183,0.042104968283702346,0.23341702046352908,0.03272156624552492,0.008434198234237184,0.05402228221857019,0.05472517555047432
Bandwidth blocking probabilities per pair,2,all,13,1, ,0.16493266132288273,0.33967668604963364,0.4521148673373821,0.19763751677564229,0.39543918787147414,0.15283609187270927,0.23702615829417323,0.17041543467468948,0.2733284038272761,0.18490791186942862
Bandwidth blocking probabilities per pair,2,all,1,9, ,0.3196019785614092,0.19613562341155283,0.2075652856408601,0.1263385338992067,0.26138581719166665,0.2934384608440291,0.13417629654072985,0.048025793010334314,0.12966210967005426,0.44673443383377803
Bandwidth blocking probabilities per pair,2,all,14,2, ,0.015202293017610528,0.43779455028092495,0.27779376165476083,0.0,0.015403266621778372,0.19409328133151066,0.24664352326292932,0.0,0.011471970594562562,0.06296840091577212
Bandwidth blocking probabilities per pair,2,all,3,4, ,0.132566793997439,0.07391291302125656,5.72079077010787E-4,0.19533109745354937,0.19752127197779856,0.07906171668592113,0.06328765707235574,0.04815447404051359,0.023811939719934817,0.2000170588918805
Bandwidth blocking probabilities per pair,2,all,1,12, ,0.25436093974006463,0.2826957070215702,0.08554654723062108,0.12861122668567548,0.224174466792751,0.35602491775853595,0.11452960770100526,0.10496290546744065,0.038929655370791016,0.29000990413576555
Bandwidth blocking probabilities per pair,2,all,12,8, ,0.3035622191977736,0.24899654188018006,0.29412559478458583,0.2569949404536458,0.3259489468917721,0.18449466192235134,0.1543786055020459,0.13104404665499236,0.3223726840257926,0.23175518425518835
Bandwidth blocking probabilities per pair,2,all,3,1, ,0.01931263828552811,0.12683323512075773,0.09062143956955163,0.0031300735619066186,0.06230123620463125,0.03073150401451014,0.0,0.024823647140619184,0.265002319514521,0.0
Bandwidth blocking probabilities per pair,2,all,7,5, ,0.41576622420623627,0.006123067365011289,0.6854769577109044,0.3716460802931477,0.0,0.013166562779475616,0.0,0.2752092864976144,0.02240528534588453,0.16910919963032836
Bandwidth blocking probabilities per pair,2,all,13,7, ,0.0779088371652806,0.10283514364022485,0.16217440301229505,0.15803387586475223,0.19944614164210062,0.07513817438231638,0.13492843109838126,0.10046587503326618,0.1680110879474991,0.15090066678598824
Bandwidth blocking probabilities per pair,2,all,1,8, ,0.12949529528727122,0.1841925911655302,0.10817302651295117,0.09468674025410695,0.11598316093277417,0.15694070310267902,0.16301528518688627,0.13019576891565587,0.17996792040245108,0.2046556547239452
Bandwidth blocking probabilities per pair,2,all,6,12, ,0.032882716288870184,0.057204617345360975,0.10172436145908946,0.03266196897265293,0.05042649031784422,0.11589376849975687,0.022680795165881663,0.0540757267303598,0.10889842151072063,0.09817413426298184
Bandwidth blocking probabilities per pair,2,all,2,9, ,0.09433794928119861,0.22789909934666155,0.2412464667657747,0.01569061823535591,0.23877331478750388,0.5762181983552263,0.08505188544549236,0.004241533703373315,0.13600925143617942,0.4622820471134191
Bandwidth blocking probabilities per pair,2,all,9,11, ,0.1448591505393956,0.03499244433665102,0.05766855955807448,0.08853349749796907,0.1027864273974774,0.10332956680606614,0.15541029845575569,0.02510936479112359,0.054402532335109964,0.08612630350502751
Bandwidth blocking probabilities per pair,2,all,8,5, ,0.37828121279209426,0.034541396164625336,0.5498156826890845,0.48656692613417774,0.0,0.01724601029370006,0.08217621458905151,0.190975477019684,0.03557768208558,0.18075378660461372
Bandwidth blocking probabilities per pair,2,all,14,12, ,0.0,7.216141682484363E-4,0.0,0.003319274177014168,0.001942121266492133,0.0,0.0,0.0,0.0,0.0011521261572223428
Bandwidth blocking probabilities per pair,3,all,2,10, ,0.27051467211106367,0.03354379051966842,0.14012900812812493,0.18522627107723666,0.07804191433479257,0.0,0.15319497273138816,0.04668293160332542,0.09414871951597233,0.047696831686145136
Bandwidth blocking probabilities per pair,3,all,9,7, ,0.10712354595490553,0.11011770886625534,0.14477718858450866,0.1895629249660118,0.12295471939662679,0.09699041731883967,0.20010369408299755,0.18629107621624336,0.0916766529691658,0.16865936350504068
Bandwidth blocking probabilities per pair,3,all,7,13, ,0.32270136624664963,0.31806331227887363,0.23541967544315942,0.2606912833433318,0.16586492656695281,0.08172081670989105,0.2596037876111698,0.27949599415015863,0.1718393464190442,0.20309911913808895
Bandwidth blocking probabilities per pair,3,all,2,11, ,0.4226317827879346,0.0,0.0,0.11122737731878339,0.09891068667242825,0.0063089432821768696,0.039834114042157094,0.0,0.04665694190701514,8.487567416475413E-4
Bandwidth blocking probabilities per pair,3,all,5,10, ,0.14634029766407214,0.015036415120774962,0.029575605571512686,0.01640826750839044,0.03326215146640731,0.0,0.029549238659552515,0.0793644916625439,0.09578517913874898,0.07725923089992895
Bandwidth blocking probabilities per pair,3,all,4,2, ,0.58844872087609,0.09778750823582472,0.0,0.05752056572825847,0.6656736867352641,0.0022954729011052818,0.04856185252584401,7.510116381439772E-4,0.020849376344166122,0.0
Bandwidth blocking probabilities per pair,3,all,8,13, ,0.34567867615259423,0.3091976571926316,0.2626880941740119,0.34221027119785863,0.2968823417643912,0.1841111171694895,0.18916481307725347,0.3420835934777782,0.3599140815495969,0.32323141390036175
