Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair,0,all,3,7, ,0.003289473684210526,0.013422818791946308,0.006944444444444444,0.00784313725490196,0.020446096654275093,0.005357142857142857,0.0037174721189591076,0.024253731343283583,0.0035087719298245615,0.013793103448275862
Blocking probability per pair,0,all,5,4, ,0.1708185053380783,0.050243111831442464,0.05309734513274336,0.0,0.017110266159695818,0.033962264150943396,0.035523978685612786,0.0018050541516245488,0.00505902192242833,0.007677543186180422
Blocking probability per pair,0,all,5,14, ,0.0053475935828877,0.0019011406844106464,0.011029411764705883,0.005494505494505495,0.0017543859649122807,0.0,0.0018050541516245488,0.002004008016032064,0.0017064846416382253,0.003787878787878788
Blocking probability per pair,0,all,5,1, ,0.028021015761821366,0.021702838063439065,0.04878048780487805,0.024714828897338403,0.03546099290780142,0.03289473684210526,0.051756007393715345,0.02847571189279732,0.01486988847583643,0.024822695035460994
Blocking probability per pair,0,all,5,9, ,0.009242144177449169,0.02214022140221402,0.01841620626151013,0.0034542314335060447,0.02010968921389397,0.007285974499089253,0.0034602076124567475,0.030592734225621414,0.0053475935828877,0.020036429872495445
Blocking probability per pair,0,all,11,8, ,0.0056179775280898875,0.024671052631578948,0.0037593984962406013,0.02355072463768116,0.01011804384485666,0.01858736059479554,0.01056338028169014,0.006791171477079796,0.007067137809187279,0.02185792349726776
Blocking probability per pair,0,all,3,10, ,0.023032629558541268,0.04,0.04436229205175601,0.025490196078431372,0.0707070707070707,0.034050179211469536,0.035211267605633804,0.045787545787545784,0.053604436229205174,0.08214285714285714
Blocking probability per pair,0,all,7,3, ,0.03917910447761194,0.007532956685499058,0.025362318840579712,0.00865051903114187,0.012704174228675136,0.029411764705882353,0.07666098807495741,0.009009009009009009,0.02394106813996317,0.005154639175257732
Blocking probability per pair,0,all,12,1, ,0.028960817717206135,0.017513134851138354,0.012681159420289856,0.014652014652014652,0.01532567049808429,0.02531645569620253,0.03225806451612903,0.03278688524590164,0.018083182640144666,0.03914590747330961
Blocking probability per pair,0,all,7,10, ,0.0,0.003683241252302026,0.0,0.0,0.0,0.0036231884057971015,0.001893939393939394,0.0,0.0018050541516245488,0.0017825311942959
Blocking probability per pair,0,all,8,12, ,0.01348747591522158,0.013422818791946308,0.017488076311605722,0.014598540145985401,0.006557377049180328,0.023972602739726026,0.021937842778793418,0.017953321364452424,0.009107468123861567,0.01968503937007874
Blocking probability per pair,0,all,12,14, ,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,8, ,0.0,0.006825938566552901,0.0018796992481203006,0.007366482504604052,0.00375234521575985,0.008818342151675485,0.005272407732864675,0.011695906432748537,0.001890359168241966,0.001968503937007874
Blocking probability per pair,0,all,3,12, ,0.0018248175182481751,0.007155635062611807,0.007352941176470588,0.0017035775127768314,0.0035778175313059034,0.0037593984962406013,0.0017241379310344827,0.0,0.001869158878504673,0.014732965009208104
Blocking probability per pair,0,all,3,11, ,0.0,0.018835616438356163,0.0,0.005747126436781609,0.007352941176470588,0.01353637901861252,0.0035650623885918,0.01761252446183953,0.00718132854578097,0.04528985507246377
Blocking probability per pair,0,all,5,12, ,0.017482517482517484,0.007532956685499058,0.006600660066006601,0.003738317757009346,0.007547169811320755,0.0076045627376425855,0.0,0.0,0.0018484288354898336,0.015544041450777202
Blocking probability per pair,0,all,11,4, ,0.009765625,0.0037243947858473,0.0,0.001763668430335097,0.0,0.005847953216374269,0.005272407732864675,0.005791505791505791,0.0,0.007312614259597806
Blocking probability per pair,0,all,10,6, ,0.02608695652173913,0.043726235741444866,0.05206463195691203,0.023214285714285715,0.030141843971631204,0.028933092224231464,0.05390334572490706,0.048355899419729204,0.0335195530726257,0.027972027972027972
Blocking probability per pair,0,all,11,7, ,0.01090909090909091,0.026455026455026454,0.01282051282051282,0.01056338028169014,0.01764705882352941,0.009208103130755065,0.0072992700729927005,0.011844331641285956,0.008460236886632826,0.039568345323741004
Blocking probability per pair,0,all,13,8, ,0.008417508417508417,0.03220035778175313,0.0018083182640144665,0.0196078431372549,0.015414258188824663,0.023985239852398525,0.012939001848428836,0.013986013986013986,0.0071301247771836,0.018148820326678767
Blocking probability per pair,0,all,6,2, ,0.013779527559055118,0.025925925925925925,0.014414414414414415,0.0088339222614841,0.010327022375215147,0.0162748643761302,0.024714828897338403,0.03018867924528302,0.007207207207207207,0.003861003861003861
Blocking probability per pair,0,all,6,7, ,0.012477718360071301,0.022033898305084745,0.01818181818181818,0.01092896174863388,0.03683241252302026,0.01763668430335097,0.0053285968028419185,0.017374517374517374,0.009242144177449169,0.03345724907063197
Blocking probability per pair,0,all,2,1, ,0.01615798922800718,0.011965811965811967,0.033807829181494664,0.005235602094240838,0.03543307086614173,0.027472527472527472,0.022304832713754646,0.00909090909090909,0.05272727272727273,0.01340033500837521
Blocking probability per pair,0,all,4,7, ,0.003683241252302026,0.036101083032490974,0.030685920577617327,0.0070052539404553416,0.07719298245614035,0.02022058823529412,0.0,0.031413612565445025,0.00686106346483705,0.08045977011494253
Blocking probability per pair,0,all,13,14, ,0.0,0.0,0.0,0.0,0.0,0.003616636528028933,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,12,3, ,0.007312614259597806,0.0,0.017271157167530225,0.007619047619047619,0.018050541516245487,0.011824324324324325,0.03046594982078853,0.0,0.020560747663551402,0.0
Blocking probability per pair,0,all,2,12, ,0.0,0.005434782608695652,0.0,0.0,0.009157509157509158,0.0017211703958691911,0.0017889087656529517,0.0036231884057971015,0.007462686567164179,0.06358381502890173
Blocking probability per pair,0,all,4,13, ,0.010380622837370242,0.0037105751391465678,0.006896551724137931,0.005607476635514018,0.013157894736842105,0.003656307129798903,0.0016835016835016834,0.0017064846416382253,0.003656307129798903,0.02861952861952862
Blocking probability per pair,0,all,12,10, ,0.014388489208633094,0.004,0.007067137809187279,0.020522388059701493,0.014466546112115732,0.014414414414414415,0.010771992818671455,0.008960573476702509,0.0036429872495446266,0.013179571663920923
Blocking probability per pair,0,all,10,11, ,0.009900990099009901,0.0036363636363636364,0.0017921146953405018,0.009157509157509158,0.003430531732418525,0.011320754716981131,0.007067137809187279,0.005357142857142857,0.001763668430335097,0.011928429423459244
Blocking probability per pair,0,all,12,2, ,0.006968641114982578,0.007079646017699115,0.03747870528109029,0.001869158878504673,0.0017271157167530224,0.0037174721189591076,0.0671785028790787,0.0,0.0,0.010948905109489052
Blocking probability per pair,0,all,2,5, ,0.01890359168241966,0.02512562814070352,0.014760147601476014,0.012411347517730497,0.027079303675048357,0.025252525252525252,0.00528169014084507,0.007366482504604052,0.012455516014234875,0.042435424354243544
Blocking probability per pair,0,all,6,4, ,0.03571428571428571,0.016822429906542057,0.01936619718309859,0.005366726296958855,0.014285714285714285,0.014109347442680775,0.007532956685499058,0.003676470588235294,0.005272407732864675,0.005415162454873646
Blocking probability per pair,0,all,12,9, ,0.001890359168241966,0.0,0.0,0.0017953321364452424,0.003738317757009346,0.0035778175313059034,0.0017921146953405018,0.0035335689045936395,0.001718213058419244,0.005535055350553505
Blocking probability per pair,0,all,4,1, ,0.021346469622331693,0.03272727272727273,0.07155963302752294,0.008865248226950355,0.018148820326678767,0.02249134948096886,0.07705779334500876,0.034482758620689655,0.013628620102214651,0.056338028169014086
Blocking probability per pair,0,all,2,8, ,0.010714285714285714,0.010582010582010581,0.015065913370998116,0.029411764705882353,0.035650623885918005,0.008635578583765112,0.0055658627087198514,0.0036900369003690036,0.015789473684210527,0.024475524475524476
Blocking probability per pair,0,all,5,3, ,0.014571948998178506,0.0017211703958691911,0.02531645569620253,0.005434782608695652,0.008818342151675485,0.024691358024691357,0.060109289617486336,0.0055762081784386614,0.0156794425087108,0.0
Blocking probability per pair,0,all,4,11, ,0.0019083969465648854,0.0019305019305019305,0.0055248618784530384,0.0018726591760299626,0.01559792027729636,0.001834862385321101,0.003418803418803419,0.008912655971479501,0.003663003663003663,0.06446280991735537
Blocking probability per pair,0,all,1,4, ,0.025408348457350273,0.035175879396984924,0.01444043321299639,0.017825311942959002,0.011516314779270634,0.012110726643598616,0.02772963604852686,0.018900343642611683,0.0196078431372549,0.013986013986013986
Blocking probability per pair,0,all,11,9, ,0.0,0.0056925996204933585,0.0,0.0017035775127768314,0.0036968576709796672,0.003875968992248062,0.0,0.0018083182640144665,0.0018115942028985507,0.0050933786078098476
Blocking probability per pair,0,all,3,8, ,0.005291005291005291,0.015180265654648957,0.01391304347826087,0.0035971223021582736,0.026595744680851064,0.014059753954305799,0.0017241379310344827,0.010948905109489052,0.008620689655172414,0.014414414414414415
Blocking probability per pair,0,all,5,7, ,0.01098901098901099,0.03046594982078853,0.04931972789115646,0.00186219739292365,0.0695970695970696,0.025,0.004991680532445923,0.042328042328042326,0.007590132827324478,0.021778584392014518
Blocking probability per pair,0,all,4,14, ,0.0,0.0,0.0,0.0017331022530329288,0.0,0.0,0.0018281535648994515,0.0,0.001890359168241966,0.03125
Blocking probability per pair,0,all,7,1, ,0.011029411764705883,0.01618705035971223,0.012844036697247707,0.007476635514018692,0.007259528130671506,0.015570934256055362,0.028680688336520075,0.005474452554744526,0.012867647058823529,0.012152777777777778
Blocking probability per pair,0,all,4,5, ,0.02146690518783542,0.04927007299270073,0.016853932584269662,0.008865248226950355,0.09596928982725528,0.022944550669216062,0.0017889087656529517,0.010657193605683837,0.018214936247723135,0.1588447653429603
Blocking probability per pair,0,all,11,6, ,0.010968921389396709,0.0150093808630394,0.008771929824561403,0.007462686567164179,0.005008347245409015,0.009057971014492754,0.003527336860670194,0.0037243947858473,0.0036101083032490976,0.010526315789473684
Blocking probability per pair,0,all,3,6, ,0.0,0.003552397868561279,0.003738317757009346,0.005870841487279843,0.003389830508474576,0.0,0.0,0.007194244604316547,0.003787878787878788,0.020522388059701493
Blocking probability per pair,0,all,9,6, ,0.010471204188481676,0.007029876977152899,0.010948905109489052,0.0074211502782931356,0.009057971014492754,0.0210896309314587,0.014842300556586271,0.02146690518783542,0.029616724738675958,0.03676470588235294
Blocking probability per pair,0,all,12,4, ,0.007339449541284404,0.010676156583629894,0.001736111111111111,0.0034602076124567475,0.0018281535648994515,0.005309734513274336,0.0049833887043189366,0.00510204081632653,0.001841620626151013,0.013468013468013467
Blocking probability per pair,0,all,8,6, ,0.011647254575707155,0.0018083182640144665,0.012433392539964476,0.0036429872495446266,0.0,0.007220216606498195,0.006932409012131715,0.006968641114982578,0.006802721088435374,0.030249110320284697
Blocking probability per pair,0,all,13,4, ,0.009940357852882704,0.00539568345323741,0.0018587360594795538,0.0017331022530329288,0.0,0.005172413793103448,0.006932409012131715,0.0056179775280898875,0.0,0.019083969465648856
Blocking probability per pair,0,all,9,3, ,0.02389705882352941,0.012280701754385965,0.030874785591766724,0.03145695364238411,0.013628620102214651,0.02158273381294964,0.05350553505535055,0.010507880910683012,0.03690036900369004,0.010582010582010581
Blocking probability per pair,0,all,5,2, ,0.04074702886247878,0.05,0.024518388791593695,0.0037313432835820895,0.012216404886561954,0.019342359767891684,0.08664259927797834,0.022222222222222223,0.011945392491467578,0.010889292196007259
Blocking probability per pair,0,all,2,4, ,0.009652509652509652,0.0034904013961605585,0.0068846815834767644,0.0035650623885918,0.0,0.0035460992907801418,0.0038240917782026767,0.0,0.007233273056057866,0.00718132854578097
Blocking probability per pair,0,all,8,10, ,0.001834862385321101,0.0034482758620689655,0.0,0.0,0.0,0.007339449541284404,0.0018656716417910447,0.0018248175182481751,0.003861003861003861,0.0
Blocking probability per pair,0,all,5,11, ,0.04779411764705882,0.014010507880910683,0.023728813559322035,0.0,0.023032629558541268,0.009107468123861567,0.017077798861480076,0.019642857142857142,0.003305785123966942,0.059964726631393295
Blocking probability per pair,0,all,7,12, ,0.016042780748663103,0.003616636528028933,0.005208333333333333,0.0,0.008849557522123894,0.005190311418685121,0.014545454545454545,0.00946969696969697,0.020654044750430294,0.020754716981132074
Blocking probability per pair,0,all,14,9, ,0.0018248175182481751,0.0018018018018018018,0.0,0.0016835016835016834,0.0017064846416382253,0.001890359168241966,0.001644736842105263,0.0,0.001694915254237288,0.003316749585406302
Blocking probability per pair,0,all,7,4, ,0.1150278293135436,0.028462998102466792,0.0273224043715847,0.003738317757009346,0.017142857142857144,0.02613240418118467,0.06727272727272728,0.005366726296958855,0.008532423208191127,0.02292768959435626
Blocking probability per pair,0,all,1,5, ,0.020942408376963352,0.011864406779661017,0.01721170395869191,0.008896797153024912,0.005555555555555556,0.03888888888888889,0.009746588693957114,0.0036363636363636364,0.0034423407917383822,0.04895104895104895
Blocking probability per pair,0,all,3,5, ,0.0037243947858473,0.012544802867383513,0.003372681281618887,0.00909090909090909,0.0074487895716946,0.01107011070110701,0.0,0.012389380530973451,0.0017452006980802793,0.029143897996357013
Blocking probability per pair,0,all,7,6, ,0.022388059701492536,0.007751937984496124,0.011342155009451797,0.009107468123861567,0.007272727272727273,0.01858736059479554,0.022429906542056073,0.00980392156862745,0.025048169556840076,0.010186757215619695
Blocking probability per pair,0,all,1,10, ,0.005504587155963303,0.014035087719298246,0.008620689655172414,0.007380073800738007,0.015296367112810707,0.017241379310344827,0.005454545454545455,0.0071174377224199285,0.007677543186180422,0.024074074074074074
Blocking probability per pair,0,all,4,9, ,0.0036968576709796672,0.013133208255159476,0.007380073800738007,0.005607476635514018,0.021937842778793418,0.018,0.005145797598627788,0.014134275618374558,0.005649717514124294,0.040740740740740744
Blocking probability per pair,0,all,7,8, ,0.0017953321364452424,0.0,0.0,0.003424657534246575,0.0,0.007352941176470588,0.0017699115044247787,0.0016286644951140066,0.0017889087656529517,0.0055147058823529415
Blocking probability per pair,0,all,9,1, ,0.012658227848101266,0.01436265709156194,0.01896551724137931,0.013559322033898305,0.009057971014492754,0.027522935779816515,0.020942408376963352,0.022727272727272728,0.013289036544850499,0.027303754266211604
Blocking probability per pair,0,all,12,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00929368029739777
Blocking probability per pair,0,all,11,12, ,0.0,0.0,0.0016778523489932886,0.0,0.0,0.0,0.0,0.0,0.003401360544217687,0.0
Blocking probability per pair,0,all,8,4, ,0.03969754253308128,0.008928571428571428,0.014414414414414415,0.0,0.010889292196007259,0.022770398481973434,0.04409171075837742,0.005494505494505495,0.007827788649706457,0.007476635514018692
Blocking probability per pair,0,all,8,2, ,0.030249110320284697,0.034358047016274866,0.02867383512544803,0.045936395759717315,0.02882882882882883,0.030821917808219176,0.05,0.0285204991087344,0.042328042328042326,0.030965391621129327
Blocking probability per pair,0,all,14,8, ,0.016333938294010888,0.029143897996357013,0.0071174377224199285,0.02154398563734291,0.019157088122605363,0.019891500904159132,0.0017921146953405018,0.012302284710017574,0.006956521739130435,0.0088339222614841
Blocking probability per pair,0,all,14,3, ,0.005199306759098787,0.0017605633802816902,0.014625228519195612,0.0,0.006779661016949152,0.007366482504604052,0.020512820512820513,0.0,0.0035778175313059034,0.0
Blocking probability per pair,0,all,7,9, ,0.0018181818181818182,0.0,0.0,0.001838235294117647,0.0035087719298245615,0.003484320557491289,0.0017331022530329288,0.0,0.0,0.0035778175313059034
Blocking probability per pair,0,all,11,2, ,0.012195121951219513,0.015706806282722512,0.013232514177693762,0.0018115942028985507,0.0034129692832764505,0.003430531732418525,0.09125475285171103,0.0017574692442882249,0.0,0.012867647058823529
Blocking probability per pair,0,all,1,6, ,0.0,0.005235602094240838,0.005893909626719057,0.0017241379310344827,0.0018587360594795538,0.005366726296958855,0.001851851851851852,0.005253940455341506,0.009174311926605505,0.015901060070671377
Blocking probability per pair,0,all,11,5, ,0.04222648752399232,0.043233082706766915,0.0054446460980036296,0.012544802867383513,0.03361344537815126,0.006688963210702341,0.0054249547920434,0.014953271028037384,0.00676818950930626,0.10238907849829351
Blocking probability per pair,0,all,10,12, ,0.003738317757009346,0.003795066413662239,0.007029876977152899,0.005494505494505495,0.0019230769230769232,0.0016501650165016502,0.007722007722007722,0.008756567425569177,0.0032310177705977385,0.007380073800738007
Blocking probability per pair,0,all,13,3, ,0.00945179584120983,0.001838235294117647,0.00909090909090909,0.005136986301369863,0.005338078291814947,0.005,0.04736842105263158,0.0,0.025906735751295335,0.0016778523489932886
Blocking probability per pair,0,all,7,2, ,0.08732876712328767,0.023985239852398525,0.0297723292469352,0.0223463687150838,0.032432432432432434,0.013725490196078431,0.12159709618874773,0.030357142857142857,0.04753199268738574,0.03508771929824561
Blocking probability per pair,0,all,14,6, ,0.0035026269702276708,0.0017482517482517483,0.0036968576709796672,0.0,0.0,0.005474452554744526,0.0018450184501845018,0.0018450184501845018,0.005235602094240838,0.008605851979345954
Blocking probability per pair,0,all,4,6, ,0.005366726296958855,0.0071301247771836,0.021235521235521235,0.00927643784786642,0.03527336860670194,0.01718213058419244,0.003683241252302026,0.0018726591760299626,0.010830324909747292,0.06769825918762089
Blocking probability per pair,0,all,1,13, ,0.012962962962962963,0.00684931506849315,0.012544802867383513,0.01763668430335097,0.00718132854578097,0.02355072463768116,0.022413793103448276,0.0142602495543672,0.016423357664233577,0.007692307692307693
Blocking probability per pair,0,all,4,3, ,0.007619047619047619,0.0036101083032490976,0.050966608084358524,0.007155635062611807,0.030476190476190476,0.022727272727272728,0.10909090909090909,0.0,0.021778584392014518,0.0017921146953405018
Blocking probability per pair,0,all,10,1, ,0.011049723756906077,0.017889087656529516,0.016728624535315983,0.012727272727272728,0.008787346221441126,0.009208103130755065,0.013011152416356878,0.009009009009009009,0.007782101167315175,0.030245746691871456
Blocking probability per pair,0,all,8,1, ,0.010582010582010581,0.009505703422053232,0.013769363166953529,0.008333333333333333,0.0038910505836575876,0.010714285714285714,0.020066889632107024,0.0017953321364452424,0.008605851979345954,0.017064846416382253
Blocking probability per pair,0,all,14,7, ,0.005628517823639775,0.02707275803722504,0.006920415224913495,0.005385996409335727,0.025793650793650792,0.01092896174863388,0.006711409395973154,0.014519056261343012,0.0037593984962406013,0.014134275618374558
Blocking probability per pair,0,all,2,7, ,0.017241379310344827,0.03177570093457944,0.019538188277087035,0.007707129094412331,0.05555555555555555,0.021702838063439065,0.00667779632721202,0.029310344827586206,0.011864406779661017,0.0521415270018622
Blocking probability per pair,0,all,13,10, ,0.003418803418803419,0.005714285714285714,0.0017921146953405018,0.014388489208633094,0.009074410163339383,0.01073345259391771,0.003669724770642202,0.007858546168958742,0.0017985611510791368,0.010830324909747292
Blocking probability per pair,0,all,7,14, ,0.009363295880149813,0.009124087591240875,0.0038240917782026767,0.01107011070110701,0.0035149384885764497,0.01054481546572935,0.01926444833625219,0.010889292196007259,0.005319148936170213,0.016333938294010888
Blocking probability per pair,0,all,8,9, ,0.007407407407407408,0.0018148820326678765,0.008665511265164644,0.0018832391713747645,0.0036231884057971015,0.009708737864077669,0.009242144177449169,0.007168458781362007,0.003552397868561279,0.005226480836236934
Blocking probability per pair,0,all,14,5, ,0.006472491909385114,0.0017331022530329288,0.0017543859649122807,0.01155115511551155,0.010582010582010581,0.005681818181818182,0.001718213058419244,0.007407407407407408,0.0035971223021582736,0.007067137809187279
Blocking probability per pair,0,all,2,14, ,0.0,0.0,0.0,0.0017730496453900709,0.0,0.0017006802721088435,0.0,0.0,0.0,0.018018018018018018
Blocking probability per pair,0,all,6,11, ,0.0034662045060658577,0.003787878787878788,0.0,0.0034071550255536627,0.0017730496453900709,0.001718213058419244,0.0,0.003590664272890485,0.0,0.013182674199623353
Blocking probability per pair,0,all,2,13, ,0.0038022813688212928,0.0018115942028985507,0.0034482758620689655,0.0,0.0018148820326678765,0.0,0.0,0.0019193857965451055,0.0018450184501845018,0.017761989342806393
Blocking probability per pair,0,all,1,7, ,0.003663003663003663,0.014466546112115732,0.008726003490401396,0.003683241252302026,0.021311475409836064,0.0035149384885764497,0.0,0.008347245409015025,0.0018656716417910447,0.0070052539404553416
Blocking probability per pair,0,all,11,10, ,0.00718132854578097,0.009578544061302681,0.0017482517482517483,0.009727626459143969,0.0069084628670120895,0.0070921985815602835,0.0,0.0054446460980036296,0.008992805755395683,0.014814814814814815
Blocking probability per pair,0,all,12,6, ,0.0017123287671232876,0.0,0.0018450184501845018,0.005253940455341506,0.005607476635514018,0.0,0.005136986301369863,0.0,0.009174311926605505,0.001851851851851852
Blocking probability per pair,0,all,13,9, ,0.0,0.003289473684210526,0.0,0.0035335689045936395,0.0036968576709796672,0.0034965034965034965,0.001838235294117647,0.0017123287671232876,0.0,0.0035460992907801418
Blocking probability per pair,0,all,9,14, ,0.003305785123966942,0.0019193857965451055,0.0019723865877712033,0.0057361376673040155,0.0,0.001851851851851852,0.0,0.0,0.0074211502782931356,0.0
Blocking probability per pair,0,all,5,6, ,0.011494252873563218,0.001736111111111111,0.012089810017271158,0.0055658627087198514,0.0038022813688212928,0.009009009009009009,0.007272727272727273,0.009191176470588236,0.0018726591760299626,0.0
Blocking probability per pair,0,all,6,5, ,0.008576329331046312,0.0018552875695732839,0.003766478342749529,0.016891891891891893,0.007079646017699115,0.005145797598627788,0.003669724770642202,0.0035087719298245615,0.011494252873563218,0.0051813471502590676
Blocking probability per pair,0,all,2,6, ,0.003669724770642202,0.007326007326007326,0.01386481802426343,0.006622516556291391,0.013201320132013201,0.0,0.0017301038062283738,0.0,0.0055147058823529415,0.010050251256281407
Blocking probability per pair,0,all,1,14, ,0.010869565217391304,0.0037735849056603774,0.01282051282051282,0.0017391304347826088,0.008156606851549755,0.004966887417218543,0.007434944237918215,0.014842300556586271,0.018691588785046728,0.008802816901408451
Blocking probability per pair,0,all,10,3, ,0.052158273381294966,0.05291970802919708,0.07992565055762081,0.04816955684007707,0.019267822736030827,0.05244122965641953,0.07964601769911504,0.05471698113207547,0.10185185185185185,0.07465277777777778
