Metrics,LoadPoint,Node, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Regenerators Utilization Per Node,2,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0


Max Tx Utilization Per Node,0,11, ,14,16,18,16,18,18,17,17,17,18
Max Tx Utilization Per Node,0,12, ,18,17,19,15,15,16,16,18,18,18
Max Tx Utilization Per Node,0,13, ,17,17,15,15,14,17,16,12,14,18
Max Tx Utilization Per Node,0,14, ,16,15,16,13,14,18,15,14,16,17
Max Tx Utilization Per Node,0,1, ,15,14,14,14,13,14,14,12,14,16
Max Tx Utilization Per Node,0,2, ,14,16,16,13,13,15,13,12,15,15
Max Tx Utilization Per Node,0,3, ,18,15,17,13,21,17,19,14,14,13
Max Tx Utilization Per Node,0,4, ,20,18,18,18,16,21,20,23,21,15
Max Tx Utilization Per Node,0,5, ,19,20,17,18,17,15,20,18,20,18
Max Tx Utilization Per Node,0,6, ,21,20,24,20,24,19,23,24,24,21
Max Tx Utilization Per Node,0,7, ,14,15,17,15,19,19,14,15,17,16
Max Tx Utilization Per Node,0,8, ,21,24,23,20,22,22,21,18,24,24
Max Tx Utilization Per Node,0,9, ,20,17,19,23,19,21,21,20,18,23
Max Tx Utilization Per Node,0,10, ,13,14,15,15,12,15,15,12,12,13
Max Tx Utilization Per Node,1,11, ,23,19,18,20,23,17,23,16,19,21
Max Tx Utilization Per Node,1,12, ,17,20,21,19,19,19,20,19,23,21
Max Tx Utilization Per Node,1,13, ,18,17,19,18,19,23,16,16,17,16
Max Tx Utilization Per Node,1,14, ,20,20,19,17,18,18,19,18,19,17
Max Tx Utilization Per Node,1,1, ,14,15,19,19,16,16,13,18,16,18
Max Tx Utilization Per Node,1,2, ,18,15,13,20,15,15,16,22,12,15
Max Tx Utilization Per Node,1,3, ,16,17,19,25,16,19,19,16,13,15
Max Tx Utilization Per Node,1,4, ,25,27,16,18,22,24,19,18,19,24
Max Tx Utilization Per Node,1,5, ,18,20,20,29,22,26,22,25,20,22
Max Tx Utilization Per Node,1,6, ,21,19,25,24,20,21,29,27,24,21
Max Tx Utilization Per Node,1,7, ,21,19,23,22,20,20,24,19,18,25
Max Tx Utilization Per Node,1,8, ,21,23,26,24,20,22,24,26,23,21
Max Tx Utilization Per Node,1,9, ,23,23,21,18,23,23,24,22,22,20
Max Tx Utilization Per Node,1,10, ,19,15,17,15,15,17,17,16,12,15
Max Tx Utilization Per Node,2,11, ,26,22,16,21,22,22,15,24,26,22
Max Tx Utilization Per Node,2,12, ,20,21,23,26,20,30,19,20,26,24
Max Tx Utilization Per Node,2,13, ,20,19,20,22,22,28,22,16,20,20
Max Tx Utilization Per Node,2,14, ,22,22,17,24,19,30,21,21,21,24
Max Tx Utilization Per Node,2,1, ,13,18,31,20,14,19,24,14,19,12
Max Tx Utilization Per Node,2,2, ,17,16,21,17,15,16,20,16,19,15
Max Tx Utilization Per Node,2,3, ,25,15,34,25,12,33,26,24,15,17
Max Tx Utilization Per Node,2,4, ,27,20,15,27,27,19,22,27,26,27
Max Tx Utilization Per Node,2,5, ,16,30,31,20,24,18,22,21,17,24
Max Tx Utilization Per Node,2,6, ,24,31,25,22,35,28,28,23,24,24
Max Tx Utilization Per Node,2,7, ,19,27,19,26,29,22,29,21,22,26
Max Tx Utilization Per Node,2,8, ,24,24,27,24,27,20,21,25,27,22
Max Tx Utilization Per Node,2,9, ,29,25,17,22,18,22,25,25,22,22
Max Tx Utilization Per Node,2,10, ,20,22,19,19,18,19,19,14,18,18
Max Tx Utilization Per Node,3,11, ,25,32,24,30,20,25,28,28,28,29
Max Tx Utilization Per Node,3,12, ,25,24,25,24,23,22,28,26,22,26
Max Tx Utilization Per Node,3,13, ,26,19,20,20,20,24,21,22,22,20
Max Tx Utilization Per Node,3,14, ,23,27,23,26,23,23,26,25,25,23
Max Tx Utilization Per Node,3,1, ,21,19,20,16,33,20,18,17,24,18
Max Tx Utilization Per Node,3,2, ,19,19,18,18,19,23,21,25,19,20
Max Tx Utilization Per Node,3,3, ,40,18,18,14,15,26,20,22,31,24
Max Tx Utilization Per Node,3,4, ,16,37,32,26,21,32,24,35,23,29
Max Tx Utilization Per Node,3,5, ,22,24,27,24,17,29,25,23,30,24
Max Tx Utilization Per Node,3,6, ,37,32,22,36,33,30,33,28,23,25
Max Tx Utilization Per Node,3,7, ,21,16,27,30,30,29,35,22,23,26
Max Tx Utilization Per Node,3,8, ,27,29,23,28,23,19,25,23,25,25
Max Tx Utilization Per Node,3,9, ,29,26,20,23,21,22,24,19,23,20
Max Tx Utilization Per Node,3,10, ,25,25,20,25,28,28,20,19,20,20


Max Rx Utilization Per Node,0,11, ,19,18,20,16,18,21,19,17,18,19
Max Rx Utilization Per Node,0,12, ,13,15,18,17,14,16,20,16,18,16
Max Rx Utilization Per Node,0,13, ,14,18,17,15,16,17,15,16,15,17
Max Rx Utilization Per Node,0,14, ,17,15,15,15,16,17,16,15,16,19
Max Rx Utilization Per Node,0,1, ,15,14,19,15,17,18,19,15,16,16
Max Rx Utilization Per Node,0,2, ,18,14,16,13,16,17,15,15,17,14
Max Rx Utilization Per Node,0,3, ,16,16,14,17,16,17,18,16,18,16
Max Rx Utilization Per Node,0,4, ,14,20,18,15,16,16,16,17,16,18
Max Rx Utilization Per Node,0,5, ,17,20,17,17,15,17,17,19,19,17
Max Rx Utilization Per Node,0,6, ,18,17,17,17,17,16,18,16,18,16
Max Rx Utilization Per Node,0,7, ,18,19,20,20,20,17,18,18,19,19
Max Rx Utilization Per Node,0,8, ,16,16,15,16,15,18,19,15,17,16
Max Rx Utilization Per Node,0,9, ,19,16,19,18,18,18,20,18,21,19
Max Rx Utilization Per Node,0,10, ,15,15,15,15,17,15,16,17,16,14
Max Rx Utilization Per Node,1,11, ,19,21,23,19,22,20,21,19,23,19
Max Rx Utilization Per Node,1,12, ,19,19,19,15,19,20,18,20,18,15
Max Rx Utilization Per Node,1,13, ,17,21,18,18,17,18,20,17,18,18
Max Rx Utilization Per Node,1,14, ,18,18,17,20,20,18,20,17,19,18
Max Rx Utilization Per Node,1,1, ,15,16,21,21,15,17,16,18,18,16
Max Rx Utilization Per Node,1,2, ,20,18,18,20,16,22,19,12,12,17
Max Rx Utilization Per Node,1,3, ,20,18,19,20,25,18,18,21,16,15
Max Rx Utilization Per Node,1,4, ,20,19,15,22,24,23,23,28,19,18
Max Rx Utilization Per Node,1,5, ,19,20,24,22,22,22,23,21,17,18
Max Rx Utilization Per Node,1,6, ,23,17,19,18,20,21,22,20,18,20
Max Rx Utilization Per Node,1,7, ,20,19,20,20,20,23,24,22,18,19
Max Rx Utilization Per Node,1,8, ,19,18,20,18,20,20,19,19,20,18
Max Rx Utilization Per Node,1,9, ,21,22,22,21,20,22,20,19,21,19
Max Rx Utilization Per Node,1,10, ,22,17,18,17,17,20,21,17,18,17
Max Rx Utilization Per Node,2,11, ,20,24,23,26,22,25,21,21,25,23
Max Rx Utilization Per Node,2,12, ,22,22,20,19,21,23,18,21,23,23
Max Rx Utilization Per Node,2,13, ,21,20,20,20,21,22,22,20,22,20
Max Rx Utilization Per Node,2,14, ,24,20,20,21,21,23,21,23,21,22
Max Rx Utilization Per Node,2,1, ,20,18,21,23,18,22,19,19,18,23
Max Rx Utilization Per Node,2,2, ,24,13,33,23,16,25,23,19,20,22
Max Rx Utilization Per Node,2,3, ,14,24,23,22,18,15,29,20,25,18
Max Rx Utilization Per Node,2,4, ,21,26,28,21,23,20,18,24,19,21
Max Rx Utilization Per Node,2,5, ,19,31,16,24,22,22,23,25,19,24
Max Rx Utilization Per Node,2,6, ,23,25,27,22,24,23,20,22,21,22
Max Rx Utilization Per Node,2,7, ,21,23,26,25,28,22,28,22,21,21
Max Rx Utilization Per Node,2,8, ,19,21,20,28,21,21,22,24,20,22
Max Rx Utilization Per Node,2,9, ,23,22,21,24,22,20,23,23,26,22
Max Rx Utilization Per Node,2,10, ,21,23,17,22,22,20,21,18,20,22
Max Rx Utilization Per Node,3,11, ,22,25,26,28,26,28,25,28,22,27
Max Rx Utilization Per Node,3,12, ,22,24,22,24,22,25,22,23,25,28
Max Rx Utilization Per Node,3,13, ,23,23,20,26,22,20,25,22,22,22
Max Rx Utilization Per Node,3,14, ,28,20,23,22,22,24,26,23,23,24
Max Rx Utilization Per Node,3,1, ,25,17,15,15,19,20,19,22,23,22
Max Rx Utilization Per Node,3,2, ,29,27,22,21,19,22,20,19,22,21
Max Rx Utilization Per Node,3,3, ,15,20,22,22,20,23,22,20,21,20
Max Rx Utilization Per Node,3,4, ,22,27,23,24,18,27,25,25,22,25
Max Rx Utilization Per Node,3,5, ,28,26,26,24,25,24,29,24,20,23
Max Rx Utilization Per Node,3,6, ,25,32,27,25,25,25,22,25,22,28
Max Rx Utilization Per Node,3,7, ,28,26,24,33,32,32,28,25,23,28
Max Rx Utilization Per Node,3,8, ,23,25,24,23,24,30,24,27,23,23
Max Rx Utilization Per Node,3,9, ,35,22,24,24,24,25,26,20,25,22
Max Rx Utilization Per Node,3,10, ,23,22,20,23,23,22,23,23,18,21


Max Regenerators Utilization Per Node,0,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,10, ,0,0,0,0,0,0,0,0,0,0


