Metrics,LoadPoint,Modulation,Bandwidth, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Percentage of cicuits per modulation and bandwidth,2,QPSK,200.0, ,0.004654325412722174,0.004515394821717948,0.004492405569950915,0.004771732761851474,0.0047680398762316115,0.004875069756667684,0.004661735446513411,0.004873970036462165,0.004901857435010858,0.004723556238197684
Percentage of cicuits per modulation and bandwidth,2,QPSK,400.0, ,0.0056452803137321044,0.006036259511959765,0.005782721354989572,0.005922438228758135,0.005993051228707507,0.006307055689511756,0.005816669903982949,0.00585299767679387,0.006135228015432944,0.005517829057760992
Percentage of cicuits per modulation and bandwidth,2,QPSK,10.0, ,0.004069240338189715,0.0037759399206003744,0.003902546925361815,0.004259721613732456,0.0038651220259153262,0.003737904457056216,0.0036905405618231166,0.003979615056915904,0.0038845902468849485,0.003981884267612079
Percentage of cicuits per modulation and bandwidth,2,QPSK,40.0, ,0.0010067680111324295,8.548308431359181E-4,9.269207272114432E-4,7.917698166788951E-4,9.187585143569218E-4,9.423730955113558E-4,9.711948846902938E-4,9.843196816307954E-4,8.854968269697034E-4,0.0011414384228161443
Percentage of cicuits per modulation and bandwidth,2,QPSK,80.0, ,0.001386282654072403,0.0016257519102584946,0.001300848975120605,0.0014146287391329593,0.0013147751153728365,0.0016109841744495804,0.0015696609217426911,0.0016775770918116245,0.0014600156016107608,0.0014675636864778998
Percentage of cicuits per modulation and bandwidth,2,QPSK,160.0, ,0.003273313795357271,0.0036290978125770265,0.003944679685689608,0.003536571847832398,0.0035113471956744425,0.0038958440820022534,0.003323061416264627,0.003979615056915904,0.0038845902468849485,0.0036925795982347153
Percentage of cicuits per modulation and bandwidth,2,8QAM,100.0, ,0.005777056231419595,0.006366654255012298,0.005935452611177821,0.0057799196617559345,0.006003611671401265,0.0056331799564086635,0.005874416626856426,0.0056942364378211605,0.005355147477388206,0.005575689991636465
Percentage of cicuits per modulation and bandwidth,2,8QAM,200.0, ,0.0046648674861371735,0.004615037680733791,0.004850534032737155,0.005162339204746396,0.004926446516637977,0.004748718056710855,0.004682734254831038,0.004953350655948519,0.004991461280597078,0.004734076407993225
Percentage of cicuits per modulation and bandwidth,2,8QAM,400.0, ,0.003658099475004744,0.0037706955595995404,0.003676083338599928,0.003557685709610502,0.003601110958571383,0.0034378191696587453,0.0037535369867760003,0.004032535469906807,0.003420758575615104,0.003687319513336945
Percentage of cicuits per modulation and bandwidth,2,8QAM,10.0, ,0.0035526787408547513,0.0041063346636529075,0.003744549074132592,0.00384800130905943,0.0032209350215961054,0.0033535847030208587,0.004105267026096269,0.0034345348031096035,0.003684299297927516,0.0033348938251863383
Percentage of cicuits per modulation and bandwidth,2,8QAM,40.0, ,0.0047070357797971705,0.0047199249007504685,0.004165876677410521,0.004676720383850007,0.004372023275215697,0.0044907500026323275,0.0046197378298781545,0.00443473060863767,0.004248276443676076,0.004260668767193903
Percentage of cicuits per modulation and bandwidth,2,8QAM,80.0, ,0.0051129056062746425,0.004892988813777985,0.005071731024458067,0.00482979588174126,0.005058452050309949,0.004827687869183873,0.004771979190180957,0.005159740266613041,0.004970378022812085,0.005312685746747953
Percentage of cicuits per modulation and bandwidth,2,8QAM,160.0, ,0.005476607139092117,0.005338759498848863,0.005466725652531126,0.005637401094753733,0.005248540018797588,0.005601592031419456,0.005653929139521332,0.0055090149923530006,0.005197023044000759,0.005449447954089979
Percentage of cicuits per modulation and bandwidth,2,16QAM,100.0, ,0.007922368171371945,0.008427688128340003,0.007931492131707008,0.007959925890345158,0.007846408921461987,0.007202046897539301,0.00785880401287227,0.007673459883680932,0.008143408319453522,0.007858566837268753
Percentage of cicuits per modulation and bandwidth,2,16QAM,200.0, ,0.007885470914419448,0.008223158049307483,0.007931492131707008,0.007996875148456841,0.007344787893508496,0.007544249418255715,0.008305028689621864,0.007742256420569106,0.00803272121608231,0.008347754732761387
Percentage of cicuits per modulation and bandwidth,2,16QAM,400.0, ,0.007068460224757005,0.007966184360266623,0.007294234131749141,0.007490142465782348,0.0072814252373459495,0.007686395080707148,0.007659315333854804,0.007191884125463715,0.007705930720414918,0.007558741998095849
Percentage of cicuits per modulation and bandwidth,2,16QAM,10.0, ,0.005497691285922115,0.00551182341187638,0.005408793107080411,0.005347085495304805,0.005802963260219869,0.004985627494129911,0.005874416626856426,0.004471774897731302,0.005655583900824356,0.005623030755716398
Percentage of cicuits per modulation and bandwidth,2,16QAM,40.0, ,0.012075945096881655,0.01207251902391953,0.011554909519897197,0.013000860389867457,0.01256164658422481,0.011276889221147062,0.012720028138403146,0.011160915099781439,0.01259724652653328,0.012692584858319613
Percentage of cicuits per modulation and bandwidth,2,16QAM,80.0, ,0.012945666153619095,0.013693026573177192,0.013271819503254756,0.01350759307254195,0.01335367978625664,0.01247196571657208,0.013622976896061149,0.012542137878844006,0.01322447344563682,0.013423736659109679
Percentage of cicuits per modulation and bandwidth,2,16QAM,160.0, ,0.008549621539564402,0.008448665572343339,0.008442351850681498,0.008208013766237879,0.008469475040393692,0.008497151822096807,0.00829452928546305,0.00835084116996449,0.008739010351879573,0.008773821609480778
Percentage of cicuits per modulation and bandwidth,2,32QAM,100.0, ,0.0012176094794324147,0.0010226503951626014,0.0012323832395879416,0.0011982116559073946,0.001182769581700865,0.0011792825329304119,0.0013071758177723414,0.0012489217465853103,0.0014442031582720162,0.001220339696282698
Percentage of cicuits per modulation and bandwidth,2,32QAM,200.0, ,5.798140378249594E-4,6.345676811008962E-4,5.266595040974109E-4,6.175804570095382E-4,6.019452335441902E-4,4.896128373327156E-4,7.82205609831642E-4,5.186200473108493E-4,5.85060403533554E-4,6.206900179368895E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,400.0, ,6.536085517299542E-4,6.712782081067332E-4,7.952558511870906E-4,7.706559549007912E-4,6.283463402785845E-4,6.370231539490171E-4,6.194648453700253E-4,5.292041299090298E-4,6.693934346735258E-4,7.101114611989838E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,10.0, ,3.637015328174745E-4,4.0906015806504054E-4,3.2652889254039476E-4,2.7975866855987626E-4,1.9008796848763902E-4,3.053499415623388E-4,4.8297259130544344E-4,3.5456676703904996E-4,4.111235268073623E-4,3.050849240706745E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,40.0, ,5.903561112399586E-4,6.503007641033978E-4,6.161916197939708E-4,6.386943187876421E-4,5.121814706472495E-4,6.580817706084887E-4,7.139594827993512E-4,7.038414927790096E-4,6.904766924585187E-4,5.523089142658763E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,80.0, ,6.167112947774568E-4,7.184774571142379E-4,7.425899007773494E-4,7.125928350110056E-4,6.653078897067365E-4,6.844050414328283E-4,7.349582911169791E-4,7.673459883680932E-4,7.326432080285045E-4,6.995912914034432E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,160.0, ,0.0011596280756499188,0.001069849644170106,0.0010796519833996925,0.0011929331904628685,0.0011141267041914398,0.0010424015246438463,0.0012966764136135274,0.0010213639707244274,0.0012228289515295904,0.0011466985077139146
Percentage of cicuits per modulation and bandwidth,2,64QAM,100.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,200.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,400.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,40.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,80.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,160.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,100.0, ,4.1913886016003483E-4,2.948258070856469E-4,3.98636989143968E-4,3.754223501439119E-4,3.600242198111509E-4,3.224589957861714E-4,4.112180277983387E-4,4.606753280940655E-4,4.2215143723375675E-4,3.69027720494063E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,200.0, ,6.368733329704426E-4,5.841918770030411E-4,5.897643127061445E-4,4.951222298999418E-4,4.4184790613186706E-4,5.08282823866338E-4,4.4959837705951697E-4,6.910129921410983E-4,6.578983437409196E-4,5.42687824255975E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,400.0, ,6.150998856894017E-4,6.606281973585792E-4,6.061466547257596E-4,5.76735784279053E-4,5.782207166663939E-4,6.066601446146615E-4,6.524659374400307E-4,7.294026028156037E-4,5.208361887948948E-4,5.64395337226214E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,10.0, ,5.497795438462794E-4,7.261450433776118E-4,5.460780673205042E-4,5.549721697779567E-4,4.909421179242967E-4,6.394525848641027E-4,5.866710529922965E-4,5.210018591540027E-4,5.372836473884177E-4,5.264071895282957E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,40.0, ,1.3064068368624462E-4,9.827526902854897E-5,5.460780673205041E-5,1.4146349425712623E-4,6.0004036635191825E-5,1.0384272745656368E-4,6.57948844477342E-5,7.677922134901092E-5,4.934237578056897E-5,9.76838083660755E-5
Percentage of cicuits per modulation and bandwidth,3,BPSK,80.0, ,2.286211964509281E-4,1.8017132655233977E-4,1.692842008693563E-4,1.5778620513294848E-4,1.909219347483376E-4,1.639622012472058E-4,1.3707267593277955E-4,2.2485343395067483E-4,1.644745859352299E-4,2.2250200794494976E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,160.0, ,4.6812911654237657E-4,3.985608132824486E-4,3.9317620847076297E-4,3.6454054289336373E-4,3.7638895707529414E-4,3.8804387628505377E-4,3.509060503879157E-4,4.4970686790134966E-4,4.6601132681648474E-4,4.015889899494215E-4
Percentage of cicuits per modulation and bandwidth,3,QPSK,100.0, ,0.0024930597136791684,0.0026861906867803385,0.0024245866189030385,0.002655160969133754,0.0028365544591181587,0.0025250178992069694,0.002856594566439126,0.0029340631015514888,0.0026261108887658375,0.0028816723467992274
Percentage of cicuits per modulation and bandwidth,3,QPSK,200.0, ,0.0038430134451036962,0.00403474576733876,0.004423232345296083,0.004456100069099476,0.004052999929086139,0.004170105318387267,0.004134111906132632,0.004667079812000592,0.0042927866929095004,0.003934486725855819
Percentage of cicuits per modulation and bandwidth,3,QPSK,400.0, ,0.005301834412933428,0.004924682925763954,0.0053406434983945305,0.005321203745518055,0.005574920494651458,0.00537249479420011,0.005121035172848645,0.004787732874120466,0.00549893365643452,0.005041569887338008
Percentage of cicuits per modulation and bandwidth,3,QPSK,10.0, ,0.0027543410810516576,0.0032649228266151266,0.0026757825298704702,0.002987056090275473,0.002776550422482967,0.003077023976739229,0.0031636373605285523,0.002917610411262415,0.0030701922707909585,0.0031313087459569756
Percentage of cicuits per modulation and bandwidth,3,QPSK,40.0, ,0.001099559087692559,9.390747929394679E-4,0.0010266267665625477,0.0010392125924273503,0.0011346217836472636,0.001328093830102367,0.0010417523370891246,0.0010036141076334999,0.0011677695601401323,0.0012644626305164217
Percentage of cicuits per modulation and bandwidth,3,QPSK,80.0, ,0.001300963475042186,0.0015451056186155199,0.0014307245363797208,0.001403753135320714,0.0014510067040873658,0.0015904333520978964,0.001321380595991995,0.0016891428696782403,0.001672158290341504,0.0014598302472485728
Percentage of cicuits per modulation and bandwidth,3,QPSK,160.0, ,0.0034021011376626203,0.0035051512620182463,0.003407527140079946,0.0037705462123149413,0.003431139913048696,0.0036891495280621306,0.0035913041094388243,0.003981551049955852,0.003514273652816079,0.003581739640089435
Percentage of cicuits per modulation and bandwidth,3,8QAM,100.0, ,0.0056883131021719015,0.005667207180646324,0.005744741268211704,0.005375612781770797,0.0053512690853748344,0.005662161349736841,0.00542807796693807,0.005665209689537734,0.0051261245949813326,0.005595111468079102
Percentage of cicuits per modulation and bandwidth,3,8QAM,200.0, ,0.0038321267214631756,0.003936470498310212,0.0038716934973023745,0.0041622912733346755,0.00416209817751376,0.004104520437888386,0.0040409024864983415,0.004096719881979368,0.004002214924423928,0.003945340482340938
Percentage of cicuits per modulation and bandwidth,3,8QAM,400.0, ,0.0031734799412116922,0.0030137749168755016,0.0027303903366025207,0.0031611650062842436,0.0032402179783003584,0.003131678043821631,0.002977218521259972,0.0028298627297206882,0.0028892702262622054,0.002946794885709944
Percentage of cicuits per modulation and bandwidth,3,8QAM,10.0, ,0.0030265091720646673,0.003199405980596094,0.0036532622703741727,0.003068669644654584,0.003714795358960512,0.0032792440249441164,0.003393919456095622,0.0039102560587031985,0.0027796205023053857,0.003798814769791825
Percentage of cicuits per modulation and bandwidth,3,8QAM,40.0, ,0.003783136465080834,0.0037344602230848607,0.004051899259518141,0.003922891513822616,0.0038293485198095147,0.003847646322601096,0.004139594813169943,0.004157046413039305,0.00357458100099233,0.004048451168949574
Percentage of cicuits per modulation and bandwidth,3,8QAM,80.0, ,0.004392792988949975,0.004520662375313253,0.004499683274720954,0.004526831816228039,0.004538487134589054,0.004372325366592155,0.004797543657647284,0.00456836367026615,0.004188619455150522,0.004623700262660907
Percentage of cicuits per modulation and bandwidth,3,8QAM,160.0, ,0.004463556692613358,0.004919223188595701,0.004734496843668771,0.004962104106249966,0.004996699777985065,0.004847815750209052,0.005022342846177043,0.004612237511037013,0.00473138558873678,0.00476479909696746
Percentage of cicuits per modulation and bandwidth,3,16QAM,100.0, ,0.006722551848021338,0.006649959870931813,0.006400034948996308,0.006975238447601378,0.006136776474053709,0.007044909246921609,0.007122296241467226,0.006597528805918581,0.006776352940531472,0.007120064254238392
Percentage of cicuits per modulation and bandwidth,3,16QAM,200.0, ,0.006575581078874313,0.006458869070042968,0.006552936807846049,0.006550847964829999,0.006502255606286241,0.007154217381086413,0.006480796118101818,0.006515265354473212,0.006748940509542267,0.006913842881021121
Percentage of cicuits per modulation and bandwidth,3,16QAM,400.0, ,0.0063796200533449456,0.006606281973585791,0.0067768288154474565,0.006599816097457465,0.0063276984088020466,0.006307079341309183,0.0070181210077583135,0.00678399262919475,0.006743458023344426,0.006577376429982417
Percentage of cicuits per modulation and bandwidth,3,16QAM,10.0, ,0.004338359370747374,0.004755431073548119,0.0048109477730936415,0.004200377598711594,0.0044021143240545275,0.004875142783750253,0.00486882144913233,0.004376415616893623,0.0041502420517656345,0.005329194434193675
Percentage of cicuits per modulation and bandwidth,3,16QAM,40.0, ,0.013515867399706059,0.013081530255133518,0.012456040715580699,0.012236592253241418,0.01385547755030793,0.01411168012067618,0.01344408805548702,0.013485721806944132,0.012691955548001907,0.01433781231684286
Percentage of cicuits per modulation and bandwidth,3,16QAM,80.0, ,0.014316041587284306,0.014981518789685464,0.014421921757934515,0.0141300267148368,0.014537341602980564,0.015292207969656062,0.014935438769635661,0.014862263561129971,0.013974857318296702,0.015743373781665834
Percentage of cicuits per modulation and bandwidth,3,16QAM,160.0, ,0.007315878286429699,0.006791913037306384,0.006891505209584762,0.0075846196536320755,0.006725907015562865,0.007345506615874821,0.0075938262466759875,0.007047235673819931,0.007576795925416257,0.007250309332059826
Percentage of cicuits per modulation and bandwidth,3,32QAM,100.0, ,0.0014152740732676502,0.001152004542501324,0.0013815775103208756,0.001409194038945988,0.0013419084556597445,0.0014537981843918916,0.0012884831537681278,0.0016233321085219452,0.0012006644773271784,0.0013512926823973778
Percentage of cicuits per modulation and bandwidth,3,32QAM,200.0, ,4.409123074410756E-4,3.8218160177769044E-4,5.133133832812738E-4,5.168858444010382E-4,4.582126433960103E-4,4.263017232427351E-4,3.6187186446253806E-4,4.826122484794972E-4,4.7149381301432575E-4,5.752490937113335E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,400.0, ,5.171193729247183E-4,5.241347681522612E-4,8.955680304056268E-4,5.984993987801494E-4,4.963970303456778E-4,6.613142116970634E-4,4.934616333580064E-4,5.648756999248661E-4,6.688633161366016E-4,7.109210497753272E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,10.0, ,3.5381851831691255E-4,3.4396344159992137E-4,2.2935278827461173E-4,2.883678921395265E-4,3.4911439496838876E-4,2.9513196224497046E-4,2.0835046741782493E-4,5.429387795394344E-4,3.1250171327693683E-4,3.3103957279614476E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,40.0, ,8.600511676011104E-4,7.261450433776118E-4,6.225289967453747E-4,8.9230819454495E-4,8.182368632071612E-4,6.558488049888232E-4,4.8797872632069523E-4,8.390872047427622E-4,5.537311059819407E-4,7.923242234137235E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,80.0, ,9.199281476239726E-4,9.008566327616988E-4,8.245778816539613E-4,7.780492184141942E-4,9.273351116347827E-4,7.542261257371467E-4,6.579488444773419E-4,0.0010090983377298577,8.168904434783086E-4,7.000672932902077E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,160.0, ,0.0012628599423003648,0.001403152452240949,0.0013651951683012603,0.00139831223169544,0.0013582731929238877,0.0012898359831446857,0.0011514104778353484,0.0012613729221623222,0.0012500068531077473,0.00130245077821434
Percentage of cicuits per modulation and bandwidth,3,64QAM,100.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,200.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,400.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,40.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,80.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,160.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0


