Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair,2,all,13,21, ,0.01935483870967742,0.0,0.0,0.00684931506849315,0.007692307692307693,0.02,0.0,0.0,0.006535947712418301,0.0
Blocking probability per pair,2,all,1,2, ,0.0,0.0,0.00684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,12,10, ,0.13013698630136986,0.06611570247933884,0.08823529411764706,0.10179640718562874,0.04794520547945205,0.07913669064748201,0.06015037593984962,0.10714285714285714,0.041666666666666664,0.0625
Blocking probability per pair,2,all,25,23, ,0.17391304347826086,0.18181818181818182,0.03676470588235294,0.15384615384615385,0.10317460317460317,0.06015037593984962,0.15503875968992248,0.08904109589041095,0.1232876712328767,0.12698412698412698
Blocking probability per pair,2,all,3,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,15,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,19,3, ,0.019867549668874173,0.01875,0.016129032258064516,0.0196078431372549,0.03333333333333333,0.014084507042253521,0.028368794326241134,0.018867924528301886,0.05555555555555555,0.0
Blocking probability per pair,2,all,6,23, ,0.2119205298013245,0.18543046357615894,0.19594594594594594,0.2571428571428571,0.2605633802816901,0.37410071942446044,0.14285714285714285,0.16296296296296298,0.25,0.192
Blocking probability per pair,2,all,7,10, ,0.007874015748031496,0.0,0.02564102564102564,0.014705882352941176,0.014814814814814815,0.0,0.0,0.013605442176870748,0.0,0.007407407407407408
Blocking probability per pair,2,all,10,2, ,0.12403100775193798,0.2222222222222222,0.13768115942028986,0.09803921568627451,0.15602836879432624,0.12666666666666668,0.15827338129496402,0.061068702290076333,0.16666666666666666,0.046511627906976744
Blocking probability per pair,2,all,2,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006622516556291391
Blocking probability per pair,2,all,16,20, ,0.07142857142857142,0.051470588235294115,0.051470588235294115,0.1079136690647482,0.11594202898550725,0.10606060606060606,0.0948905109489051,0.07857142857142857,0.1323529411764706,0.043478260869565216
Blocking probability per pair,2,all,16,14, ,0.020134228187919462,0.03225806451612903,0.014598540145985401,0.028169014084507043,0.03546099290780142,0.02459016393442623,0.03496503496503497,0.028169014084507043,0.043795620437956206,0.014598540145985401
Blocking probability per pair,2,all,13,22, ,0.04081632653061224,0.04861111111111111,0.04929577464788732,0.0234375,0.02666666666666667,0.10317460317460317,0.04065040650406504,0.013071895424836602,0.06153846153846154,0.0738255033557047
Blocking probability per pair,2,all,13,26, ,0.015384615384615385,0.05303030303030303,0.024,0.021739130434782608,0.022727272727272728,0.04054054054054054,0.0,0.036036036036036036,0.030864197530864196,0.006060606060606061
Blocking probability per pair,2,all,17,24, ,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.007407407407407408,0.0,0.0,0.0
Blocking probability per pair,2,all,8,6, ,0.0916030534351145,0.10526315789473684,0.11510791366906475,0.08450704225352113,0.09868421052631579,0.14084507042253522,0.12878787878787878,0.12244897959183673,0.057971014492753624,0.15753424657534246
Blocking probability per pair,2,all,11,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,11,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,25,12, ,0.06766917293233082,0.08391608391608392,0.007518796992481203,0.0410958904109589,0.014285714285714285,0.014814814814814815,0.044444444444444446,0.05228758169934641,0.052980132450331126,0.06293706293706294
Blocking probability per pair,2,all,14,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,26,13, ,0.006802721088435374,0.03680981595092025,0.015151515151515152,0.034782608695652174,0.014598540145985401,0.014598540145985401,0.04316546762589928,0.014598540145985401,0.008,0.040268456375838924
Blocking probability per pair,2,all,1,23, ,0.1656441717791411,0.06779661016949153,0.034482758620689655,0.05303030303030303,0.09929078014184398,0.051470588235294115,0.09923664122137404,0.04895104895104895,0.10606060606060606,0.014388489208633094
Blocking probability per pair,2,all,5,3, ,0.040983606557377046,0.02877697841726619,0.0821917808219178,0.047619047619047616,0.06716417910447761,0.023809523809523808,0.06060606060606061,0.027586206896551724,0.07352941176470588,0.026143790849673203
Blocking probability per pair,2,all,20,26, ,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,20,28, ,0.028368794326241134,0.013071895424836602,0.04918032786885246,0.12030075187969924,0.05,0.0821917808219178,0.014598540145985401,0.015151515151515152,0.027972027972027972,0.057971014492753624
Blocking probability per pair,2,all,28,24, ,0.14893617021276595,0.14615384615384616,0.13333333333333333,0.20279720279720279,0.19852941176470587,0.1958041958041958,0.09848484848484848,0.2558139534883721,0.2777777777777778,0.22695035460992907
Blocking probability per pair,2,all,1,24, ,0.0945945945945946,0.10256410256410256,0.03424657534246575,0.0425531914893617,0.0703125,0.09285714285714286,0.05223880597014925,0.049586776859504134,0.15384615384615385,0.0234375
Blocking probability per pair,2,all,8,21, ,0.0546875,0.02142857142857143,0.07936507936507936,0.06766917293233082,0.09090909090909091,0.04411764705882353,0.03875968992248062,0.06474820143884892,0.0625,0.019230769230769232
Blocking probability per pair,2,all,11,23, ,0.006622516556291391,0.014598540145985401,0.006802721088435374,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0
Blocking probability per pair,2,all,8,5, ,0.15789473684210525,0.11382113821138211,0.08108108108108109,0.10687022900763359,0.12578616352201258,0.125,0.16279069767441862,0.15602836879432624,0.06349206349206349,0.06896551724137931
Blocking probability per pair,2,all,22,10, ,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,2,9, ,0.028985507246376812,0.05517241379310345,0.05303030303030303,0.056,0.0,0.053691275167785234,0.03787878787878788,0.04132231404958678,0.02564102564102564,0.06015037593984962
Blocking probability per pair,2,all,14,27, ,0.007518796992481203,0.03875968992248062,0.022727272727272728,0.056910569105691054,0.04285714285714286,0.05161290322580645,0.031746031746031744,0.1056338028169014,0.06451612903225806,0.06474820143884892
Blocking probability per pair,2,all,18,3, ,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,20,3, ,0.013333333333333334,0.013422818791946308,0.08552631578947369,0.06569343065693431,0.014084507042253521,0.06428571428571428,0.0390625,0.04201680672268908,0.035211267605633804,0.0390625
Blocking probability per pair,2,all,8,7, ,0.02962962962962963,0.006993006993006993,0.06818181818181818,0.0457516339869281,0.0625,0.006622516556291391,0.04,0.03355704697986577,0.020134228187919462,0.007142857142857143
Blocking probability per pair,2,all,17,3, ,0.006711409395973154,0.0,0.028169014084507043,0.007633587786259542,0.041379310344827586,0.016,0.022388059701492536,0.020833333333333332,0.023255813953488372,0.016666666666666666
Blocking probability per pair,2,all,25,14, ,0.04929577464788732,0.006802721088435374,0.007246376811594203,0.060810810810810814,0.04929577464788732,0.03125,0.030534351145038167,0.02142857142857143,0.015267175572519083,0.045454545454545456
Blocking probability per pair,2,all,15,28, ,0.11564625850340136,0.1,0.1267605633802817,0.03125,0.16058394160583941,0.09154929577464789,0.08661417322834646,0.07633587786259542,0.11904761904761904,0.09923664122137404
Blocking probability per pair,2,all,5,27, ,0.047244094488188976,0.03731343283582089,0.056,0.07352941176470588,0.1038961038961039,0.0472972972972973,0.03546099290780142,0.024793388429752067,0.03731343283582089,0.13636363636363635
Blocking probability per pair,2,all,17,25, ,0.11510791366906475,0.072992700729927,0.08441558441558442,0.05426356589147287,0.11724137931034483,0.09090909090909091,0.07086614173228346,0.03731343283582089,0.1259259259259259,0.1032258064516129
Blocking probability per pair,2,all,24,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.0
Blocking probability per pair,2,all,5,16, ,0.0896551724137931,0.0851063829787234,0.09395973154362416,0.051094890510948905,0.09090909090909091,0.09655172413793103,0.07042253521126761,0.10071942446043165,0.07784431137724551,0.17647058823529413
Blocking probability per pair,2,all,8,22, ,0.03355704697986577,0.027972027972027972,0.06428571428571428,0.02564102564102564,0.021897810218978103,0.022388059701492536,0.014492753623188406,0.05303030303030303,0.06201550387596899,0.056338028169014086
Blocking probability per pair,2,all,6,2, ,0.1732283464566929,0.24161073825503357,0.13333333333333333,0.2080536912751678,0.16783216783216784,0.09375,0.17006802721088435,0.17482517482517482,0.16666666666666666,0.12142857142857143
Blocking probability per pair,2,all,7,2, ,0.1095890410958904,0.14634146341463414,0.13333333333333333,0.15447154471544716,0.10294117647058823,0.18115942028985507,0.1986754966887417,0.13725490196078433,0.17006802721088435,0.1346153846153846
Blocking probability per pair,2,all,18,23, ,0.015873015873015872,0.024,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,3,18, ,0.0,0.0,0.0125,0.0,0.00684931506849315,0.018867924528301886,0.0,0.016666666666666666,0.0,0.007142857142857143
Blocking probability per pair,2,all,18,19, ,0.0,0.0072992700729927005,0.006578947368421052,0.0,0.006756756756756757,0.0,0.0,0.0,0.00684931506849315,0.0
Blocking probability per pair,2,all,19,22, ,0.022058823529411766,0.044444444444444446,0.055944055944055944,0.08843537414965986,0.04477611940298507,0.08333333333333333,0.034482758620689655,0.07575757575757576,0.14285714285714285,0.04827586206896552
Blocking probability per pair,2,all,27,14, ,0.029197080291970802,0.04580152671755725,0.06578947368421052,0.11029411764705882,0.041379310344827586,0.03731343283582089,0.05844155844155844,0.027777777777777776,0.050724637681159424,0.0967741935483871
Blocking probability per pair,2,all,1,15, ,0.057971014492753624,0.037037037037037035,0.0625,0.04964539007092199,0.013888888888888888,0.047244094488188976,0.013986013986013986,0.028985507246376812,0.06474820143884892,0.020689655172413793
Blocking probability per pair,2,all,24,9, ,0.05263157894736842,0.02027027027027027,0.1,0.09230769230769231,0.0738255033557047,0.014814814814814815,0.056910569105691054,0.06369426751592357,0.051094890510948905,0.02857142857142857
Blocking probability per pair,2,all,7,8, ,0.040983606557377046,0.0,0.03571428571428571,0.008,0.007042253521126761,0.022222222222222223,0.023622047244094488,0.03333333333333333,0.017543859649122806,0.0364963503649635
Blocking probability per pair,2,all,17,9, ,0.04225352112676056,0.007518796992481203,0.11023622047244094,0.072992700729927,0.03773584905660377,0.07462686567164178,0.03205128205128205,0.0457516339869281,0.04964539007092199,0.05223880597014925
Blocking probability per pair,2,all,6,12, ,0.05555555555555555,0.08536585365853659,0.039473684210526314,0.11940298507462686,0.06569343065693431,0.06428571428571428,0.02142857142857143,0.015267175572519083,0.055944055944055944,0.06521739130434782
Blocking probability per pair,2,all,14,17, ,0.021897810218978103,0.0,0.0763888888888889,0.02097902097902098,0.015503875968992248,0.007407407407407408,0.021897810218978103,0.029411764705882353,0.021897810218978103,0.017857142857142856
Blocking probability per pair,2,all,8,18, ,0.08163265306122448,0.0763888888888889,0.12878787878787878,0.15862068965517243,0.09917355371900827,0.15178571428571427,0.07563025210084033,0.15602836879432624,0.06060606060606061,0.08843537414965986
Blocking probability per pair,2,all,17,18, ,0.03759398496240601,0.014388489208633094,0.007042253521126761,0.018518518518518517,0.02586206896551724,0.006024096385542169,0.006369426751592357,0.008695652173913044,0.022058823529411766,0.007692307692307693
Blocking probability per pair,2,all,19,23, ,0.05303030303030303,0.1503267973856209,0.05442176870748299,0.10897435897435898,0.08783783783783784,0.032520325203252036,0.11564625850340136,0.06944444444444445,0.088,0.032467532467532464
Blocking probability per pair,2,all,3,16, ,0.06756756756756757,0.026845637583892617,0.056451612903225805,0.035211267605633804,0.061068702290076333,0.06535947712418301,0.06993006993006994,0.07407407407407407,0.0916030534351145,0.09923664122137404
Blocking probability per pair,2,all,16,3, ,0.027777777777777776,0.06201550387596899,0.025157232704402517,0.05673758865248227,0.06976744186046512,0.02158273381294964,0.0070921985815602835,0.044444444444444446,0.013986013986013986,0.0
Blocking probability per pair,2,all,21,25, ,0.0,0.0,0.005988023952095809,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.0072992700729927005
Blocking probability per pair,2,all,8,10, ,0.007874015748031496,0.0,0.00625,0.014814814814814815,0.013986013986013986,0.0,0.0,0.015503875968992248,0.007692307692307693,0.007874015748031496
Blocking probability per pair,2,all,1,21, ,0.10294117647058823,0.041666666666666664,0.0847457627118644,0.06569343065693431,0.10869565217391304,0.09523809523809523,0.15079365079365079,0.07874015748031496,0.0896551724137931,0.06716417910447761
Blocking probability per pair,2,all,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,21,3, ,0.046357615894039736,0.04861111111111111,0.014492753623188406,0.05172413793103448,0.024242424242424242,0.01652892561983471,0.012345679012345678,0.03937007874015748,0.02054794520547945,0.013513513513513514
Blocking probability per pair,2,all,3,5, ,0.06802721088435375,0.048,0.08264462809917356,0.10625,0.03333333333333333,0.058823529411764705,0.05921052631578947,0.04895104895104895,0.1437908496732026,0.072992700729927
Blocking probability per pair,2,all,24,14, ,0.06382978723404255,0.056910569105691054,0.013986013986013986,0.014598540145985401,0.045454545454545456,0.022900763358778626,0.04081632653061224,0.046875,0.015625,0.04597701149425287
Blocking probability per pair,2,all,27,15, ,0.0,0.02097902097902098,0.0078125,0.04032258064516129,0.08333333333333333,0.03546099290780142,0.04878048780487805,0.014705882352941176,0.03007518796992481,0.02
Blocking probability per pair,2,all,14,28, ,0.1402439024390244,0.10365853658536585,0.09090909090909091,0.1032258064516129,0.13157894736842105,0.12666666666666668,0.031446540880503145,0.10606060606060606,0.14465408805031446,0.1258741258741259
Blocking probability per pair,2,all,18,4, ,0.0,0.007352941176470588,0.0,0.006896551724137931,0.0,0.0,0.0,0.0,0.007874015748031496,0.0
Blocking probability per pair,2,all,3,26, ,0.07936507936507936,0.030534351145038167,0.04081632653061224,0.043795620437956206,0.04411764705882353,0.034013605442176874,0.03968253968253968,0.024,0.05263157894736842,0.07894736842105263
Blocking probability per pair,2,all,13,2, ,0.07236842105263158,0.1044776119402985,0.07692307692307693,0.0410958904109589,0.0784313725490196,0.125,0.11409395973154363,0.0410958904109589,0.06622516556291391,0.02142857142857143
Blocking probability per pair,2,all,26,6, ,0.07352941176470588,0.08571428571428572,0.1044776119402985,0.08496732026143791,0.05194805194805195,0.07092198581560284,0.058823529411764705,0.0625,0.07692307692307693,0.044642857142857144
Blocking probability per pair,2,all,2,17, ,0.10071942446043165,0.17355371900826447,0.1513157894736842,0.15602836879432624,0.24242424242424243,0.06766917293233082,0.12666666666666668,0.15555555555555556,0.10897435897435898,0.08955223880597014
Blocking probability per pair,2,all,6,13, ,0.0547945205479452,0.05844155844155844,0.06164383561643835,0.08053691275167785,0.028985507246376812,0.05714285714285714,0.015384615384615385,0.0189873417721519,0.06,0.043795620437956206
Blocking probability per pair,2,all,17,16, ,0.14084507042253522,0.13513513513513514,0.13815789473684212,0.16326530612244897,0.14482758620689656,0.109375,0.125,0.06201550387596899,0.05714285714285714,0.10344827586206896
Blocking probability per pair,2,all,18,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,18,21, ,0.05384615384615385,0.046052631578947366,0.10869565217391304,0.10526315789473684,0.06818181818181818,0.032467532467532464,0.07258064516129033,0.057971014492753624,0.051470588235294115,0.041666666666666664
Blocking probability per pair,2,all,23,20, ,0.07894736842105263,0.08,0.09859154929577464,0.09923664122137404,0.12738853503184713,0.028169014084507043,0.044444444444444446,0.11278195488721804,0.1044776119402985,0.04838709677419355
Blocking probability per pair,2,all,10,4, ,0.043209876543209874,0.05555555555555555,0.016666666666666666,0.058394160583941604,0.02142857142857143,0.031746031746031744,0.07258064516129033,0.045454545454545456,0.03546099290780142,0.02027027027027027
Blocking probability per pair,2,all,3,9, ,0.04964539007092199,0.006329113924050633,0.018072289156626505,0.03937007874015748,0.028985507246376812,0.0078125,0.02127659574468085,0.008,0.020134228187919462,0.0
Blocking probability per pair,2,all,15,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,22,15, ,0.007518796992481203,0.006578947368421052,0.013071895424836602,0.03676470588235294,0.0,0.006944444444444444,0.016666666666666666,0.007246376811594203,0.04929577464788732,0.019230769230769232
Blocking probability per pair,2,all,21,19, ,0.014598540145985401,0.03355704697986577,0.014705882352941176,0.02142857142857143,0.04132231404958678,0.032,0.04081632653061224,0.006666666666666667,0.056,0.034722222222222224
Blocking probability per pair,2,all,11,20, ,0.022556390977443608,0.05625,0.04032258064516129,0.03289473684210526,0.06206896551724138,0.007936507936507936,0.036231884057971016,0.0625,0.08527131782945736,0.043478260869565216
Blocking probability per pair,2,all,27,19, ,0.0949367088607595,0.07518796992481203,0.10869565217391304,0.04918032786885246,0.0896551724137931,0.061946902654867256,0.057971014492753624,0.09558823529411764,0.07236842105263158,0.104
Blocking probability per pair,2,all,21,1, ,0.04487179487179487,0.046511627906976744,0.09202453987730061,0.1232876712328767,0.12096774193548387,0.05511811023622047,0.04597701149425287,0.07751937984496124,0.0457516339869281,0.040268456375838924
Blocking probability per pair,2,all,14,12, ,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.007751937984496124,0.007407407407407408,0.0,0.0
Blocking probability per pair,2,all,20,16, ,0.024844720496894408,0.06504065040650407,0.07947019867549669,0.06923076923076923,0.061224489795918366,0.06818181818181818,0.04477611940298507,0.07751937984496124,0.021897810218978103,0.09523809523809523
Blocking probability per pair,2,all,4,5, ,0.07913669064748201,0.1310344827586207,0.050724637681159424,0.02962962962962963,0.12686567164179105,0.07086614173228346,0.12949640287769784,0.12857142857142856,0.14965986394557823,0.15714285714285714
Blocking probability per pair,2,all,4,25, ,0.06622516556291391,0.04411764705882353,0.0728476821192053,0.031496062992125984,0.050359712230215826,0.007874015748031496,0.07086614173228346,0.030303030303030304,0.06338028169014084,0.078125
Blocking probability per pair,2,all,12,15, ,0.0,0.0,0.007462686567164179,0.008,0.0,0.0,0.006756756756756757,0.006578947368421052,0.007142857142857143,0.0
Blocking probability per pair,2,all,6,20, ,0.0967741935483871,0.1044776119402985,0.08387096774193549,0.05263157894736842,0.05925925925925926,0.10638297872340426,0.10897435897435898,0.07971014492753623,0.09210526315789473,0.062111801242236024
Blocking probability per pair,2,all,15,23, ,0.061068702290076333,0.1643835616438356,0.0958904109589041,0.12096774193548387,0.08633093525179857,0.028368794326241134,0.09655172413793103,0.05785123966942149,0.0547945205479452,0.08275862068965517
Blocking probability per pair,2,all,24,2, ,0.07534246575342465,0.12121212121212122,0.07377049180327869,0.047619047619047616,0.12121212121212122,0.03418803418803419,0.10810810810810811,0.1111111111111111,0.06206896551724138,0.05303030303030303
Blocking probability per pair,2,all,7,16, ,0.027972027972027972,0.02112676056338028,0.022222222222222223,0.05343511450381679,0.05357142857142857,0.015873015873015872,0.038461538461538464,0.014705882352941176,0.013513513513513514,0.029411764705882353
Blocking probability per pair,2,all,7,11, ,0.10738255033557047,0.08391608391608392,0.08148148148148149,0.022058823529411766,0.07534246575342465,0.052980132450331126,0.07947019867549669,0.05442176870748299,0.04918032786885246,0.040268456375838924
Blocking probability per pair,2,all,17,10, ,0.14285714285714285,0.10273972602739725,0.03546099290780142,0.14960629921259844,0.17777777777777778,0.15702479338842976,0.14583333333333334,0.12056737588652482,0.06428571428571428,0.2052980132450331
Blocking probability per pair,2,all,25,15, ,0.006711409395973154,0.0,0.0,0.0070921985815602835,0.007518796992481203,0.0,0.0,0.007142857142857143,0.0,0.0
Blocking probability per pair,2,all,20,7, ,0.09774436090225563,0.14492753623188406,0.08974358974358974,0.038461538461538464,0.1366906474820144,0.10810810810810811,0.11940298507462686,0.14728682170542637,0.12781954887218044,0.09701492537313433
Blocking probability per pair,2,all,12,18, ,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.006993006993006993,0.0,0.006578947368421052,0.0
Blocking probability per pair,2,all,15,6, ,0.058394160583941604,0.14685314685314685,0.10869565217391304,0.03731343283582089,0.10071942446043165,0.08527131782945736,0.050359712230215826,0.15384615384615385,0.06896551724137931,0.08695652173913043
Blocking probability per pair,2,all,24,16, ,0.16428571428571428,0.06428571428571428,0.08029197080291971,0.09876543209876543,0.19424460431654678,0.04285714285714286,0.12318840579710146,0.15384615384615385,0.06766917293233082,0.11333333333333333
Blocking probability per pair,2,all,17,4, ,0.0,0.00684931506849315,0.027586206896551724,0.013422818791946308,0.013888888888888888,0.032679738562091505,0.0,0.01282051282051282,0.013422818791946308,0.015267175572519083
Blocking probability per pair,2,all,6,25, ,0.09375,0.05555555555555555,0.046357615894039736,0.05223880597014925,0.050359712230215826,0.08461538461538462,0.023622047244094488,0.02097902097902098,0.033783783783783786,0.037037037037037035
Blocking probability per pair,2,all,16,10, ,0.0,0.0,0.0,0.0,0.013605442176870748,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,7,14, ,0.0851063829787234,0.0547945205479452,0.043795620437956206,0.026845637583892617,0.043795620437956206,0.051470588235294115,0.06569343065693431,0.0684931506849315,0.013157894736842105,0.0738255033557047
Blocking probability per pair,2,all,20,27, ,0.014925373134328358,0.022388059701492536,0.02054794520547945,0.0234375,0.06993006993006994,0.042682926829268296,0.014925373134328358,0.006756756756756757,0.032,0.04666666666666667
Blocking probability per pair,2,all,10,11, ,0.05042016806722689,0.11510791366906475,0.0234375,0.02857142857142857,0.060810810810810814,0.07462686567164178,0.0625,0.07042253521126761,0.03870967741935484,0.007518796992481203
Blocking probability per pair,2,all,13,17, ,0.10625,0.10738255033557047,0.08633093525179857,0.2,0.16417910447761194,0.21951219512195122,0.11188811188811189,0.08088235294117647,0.14705882352941177,0.11688311688311688
Blocking probability per pair,2,all,19,1, ,0.02,0.09271523178807947,0.02158273381294964,0.11194029850746269,0.0625,0.04195804195804196,0.10526315789473684,0.09027777777777778,0.058823529411764705,0.09271523178807947
Blocking probability per pair,2,all,13,18, ,0.07947019867549669,0.022058823529411766,0.05405405405405406,0.04285714285714286,0.022388059701492536,0.04697986577181208,0.07453416149068323,0.0641025641025641,0.015267175572519083,0.04316546762589928
Blocking probability per pair,2,all,23,13, ,0.043478260869565216,0.09859154929577464,0.0234375,0.02962962962962963,0.01652892561983471,0.09230769230769231,0.03787878787878788,0.02054794520547945,0.07086614173228346,0.0078125
Blocking probability per pair,2,all,7,15, ,0.022222222222222223,0.007407407407407408,0.03076923076923077,0.013793103448275862,0.023622047244094488,0.006134969325153374,0.024096385542168676,0.03007518796992481,0.013793103448275862,0.007352941176470588
Blocking probability per pair,2,all,8,20, ,0.06481481481481481,0.049689440993788817,0.055900621118012424,0.14492753623188406,0.06172839506172839,0.05785123966942149,0.10071942446043165,0.10638297872340426,0.056910569105691054,0.03896103896103896
Blocking probability per pair,2,all,4,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,7,13, ,0.022388059701492536,0.006369426751592357,0.0,0.007352941176470588,0.015037593984962405,0.007575757575757576,0.013333333333333334,0.02040816326530612,0.022727272727272728,0.013513513513513514
Blocking probability per pair,2,all,10,8, ,0.011976047904191617,0.02158273381294964,0.0,0.01694915254237288,0.023255813953488372,0.021739130434782608,0.013513513513513514,0.008547008547008548,0.034013605442176874,0.006756756756756757
Blocking probability per pair,2,all,11,7, ,0.13008130081300814,0.1048951048951049,0.08333333333333333,0.19424460431654678,0.072992700729927,0.11278195488721804,0.05921052631578947,0.18461538461538463,0.04477611940298507,0.09774436090225563
Blocking probability per pair,2,all,19,8, ,0.0,0.046875,0.013071895424836602,0.021739130434782608,0.041379310344827586,0.019736842105263157,0.015873015873015872,0.03968253968253968,0.06766917293233082,0.031496062992125984
Blocking probability per pair,2,all,26,21, ,0.0,0.007462686567164179,0.0,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,18,16, ,0.0273972602739726,0.0410958904109589,0.072,0.05223880597014925,0.08450704225352113,0.05714285714285714,0.056,0.015384615384615385,0.09917355371900827,0.025
Blocking probability per pair,2,all,21,2, ,0.047244094488188976,0.05263157894736842,0.09523809523809523,0.10526315789473684,0.09701492537313433,0.07547169811320754,0.075,0.07352941176470588,0.05970149253731343,0.06756756756756757
Blocking probability per pair,2,all,25,6, ,0.06756756756756757,0.11688311688311688,0.045454545454545456,0.1015625,0.07692307692307693,0.08609271523178808,0.12056737588652482,0.06535947712418301,0.0784313725490196,0.06993006993006994
Blocking probability per pair,2,all,23,8, ,0.031496062992125984,0.040268456375838924,0.016129032258064516,0.032,0.06299212598425197,0.08403361344537816,0.03571428571428571,0.02112676056338028,0.10714285714285714,0.055944055944055944
Blocking probability per pair,2,all,20,6, ,0.056338028169014086,0.09655172413793103,0.11267605633802817,0.11486486486486487,0.14960629921259844,0.15753424657534246,0.145985401459854,0.12408759124087591,0.14492753623188406,0.1323529411764706
Blocking probability per pair,2,all,20,24, ,0.05732484076433121,0.10071942446043165,0.08275862068965517,0.09803921568627451,0.13392857142857142,0.029411764705882353,0.14788732394366197,0.075,0.07633587786259542,0.06201550387596899
Blocking probability per pair,2,all,22,19, ,0.06153846153846154,0.13071895424836602,0.0273972602739726,0.06134969325153374,0.125,0.061068702290076333,0.0962962962962963,0.05161290322580645,0.10869565217391304,0.02127659574468085
Blocking probability per pair,2,all,25,20, ,0.014184397163120567,0.012903225806451613,0.008,0.0,0.013333333333333334,0.029850746268656716,0.0,0.0,0.0078125,0.0
Blocking probability per pair,2,all,7,3, ,0.06164383561643835,0.061068702290076333,0.07092198581560284,0.07692307692307693,0.02962962962962963,0.05405405405405406,0.04895104895104895,0.08461538461538462,0.007936507936507936,0.07407407407407407
Blocking probability per pair,2,all,5,10, ,0.006896551724137931,0.0,0.0,0.0,0.0,0.008547008547008548,0.008,0.0,0.0,0.007246376811594203
Blocking probability per pair,2,all,18,20, ,0.007352941176470588,0.0,0.007142857142857143,0.006993006993006993,0.03205128205128205,0.013605442176870748,0.007246376811594203,0.008264462809917356,0.0,0.013605442176870748
Blocking probability per pair,2,all,10,6, ,0.006578947368421052,0.0,0.006944444444444444,0.007142857142857143,0.013986013986013986,0.0,0.0,0.0,0.013422818791946308,0.007518796992481203
Blocking probability per pair,2,all,27,6, ,0.0472972972972973,0.07857142857142857,0.027210884353741496,0.07857142857142857,0.05405405405405406,0.08527131782945736,0.046153846153846156,0.1328125,0.08860759493670886,0.027777777777777776
Blocking probability per pair,2,all,10,22, ,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,12,5, ,0.09375,0.14388489208633093,0.058823529411764705,0.12686567164179105,0.05844155844155844,0.10204081632653061,0.06535947712418301,0.06153846153846154,0.08088235294117647,0.14184397163120568
Blocking probability per pair,2,all,23,15, ,0.014598540145985401,0.06666666666666667,0.02857142857142857,0.014814814814814815,0.05844155844155844,0.028985507246376812,0.01818181818181818,0.06818181818181818,0.02531645569620253,0.014388489208633094
Blocking probability per pair,2,all,8,19, ,0.047619047619047616,0.028169014084507043,0.006993006993006993,0.05384615384615385,0.02877697841726619,0.034482758620689655,0.06896551724137931,0.08064516129032258,0.064,0.06504065040650407
Blocking probability per pair,2,all,23,16, ,0.2857142857142857,0.08,0.18181818181818182,0.14049586776859505,0.18181818181818182,0.075,0.11724137931034483,0.125,0.08843537414965986,0.21804511278195488
