Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair,0,all,4,2, ,0.031578947368421054,0.024475524475524476,0.023131672597864767,0.016042780748663103,0.04133858267716536,0.030664395229982964,0.025691699604743084,0.0300187617260788,0.019011406844106463,0.015065913370998116
Blocking probability per pair,0,all,8,13, ,0.003780718336483932,0.0035398230088495575,0.0018315018315018315,0.0,0.005263157894736842,0.0,0.0,0.003590664272890485,0.0018552875695732839,0.0
Blocking probability per pair,0,all,3,7, ,0.011049723756906077,0.0036036036036036037,0.008849557522123894,0.007633587786259542,0.012280701754385965,0.007104795737122558,0.003484320557491289,0.00749063670411985,0.0016863406408094434,0.009057971014492754
Blocking probability per pair,0,all,5,4, ,0.025134649910233394,0.019538188277087035,0.029357798165137616,0.018148820326678767,0.019230769230769232,0.03683241252302026,0.03244274809160305,0.022727272727272728,0.016917293233082706,0.01841620626151013
Blocking probability per pair,0,all,5,14, ,0.0037243947858473,0.005385996409335727,0.0018552875695732839,0.003284072249589491,0.006932409012131715,0.0035587188612099642,0.005813953488372093,0.0019455252918287938,0.005366726296958855,0.005366726296958855
Blocking probability per pair,0,all,5,1, ,0.02717391304347826,0.027932960893854747,0.020257826887661142,0.02037351443123939,0.01733102253032929,0.022181146025878003,0.029310344827586206,0.019933554817275746,0.0055147058823529415,0.019434628975265017
Blocking probability per pair,0,all,5,9, ,0.0070052539404553416,0.018518518518518517,0.009057971014492754,0.0035650623885918,0.014729950900163666,0.0,0.011804384485666104,0.005385996409335727,0.005802707930367505,0.003738317757009346
Blocking probability per pair,0,all,11,8, ,0.0017301038062283738,0.0,0.0,0.0,0.001893939393939394,0.0,0.0,0.0035778175313059034,0.0017761989342806395,0.0
Blocking probability per pair,0,all,3,10, ,0.011029411764705883,0.009259259259259259,0.011472275334608031,0.01060070671378092,0.010948905109489052,0.011090573012939002,0.013157894736842105,0.0071301247771836,0.0106951871657754,0.012195121951219513
Blocking probability per pair,0,all,7,3, ,0.01486988847583643,0.01020408163265306,0.015126050420168067,0.013628620102214651,0.016363636363636365,0.012433392539964476,0.014388489208633094,0.010968921389396709,0.012152777777777778,0.0074487895716946
Blocking probability per pair,0,all,12,1, ,0.003527336860670194,0.001669449081803005,0.0,0.014084507042253521,0.0035211267605633804,0.0035587188612099642,0.0,0.0036363636363636364,0.0018975332068311196,0.003663003663003663
Blocking probability per pair,0,all,7,10, ,0.005084745762711864,0.0017152658662092624,0.0036429872495446266,0.001869158878504673,0.005226480836236934,0.001658374792703151,0.0016835016835016834,0.0,0.0018975332068311196,0.0016556291390728477
Blocking probability per pair,0,all,8,12, ,0.0017825311942959,0.0017825311942959,0.0,0.0017953321364452424,0.0,0.010471204188481676,0.0,0.0,0.0034602076124567475,0.0037105751391465678
Blocking probability per pair,0,all,12,14, ,0.0,0.0,0.0018796992481203006,0.0,0.001876172607879925,0.0,0.0,0.0017793594306049821,0.0,0.0051635111876075735
Blocking probability per pair,0,all,9,8, ,0.0,0.0,0.0035460992907801418,0.0,0.0,0.005928853754940711,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,12, ,0.005649717514124294,0.007380073800738007,0.005454545454545455,0.0035650623885918,0.0035778175313059034,0.0017730496453900709,0.0018867924528301887,0.005780346820809248,0.0036900369003690036,0.002008032128514056
Blocking probability per pair,0,all,3,11, ,0.00539568345323741,0.0017452006980802793,0.0073937153419593345,0.0019193857965451055,0.012658227848101266,0.005357142857142857,0.01098901098901099,0.0017513134851138354,0.014234875444839857,0.008771929824561403
Blocking probability per pair,0,all,5,12, ,0.0017271157167530224,0.0,0.015151515151515152,0.005597014925373134,0.007827788649706457,0.003780718336483932,0.010135135135135136,0.008756567425569177,0.0019011406844106464,0.010657193605683837
Blocking probability per pair,0,all,11,4, ,0.007233273056057866,0.0053285968028419185,0.0,0.012522361359570662,0.005870841487279843,0.0108499095840868,0.008488964346349746,0.0018552875695732839,0.0034423407917383822,0.005253940455341506
Blocking probability per pair,0,all,10,6, ,0.007326007326007326,0.008976660682226212,0.0035778175313059034,0.003663003663003663,0.005415162454873646,0.0074211502782931356,0.010327022375215147,0.0176678445229682,0.007532956685499058,0.005253940455341506
Blocking probability per pair,0,all,11,7, ,0.005050505050505051,0.007054673721340388,0.007142857142857143,0.005357142857142857,0.00546448087431694,0.00749063670411985,0.005190311418685121,0.0017699115044247787,0.010638297872340425,0.016423357664233577
Blocking probability per pair,0,all,13,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0017889087656529517,0.0017889087656529517,0.0,0.0019011406844106464
Blocking probability per pair,0,all,6,2, ,0.005415162454873646,0.007259528130671506,0.005555555555555556,0.008726003490401396,0.008928571428571428,0.014466546112115732,0.0019267822736030828,0.01601423487544484,0.011214953271028037,0.005050505050505051
Blocking probability per pair,0,all,6,7, ,0.0018281535648994515,0.001941747572815534,0.0033003300330033004,0.007874015748031496,0.0074487895716946,0.0035842293906810036,0.0016260162601626016,0.0019569471624266144,0.005607476635514018,0.010582010582010581
Blocking probability per pair,0,all,2,1, ,0.005628517823639775,0.010968921389396709,0.005494505494505495,0.012367491166077738,0.012589928057553957,0.019855595667870037,0.006980802792321117,0.01615798922800718,0.021660649819494584,0.0036101083032490976
Blocking probability per pair,0,all,4,7, ,0.01060070671378092,0.01549053356282272,0.009009009009009009,0.008880994671403197,0.021660649819494584,0.01876172607879925,0.01282051282051282,0.019704433497536946,0.016474464579901153,0.013266998341625208
Blocking probability per pair,0,all,13,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,12,3, ,0.011009174311926606,0.009025270758122744,0.008726003490401396,0.009057971014492754,0.005172413793103448,0.008605851979345954,0.007233273056057866,0.005747126436781609,0.007017543859649123,0.009174311926605505
Blocking probability per pair,0,all,2,12, ,0.01893939393939394,0.018148820326678767,0.026690391459074734,0.02003338898163606,0.007067137809187279,0.01282051282051282,0.016245487364620937,0.024691358024691357,0.014134275618374558,0.023465703971119134
Blocking probability per pair,0,all,4,13, ,0.0017825311942959,0.005338078291814947,0.01217391304347826,0.0050933786078098476,0.005545286506469501,0.008695652173913044,0.003484320557491289,0.007590132827324478,0.003436426116838488,0.009345794392523364
Blocking probability per pair,0,all,12,10, ,0.0,0.0016891891891891893,0.001869158878504673,0.0,0.0,0.0,0.0017730496453900709,0.0018552875695732839,0.0,0.0017482517482517483
Blocking probability per pair,0,all,10,11, ,0.0,0.0,0.0,0.001838235294117647,0.0,0.0018050541516245488,0.0016286644951140066,0.0,0.0017094017094017094,0.005025125628140704
Blocking probability per pair,0,all,12,2, ,0.022413793103448276,0.014814814814814815,0.0213903743315508,0.020484171322160148,0.011320754716981131,0.011904761904761904,0.014466546112115732,0.012522361359570662,0.013282732447817837,0.02529182879377432
Blocking probability per pair,0,all,2,5, ,0.01838235294117647,0.017077798861480076,0.016697588126159554,0.010714285714285714,0.017123287671232876,0.020522388059701493,0.025925925925925925,0.017241379310344827,0.024390243902439025,0.010810810810810811
Blocking probability per pair,0,all,6,4, ,0.005474452554744526,0.007462686567164179,0.010830324909747292,0.009242144177449169,0.014285714285714285,0.01054481546572935,0.012773722627737226,0.022375215146299483,0.011705685618729096,0.008818342151675485
Blocking probability per pair,0,all,12,9, ,0.0,0.0,0.0017211703958691911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,4,1, ,0.014787430683918669,0.024955436720142603,0.031746031746031744,0.017045454545454544,0.020905923344947737,0.014084507042253521,0.021238938053097345,0.025996533795493933,0.018975332068311195,0.010657193605683837
Blocking probability per pair,0,all,2,8, ,0.010526315789473684,0.012939001848428836,0.012477718360071301,0.010948905109489052,0.02079722703639515,0.020100502512562814,0.011884550084889643,0.010309278350515464,0.015985790408525755,0.0189328743545611
Blocking probability per pair,0,all,5,3, ,0.0074487895716946,0.013157894736842105,0.016483516483516484,0.023853211009174313,0.01303538175046555,0.011764705882352941,0.020522388059701493,0.008928571428571428,0.015544041450777202,0.01981981981981982
Blocking probability per pair,0,all,4,11, ,0.009259259259259259,0.005607476635514018,0.012681159420289856,0.0035211267605633804,0.006825938566552901,0.008787346221441126,0.012367491166077738,0.010291595197255575,0.0018214936247723133,0.010398613518197574
Blocking probability per pair,0,all,1,4, ,0.013307984790874524,0.01107011070110701,0.019230769230769232,0.01950354609929078,0.01060070671378092,0.008960573476702509,0.00984251968503937,0.02782608695652174,0.011538461538461539,0.0073937153419593345
Blocking probability per pair,0,all,11,9, ,0.0,0.0,0.001984126984126984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,8, ,0.0017953321364452424,0.005357142857142857,0.0051635111876075735,0.003787878787878788,0.010810810810810811,0.009124087591240875,0.003430531732418525,0.005190311418685121,0.010752688172043012,0.010752688172043012
Blocking probability per pair,0,all,5,7, ,0.008960573476702509,0.023131672597864767,0.021660649819494584,0.0072992700729927005,0.015625,0.012727272727272728,0.01391304347826087,0.015473887814313346,0.02197802197802198,0.018115942028985508
Blocking probability per pair,0,all,4,14, ,0.0017152658662092624,0.001953125,0.005758157389635317,0.0035714285714285713,0.0035211267605633804,0.00186219739292365,0.001763668430335097,0.0017152658662092624,0.0051813471502590676,0.0017421602787456446
Blocking probability per pair,0,all,7,1, ,0.00558659217877095,0.0055147058823529415,0.0019305019305019305,0.011009174311926606,0.0019455252918287938,0.007142857142857143,0.009671179883945842,0.010638297872340425,0.007029876977152899,0.005253940455341506
Blocking probability per pair,0,all,4,5, ,0.02527075812274368,0.03130434782608696,0.008417508417508417,0.023593466424682397,0.012544802867383513,0.018115942028985508,0.019193857965451054,0.027597402597402596,0.015037593984962405,0.01744186046511628
Blocking probability per pair,0,all,11,6, ,0.0017730496453900709,0.0017211703958691911,0.0,0.00338409475465313,0.0018867924528301887,0.0,0.0,0.0,0.0,0.001718213058419244
Blocking probability per pair,0,all,3,6, ,0.003766478342749529,0.008680555555555556,0.007707129094412331,0.00530035335689046,0.007054673721340388,0.0054446460980036296,0.0071174377224199285,0.005263157894736842,0.011152416356877323,0.0074211502782931356
Blocking probability per pair,0,all,9,6, ,0.0037174721189591076,0.0,0.007194244604316547,0.001838235294117647,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,12,4, ,0.01263537906137184,0.007272727272727273,0.005535055350553505,0.01090909090909091,0.005291005291005291,0.0052173913043478265,0.01060070671378092,0.0016420361247947454,0.0037243947858473,0.0036036036036036037
Blocking probability per pair,0,all,8,6, ,0.0036900369003690036,0.0017064846416382253,0.0,0.005415162454873646,0.0017921146953405018,0.0017574692442882249,0.0,0.001876172607879925,0.0037243947858473,0.0
Blocking probability per pair,0,all,13,4, ,0.0071301247771836,0.009633911368015413,0.009363295880149813,0.011516314779270634,0.0034904013961605585,0.0018214936247723133,0.013289036544850499,0.0055147058823529415,0.003418803418803419,0.008756567425569177
Blocking probability per pair,0,all,9,3, ,0.0,0.0032258064516129032,0.0053475935828877,0.0019342359767891683,0.0036101083032490976,0.0,0.0,0.0035778175313059034,0.0018050541516245488,0.009596928982725527
Blocking probability per pair,0,all,5,2, ,0.014414414414414415,0.02146690518783542,0.017761989342806393,0.009208103130755065,0.017889087656529516,0.021015761821366025,0.015901060070671377,0.038112522686025406,0.020512820512820513,0.02079722703639515
Blocking probability per pair,0,all,2,4, ,0.024691358024691357,0.03213610586011342,0.02333931777378815,0.03278688524590164,0.02857142857142857,0.039711191335740074,0.03780718336483932,0.014109347442680775,0.02819548872180451,0.018315018315018316
Blocking probability per pair,0,all,8,10, ,0.0018315018315018315,0.0,0.0,0.0036101083032490976,0.0,0.0018214936247723133,0.0035971223021582736,0.0,0.0017825311942959,0.0
Blocking probability per pair,0,all,5,11, ,0.010638297872340425,0.013008130081300813,0.021996615905245348,0.009242144177449169,0.018072289156626505,0.011214953271028037,0.02181208053691275,0.014035087719298246,0.01763668430335097,0.0037593984962406013
Blocking probability per pair,0,all,7,12, ,0.0,0.0,0.0018115942028985507,0.0017513134851138354,0.0017482517482517483,0.0018726591760299626,0.0,0.0017152658662092624,0.0,0.0051813471502590676
Blocking probability per pair,0,all,14,9, ,0.0,0.0,0.0018181818181818182,0.0,0.0,0.0,0.0,0.0017421602787456446,0.0,0.0
Blocking probability per pair,0,all,7,4, ,0.014234875444839857,0.025,0.018050541516245487,0.022684310018903593,0.011090573012939002,0.014652014652014652,0.018518518518518517,0.018656716417910446,0.015817223198594025,0.01824817518248175
Blocking probability per pair,0,all,1,5, ,0.009191176470588236,0.016605166051660517,0.017921146953405017,0.010507880910683012,0.015267175572519083,0.00784313725490196,0.009208103130755065,0.005791505791505791,0.022413793103448276,0.0108499095840868
Blocking probability per pair,0,all,3,5, ,0.003676470588235294,0.005639097744360902,0.010344827586206896,0.013409961685823755,0.00927643784786642,0.011928429423459244,0.014950166112956811,0.009596928982725527,0.0017574692442882249,0.008912655971479501
Blocking probability per pair,0,all,7,6, ,0.007312614259597806,0.0,0.008680555555555556,0.003316749585406302,0.0034904013961605585,0.005357142857142857,0.005405405405405406,0.001763668430335097,0.0017391304347826088,0.003367003367003367
Blocking probability per pair,0,all,1,10, ,0.0019801980198019802,0.0017793594306049821,0.0032626427406199023,0.0018484288354898336,0.0017953321364452424,0.0,0.0037243947858473,0.0,0.0,0.0038240917782026767
Blocking probability per pair,0,all,4,9, ,0.0,0.005847953216374269,0.010771992818671455,0.005338078291814947,0.003816793893129771,0.005434782608695652,0.0018587360594795538,0.006944444444444444,0.011406844106463879,0.0056179775280898875
Blocking probability per pair,0,all,7,8, ,0.0,0.0017094017094017094,0.0017605633802816902,0.0,0.0,0.0036036036036036037,0.0,0.001976284584980237,0.0017271157167530224,0.0017889087656529517
Blocking probability per pair,0,all,9,1, ,0.0,0.0017152658662092624,0.0017301038062283738,0.0,0.0,0.0018450184501845018,0.0048543689320388345,0.0034542314335060447,0.0018281535648994515,0.0019569471624266144
Blocking probability per pair,0,all,12,11, ,0.0,0.0,0.00186219739292365,0.0,0.0,0.0,0.0017391304347826088,0.0,0.0,0.0
Blocking probability per pair,0,all,11,12, ,0.0016556291390728477,0.001876172607879925,0.0,0.0,0.0,0.0017064846416382253,0.0,0.0016339869281045752,0.001851851851851852,0.0
Blocking probability per pair,0,all,8,4, ,0.008787346221441126,0.016042780748663103,0.012797074954296161,0.009157509157509158,0.011428571428571429,0.009596928982725527,0.005917159763313609,0.009157509157509158,0.005474452554744526,0.00749063670411985
Blocking probability per pair,0,all,8,2, ,0.0033222591362126247,0.012522361359570662,0.012302284710017574,0.00375234521575985,0.01073345259391771,0.0035335689045936395,0.011986301369863013,0.008896797153024912,0.010221465076660987,0.008695652173913044
Blocking probability per pair,0,all,14,8, ,0.0034071550255536627,0.0,0.0,0.0,0.0018656716417910447,0.0,0.0,0.00390625,0.0,0.0016806722689075631
Blocking probability per pair,0,all,14,3, ,0.003787878787878788,0.003676470588235294,0.0017761989342806395,0.005076142131979695,0.0038240917782026767,0.0018083182640144665,0.0,0.0017921146953405018,0.005454545454545455,0.003816793893129771
Blocking probability per pair,0,all,7,9, ,0.0036496350364963502,0.0,0.0,0.0017271157167530224,0.001694915254237288,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,2, ,0.025134649910233394,0.009009009009009009,0.02040816326530612,0.017006802721088437,0.013207547169811321,0.026936026936026935,0.012367491166077738,0.022263450834879406,0.010771992818671455,0.015037593984962405
Blocking probability per pair,0,all,1,6, ,0.004901960784313725,0.005272407732864675,0.005454545454545455,0.005084745762711864,0.0,0.005084745762711864,0.0038095238095238095,0.0034542314335060447,0.007220216606498195,0.005484460694698354
Blocking probability per pair,0,all,11,5, ,0.014466546112115732,0.012411347517730497,0.003738317757009346,0.005067567567567568,0.01206896551724138,0.004909983633387889,0.009191176470588236,0.013888888888888888,0.008787346221441126,0.014625228519195612
Blocking probability per pair,0,all,10,12, ,0.0,0.0,0.0,0.0016863406408094434,0.0018726591760299626,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,13,3, ,0.0034542314335060447,0.0018083182640144665,0.0053475935828877,0.013559322033898305,0.0070052539404553416,0.012544802867383513,0.011965811965811967,0.0035778175313059034,0.001890359168241966,0.0039447731755424065
Blocking probability per pair,0,all,7,2, ,0.010889292196007259,0.011666666666666667,0.01841620626151013,0.0075046904315197,0.003780718336483932,0.013592233009708738,0.013986013986013986,0.007434944237918215,0.010084033613445379,0.01763668430335097
Blocking probability per pair,0,all,14,6, ,0.0038022813688212928,0.003738317757009346,0.0,0.00546448087431694,0.0035587188612099642,0.0,0.0,0.003355704697986577,0.0,0.0037243947858473
Blocking probability per pair,0,all,4,6, ,0.012658227848101266,0.01618705035971223,0.015037593984962405,0.011695906432748537,0.010582010582010581,0.017013232514177693,0.015180265654648957,0.010221465076660987,0.015384615384615385,0.010771992818671455
Blocking probability per pair,0,all,1,13, ,0.0,0.0018656716417910447,0.005825242718446602,0.0017543859649122807,0.0,0.0016722408026755853,0.0036496350364963502,0.0018552875695732839,0.0055147058823529415,0.0
Blocking probability per pair,0,all,4,3, ,0.02722323049001815,0.02422145328719723,0.017452006980802792,0.0196078431372549,0.020484171322160148,0.01967799642218247,0.023214285714285715,0.022727272727272728,0.018018018018018018,0.04409171075837742
Blocking probability per pair,0,all,10,1, ,0.0,0.00546448087431694,0.0,0.001763668430335097,0.0,0.0035149384885764497,0.0,0.00749063670411985,0.0018315018315018315,0.0017513134851138354
Blocking probability per pair,0,all,8,1, ,0.0055248618784530384,0.0037243947858473,0.003436426116838488,0.005319148936170213,0.013961605584642234,0.0037593984962406013,0.010810810810810811,0.005309734513274336,0.005484460694698354,0.0017482517482517483
Blocking probability per pair,0,all,14,7, ,0.0,0.0,0.0,0.0017064846416382253,0.0017035775127768314,0.0018281535648994515,0.0,0.0,0.0,0.0018050541516245488
Blocking probability per pair,0,all,2,7, ,0.008928571428571428,0.007017543859649123,0.007207207207207207,0.016129032258064516,0.016722408026755852,0.01834862385321101,0.012727272727272728,0.020761245674740483,0.010416666666666666,0.011406844106463879
Blocking probability per pair,0,all,13,10, ,0.0,0.0,0.0,0.0017985611510791368,0.0,0.0,0.003703703703703704,0.0,0.0,0.001834862385321101
Blocking probability per pair,0,all,7,14, ,0.001838235294117647,0.0,0.0056925996204933585,0.0016313213703099511,0.0039603960396039604,0.008726003490401396,0.0018450184501845018,0.0,0.002008032128514056,0.001851851851851852
Blocking probability per pair,0,all,8,9, ,0.0,0.0017699115044247787,0.0,0.0,0.0,0.0017035775127768314,0.0018975332068311196,0.0,0.0,0.003669724770642202
Blocking probability per pair,0,all,14,5, ,0.0017761989342806395,0.0018656716417910447,0.005067567567567568,0.005639097744360902,0.005366726296958855,0.003616636528028933,0.0018656716417910447,0.0,0.001718213058419244,0.005025125628140704
Blocking probability per pair,0,all,2,14, ,0.005825242718446602,0.019891500904159132,0.008865248226950355,0.005639097744360902,0.017699115044247787,0.018484288354898338,0.008375209380234505,0.012987012987012988,0.02120141342756184,0.016822429906542057
Blocking probability per pair,0,all,6,11, ,0.0,0.0,0.0037735849056603774,0.0035460992907801418,0.0,0.0,0.0,0.0,0.0018552875695732839,0.0
Blocking probability per pair,0,all,2,13, ,0.01916376306620209,0.012612612612612612,0.02564102564102564,0.014466546112115732,0.016423357664233577,0.02214022140221402,0.016359918200409,0.023715415019762844,0.016129032258064516,0.017094017094017096
Blocking probability per pair,0,all,1,7, ,0.005628517823639775,0.003527336860670194,0.01174496644295302,0.0054446460980036296,0.006932409012131715,0.007054673721340388,0.003669724770642202,0.0034662045060658577,0.009363295880149813,0.007029876977152899
Blocking probability per pair,0,all,11,10, ,0.001851851851851852,0.0017006802721088435,0.0036036036036036037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,12,6, ,0.0017391304347826088,0.0,0.0018148820326678765,0.0,0.0,0.0036101083032490976,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,13,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0016556291390728477,0.0,0.0,0.0
Blocking probability per pair,0,all,9,14, ,0.0,0.0,0.0,0.001841620626151013,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,5,6, ,0.0056179775280898875,0.0036900369003690036,0.010752688172043012,0.005128205128205128,0.005405405405405406,0.0038461538461538464,0.011472275334608031,0.0076045627376425855,0.008880994671403197,0.0034542314335060447
Blocking probability per pair,0,all,6,5, ,0.005208333333333333,0.0036496350364963502,0.001697792869269949,0.0038314176245210726,0.003663003663003663,0.003552397868561279,0.001763668430335097,0.0055147058823529415,0.0035026269702276708,0.0055658627087198514
Blocking probability per pair,0,all,2,6, ,0.008849557522123894,0.014545454545454545,0.019197207678883072,0.005385996409335727,0.008992805755395683,0.010380622837370242,0.0034965034965034965,0.01721170395869191,0.00922509225092251,0.003372681281618887
Blocking probability per pair,0,all,1,14, ,0.007434944237918215,0.0017953321364452424,0.0018832391713747645,0.0018248175182481751,0.0037174721189591076,0.003913894324853229,0.0,0.005703422053231939,0.0035087719298245615,0.0035460992907801418
Blocking probability per pair,0,all,10,3, ,0.02112676056338028,0.01618705035971223,0.0137221269296741,0.03298611111111111,0.015254237288135594,0.02680067001675042,0.0108499095840868,0.014234875444839857,0.017452006980802792,0.017786561264822136
Blocking probability per pair,0,all,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,9, ,0.0017985611510791368,0.003780718336483932,0.005385996409335727,0.0,0.0018214936247723133,0.0,0.0039603960396039604,0.0,0.005154639175257732,0.0
Blocking probability per pair,0,all,10,4, ,0.015901060070671377,0.013592233009708738,0.01675041876046901,0.006944444444444444,0.024179620034542316,0.014953271028037384,0.026168224299065422,0.0213903743315508,0.006920415224913495,0.02456140350877193
Blocking probability per pair,0,all,6,14, ,0.0018050541516245488,0.001838235294117647,0.0,0.0,0.0017889087656529517,0.0,0.0018018018018018018,0.00196078431372549,0.0,0.0
Blocking probability per pair,0,all,6,9, ,0.0,0.0019305019305019305,0.003527336860670194,0.0,0.0,0.0,0.0,0.0,0.001763668430335097,0.0
