Metrics,LoadPoint,Node, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Regenerators Utilization Per Node,2,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0


Max Tx Utilization Per Node,0,11, ,11,12,12,12,11,11,12,12,12,11
Max Tx Utilization Per Node,0,12, ,13,11,11,12,12,13,11,11,11,11
Max Tx Utilization Per Node,0,13, ,11,9,10,10,12,10,11,12,11,11
Max Tx Utilization Per Node,0,14, ,11,10,10,11,11,10,11,11,13,10
Max Tx Utilization Per Node,0,1, ,12,13,14,13,12,12,12,13,12,12
Max Tx Utilization Per Node,0,2, ,11,11,11,12,11,12,13,11,11,12
Max Tx Utilization Per Node,0,3, ,13,12,12,13,12,13,13,12,13,13
Max Tx Utilization Per Node,0,4, ,14,13,16,13,12,13,13,13,13,14
Max Tx Utilization Per Node,0,5, ,13,12,12,12,11,13,13,13,12,13
Max Tx Utilization Per Node,0,6, ,14,13,13,14,12,13,12,13,12,14
Max Tx Utilization Per Node,0,7, ,10,11,12,12,12,12,11,11,11,12
Max Tx Utilization Per Node,0,8, ,14,13,14,11,13,12,13,12,13,13
Max Tx Utilization Per Node,0,9, ,12,15,15,15,13,12,14,12,15,13
Max Tx Utilization Per Node,0,10, ,13,10,11,15,10,11,12,11,10,11
Max Tx Utilization Per Node,1,11, ,16,16,14,13,14,15,14,15,14,15
Max Tx Utilization Per Node,1,12, ,15,16,16,14,16,15,14,16,15,15
Max Tx Utilization Per Node,1,13, ,13,13,15,13,14,15,14,12,15,12
Max Tx Utilization Per Node,1,14, ,13,14,13,13,13,12,14,13,14,14
Max Tx Utilization Per Node,1,1, ,15,17,15,14,14,15,15,16,17,16
Max Tx Utilization Per Node,1,2, ,16,14,16,14,15,16,15,15,16,16
Max Tx Utilization Per Node,1,3, ,16,14,15,14,16,15,15,17,13,18
Max Tx Utilization Per Node,1,4, ,18,18,20,16,22,20,16,19,16,17
Max Tx Utilization Per Node,1,5, ,15,17,16,18,18,16,19,16,16,16
Max Tx Utilization Per Node,1,6, ,18,19,20,21,17,18,17,18,18,20
Max Tx Utilization Per Node,1,7, ,14,16,15,15,14,15,16,18,14,15
Max Tx Utilization Per Node,1,8, ,18,17,19,17,18,17,16,18,17,18
Max Tx Utilization Per Node,1,9, ,17,17,20,19,20,15,18,16,18,16
Max Tx Utilization Per Node,1,10, ,13,12,14,15,16,13,14,14,13,15
Max Tx Utilization Per Node,2,11, ,20,17,18,17,16,18,19,17,20,17
Max Tx Utilization Per Node,2,12, ,17,19,16,18,18,16,18,17,20,18
Max Tx Utilization Per Node,2,13, ,17,15,16,16,15,15,17,16,15,18
Max Tx Utilization Per Node,2,14, ,17,15,17,18,18,15,14,16,16,18
Max Tx Utilization Per Node,2,1, ,16,18,17,18,20,17,22,18,17,18
Max Tx Utilization Per Node,2,2, ,17,16,19,21,18,18,17,19,19,20
Max Tx Utilization Per Node,2,3, ,18,17,17,17,20,19,20,20,18,21
Max Tx Utilization Per Node,2,4, ,21,20,21,22,20,24,20,19,19,23
Max Tx Utilization Per Node,2,5, ,19,19,19,18,17,18,17,23,19,21
Max Tx Utilization Per Node,2,6, ,22,22,22,23,24,28,21,23,23,23
Max Tx Utilization Per Node,2,7, ,18,20,17,16,18,17,17,17,17,16
Max Tx Utilization Per Node,2,8, ,20,25,19,20,22,24,22,20,20,21
Max Tx Utilization Per Node,2,9, ,19,24,21,20,20,21,22,20,21,23
Max Tx Utilization Per Node,2,10, ,16,18,21,18,16,17,18,19,16,17
Max Tx Utilization Per Node,3,11, ,22,19,20,21,24,22,20,22,24,22
Max Tx Utilization Per Node,3,12, ,22,20,22,22,19,21,20,20,20,22
Max Tx Utilization Per Node,3,13, ,18,17,18,18,19,18,19,21,18,18
Max Tx Utilization Per Node,3,14, ,21,17,16,20,22,19,21,20,18,18
Max Tx Utilization Per Node,3,1, ,19,18,20,17,20,20,20,21,20,21
Max Tx Utilization Per Node,3,2, ,22,20,25,23,23,21,21,19,21,22
Max Tx Utilization Per Node,3,3, ,23,24,20,20,23,22,22,20,22,20
Max Tx Utilization Per Node,3,4, ,27,23,25,23,23,28,24,22,25,25
Max Tx Utilization Per Node,3,5, ,21,25,23,21,25,21,24,21,21,21
Max Tx Utilization Per Node,3,6, ,29,26,30,31,29,31,30,28,28,27
Max Tx Utilization Per Node,3,7, ,20,20,21,20,19,21,20,20,22,20
Max Tx Utilization Per Node,3,8, ,22,22,24,22,27,24,22,24,23,22
Max Tx Utilization Per Node,3,9, ,26,23,26,24,24,24,24,26,27,25
Max Tx Utilization Per Node,3,10, ,18,21,23,20,20,20,17,20,21,21


Max Rx Utilization Per Node,0,11, ,13,11,11,11,14,11,12,11,11,11
Max Rx Utilization Per Node,0,12, ,11,10,10,14,10,11,11,11,11,10
Max Rx Utilization Per Node,0,13, ,10,9,10,12,11,10,10,11,11,11
Max Rx Utilization Per Node,0,14, ,10,10,10,11,11,10,11,11,13,11
Max Rx Utilization Per Node,0,1, ,11,11,12,12,11,11,10,11,12,13
Max Rx Utilization Per Node,0,2, ,14,12,12,14,13,12,11,12,12,14
Max Rx Utilization Per Node,0,3, ,11,11,12,11,12,11,11,10,12,11
Max Rx Utilization Per Node,0,4, ,14,12,14,12,13,14,14,12,13,13
Max Rx Utilization Per Node,0,5, ,11,14,12,11,14,12,11,16,12,11
Max Rx Utilization Per Node,0,6, ,12,12,11,14,13,12,12,12,12,11
Max Rx Utilization Per Node,0,7, ,12,13,10,12,12,11,13,11,12,12
Max Rx Utilization Per Node,0,8, ,11,11,12,13,12,10,10,11,12,12
Max Rx Utilization Per Node,0,9, ,12,11,11,12,10,12,13,11,10,11
Max Rx Utilization Per Node,0,10, ,11,11,10,11,11,10,11,12,12,11
Max Rx Utilization Per Node,1,11, ,14,14,16,15,14,14,15,15,15,17
Max Rx Utilization Per Node,1,12, ,13,14,13,14,14,13,14,12,16,14
Max Rx Utilization Per Node,1,13, ,14,15,14,15,16,12,15,14,14,14
Max Rx Utilization Per Node,1,14, ,14,15,16,14,14,14,12,13,13,14
Max Rx Utilization Per Node,1,1, ,15,14,15,15,17,15,14,15,15,15
Max Rx Utilization Per Node,1,2, ,17,17,15,16,17,15,17,17,16,20
Max Rx Utilization Per Node,1,3, ,15,15,17,14,15,14,17,15,14,15
Max Rx Utilization Per Node,1,4, ,17,18,15,17,18,16,17,18,19,18
Max Rx Utilization Per Node,1,5, ,18,16,17,18,15,16,16,15,15,18
Max Rx Utilization Per Node,1,6, ,17,17,16,15,17,16,16,16,15,16
Max Rx Utilization Per Node,1,7, ,14,15,17,18,16,14,17,15,15,16
Max Rx Utilization Per Node,1,8, ,14,16,15,14,15,15,14,13,16,14
Max Rx Utilization Per Node,1,9, ,15,15,15,15,16,18,17,18,15,16
Max Rx Utilization Per Node,1,10, ,16,17,16,16,13,17,14,15,18,14
Max Rx Utilization Per Node,2,11, ,21,17,17,18,18,18,18,17,18,19
Max Rx Utilization Per Node,2,12, ,15,16,16,17,17,17,18,14,19,19
Max Rx Utilization Per Node,2,13, ,17,16,14,18,18,16,16,15,16,18
Max Rx Utilization Per Node,2,14, ,17,16,18,16,18,15,19,17,18,17
Max Rx Utilization Per Node,2,1, ,18,20,20,16,19,19,18,18,18,18
Max Rx Utilization Per Node,2,2, ,21,21,19,21,20,22,20,18,18,20
Max Rx Utilization Per Node,2,3, ,17,21,17,18,17,17,17,17,16,17
Max Rx Utilization Per Node,2,4, ,20,20,20,20,21,18,22,20,20,24
Max Rx Utilization Per Node,2,5, ,23,19,20,20,20,22,18,18,19,20
Max Rx Utilization Per Node,2,6, ,19,19,21,21,18,23,20,22,23,18
Max Rx Utilization Per Node,2,7, ,19,19,20,20,19,21,23,19,20,18
Max Rx Utilization Per Node,2,8, ,17,19,19,19,20,18,19,20,18,21
Max Rx Utilization Per Node,2,9, ,20,19,20,17,21,17,18,19,19,18
Max Rx Utilization Per Node,2,10, ,20,19,17,17,18,20,18,18,18,17
Max Rx Utilization Per Node,3,11, ,20,22,21,20,21,21,20,22,19,20
Max Rx Utilization Per Node,3,12, ,19,18,19,17,20,20,19,20,20,20
Max Rx Utilization Per Node,3,13, ,18,19,20,23,20,20,19,19,19,20
Max Rx Utilization Per Node,3,14, ,20,19,20,19,20,21,18,23,19,19
Max Rx Utilization Per Node,3,1, ,22,20,24,23,26,22,21,23,21,26
Max Rx Utilization Per Node,3,2, ,25,23,23,19,20,23,22,23,23,22
Max Rx Utilization Per Node,3,3, ,20,20,20,23,24,20,24,20,20,19
Max Rx Utilization Per Node,3,4, ,22,25,26,22,27,22,25,24,25,24
Max Rx Utilization Per Node,3,5, ,22,26,22,23,23,22,25,24,23,25
Max Rx Utilization Per Node,3,6, ,21,24,21,23,26,27,22,20,23,26
Max Rx Utilization Per Node,3,7, ,21,20,25,22,20,25,19,23,20,21
Max Rx Utilization Per Node,3,8, ,22,23,24,24,22,24,24,23,20,22
Max Rx Utilization Per Node,3,9, ,25,22,21,24,23,23,24,22,23,26
Max Rx Utilization Per Node,3,10, ,20,21,21,22,21,23,20,22,22,21


Max Regenerators Utilization Per Node,0,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,10, ,0,0,0,0,0,0,0,0,0,0


