Metrics,LoadPoint,Modulation,Bandwidth, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Percentage of cicuits per modulation and bandwidth,2,QPSK,80.0, ,0.002255591017166908,0.0023177203439800572,0.0022904420786930457,0.0020633621697451485,0.0020676889914598,0.002322704141183062,0.0018542738396256577,0.0020293109699755546,0.0023146933468600047,0.0024320231977597324
Percentage of cicuits per modulation and bandwidth,2,QPSK,160.0, ,0.004360034182667992,0.004577059822872456,0.004791230878898718,0.004869067103109657,0.0047855578074296225,0.004388626920024278,0.004115441625250676,0.004573259880463642,0.004757656853999405,0.004899123653179461
Percentage of cicuits per modulation and bandwidth,2,8QAM,100.0, ,0.0048483580111268075,0.004880640321328281,0.004837974594790413,0.004828150572831424,0.004480969060812315,0.004878845884495074,0.0054640044177057,0.004403663286431103,0.004180441132742125,0.00499850921654945
Percentage of cicuits per modulation and bandwidth,2,8QAM,200.0, ,0.005656417679647942,0.005832248422257121,0.00590139413132647,0.005786766425064298,0.006091774932346154,0.005940986974181801,0.006132473043276077,0.005906639999064295,0.005591412895815478,0.005986518640639342
Percentage of cicuits per modulation and bandwidth,2,8QAM,400.0, ,0.006249382328490789,0.006421895159642476,0.00599488156310986,0.006353752630348375,0.006408078630756434,0.006273635557215556,0.006527741447961171,0.0060352994841924275,0.006168628617072758,0.005974826221419343
Percentage of cicuits per modulation and bandwidth,2,8QAM,10.0, ,3.8949638698500727E-4,3.3277093099965554E-4,2.6877636637724514E-4,3.3902267944821137E-4,3.1630369841028103E-4,3.559923432466502E-4,4.3014502862789546E-4,3.508895048949086E-4,2.915230915440812E-4,4.443119303599511E-4
Percentage of cicuits per modulation and bandwidth,2,8QAM,40.0, ,0.0019707354505659326,0.0019207304613839769,0.0017704182393979409,0.0017652560205751696,0.0017103829617741123,0.001774125776180027,0.0018542738396256577,0.0018421699006982701,0.001737477625602724,0.0018590946559797956
Percentage of cicuits per modulation and bandwidth,2,8QAM,80.0, ,0.00322061191626409,0.0032634903584001307,0.002979911888095544,0.0032967032967032967,0.003209896791274704,0.0032214389093795227,0.003499287935594501,0.003310057662841971,0.0031134666176907875,0.0032212614951096456
Percentage of cicuits per modulation and bandwidth,2,8QAM,160.0, ,0.005418069144328758,0.005213411252327937,0.005089222067708272,0.005488660275894318,0.005301015686320451,0.005310705448433634,0.005626761996105444,0.004953390177433127,0.004699352235690589,0.005208972762509427
Percentage of cicuits per modulation and bandwidth,2,16QAM,100.0, ,0.002877622560560875,0.0028548243027865187,0.0030149696750143154,0.002905073649754501,0.003045887466173077,0.0030521966478360336,0.0030342662830238035,0.003234031603448074,0.0028452653734702326,0.0032329539143296443
Percentage of cicuits per modulation and bandwidth,2,16QAM,200.0, ,0.00469139678055076,0.005300982549959425,0.005580031084571068,0.004962590600888473,0.0051252914094258506,0.00482632242401606,0.005109425407620542,0.00527503889025346,0.005049179945543486,0.005156356876019433
Percentage of cicuits per modulation and bandwidth,2,16QAM,400.0, ,0.0055924705116354775,0.005913981633379844,0.006579178011756045,0.005997194295066635,0.00615034969131102,0.005649189971520613,0.005806957886476589,0.006444670573236488,0.006052019380455126,0.006015749688689338
Percentage of cicuits per modulation and bandwidth,2,16QAM,10.0, ,2.9066894551119945E-4,4.845611802275686E-4,2.278756149720122E-4,2.2796352583586625E-4,2.4015651175595412E-4,3.209767029273075E-4,3.0226407417095356E-4,3.099523959905026E-4,3.7314955717642395E-4,4.618505591899492E-4
Percentage of cicuits per modulation and bandwidth,2,16QAM,40.0, ,0.004941372073690391,0.0043668887085568835,0.003721968377876199,0.003419452887537994,0.003836646712198779,0.003921751715766375,0.004103816083936408,0.004555715405218897,0.004705182697521471,0.0038117286657195805
Percentage of cicuits per modulation and bandwidth,2,16QAM,80.0, ,0.0037263758814535773,0.0036955087600488066,0.0038037698806866653,0.0034603694178162265,0.003860076615784726,0.0035891031327326206,0.003766675385822652,0.003561528474683322,0.003323363243602526,0.003846805923379577
Percentage of cicuits per modulation and bandwidth,2,16QAM,160.0, ,0.0046390763703587435,0.004471974265714669,0.005024949458357192,0.00464110357727379,0.004469254109019341,0.004937205285027313,0.005196616967477548,0.004883212276454145,0.004361185449499455,0.004267733015299531
Percentage of cicuits per modulation and bandwidth,2,32QAM,100.0, ,0.002150950196782876,0.001955758980436572,0.0019924508898834913,0.0024491465980827683,0.002518714635489275,0.0023927354218217472,0.0021042229778824076,0.001877258851187761,0.002571233667418796,0.0027594109359196967
Percentage of cicuits per modulation and bandwidth,2,32QAM,200.0, ,0.002168390333513548,0.0020433302780680602,0.002594276231989062,0.0026654196866962823,0.0029404529000363164,0.0031338998085811663,0.002098410207225274,0.002087792554124706,0.002390489350661466,0.003355724316139631
Percentage of cicuits per modulation and bandwidth,2,32QAM,400.0, ,0.0013487039071719655,0.0012318362533496022,0.0013497247963726877,0.001017068038344634,0.001118777896228957,0.001289742751762454,0.00104629871828407,0.0011345427324935377,0.0011894142134998512,0.0014673986121098387
Percentage of cicuits per modulation and bandwidth,2,32QAM,10.0, ,2.5578867204985556E-4,3.035804984558261E-4,2.3371857945847404E-4,2.747252747252747E-4,2.518714635489275E-4,2.392735421821747E-4,4.4177056994216293E-4,3.099523959905026E-4,2.973535533749628E-4,3.0400289971996655E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,40.0, ,0.001110355371852782,0.0014069788486125788,0.0012854521870216073,0.0012684124386252045,0.001136350323918417,0.00123721929128344,0.001406690499026361,0.00143279881165421,0.001271040679132194,0.0015492455466498297
Percentage of cicuits per modulation and bandwidth,2,32QAM,80.0, ,0.0018893481458227967,0.001909054288366445,0.0017528893459385555,0.002197802197802198,0.0019446819976335797,0.002106774359213782,0.001993780335396867,0.0018948033264325065,0.001941543789683581,0.0024495618265897305
Percentage of cicuits per modulation and bandwidth,2,32QAM,160.0, ,0.0025753268572292275,0.002632977015453415,0.003143514893716476,0.0033317746083703532,0.003250899122550111,0.0034023530510294596,0.0024064870520533613,0.0024620746926792753,0.003165940774168722,0.003981268744409562
Percentage of cicuits per modulation and bandwidth,2,64QAM,100.0, ,0.001087101856211886,0.0010158270525252643,0.0010166758206443622,0.0010462941314005143,9.781984747132765E-4,0.0010621410896867267,9.532943877699306E-4,8.362866533328655E-4,0.0010145003585734025,9.529321664298951E-4
Percentage of cicuits per modulation and bandwidth,2,64QAM,200.0, ,0.0014591581064662214,0.0014770358867177693,0.0013263529384268402,0.0014905307458498948,0.001323789552605991,0.0011730239506979785,0.0015578225361118378,0.0012105687918874347,0.0013701585302571817,0.0014381675640598418
Percentage of cicuits per modulation and bandwidth,2,64QAM,400.0, ,0.0015114785166582374,0.0014186550216301105,0.0013146670094539164,0.001531447276128127,0.001657665678705732,0.0015290162939446286,0.00159269916005464,0.0015673064551972584,0.0014284631485659979,0.001262781275759861
Percentage of cicuits per modulation and bandwidth,2,64QAM,10.0, ,8.138730474313585E-5,1.809806817717425E-4,1.2854521870216072E-4,7.598784194528876E-5,2.2844155996298076E-4,8.170316074513282E-5,1.4531926642834307E-4,6.432974256406658E-5,1.3410062211027736E-4,1.9292491712997878E-4
Percentage of cicuits per modulation and bandwidth,2,64QAM,40.0, ,8.254998052518065E-4,0.0010508555715778595,7.888002056723499E-4,7.306523263970072E-4,7.263270111643491E-4,5.077267846304682E-4,9.358560757985293E-4,6.842345345450718E-4,9.853480494189945E-4,6.606216859299273E-4
Percentage of cicuits per modulation and bandwidth,2,64QAM,80.0, ,8.138730474313585E-4,6.947322945431405E-4,8.764446729692777E-4,8.0079494973112E-4,6.970396316819156E-4,7.586722069190905E-4,8.544772865986572E-4,7.251716434494778E-4,8.862301982940069E-4,8.944700703299016E-4
Percentage of cicuits per modulation and bandwidth,2,64QAM,160.0, ,0.001110355371852782,0.0011150745231742845,0.0011452210393465229,0.0011164367547346272,0.0013003596490200444,0.0010679770297399504,0.0012323073793123493,9.357053463864229E-4,0.0010436526677278107,0.0012218578084898656
Percentage of cicuits per modulation and bandwidth,3,BPSK,100.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,200.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,400.0, ,0.0,5.853258801837923E-6,0.0,0.0,5.831821919485867E-6,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,40.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,80.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,160.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,QPSK,100.0, ,0.002075368012440516,0.0018496297813807838,0.001991611799714145,0.0017459982657198434,0.0021286150006123413,0.002095184586932603,0.0017466634624965565,0.002187311249113054,0.002167019027484144,0.0020319712470195797
Percentage of cicuits per modulation and bandwidth,3,QPSK,200.0, ,0.004741192839688052,0.0043782375837747665,0.004358115232315659,0.004423586210129134,0.004268893645063655,0.004594189666877356,0.004542497259848427,0.004902391968521483,0.0045395818651632605,0.0044985259399335205
Percentage of cicuits per modulation and bandwidth,3,QPSK,400.0, ,0.005436879581886422,0.0054376774269074305,0.005799104946226481,0.005700860109212777,0.005213648796020365,0.00599878268605005,0.0054275515646705075,0.005400840912689337,0.005614282358468405,0.005449911321486041
Percentage of cicuits per modulation and bandwidth,3,QPSK,10.0, ,5.8461070772972276E-5,5.853258801837923E-6,4.6861454110921064E-5,3.515432749771497E-5,5.24863972753728E-5,2.3409883652878245E-5,2.930643393450598E-5,4.1048736578529165E-5,2.9363401456424713E-5,1.761824780652815E-5
Percentage of cicuits per modulation and bandwidth,3,QPSK,40.0, ,0.001233528593309715,8.662823026720127E-4,0.0010309519904402634,0.0012655557899177389,0.0010788870551048852,0.0010066249970737645,0.001137089636658832,0.001061403045816254,8.397932816537468E-4,0.0010453493698540034
Percentage of cicuits per modulation and bandwidth,3,QPSK,80.0, ,0.0017246015878026823,0.001609646170505429,0.0018744581644368425,0.001681548665307366,0.0018136966169601046,0.001679659152094014,0.0015591022853157182,0.001765095672876754,0.0015973690392295044,0.0017735702791905003
Percentage of cicuits per modulation and bandwidth,3,QPSK,160.0, ,0.004115659382417249,0.0039099768796277325,0.0036727664659434384,0.0036501910051794043,0.0037265342065514687,0.004149401877472669,0.0035695236532228285,0.0038644453436072457,0.0036410617805966643,0.004081560741845688
Percentage of cicuits per modulation and bandwidth,3,8QAM,100.0, ,0.004647655126451296,0.004618221194650121,0.004715433819911432,0.00474583421219152,0.005027030494596817,0.005044829927195262,0.004636277848438846,0.004908256073746987,0.005044632370213765,0.005003582377053994
Percentage of cicuits per modulation and bandwidth,3,8QAM,200.0, ,0.005226419727103721,0.005742046884603003,0.0058752548091567285,0.005255571960908388,0.005709353659176663,0.005179436758199311,0.005421690277883607,0.005482938385846395,0.005755226685459244,0.005702439540046277
Percentage of cicuits per modulation and bandwidth,3,8QAM,400.0, ,0.005752569364060472,0.00597617723667652,0.005752243492115561,0.00554266563547306,0.005604380864625918,0.005349158414682679,0.0060371253905082325,0.005817192383700133,0.005385247827108293,0.00551451156344331
Percentage of cicuits per modulation and bandwidth,3,8QAM,10.0, ,1.4030656985513347E-4,9.95053996312447E-5,1.1715363527730265E-4,9.374487332723991E-5,2.566001644573781E-4,1.6972165648336727E-4,1.5239345645943111E-4,1.05553894059075E-4,8.221752407798919E-5,9.396398830148345E-5
Percentage of cicuits per modulation and bandwidth,3,8QAM,40.0, ,0.0017655243373437628,0.0016740320173256461,0.0015112818950772041,0.0016639715015585085,0.0018428557265575338,0.0018259709249245032,0.0015942700060371253,0.0016419494631411667,0.0017089499647639182,0.0015034238128237352
Percentage of cicuits per modulation and bandwidth,3,8QAM,80.0, ,0.0030107451448080722,0.0030319880593520443,0.003051852198973734,0.0028943729639785325,0.0032075020557172265,0.002961350282089098,0.002924782106663697,0.00288513977094805,0.0032064834390415787,0.0033239760861649773
Percentage of cicuits per modulation and bandwidth,3,8QAM,160.0, ,0.005068574836016696,0.0052386666276449416,0.005166475315729047,0.004851297194684666,0.004887066768529156,0.004962895334410188,0.004794532591685179,0.004679555969952325,0.00509748649283533,0.005267856094151916
Percentage of cicuits per modulation and bandwidth,3,16QAM,100.0, ,0.0027827469687934803,0.002985161988937341,0.003086998289556925,0.0026775879444092903,0.002799274521353216,0.0029437928693494394,0.00274308221626976,0.002785449982114479,0.002472398402630961,0.0026838464158611213
Percentage of cicuits per modulation and bandwidth,3,16QAM,200.0, ,0.004729500625533458,0.004946003687553045,0.005148902270437451,0.0049509011225948585,0.0044263528368897725,0.005302338647376922,0.0044838843919794156,0.004251476288490521,0.004750998355649519,0.0046864539165364875
Percentage of cicuits per modulation and bandwidth,3,16QAM,400.0, ,0.00510365147848048,0.0055840088969533784,0.005541366948616415,0.005818041200871827,0.005598549042706432,0.00601048762787649,0.005579945021129939,0.005430161438816858,0.005766972046041813,0.005896240265918087
Percentage of cicuits per modulation and bandwidth,3,16QAM,10.0, ,1.1692214154594455E-4,8.194562322573093E-5,1.7573045291595398E-4,1.4647636457381237E-4,1.9245012334303358E-4,2.458037783552216E-4,1.465321696725299E-4,1.7005905153962082E-4,1.233262861169838E-4,9.983673757032617E-5
Percentage of cicuits per modulation and bandwidth,3,16QAM,40.0, ,0.008219626550679902,0.008001404782112441,0.008177323742355726,0.007358972556188333,0.007108990919853272,0.0063382259990167845,0.008240969222383081,0.0073242674266547035,0.00812778952313836,0.007605210303151318
Percentage of cicuits per modulation and bandwidth,3,16QAM,80.0, ,0.004144889917803735,0.004495302759811525,0.004211673188219031,0.004177505917645129,0.004023957124445248,0.004945337921670529,0.0043432135090937865,0.0045036328131871995,0.004157857646229739,0.0038642690188985074
Percentage of cicuits per modulation and bandwidth,3,16QAM,160.0, ,0.00451319466367346,0.0046826070414703385,0.004826729773424869,0.004786847594272188,0.004315548220419541,0.005015567572629164,0.004173236192273652,0.004691284180403333,0.004339910735259573,0.004398689202363195
Percentage of cicuits per modulation and bandwidth,3,32QAM,100.0, ,0.0019175231213534908,0.0017442711229477012,0.0023196419784905927,0.0020565281586163255,0.0023385605897138324,0.0022649062434159702,0.001793553756791766,0.0017416392519747374,0.002108292224571294,0.0018322977718789274
Percentage of cicuits per modulation and bandwidth,3,32QAM,200.0, ,0.001794754872730249,0.0014399016652521291,0.0021849152979216946,0.0017694344840516534,0.0019828194526251945,0.001907905517709577,0.0018111376171524697,0.0021345343020835166,0.002266854592435988,0.0015973878011252187
Percentage of cicuits per modulation and bandwidth,3,32QAM,400.0, ,8.418394191308007E-4,6.555649858058474E-4,0.0011363902621898357,9.140125149405892E-4,9.797460824736257E-4,9.715101715944472E-4,0.0010550316216422152,8.151106263450792E-4,9.043927648578811E-4,8.104393991002948E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,10.0, ,2.3969039016918635E-4,1.3462495244227223E-4,9.958058998570725E-5,1.4647636457381237E-4,1.5162736990663252E-4,1.5216424374370858E-4,1.641160300332335E-4,5.8641052255041667E-5,9.396288466055907E-5,1.5856423025875334E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,40.0, ,0.0012393747003870124,9.131083730867161E-4,0.0013414091239251154,0.0013241463357472638,0.0017612102196847318,0.0014162979609991337,0.0011195057762981285,0.0013428800966404542,0.0018616396523373267,0.0018557887689542982
Percentage of cicuits per modulation and bandwidth,3,32QAM,80.0, ,0.001438142341015118,0.00152184728847786,0.0017163007568124838,0.0014881998640699336,0.0018545193703965056,0.001656249268441136,0.0016587441606930385,0.0013194236757384376,0.0018675123326286117,0.0015445330577056344
Percentage of cicuits per modulation and bandwidth,3,32QAM,160.0, ,0.002332596723841594,0.0020252275454359214,0.002466084022587221,0.002361198996929855,0.0028284336309506455,0.0027389563873867545,0.0021921212583010472,0.0027561294559869582,0.002877613342729622,0.0021083169875145353
Percentage of cicuits per modulation and bandwidth,3,64QAM,100.0, ,9.119927040583675E-4,8.604290438701748E-4,9.665174910377469E-4,9.257306241064942E-4,8.572778221644224E-4,0.0010124774679869841,9.143607387565866E-4,9.851696778847E-4,9.102654451491661E-4,8.867851395952501E-4
Percentage of cicuits per modulation and bandwidth,3,64QAM,200.0, ,0.0014206040197832263,0.0013286897480172086,0.0013355514421612502,0.0016053809557289836,0.001271337178447919,0.0015274949083503055,0.0014418765495776943,0.001413249359346504,0.0013918252290345313,0.0013507323318338246
Percentage of cicuits per modulation and bandwidth,3,64QAM,400.0, ,0.0013504507348556596,0.0013521027832245603,0.0013882705780360364,0.0014120321544915512,0.001574591918261184,0.001387035606433036,0.001400847542069386,0.0014894827272780582,0.0013918252290345313,0.0013096230869519257
Percentage of cicuits per modulation and bandwidth,3,64QAM,10.0, ,7.599939200486396E-5,6.438584682021715E-5,5.857681763865133E-5,4.687243666361996E-5,6.415004111434453E-5,1.1119694735117167E-4,6.447415465591316E-5,5.8641052255041667E-5,5.872680291284943E-5,3.52364956130563E-5
Percentage of cicuits per modulation and bandwidth,3,64QAM,40.0, ,0.0012978357711599846,7.492171266352542E-4,0.0010309519904402634,9.433077878553517E-4,8.339505344864789E-4,0.0011178219444249362,0.0010608929084291166,0.0010320825196887334,9.16138125440451E-4,0.0010277311220474753
Percentage of cicuits per modulation and bandwidth,3,64QAM,80.0, ,6.547639926572895E-4,5.970323977874682E-4,8.727945828159048E-4,6.210597857929644E-4,7.46473205694191E-4,7.783786314582016E-4,5.97851252263922E-4,7.975183106685666E-4,5.872680291284943E-4,6.342569210350134E-4
Percentage of cicuits per modulation and bandwidth,3,64QAM,160.0, ,9.003004899037731E-4,0.0010828528783400158,0.001101244171606645,0.0011425156436757364,0.0010205688359100267,0.00106514970620596,0.0010608929084291166,0.001272510833934404,0.00102184637068358,0.0010453493698540034


