Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair,0,all,7,9, ,0.0032625096514207618,0.0,0.0,0.003850818814920686,0.0015858668200682301,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,2, ,0.045395932866933046,0.009560589096591299,0.07745740920082987,0.0311474485375909,0.024755364323639915,0.05932776198708287,0.025973513292552933,0.07315886753426654,0.01403862459891711,0.036311045148895466
Bandwidth blocking probabilities per pair,0,all,1,6, ,0.004607935430556165,0.012260530166421929,0.014467133469217715,0.008080391471508056,0.0,0.043818799390487086,0.04212298025462624,0.003820239910853101,0.025925951882746007,0.020361492453167953
Bandwidth blocking probabilities per pair,0,all,11,5, ,0.05838639187352232,0.03400913338569555,0.0049393766190810795,0.013424468765802422,0.021855738839773806,0.020156267253714426,0.01584032734378641,0.024286127757258122,0.009416662427432821,0.043647218336617014
Bandwidth blocking probabilities per pair,0,all,10,12, ,0.0,0.0,0.0,0.0013989439038925159,0.0021717256107671424,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,13,3, ,0.005882762897554326,3.127117473896018E-4,0.01015878854914765,0.02566444735600241,0.027220993355832005,0.03363231724088196,0.013835580659521708,0.02233471955116284,1.4641749612596033E-4,0.0011281836981800713
Bandwidth blocking probabilities per pair,0,all,7,2, ,0.02171284258434023,0.0247512637878425,0.030232120900536764,0.025251296413769837,0.015833121902093888,0.08616334306309356,0.010993430142119655,0.009027579654816192,0.022299666427583378,0.09408302399354702
Bandwidth blocking probabilities per pair,0,all,14,6, ,0.017203870320688437,0.008462488069398139,0.0,0.014991382942103934,0.007814312453964219,0.0,0.0,0.00238442954849696,0.0,0.004801239528681915
Bandwidth blocking probabilities per pair,0,all,4,6, ,0.06767971220961977,0.031682565099098454,0.10475064028142553,0.01986090128734179,0.01640564643244713,0.034351501274656755,0.020033416008838508,0.007766913545569483,0.05162299231079768,0.02152556411701798
Bandwidth blocking probabilities per pair,0,all,1,13, ,0.0,0.005665098062414133,0.01745645914547532,4.998986555333291E-4,0.0,0.0012976564191328691,0.007086496270125402,0.010618221086249883,0.002818665765092086,0.0
Bandwidth blocking probabilities per pair,0,all,4,3, ,0.07947113653957794,0.045833937448742784,0.030679030492341126,0.09357095190358031,0.02975539731800369,0.025520447787445968,0.06703277780096983,0.05249555933735874,0.039784451160203876,0.0886721757278387
Bandwidth blocking probabilities per pair,0,all,10,1, ,0.0,0.0015034297111321548,0.0,4.7096838900291484E-4,0.0,0.0062897251888070025,0.0,0.041193616532751574,0.007370344635973316,0.007071749662843419
Bandwidth blocking probabilities per pair,0,all,8,1, ,0.013212530485350087,0.010181707627895211,0.0050427078397284756,0.006173180883899438,0.014214310221843636,0.0098020699486716,0.013241419536689584,0.008812552913574885,0.007761963516406007,0.0029709860797964473
Bandwidth blocking probabilities per pair,0,all,14,7, ,0.0,0.0,0.0,0.025027603180413607,0.0027993954746847963,0.003047788392505089,0.0,0.0,0.0,2.8838451485877284E-4
Bandwidth blocking probabilities per pair,0,all,2,7, ,0.020514362206139322,0.00774405570944415,0.06248088964687366,0.057303774781876954,0.044302839771966765,0.04091761402306455,0.04881163413798323,0.07214347965927607,0.038086649234294175,0.027996584557005225
Bandwidth blocking probabilities per pair,0,all,13,10, ,0.0,0.0,0.0,0.0024741824705337818,0.0,0.0,0.0451848907645775,0.0,0.0,5.283312551758808E-4
Bandwidth blocking probabilities per pair,0,all,7,14, ,0.006603344488365345,0.0,0.007289071976703079,0.004471407780435405,0.0038830264249142647,0.041136038734369974,0.014720699766533936,0.0,7.120478472110714E-4,1.6390924639962017E-4
Bandwidth blocking probabilities per pair,0,all,8,9, ,0.0,0.003737591939397777,0.0,0.0,0.0,0.001726623446607126,0.002162654197530739,0.0,0.0,0.031324361494349855
Bandwidth blocking probabilities per pair,0,all,14,5, ,0.0010672542915760891,0.005999151965335687,0.010356534313634674,0.002965328363072389,0.005573366433349573,0.013743582119503621,0.002111875436901815,0.0,0.006418337690205844,0.0061776068782765465
Bandwidth blocking probabilities per pair,0,all,2,14, ,0.004921615006137288,0.03452022229466582,0.011429161587392279,0.016879666373277785,0.037843274184858326,0.04167409229359289,0.015233114987408345,0.025561849681057566,0.019077416649320993,0.025559794955659663
Bandwidth blocking probabilities per pair,0,all,6,11, ,0.0,0.0,0.006618791790704705,0.018614751872368357,0.0,0.0,0.0,0.0,0.0037971312435678365,0.0
Bandwidth blocking probabilities per pair,0,all,2,13, ,0.04057080240107174,0.04712959047030999,0.09283036023456663,0.026352355225326692,0.03564074596899207,0.0334799684809627,0.04578269166755559,0.06177278625635777,0.03719194745495983,0.01769450349581249
Bandwidth blocking probabilities per pair,0,all,1,7, ,0.007981084618792069,0.0073958209594826105,0.045505605705174326,0.004825719897635132,0.004368637850081417,0.023111963549544853,0.0045811840582789766,0.013641295334953401,0.041820977467440214,0.014096002632295502
Bandwidth blocking probabilities per pair,0,all,11,10, ,0.0035242033224091676,0.001783138846698753,0.0044278248461097425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
