Metrics,LoadPoint,Node, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Regenerators Utilization Per Node,2,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0


Max Tx Utilization Per Node,0,11, ,14,16,18,19,16,14,16,16,15,16
Max Tx Utilization Per Node,0,12, ,17,13,15,15,18,17,17,13,20,17
Max Tx Utilization Per Node,0,13, ,12,11,13,11,15,12,10,12,13,11
Max Tx Utilization Per Node,0,14, ,10,11,15,11,11,13,12,11,11,12
Max Tx Utilization Per Node,0,1, ,12,14,14,13,24,15,12,13,16,17
Max Tx Utilization Per Node,0,2, ,12,12,15,12,13,12,12,13,12,13
Max Tx Utilization Per Node,0,3, ,17,17,14,14,25,14,16,16,13,22
Max Tx Utilization Per Node,0,4, ,19,18,19,20,15,21,19,16,15,16
Max Tx Utilization Per Node,0,5, ,14,22,18,18,17,17,21,17,15,22
Max Tx Utilization Per Node,0,6, ,19,23,18,17,22,21,19,18,23,20
Max Tx Utilization Per Node,0,7, ,16,13,14,14,12,15,17,11,15,12
Max Tx Utilization Per Node,0,8, ,18,20,17,17,18,17,18,19,21,19
Max Tx Utilization Per Node,0,9, ,17,18,14,16,17,20,18,16,15,19
Max Tx Utilization Per Node,0,10, ,10,13,12,11,14,11,13,11,13,13
Max Tx Utilization Per Node,1,11, ,15,17,15,17,14,16,14,18,16,16
Max Tx Utilization Per Node,1,12, ,15,17,12,18,17,15,23,18,15,18
Max Tx Utilization Per Node,1,13, ,11,11,11,12,13,14,16,15,13,14
Max Tx Utilization Per Node,1,14, ,12,13,13,14,15,12,16,15,14,14
Max Tx Utilization Per Node,1,1, ,10,14,14,14,15,20,12,19,14,16
Max Tx Utilization Per Node,1,2, ,16,22,17,12,16,13,17,18,16,18
Max Tx Utilization Per Node,1,3, ,20,19,18,18,19,11,8,17,18,18
Max Tx Utilization Per Node,1,4, ,21,21,21,16,20,18,24,21,17,18
Max Tx Utilization Per Node,1,5, ,24,18,20,16,19,17,18,17,26,14
Max Tx Utilization Per Node,1,6, ,26,21,22,20,28,26,17,19,22,17
Max Tx Utilization Per Node,1,7, ,21,15,15,15,17,14,15,11,19,16
Max Tx Utilization Per Node,1,8, ,21,15,17,17,17,22,17,16,19,16
Max Tx Utilization Per Node,1,9, ,17,17,17,17,15,13,15,18,19,17
Max Tx Utilization Per Node,1,10, ,14,12,13,16,13,15,15,12,14,13
Max Tx Utilization Per Node,2,11, ,18,18,18,18,26,18,27,19,22,21
Max Tx Utilization Per Node,2,12, ,20,20,20,17,18,17,16,23,22,25
Max Tx Utilization Per Node,2,13, ,15,13,17,21,20,12,16,17,18,19
Max Tx Utilization Per Node,2,14, ,16,16,14,17,22,14,26,14,23,19
Max Tx Utilization Per Node,2,1, ,15,11,13,16,13,16,20,7,12,14
Max Tx Utilization Per Node,2,2, ,23,15,28,20,10,17,33,14,14,22
Max Tx Utilization Per Node,2,3, ,21,18,21,18,10,16,27,25,14,16
Max Tx Utilization Per Node,2,4, ,25,19,20,18,22,18,21,25,25,18
Max Tx Utilization Per Node,2,5, ,17,22,19,18,28,21,7,18,28,13
Max Tx Utilization Per Node,2,6, ,19,17,29,30,25,26,19,26,20,22
Max Tx Utilization Per Node,2,7, ,16,21,14,18,25,15,21,19,34,21
Max Tx Utilization Per Node,2,8, ,14,17,19,14,22,20,19,16,20,15
Max Tx Utilization Per Node,2,9, ,19,16,18,16,19,17,22,15,19,17
Max Tx Utilization Per Node,2,10, ,17,15,15,13,13,15,15,17,10,16
Max Tx Utilization Per Node,3,11, ,25,19,25,19,25,21,22,18,20,25
Max Tx Utilization Per Node,3,12, ,19,18,20,20,18,18,26,13,27,16
Max Tx Utilization Per Node,3,13, ,16,17,13,16,20,16,17,12,16,15
Max Tx Utilization Per Node,3,14, ,18,19,21,15,18,19,19,15,21,16
Max Tx Utilization Per Node,3,1, ,7,11,20,17,13,16,13,13,18,18
Max Tx Utilization Per Node,3,2, ,10,19,21,20,24,20,18,19,10,23
Max Tx Utilization Per Node,3,3, ,24,23,24,29,25,31,27,20,15,23
Max Tx Utilization Per Node,3,4, ,31,23,24,27,25,19,28,25,29,15
Max Tx Utilization Per Node,3,5, ,23,10,21,17,18,9,15,22,24,16
Max Tx Utilization Per Node,3,6, ,32,19,20,18,19,38,23,31,34,36
Max Tx Utilization Per Node,3,7, ,23,16,20,20,19,13,22,26,18,12
Max Tx Utilization Per Node,3,8, ,14,29,16,21,19,26,20,16,28,27
Max Tx Utilization Per Node,3,9, ,24,29,14,16,18,15,22,15,19,24
Max Tx Utilization Per Node,3,10, ,22,19,14,14,21,19,20,17,24,25


Max Rx Utilization Per Node,0,11, ,17,16,16,16,16,18,16,18,16,16
Max Rx Utilization Per Node,0,12, ,13,14,12,14,15,15,12,12,13,15
Max Rx Utilization Per Node,0,13, ,14,15,12,14,15,14,14,12,15,12
Max Rx Utilization Per Node,0,14, ,15,16,15,18,16,16,19,13,12,15
Max Rx Utilization Per Node,0,1, ,13,13,16,14,19,14,16,18,15,17
Max Rx Utilization Per Node,0,2, ,15,14,15,16,22,14,15,19,13,18
Max Rx Utilization Per Node,0,3, ,15,15,14,15,17,17,14,16,15,17
Max Rx Utilization Per Node,0,4, ,14,15,16,18,18,14,16,16,15,16
Max Rx Utilization Per Node,0,5, ,16,17,14,16,16,17,14,15,16,18
Max Rx Utilization Per Node,0,6, ,15,14,16,11,13,14,15,13,16,14
Max Rx Utilization Per Node,0,7, ,18,18,18,15,18,18,18,16,17,22
Max Rx Utilization Per Node,0,8, ,14,15,16,14,15,15,14,16,16,15
Max Rx Utilization Per Node,0,9, ,15,18,18,15,15,23,14,14,16,14
Max Rx Utilization Per Node,0,10, ,14,13,12,16,15,16,17,13,14,15
Max Rx Utilization Per Node,1,11, ,16,16,20,17,17,23,25,17,20,18
Max Rx Utilization Per Node,1,12, ,18,16,15,18,13,14,15,15,12,14
Max Rx Utilization Per Node,1,13, ,14,15,12,14,18,16,17,16,15,14
Max Rx Utilization Per Node,1,14, ,21,16,15,17,14,20,14,16,20,16
Max Rx Utilization Per Node,1,1, ,18,19,16,17,20,14,13,16,15,16
Max Rx Utilization Per Node,1,2, ,15,15,15,15,16,15,15,18,18,16
Max Rx Utilization Per Node,1,3, ,14,16,17,14,18,17,14,20,15,14
Max Rx Utilization Per Node,1,4, ,17,16,19,16,18,20,16,19,18,15
Max Rx Utilization Per Node,1,5, ,19,17,15,18,19,17,20,21,16,18
Max Rx Utilization Per Node,1,6, ,19,20,16,13,18,16,13,18,18,20
Max Rx Utilization Per Node,1,7, ,25,18,19,16,20,17,21,15,18,21
Max Rx Utilization Per Node,1,8, ,20,18,16,17,19,15,15,13,19,17
Max Rx Utilization Per Node,1,9, ,17,16,13,19,15,17,17,18,15,15
Max Rx Utilization Per Node,1,10, ,17,12,15,14,17,17,16,16,16,18
Max Rx Utilization Per Node,2,11, ,17,19,25,22,19,16,21,21,28,22
Max Rx Utilization Per Node,2,12, ,15,14,16,20,19,18,21,17,32,22
Max Rx Utilization Per Node,2,13, ,17,15,14,15,17,16,21,19,20,16
Max Rx Utilization Per Node,2,14, ,14,18,20,18,26,21,17,19,17,22
Max Rx Utilization Per Node,2,1, ,19,16,21,17,13,17,20,22,17,21
Max Rx Utilization Per Node,2,2, ,22,15,19,14,15,17,21,21,17,16
Max Rx Utilization Per Node,2,3, ,17,17,17,23,20,20,18,20,17,17
Max Rx Utilization Per Node,2,4, ,21,18,19,16,21,16,19,18,19,20
Max Rx Utilization Per Node,2,5, ,21,19,19,17,22,17,19,17,22,18
Max Rx Utilization Per Node,2,6, ,21,19,21,16,17,16,19,17,22,18
Max Rx Utilization Per Node,2,7, ,19,19,21,19,21,16,21,22,19,18
Max Rx Utilization Per Node,2,8, ,18,15,16,14,19,19,19,15,17,16
Max Rx Utilization Per Node,2,9, ,19,19,18,14,20,21,18,16,18,20
Max Rx Utilization Per Node,2,10, ,19,18,17,16,17,16,18,19,22,18
Max Rx Utilization Per Node,3,11, ,26,22,21,21,24,23,24,17,25,16
Max Rx Utilization Per Node,3,12, ,22,19,20,15,20,18,17,21,18,23
Max Rx Utilization Per Node,3,13, ,21,20,19,18,22,20,18,15,22,30
Max Rx Utilization Per Node,3,14, ,25,15,22,20,19,21,21,18,26,20
Max Rx Utilization Per Node,3,1, ,24,16,14,20,25,19,21,15,15,20
Max Rx Utilization Per Node,3,2, ,18,19,24,19,20,20,23,19,20,20
Max Rx Utilization Per Node,3,3, ,12,19,19,18,21,19,13,16,18,23
Max Rx Utilization Per Node,3,4, ,17,24,25,22,21,19,19,21,20,18
Max Rx Utilization Per Node,3,5, ,24,18,19,26,21,29,28,30,28,24
Max Rx Utilization Per Node,3,6, ,21,17,23,25,20,18,19,18,16,23
Max Rx Utilization Per Node,3,7, ,25,29,18,25,24,19,21,24,29,23
Max Rx Utilization Per Node,3,8, ,19,22,22,18,22,18,23,23,19,17
Max Rx Utilization Per Node,3,9, ,20,16,18,19,23,19,25,19,21,24
Max Rx Utilization Per Node,3,10, ,23,18,12,17,16,18,21,18,19,21


Max Regenerators Utilization Per Node,0,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,10, ,0,0,0,0,0,0,0,0,0,0


