Metrics,LoadPoint,Modulation,Bandwidth, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Percentage of cicuits per modulation and bandwidth,2,QPSK,100.0, ,6.796304216638056E-4,5.951749578663272E-4,6.199628022318661E-4,7.16294526218141E-4,5.182964537921043E-4,5.598549042706432E-4,5.293239522062103E-4,3.498742824612173E-4,4.1056200072728125E-4,4.6856415123809066E-4
Percentage of cicuits per modulation and bandwidth,2,QPSK,200.0, ,0.0014002730239452547,0.0018974884795342315,0.0017078220589783481,0.0017496374492869348,0.0015313304316584898,0.001434628192193523,0.0014452328133270687,0.0013164761136676313,0.0013255287452052223,0.001453750315379717
Percentage of cicuits per modulation and bandwidth,2,QPSK,400.0, ,0.0038375683292223503,0.0038126554231635024,0.004357285732667361,0.00428015335748381,0.004476196646386355,0.004292220932741598,0.003395999738311754,0.003824896816737037,0.00495020469448322,0.004205062895726455
Percentage of cicuits per modulation and bandwidth,2,QPSK,10.0, ,4.101218061764344E-5,1.1785642730026282E-5,2.9243528407163495E-5,2.9356333041727092E-5,9.423571887129167E-5,1.1663643838971734E-5,1.2489666288011705E-4,5.3370653256795865E-5,1.055730859013009E-4,1.20144654163613E-5
Percentage of cicuits per modulation and bandwidth,2,QPSK,40.0, ,1.347543077436856E-4,1.885702836804205E-4,2.1055340453157717E-4,1.7613799825036256E-4,2.944866214727865E-4,1.049727945507456E-4,3.7468998864035116E-4,1.3046159684994545E-4,2.0528100036364062E-4,1.441735849963356E-4
Percentage of cicuits per modulation and bandwidth,2,QPSK,80.0, ,3.5153297672265804E-4,4.478544237409987E-4,4.737451601960486E-4,3.816323295424522E-4,3.651634106262553E-4,3.674047809276096E-4,4.69849350834726E-4,2.49063048531714E-4,3.871013149714366E-4,2.943544027008518E-4
Percentage of cicuits per modulation and bandwidth,2,QPSK,160.0, ,0.001247942067365436,0.0012669565934778253,0.0012340768987822994,0.0012447085209692287,0.0011838362183206018,0.0011896916715751168,0.0011300174260582018,8.895108876132644E-4,0.0011143825734026207,7.749330193553038E-4
Percentage of cicuits per modulation and bandwidth,2,8QAM,100.0, ,0.0026716506230922013,0.0030230173602517414,0.0030998140111593306,0.0031235138356397628,0.004022687249318264,0.003020883754293679,0.0038063744877749957,0.0031370083969827793,0.004375417893465026,0.003027645284923047
Percentage of cicuits per modulation and bandwidth,2,8QAM,200.0, ,0.004886308376444947,0.003411943570342609,0.004953853712173496,0.0042566682910504285,0.004747124338141318,0.004496334699923603,0.004383278121078394,0.0038604772522415672,0.004574833722389706,0.004895894657167229
Percentage of cicuits per modulation and bandwidth,2,8QAM,400.0, ,0.005132381460150807,0.005633537224952563,0.006094351320052873,0.005830167742087,0.006213667713075795,0.005067853248033218,0.006500573929903235,0.005230324019165995,0.006357845839833899,0.006307594343589682
Percentage of cicuits per modulation and bandwidth,2,8QAM,10.0, ,2.6364973254199356E-4,1.2374924866527596E-4,2.6319175566447145E-4,4.109886625841793E-4,0.0010483723724431199,2.740956302158357E-4,6.958528360463664E-4,7.946297262678495E-4,9.85348801745475E-4,2.2827484291086469E-4
Percentage of cicuits per modulation and bandwidth,2,8QAM,40.0, ,0.0010545989301679742,8.014237056417872E-4,8.539110294891741E-4,0.0012681935874026104,0.0023146648447761016,0.0010322324797489985,0.0017426058201844901,0.0016900706864652023,0.0023050123755117362,0.0010873091201806975
Percentage of cicuits per modulation and bandwidth,2,8QAM,80.0, ,0.0021560689238989696,0.00213909415549977,0.0022049620419001274,0.0027829803723557283,0.002944866214727865,0.0019536603430277653,0.0032354183146087465,0.002650742445087528,0.003677462492228648,0.002673218555140389
Percentage of cicuits per modulation and bandwidth,2,8QAM,160.0, ,0.004048488115255946,0.003411943570342609,0.0037607177531612255,0.0039689762272415025,0.004782462732718052,0.003988966192928333,0.004139432255455308,0.0036529247117984723,0.0046510809510962,0.004241106291975539
Percentage of cicuits per modulation and bandwidth,2,16QAM,100.0, ,0.0030700546633778804,0.0026871265424459924,0.002269297804395887,0.0022486951109962953,0.003457272936090513,0.0024318697404256064,0.0038301643283235893,0.002668532662839793,0.004123215521589696,0.0023067773599413696
Percentage of cicuits per modulation and bandwidth,2,16QAM,200.0, ,0.004276984550125673,0.004466758594679961,0.003713928107709764,0.003734125562907686,0.004252386814067037,0.0032716520968315713,0.004198906856826792,0.003617344276293942,0.004645215779657239,0.003964773587399229
Percentage of cicuits per modulation and bandwidth,2,16QAM,400.0, ,0.0057006931058524385,0.006199248075993824,0.004521049491747476,0.00483205241866828,0.005901511894314641,0.004776262152058924,0.005661982050565306,0.004726267849518478,0.006275733439688442,0.005784965097977966
Percentage of cicuits per modulation and bandwidth,2,16QAM,10.0, ,5.976060604285187E-4,2.416056759655388E-4,2.6319175566447145E-4,2.231081311171259E-4,5.065169889331928E-4,2.2160923294046292E-4,0.0013203361504469516,3.854547179657479E-4,5.923823153350772E-4,1.561880504126969E-4
Percentage of cicuits per modulation and bandwidth,2,16QAM,40.0, ,0.0015467450975796954,0.001926952586359297,0.0014914199487653383,0.0012681935874026104,0.002591482268960521,0.0017670420416042176,0.002825043565145505,0.0016782105412970255,0.003354878063085784,0.0017360902526642077
Percentage of cicuits per modulation and bandwidth,2,16QAM,80.0, ,0.003415728757155161,0.0032410517507572277,0.0029477476634420805,0.0021312697788293867,0.004417299322091797,0.002758451767916815,0.004621176526564331,0.002941316001707861,0.005630564581402714,0.0029014933980512536
Percentage of cicuits per modulation and bandwidth,2,16QAM,160.0, ,0.0038434272121677282,0.00407193956322408,0.003093965305477898,0.0034934036319655237,0.004635219421981659,0.003534084083208435,0.004793652870541635,0.0035876939133734995,0.0049912608945559475,0.004120961637811926
Percentage of cicuits per modulation and bandwidth,2,32QAM,100.0, ,3.105207961050146E-4,6.776744569765112E-4,2.8658657839020224E-4,7.515221258682135E-4,5.88973242945573E-4,3.49909315169152E-4,6.363782346748821E-4,3.854547179657479E-4,7.096857441143005E-4,0.0010212295603907104
Percentage of cicuits per modulation and bandwidth,2,32QAM,200.0, ,4.745695185755884E-4,6.717816356114981E-4,5.088373942846448E-4,7.750071923015952E-4,6.596500320990418E-4,5.423594385121856E-4,7.31537596869257E-4,5.455666777361355E-4,6.275733439688442E-4,7.268751576898585E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,400.0, ,0.0010428811642772188,0.0014496340557932327,6.258115079132988E-4,9.628877237686486E-4,0.0014135357830693752,6.881549864993323E-4,0.001463075193738514,0.0010852032828881826,0.0011085174019636595,0.00120144654163613
Percentage of cicuits per modulation and bandwidth,2,32QAM,10.0, ,8.202436123528688E-5,6.482103501514455E-5,5.263835113289429E-5,1.0568279895021753E-4,1.413535783069375E-4,4.082275343640107E-5,5.055341116576166E-4,5.9300725840884296E-5,4.8680922943377633E-4,4.2050628957264545E-5
Percentage of cicuits per modulation and bandwidth,2,32QAM,40.0, ,2.1677866897897247E-4,4.18390316915933E-4,1.7546117044298096E-4,3.4053346328403425E-4,3.180455511906094E-4,1.6912283566509014E-4,5.947460137148431E-4,1.8383225010674132E-4,6.979554012363781E-4,3.4841949707447765E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,80.0, ,1.7576648836132902E-4,3.889262100908673E-4,3.216788124787984E-4,5.108001949260514E-4,4.122812700619011E-4,3.2075020557172264E-4,5.887985535776946E-4,3.498742824612173E-4,8.211240014545625E-4,9.551500006007232E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,160.0, ,4.921461674117213E-4,9.251729543070631E-4,5.556270397361064E-4,7.926209921266315E-4,7.479960185408777E-4,6.473322330629312E-4,7.969596583778897E-4,3.854547179657479E-4,8.504498586493683E-4,0.001129359749137962
Percentage of cicuits per modulation and bandwidth,2,64QAM,100.0, ,3.6325074261341333E-4,3.77140567360841E-4,4.971399829217794E-4,9.922440568103756E-4,0.0011308286264555,5.190321508342421E-4,9.575410820808973E-4,4.8033587931116276E-4,0.0011730342877922322,9.791789314334458E-4
Percentage of cicuits per modulation and bandwidth,2,64QAM,200.0, ,7.323603681722042E-4,6.305318860564061E-4,0.0017078220589783481,0.0011448969886273565,0.0012073951480384246,7.581368495331626E-4,0.0010943326652353112,8.776507424450875E-4,0.0012903377165714553,0.0014357286172551752
Percentage of cicuits per modulation and bandwidth,2,64QAM,400.0, ,9.315623883150439E-4,7.48388313356669E-4,0.0010644644340207512,0.0013562625865277916,0.0014135357830693752,0.0010089051920710549,0.0014154955126413264,7.056786375065231E-4,0.0015190794026909407,0.0014357286172551752
Percentage of cicuits per modulation and bandwidth,2,64QAM,10.0, ,4.101218061764344E-5,4.124974955509199E-5,7.603317385862508E-5,1.4678166520863545E-4,1.413535783069375E-4,9.330915071177387E-5,2.4384586562308566E-4,5.9300725840884296E-5,2.3460685755844642E-4,5.406509437362585E-5
Percentage of cicuits per modulation and bandwidth,2,64QAM,40.0, ,1.2889542479830796E-4,1.6499899822036796E-4,3.392249295230965E-4,3.875035961507976E-4,6.243116375223074E-4,1.9828194526251946E-4,7.136952164578117E-4,2.1941268561127188E-4,7.859329728207955E-4,2.4629654103540665E-4
Percentage of cicuits per modulation and bandwidth,2,64QAM,80.0, ,3.808273914495462E-4,3.712477459958279E-4,5.029886886032121E-4,7.280370594348319E-4,7.951138779765235E-4,4.6071393163938344E-4,9.575410820808973E-4,3.854547179657479E-4,0.0012844725451324943,7.569113212307618E-4
Percentage of cicuits per modulation and bandwidth,2,64QAM,160.0, ,6.913481875545608E-4,5.185682801211564E-4,9.650364374363953E-4,0.0010626992561105207,0.0010601518373020314,6.939868084188182E-4,0.0011359648861953503,7.827695810996726E-4,0.0012082253164259992,0.001063280189347975
Percentage of cicuits per modulation and bandwidth,3,BPSK,100.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,200.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,400.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0192012519938605E-6,5.9925093632958805E-6
Percentage of cicuits per modulation and bandwidth,3,BPSK,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,40.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,80.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,160.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,QPSK,100.0, ,3.763238535562604E-4,3.5324899264164387E-4,6.317925290533439E-4,3.73732624446936E-4,5.528181708929215E-4,6.153583700923647E-4,3.769904196561608E-4,4.15775718698028E-4,2.829024588437114E-4,4.3745318352059924E-4
Percentage of cicuits per modulation and bandwidth,3,QPSK,200.0, ,8.661422026294883E-4,9.998742673077037E-4,0.001476207543845794,0.0010006389622288932,0.0012438408845090734,0.0010174737406477713,0.001035227660325648,0.0010513186029935853,0.001035302615342944,0.0012943820224719101
Percentage of cicuits per modulation and bandwidth,3,QPSK,400.0, ,0.003130058718467944,0.0031373300363427355,0.004422547703373408,0.0032852303277996794,0.0032868645595481314,0.0025406380230546147,0.0025850771633565313,0.004074602043240675,0.0032202726698167153,0.004536329588014981
Percentage of cicuits per modulation and bandwidth,3,QPSK,10.0, ,6.570733950982325E-5,2.9936355308613887E-5,2.4299712655897845E-5,4.822356444476593E-5,1.2017786323759164E-5,2.437062851850949E-5,4.1887824406240086E-5,0.0,6.0192012519938607E-5,2.3970037453183522E-5
Percentage of cicuits per modulation and bandwidth,3,QPSK,40.0, ,5.9733945008930225E-5,1.7363086078996055E-4,2.794466955428252E-4,1.446706933342978E-4,1.3820454272323038E-4,4.447639704627982E-4,2.6927887118297203E-4,2.1382751247327157E-4,1.5649923255184038E-4,6.591760299625468E-5
Percentage of cicuits per modulation and bandwidth,3,QPSK,80.0, ,3.942440370589395E-4,2.394908424689111E-4,3.8272047433039107E-4,2.6522960444621266E-4,3.004446580939791E-4,6.275436843516195E-4,3.530545199954522E-4,3.5043953433119504E-4,3.972672826315948E-4,2.2172284644194755E-4
Percentage of cicuits per modulation and bandwidth,3,QPSK,160.0, ,8.183550466223441E-4,8.681543039498027E-4,0.0012939596989265602,7.896608677830422E-4,8.77298401634419E-4,8.773426266663417E-4,9.63419961343522E-4,8.434307436445712E-4,7.102657477352756E-4,0.001102621722846442
Percentage of cicuits per modulation and bandwidth,3,8QAM,100.0, ,0.0038050522970688554,0.0018979649265661205,0.002095850216571189,0.0022785634200151905,0.0025898329527700996,0.004368435161942827,0.0033330740277536758,0.0019600855310049894,0.004183344870135733,0.005183520599250937
Percentage of cicuits per modulation and bandwidth,3,8QAM,200.0, ,0.004384471563655478,0.003119368223157567,0.0035477580477610853,0.004394372310029296,0.003977887273164283,0.005111739331757366,0.004703404283329244,0.0030114041339985745,0.004231498480151684,0.004512359550561798
Percentage of cicuits per modulation and bandwidth,3,8QAM,400.0, ,0.0054955229408215804,0.0052508367211308755,0.0040641269416989145,0.005262396470035083,0.006735969234467011,0.006165769015182902,0.005397545373489794,0.0039558089807555236,0.0055135883468263765,0.005153558052434457
Percentage of cicuits per modulation and bandwidth,3,8QAM,10.0, ,0.001105077982665209,1.856054029134061E-4,1.4579827593538708E-4,1.446706933342978E-4,1.2017786323759164E-4,5.300611702775815E-4,2.5132694643744053E-4,1.366120218579235E-4,3.972672826315948E-4,3.1760299625468167E-4
Percentage of cicuits per modulation and bandwidth,3,8QAM,40.0, ,0.001869672478779516,5.328671244933272E-4,8.56564871120399E-4,0.0012899803488974888,8.172094700156232E-4,0.0021141520239806983,0.0012865546067630884,8.256117842717985E-4,0.0020405092244259186,0.001743820224719101
Percentage of cicuits per modulation and bandwidth,3,8QAM,80.0, ,0.002711921103405432,0.001317199633579011,0.0018407032336842618,0.0019952499789021904,0.001766614589592597,0.0034362586211098382,0.002423509840646748,0.0016452839154193395,0.0032082342673127274,0.003385767790262172
Percentage of cicuits per modulation and bandwidth,3,8QAM,160.0, ,0.003954387159591181,0.002634399267158022,0.002903815662379792,0.0036047114422462535,0.0034430957817570005,0.004935052274998172,0.003925487544356214,0.002928248990258969,0.004026845637583893,0.004542322097378277
Percentage of cicuits per modulation and bandwidth,3,16QAM,100.0, ,0.0030822715624607994,0.0026822974356518043,0.0028977407342158177,0.0030019168866866792,0.0031726955894724193,0.0025345453659249874,0.0031595387552135383,0.002874792112140651,0.002798928582177145,0.0025288389513108615
Percentage of cicuits per modulation and bandwidth,3,16QAM,200.0, ,0.004055934866106363,0.0038617898348111915,0.004373948278061612,0.004099002977805104,0.004104074029563754,0.003235200935832135,0.003991311268423163,0.003813257305773343,0.004249556083907665,0.003295880149812734
Percentage of cicuits per modulation and bandwidth,3,16QAM,400.0, ,0.005047518353254604,0.004520389651600697,0.004932841669147262,0.004641518077808721,0.006243239995192886,0.005355445616942461,0.006145542237886939,0.004935851746258019,0.005868721220694014,0.004758052434456929
Percentage of cicuits per modulation and bandwidth,3,16QAM,10.0, ,3.4048348655090226E-4,1.4369450548134665E-4,2.794466955428252E-4,2.170060400014467E-4,1.2017786323759164E-4,3.1072551361099605E-4,0.0010053077857497621,3.088619624613923E-4,0.0011015138291148765,9.348314606741572E-4
Percentage of cicuits per modulation and bandwidth,3,16QAM,40.0, ,0.0033212073424965204,0.0013052250914555655,0.00247857069090158,0.002459401786683063,0.002043023675039058,0.0017120366534252919,0.004003279218253517,0.0024293181278213353,0.003328618292352605,0.0034157303370786515
Percentage of cicuits per modulation and bandwidth,3,16QAM,80.0, ,0.004509912848174232,0.0040294334245394295,0.004768818608719952,0.004798244662254211,0.003911789448383608,0.0038140033631467356,0.004272558089436489,0.004692325968163459,0.004345863303939567,0.004176779026217228
Percentage of cicuits per modulation and bandwidth,3,16QAM,160.0, ,0.005023624775251032,0.0039336370875518644,0.004070201869862889,0.004611378350030742,0.0045307054440572045,0.0034179806497209564,0.0040331990928294025,0.0042765502494654314,0.004231498480151684,0.0035955056179775282
Percentage of cicuits per modulation and bandwidth,3,32QAM,100.0, ,9.139293586366324E-4,5.328671244933272E-4,3.7664554616641656E-4,6.570460655599358E-4,0.001105636341785843,4.5694928472205296E-4,8.317725132096246E-4,8.315514373960561E-5,9.690914015710115E-4,3.7752808988764043E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,200.0, ,8.541954136277022E-4,6.705743589129511E-4,4.191700433142378E-4,5.304592088924253E-4,9.013339742819373E-4,4.508566275924256E-4,8.557084128703332E-4,3.2668092183416487E-4,8.306497727751527E-4,5.632958801498127E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,400.0, ,0.001576976148235758,5.687907508636639E-4,7.107665951850119E-4,0.0010006389622288932,8.292272563393823E-4,0.0011880681402773377,0.0019687277470932843,7.305773342836778E-4,0.0013061666716826677,8.629213483146068E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,10.0, ,4.778715600714418E-5,1.1974542123445555E-5,6.074928163974461E-6,1.8083836666787226E-5,3.605335897127749E-5,1.1576048546292008E-4,2.3935899660708623E-5,1.1879306248515087E-5,4.8153610015950884E-5,8.389513108614232E-5
Percentage of cicuits per modulation and bandwidth,3,32QAM,40.0, ,3.8229724805715346E-4,5.987271061722777E-5,7.897406613166799E-5,2.411178222238297E-4,6.309337819973561E-4,5.909877415738552E-4,5.026538928748811E-4,4.1577571869802806E-5,4.514400938995395E-4,2.51685393258427E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,80.0, ,6.092862390910883E-4,3.0535082414786163E-4,2.8552162370679965E-4,3.5564878778014875E-4,6.910227136161519E-4,3.3509614212950554E-4,5.086378677900582E-4,1.0097410311237824E-4,8.667649802871159E-4,4.1348314606741573E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,160.0, ,7.705678906151999E-4,8.501924907646344E-4,4.73844396790008E-4,7.112975755602975E-4,0.0011416897007571205,6.458216557405016E-4,8.497244379551561E-4,2.0194820622475648E-4,0.0010533602190989256,5.153558052434457E-4
Percentage of cicuits per modulation and bandwidth,3,64QAM,100.0, ,6.869403676026976E-4,9.579633698756444E-4,5.953429600694972E-4,3.315370055577658E-4,7.090493931017906E-4,6.336363414812468E-4,3.111666955892121E-4,1.366120218579235E-4,0.0010232642128389562,7.49063670411985E-4
Percentage of cicuits per modulation and bandwidth,3,64QAM,200.0, ,0.0010991045881643161,0.0012034414834062783,0.0013486340524023303,6.148504466707657E-4,0.0013159476024516283,0.0016084614822216264,7.240609647364358E-4,3.444998812069375E-4,0.0013182050741866553,0.0014681647940074907
Percentage of cicuits per modulation and bandwidth,3,64QAM,400.0, ,8.780889916312743E-4,0.0012154160255297237,0.001014513003383735,0.0010066669077844889,0.0011957697392140367,0.0012124387687958472,8.676763627006876E-4,5.167498218104062E-4,0.0016552803442983115,0.0011325842696629214
Percentage of cicuits per modulation and bandwidth,3,64QAM,10.0, ,1.0154770651518138E-4,5.987271061722778E-6,3.0374640819872305E-5,6.027945555595742E-6,1.4421343588510996E-4,6.092657129627373E-5,5.983974915177156E-6,1.1879306248515087E-5,1.8659523881180967E-4,8.389513108614232E-5
Percentage of cicuits per modulation and bandwidth,3,64QAM,40.0, ,4.241110095634046E-4,1.377072344196239E-4,1.4579827593538708E-4,8.439123777834039E-5,4.386492008172095E-4,2.802622279628592E-4,6.582372406694872E-5,3.563791874554526E-5,5.898817226953983E-4,3.535580524344569E-4
Percentage of cicuits per modulation and bandwidth,3,64QAM,80.0, ,7.82514679616986E-4,7.723579669622382E-4,4.4346975597013566E-4,1.9892220333465947E-4,5.588270640548011E-4,6.275436843516195E-4,2.9321477084368064E-4,1.0097410311237824E-4,7.885153640111957E-4,5.692883895131087E-4
Percentage of cicuits per modulation and bandwidth,3,64QAM,160.0, ,8.362752301250231E-4,9.998742673077037E-4,8.808645837762968E-4,5.063474266700423E-4,9.313784400913352E-4,0.0011941607974069652,5.744615918570069E-4,2.4352577809455927E-4,0.0011978210491467782,0.0012344569288389514


