Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair and bandwidth,0,200.0Gbps,6,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,8,11, ,0.02564102564102564,0.0,0.02857142857142857,0.05555555555555555,0.07142857142857142,0.0,0.0,0.02564102564102564,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,12,5, ,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.025,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,14,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,1,11, ,0.018867924528301886,0.025,0.04,0.02702702702702703,0.02564102564102564,0.019230769230769232,0.0,0.04,0.037037037037037035,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,6,1, ,0.0,0.0,0.024390243902439025,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.06666666666666667
Blocking probability per pair and bandwidth,0,200.0Gbps,9,4, ,0.0,0.0,0.0,0.0,0.046511627906976744,0.02631578947368421,0.020833333333333332,0.0,0.02702702702702703,0.05128205128205128
Blocking probability per pair and bandwidth,0,200.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,6,3, ,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.05405405405405406
Blocking probability per pair and bandwidth,0,200.0Gbps,2,3, ,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,3,2, ,0.0,0.023809523809523808,0.022222222222222223,0.0,0.0,0.0975609756097561,0.04878048780487805,0.0,0.0,0.26666666666666666
Blocking probability per pair and bandwidth,0,200.0Gbps,4,8, ,0.07692307692307693,0.0,0.043478260869565216,0.0,0.023255813953488372,0.0,0.0,0.0,0.16,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,1,2, ,0.0,0.022222222222222223,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.03571428571428571,0.13636363636363635
Blocking probability per pair and bandwidth,0,200.0Gbps,11,1, ,0.045454545454545456,0.02040816326530612,0.025,0.03571428571428571,0.225,0.057692307692307696,0.023809523809523808,0.02631578947368421,0.05405405405405406,0.2647058823529412
Blocking probability per pair and bandwidth,0,200.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,5,8, ,0.06521739130434782,0.0,0.06666666666666667,0.0,0.04081632653061224,0.0,0.0,0.0,0.19444444444444445,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,10,7, ,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,10,5, ,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,5,13, ,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.023809523809523808,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,10,9, ,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,14,10, ,0.0,0.0,0.05,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,3,14, ,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,13,1, ,0.02702702702702703,0.02857142857142857,0.1,0.0,0.07894736842105263,0.06521739130434782,0.02857142857142857,0.05660377358490566,0.125,0.16666666666666666
Blocking probability per pair and bandwidth,0,200.0Gbps,1,9, ,0.030303030303030304,0.02564102564102564,0.022222222222222223,0.027777777777777776,0.023809523809523808,0.0,0.0,0.0,0.1,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,14,2, ,0.0,0.0,0.0,0.0,0.2619047619047619,0.0,0.0,0.0,0.0,0.42105263157894735
Blocking probability per pair and bandwidth,0,200.0Gbps,3,4, ,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.02631578947368421
Blocking probability per pair and bandwidth,0,200.0Gbps,1,12, ,0.0,0.1,0.0,0.0,0.0,0.057692307692307696,0.0,0.027777777777777776,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,12,8, ,0.0,0.045454545454545456,0.029411764705882353,0.0,0.1590909090909091,0.0,0.04878048780487805,0.0,0.03773584905660377,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,3,1, ,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.030303030303030304,0.02857142857142857,0.047619047619047616
Blocking probability per pair and bandwidth,0,200.0Gbps,7,5, ,0.0,0.0,0.02702702702702703,0.02857142857142857,0.0,0.0,0.020833333333333332,0.0,0.0,0.08571428571428572
Blocking probability per pair and bandwidth,0,200.0Gbps,13,7, ,0.0,0.0,0.0,0.03125,0.020833333333333332,0.0,0.0,0.0,0.024390243902439025,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,1,8, ,0.04878048780487805,0.025,0.0,0.02,0.029411764705882353,0.0,0.0,0.021739130434782608,0.0,0.024390243902439025
Blocking probability per pair and bandwidth,0,200.0Gbps,6,12, ,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,2,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,9,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,8,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,2,10, ,0.4,0.0,0.2,0.30434782608695654,0.04,0.22727272727272727,0.25,0.0,0.4117647058823529,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,9,7, ,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.1,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,7,13, ,0.13636363636363635,0.16666666666666666,0.05555555555555555,0.08,0.0,0.05,0.037037037037037035,0.0,0.041666666666666664,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,2,11, ,0.05,0.0,0.0,0.0,0.03571428571428571,0.05555555555555555,0.0,0.0,0.043478260869565216,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,5,10, ,0.1,0.043478260869565216,0.16666666666666666,0.11764705882352941,0.05555555555555555,0.13043478260869565,0.037037037037037035,0.0,0.38095238095238093,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,4,2, ,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.11764705882352941,0.84
Blocking probability per pair and bandwidth,0,400.0Gbps,8,13, ,0.13333333333333333,0.13636363636363635,0.06896551724137931,0.3333333333333333,0.3076923076923077,0.07692307692307693,0.05,0.06666666666666667,0.22727272727272727,0.05
Blocking probability per pair and bandwidth,0,400.0Gbps,3,7, ,0.08,0.0,0.16666666666666666,0.05555555555555555,0.0,0.13636363636363635,0.047619047619047616,0.0,0.045454545454545456,0.038461538461538464
Blocking probability per pair and bandwidth,0,400.0Gbps,5,4, ,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05
Blocking probability per pair and bandwidth,0,400.0Gbps,5,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.35,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,5,1, ,0.047619047619047616,0.047619047619047616,0.16666666666666666,0.041666666666666664,0.1875,0.045454545454545456,0.0,0.10714285714285714,0.5,0.3888888888888889
Blocking probability per pair and bandwidth,0,400.0Gbps,5,9, ,0.09523809523809523,0.05555555555555555,0.043478260869565216,0.05263157894736842,0.13043478260869565,0.043478260869565216,0.047619047619047616,0.04,0.5,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,11,8, ,0.0,0.05555555555555555,0.0,0.0,0.3157894736842105,0.2631578947368421,0.037037037037037035,0.0,0.2,0.03571428571428571
Blocking probability per pair and bandwidth,0,400.0Gbps,3,10, ,0.5,0.0,0.45454545454545453,0.2,0.0,0.30434782608695654,0.1,0.125,0.5,0.08333333333333333
Blocking probability per pair and bandwidth,0,400.0Gbps,7,3, ,0.19230769230769232,0.0,0.0,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.17857142857142858
Blocking probability per pair and bandwidth,0,400.0Gbps,12,1, ,0.08695652173913043,0.11538461538461539,0.2692307692307692,0.13043478260869565,0.6470588235294118,0.23529411764705882,0.0,0.0,0.4375,0.2631578947368421
Blocking probability per pair and bandwidth,0,400.0Gbps,7,10, ,0.034482758620689655,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,8,12, ,0.09090909090909091,0.19047619047619047,0.037037037037037035,0.21052631578947367,0.21739130434782608,0.38095238095238093,0.08695652173913043,0.0,0.375,0.045454545454545456
Blocking probability per pair and bandwidth,0,400.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,9,8, ,0.0,0.0,0.15,0.0,0.15384615384615385,0.0,0.0,0.0,0.3333333333333333,0.058823529411764705
Blocking probability per pair and bandwidth,0,400.0Gbps,3,12, ,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.03225806451612903,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,3,11, ,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05555555555555555,0.0,0.14285714285714285,0.1,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,5,12, ,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.27586206896551724,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,11,4, ,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,10,6, ,0.13333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.10526315789473684,0.05263157894736842
Blocking probability per pair and bandwidth,0,400.0Gbps,11,7, ,0.05555555555555555,0.08,0.09523809523809523,0.0,0.05263157894736842,0.05,0.05263157894736842,0.0,0.125,0.05555555555555555
Blocking probability per pair and bandwidth,0,400.0Gbps,13,8, ,0.07692307692307693,0.05555555555555555,0.10526315789473684,0.1,0.11764705882352941,0.0625,0.12,0.06896551724137931,0.2857142857142857,0.05555555555555555
Blocking probability per pair and bandwidth,0,400.0Gbps,6,2, ,0.0,0.0,0.0,0.0,0.35,0.0,0.09523809523809523,0.0,0.07407407407407407,0.5
Blocking probability per pair and bandwidth,0,400.0Gbps,6,7, ,0.0625,0.03333333333333333,0.19230769230769232,0.0,0.0,0.0,0.08,0.05555555555555555,0.16666666666666666,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,2,1, ,0.0,0.0,0.1,0.041666666666666664,0.0,0.3333333333333333,0.2222222222222222,0.13636363636363635,0.23076923076923078,0.08333333333333333
Blocking probability per pair and bandwidth,0,400.0Gbps,4,7, ,0.10714285714285714,0.05555555555555555,0.1111111111111111,0.0,0.05555555555555555,0.05263157894736842,0.0,0.0,0.55,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,12,3, ,0.08695652173913043,0.0,0.0,0.0,0.3888888888888889,0.0,0.125,0.0,0.0,0.24
Blocking probability per pair and bandwidth,0,400.0Gbps,2,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,4,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,12,10, ,0.047619047619047616,0.0,0.35,0.0,0.0625,0.2,0.0,0.05555555555555555,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,10,11, ,0.08333333333333333,0.125,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,12,2, ,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.35
Blocking probability per pair and bandwidth,0,400.0Gbps,2,5, ,0.0,0.0,0.08695652173913043,0.0,0.07407407407407407,0.0,0.0,0.05,0.125,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,6,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616
Blocking probability per pair and bandwidth,0,400.0Gbps,12,9, ,0.0,0.0,0.07142857142857142,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,4,1, ,0.05,0.09523809523809523,0.2,0.11538461538461539,0.6428571428571429,0.23529411764705882,0.0625,0.2777777777777778,0.3157894736842105,0.782608695652174
Blocking probability per pair and bandwidth,0,400.0Gbps,2,8, ,0.125,0.05263157894736842,0.0,0.1111111111111111,0.0,0.06666666666666667,0.08333333333333333,0.038461538461538464,0.47058823529411764,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,5,3, ,0.05555555555555555,0.0,0.13043478260869565,0.0,0.2727272727272727,0.0,0.08695652173913043,0.0,0.08,0.4
Blocking probability per pair and bandwidth,0,400.0Gbps,4,11, ,0.03571428571428571,0.045454545454545456,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.047619047619047616,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,1,4, ,0.07692307692307693,0.12,0.14285714285714285,0.0,0.09523809523809523,0.2222222222222222,0.05555555555555555,0.05,0.038461538461538464,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,11,9, ,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,3,8, ,0.11764705882352941,0.1875,0.15789473684210525,0.125,0.043478260869565216,0.14285714285714285,0.09523809523809523,0.08,0.17391304347826086,0.043478260869565216
Blocking probability per pair and bandwidth,0,400.0Gbps,5,7, ,0.0,0.05,0.05555555555555555,0.0,0.05263157894736842,0.0,0.0,0.0,0.3125,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,4,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,7,1, ,0.0625,0.043478260869565216,0.08695652173913043,0.08,0.3181818181818182,0.1111111111111111,0.08695652173913043,0.06896551724137931,0.17647058823529413,0.25
Blocking probability per pair and bandwidth,0,400.0Gbps,4,5, ,0.16666666666666666,0.0,0.0,0.0,0.0,0.047619047619047616,0.05263157894736842,0.0,0.5294117647058824,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,11,6, ,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.08333333333333333,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,3,6, ,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,9,6, ,0.0,0.25,0.14285714285714285,0.0,0.0,0.0,0.2857142857142857,0.0,0.045454545454545456,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,12,4, ,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.038461538461538464,0.0,0.0,0.07692307692307693
Blocking probability per pair and bandwidth,0,400.0Gbps,8,6, ,0.037037037037037035,0.09523809523809523,0.0,0.06666666666666667,0.058823529411764705,0.0,0.0,0.0,0.0,0.05555555555555555
Blocking probability per pair and bandwidth,0,400.0Gbps,13,4, ,0.037037037037037035,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,9,3, ,0.18181818181818182,0.0,0.058823529411764705,0.0,0.21052631578947367,0.047619047619047616,0.05263157894736842,0.0,0.0,0.17391304347826086
Blocking probability per pair and bandwidth,0,400.0Gbps,5,2, ,0.0,0.038461538461538464,0.0,0.0,0.5238095238095238,0.1,0.04,0.0,0.08695652173913043,0.5333333333333333
Blocking probability per pair and bandwidth,0,400.0Gbps,2,4, ,0.045454545454545456,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,8,10, ,0.058823529411764705,0.0,0.08333333333333333,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,5,11, ,0.13043478260869565,0.23809523809523808,0.0,0.045454545454545456,0.0,0.0,0.16666666666666666,0.038461538461538464,0.21052631578947367,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,7,12, ,0.0,0.0625,0.125,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,14,9, ,0.0,0.0625,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,7,4, ,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523
Blocking probability per pair and bandwidth,0,400.0Gbps,1,5, ,0.1,0.0,0.05,0.0,0.0,0.05,0.11538461538461539,0.0,0.09090909090909091,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,3,5, ,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,7,6, ,0.11764705882352941,0.05,0.0,0.0,0.0,0.041666666666666664,0.1875,0.0,0.05555555555555555,0.06666666666666667
Blocking probability per pair and bandwidth,0,400.0Gbps,1,10, ,0.3157894736842105,0.0,0.3076923076923077,0.06666666666666667,0.11764705882352941,0.19047619047619047,0.041666666666666664,0.06666666666666667,0.16666666666666666,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,4,9, ,0.0,0.0625,0.0,0.07142857142857142,0.0,0.0,0.0,0.08695652173913043,0.30434782608695654,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,7,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,9,1, ,0.045454545454545456,0.13333333333333333,0.47058823529411764,0.08695652173913043,0.2222222222222222,0.35,0.15384615384615385,0.047619047619047616,0.5652173913043478,0.36
Blocking probability per pair and bandwidth,0,400.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,8,4, ,0.09090909090909091,0.034482758620689655,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.045454545454545456
Blocking probability per pair and bandwidth,0,400.0Gbps,8,2, ,0.05555555555555555,0.14285714285714285,0.2,0.03333333333333333,0.2727272727272727,0.15789473684210525,0.16,0.17647058823529413,0.10526315789473684,0.5384615384615384
Blocking probability per pair and bandwidth,0,400.0Gbps,14,8, ,0.05,0.0,0.3333333333333333,0.0,0.2857142857142857,0.09523809523809523,0.0,0.0,0.25,0.043478260869565216
Blocking probability per pair and bandwidth,0,400.0Gbps,14,3, ,0.0,0.0,0.04,0.041666666666666664,0.13043478260869565,0.0,0.08,0.0,0.0,0.07142857142857142
Blocking probability per pair and bandwidth,0,400.0Gbps,7,9, ,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,11,2, ,0.0,0.034482758620689655,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.65
Blocking probability per pair and bandwidth,0,400.0Gbps,1,6, ,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.043478260869565216,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,11,5, ,0.0,0.07407407407407407,0.0,0.041666666666666664,0.047619047619047616,0.06896551724137931,0.0,0.0,0.24,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,10,12, ,0.09090909090909091,0.05263157894736842,0.045454545454545456,0.0,0.0,0.0,0.05,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,13,3, ,0.07142857142857142,0.045454545454545456,0.0,0.09090909090909091,0.29411764705882354,0.0,0.17391304347826086,0.0,0.0,0.3157894736842105
Blocking probability per pair and bandwidth,0,400.0Gbps,7,2, ,0.16,0.09523809523809523,0.05,0.0,0.6190476190476191,0.15384615384615385,0.05,0.0,0.25,0.631578947368421
Blocking probability per pair and bandwidth,0,400.0Gbps,14,6, ,0.047619047619047616,0.0,0.0,0.0,0.05,0.0,0.05263157894736842,0.0,0.041666666666666664,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,4,6, ,0.0,0.0,0.0,0.0,0.1875,0.0,0.09523809523809523,0.0,0.25,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,1,13, ,0.17647058823529413,0.21052631578947367,0.041666666666666664,0.14285714285714285,0.0,0.16666666666666666,0.038461538461538464,0.11538461538461539,0.11764705882352941,0.06666666666666667
Blocking probability per pair and bandwidth,0,400.0Gbps,4,3, ,0.13333333333333333,0.0,0.125,0.0,0.75,0.0,0.0,0.0,0.05263157894736842,0.5217391304347826
Blocking probability per pair and bandwidth,0,400.0Gbps,10,1, ,0.0,0.2608695652173913,0.13043478260869565,0.0,0.047619047619047616,0.0,0.1111111111111111,0.0,0.1,0.12
Blocking probability per pair and bandwidth,0,400.0Gbps,8,1, ,0.047619047619047616,0.2608695652173913,0.0,0.16,0.22727272727272727,0.0,0.0,0.047619047619047616,0.16,0.17391304347826086
Blocking probability per pair and bandwidth,0,400.0Gbps,14,7, ,0.0,0.0,0.08,0.037037037037037035,0.23529411764705882,0.09090909090909091,0.05,0.045454545454545456,0.125,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,2,7, ,0.038461538461538464,0.0,0.14285714285714285,0.0,0.04,0.05263157894736842,0.09523809523809523,0.037037037037037035,0.23809523809523808,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,13,10, ,0.0,0.06666666666666667,0.45,0.07142857142857142,0.07692307692307693,0.15789473684210525,0.05,0.05263157894736842,0.058823529411764705,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,7,14, ,0.1,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.08333333333333333,0.03571428571428571
Blocking probability per pair and bandwidth,0,400.0Gbps,8,9, ,0.041666666666666664,0.17647058823529413,0.038461538461538464,0.058823529411764705,0.06666666666666667,0.0,0.0,0.0,0.05555555555555555,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,14,5, ,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.06666666666666667,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,2,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842
Blocking probability per pair and bandwidth,0,400.0Gbps,6,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.038461538461538464,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,2,13, ,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.03125,0.0,0.08,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,1,7, ,0.038461538461538464,0.1,0.15789473684210525,0.09523809523809523,0.10526315789473684,0.12,0.08333333333333333,0.0,0.0,0.07692307692307693
Blocking probability per pair and bandwidth,0,400.0Gbps,11,10, ,0.0,0.0,0.09523809523809523,0.0,0.0,0.125,0.0,0.0,0.045454545454545456,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,12,6, ,0.05263157894736842,0.0,0.0,0.0,0.038461538461538464,0.0,0.15384615384615385,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,13,9, ,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,9,14, ,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,5,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.19230769230769232,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,6,5, ,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,2,6, ,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,1,14, ,0.1111111111111111,0.08,0.21739130434782608,0.0,0.0,0.05,0.058823529411764705,0.08333333333333333,0.058823529411764705,0.058823529411764705
Blocking probability per pair and bandwidth,0,400.0Gbps,10,3, ,0.18181818181818182,0.24,0.19230769230769232,0.0,0.22727272727272727,0.0,0.65,0.0,0.06666666666666667,0.3
Blocking probability per pair and bandwidth,0,400.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,3,9, ,0.16666666666666666,0.0,0.0,0.07142857142857142,0.0,0.21052631578947367,0.0625,0.0,0.14285714285714285,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,10,4, ,0.19047619047619047,0.16,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.25
Blocking probability per pair and bandwidth,0,400.0Gbps,6,14, ,0.09523809523809523,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.038461538461538464,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,6,9, ,0.041666666666666664,0.0,0.0,0.0,0.0,0.14705882352941177,0.1,0.037037037037037035,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,8,14, ,0.041666666666666664,0.2222222222222222,0.0,0.23076923076923078,0.3181818181818182,0.1875,0.0,0.17647058823529413,0.2,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,9,5, ,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.05263157894736842,0.0,0.09090909090909091,0.1111111111111111
Blocking probability per pair and bandwidth,0,400.0Gbps,14,1, ,0.041666666666666664,0.05,0.22727272727272727,0.05,0.4117647058823529,0.3157894736842105,0.05555555555555555,0.06666666666666667,0.23076923076923078,0.2222222222222222
Blocking probability per pair and bandwidth,0,400.0Gbps,9,12, ,0.0,0.125,0.0,0.0,0.0,0.041666666666666664,0.06666666666666667,0.0,0.037037037037037035,0.0
