Metrics,LoadPoint,Node, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Regenerators Utilization Per Node,2,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0


Max Tx Utilization Per Node,0,11, ,16,20,17,16,16,15,14,17,16,19
Max Tx Utilization Per Node,0,12, ,18,18,15,14,15,23,17,15,16,16
Max Tx Utilization Per Node,0,13, ,13,13,12,14,15,15,12,14,13,17
Max Tx Utilization Per Node,0,14, ,13,19,14,14,15,17,14,13,12,12
Max Tx Utilization Per Node,0,1, ,14,14,14,15,17,15,15,18,14,14
Max Tx Utilization Per Node,0,2, ,13,16,13,15,12,15,12,12,14,12
Max Tx Utilization Per Node,0,3, ,17,16,16,16,17,15,15,12,15,14
Max Tx Utilization Per Node,0,4, ,18,16,22,16,23,22,21,21,18,18
Max Tx Utilization Per Node,0,5, ,21,14,18,19,18,18,17,18,17,18
Max Tx Utilization Per Node,0,6, ,22,23,18,19,20,20,22,21,22,20
Max Tx Utilization Per Node,0,7, ,20,14,15,15,14,14,15,14,15,17
Max Tx Utilization Per Node,0,8, ,20,21,18,17,19,23,19,19,21,20
Max Tx Utilization Per Node,0,9, ,18,18,18,21,18,20,21,17,21,19
Max Tx Utilization Per Node,0,10, ,13,13,12,13,13,16,14,11,14,13
Max Tx Utilization Per Node,1,11, ,18,23,19,19,19,18,14,18,20,18
Max Tx Utilization Per Node,1,12, ,18,22,17,18,18,18,21,20,20,17
Max Tx Utilization Per Node,1,13, ,14,15,16,17,15,15,15,15,14,18
Max Tx Utilization Per Node,1,14, ,16,18,18,16,18,18,20,16,16,16
Max Tx Utilization Per Node,1,1, ,18,17,16,14,16,20,15,17,19,18
Max Tx Utilization Per Node,1,2, ,16,21,13,15,16,16,16,14,14,18
Max Tx Utilization Per Node,1,3, ,18,18,16,16,17,15,16,17,21,19
Max Tx Utilization Per Node,1,4, ,21,22,20,22,22,18,22,22,20,22
Max Tx Utilization Per Node,1,5, ,22,18,24,19,21,26,21,23,22,19
Max Tx Utilization Per Node,1,6, ,23,24,26,25,27,25,21,24,23,25
Max Tx Utilization Per Node,1,7, ,21,18,22,19,20,22,18,21,20,19
Max Tx Utilization Per Node,1,8, ,28,25,22,20,22,24,22,21,26,19
Max Tx Utilization Per Node,1,9, ,22,22,22,21,20,21,23,19,18,20
Max Tx Utilization Per Node,1,10, ,13,16,16,16,14,15,15,17,16,14
Max Tx Utilization Per Node,2,11, ,23,23,40,21,22,20,26,24,19,23
Max Tx Utilization Per Node,2,12, ,21,20,24,19,19,27,19,22,20,26
Max Tx Utilization Per Node,2,13, ,18,18,19,19,19,21,19,26,18,18
Max Tx Utilization Per Node,2,14, ,21,18,23,18,22,25,21,23,18,23
Max Tx Utilization Per Node,2,1, ,18,20,17,20,20,25,17,20,16,17
Max Tx Utilization Per Node,2,2, ,19,24,16,20,24,18,15,23,22,20
Max Tx Utilization Per Node,2,3, ,33,19,27,32,22,21,16,21,21,17
Max Tx Utilization Per Node,2,4, ,21,25,12,22,30,18,26,24,24,20
Max Tx Utilization Per Node,2,5, ,21,15,12,22,16,14,19,20,22,22
Max Tx Utilization Per Node,2,6, ,27,28,31,26,32,28,27,23,24,27
Max Tx Utilization Per Node,2,7, ,18,17,20,25,19,21,21,20,22,24
Max Tx Utilization Per Node,2,8, ,23,23,25,20,21,25,20,21,22,23
Max Tx Utilization Per Node,2,9, ,18,22,26,20,22,24,21,25,27,21
Max Tx Utilization Per Node,2,10, ,21,24,21,20,17,22,18,17,19,20
Max Tx Utilization Per Node,3,11, ,21,26,21,28,27,21,23,17,20,22
Max Tx Utilization Per Node,3,12, ,24,40,25,21,22,23,25,20,34,20
Max Tx Utilization Per Node,3,13, ,21,21,21,19,21,20,26,27,25,17
Max Tx Utilization Per Node,3,14, ,24,27,22,20,22,24,25,26,28,22
Max Tx Utilization Per Node,3,1, ,24,22,21,24,20,21,33,17,18,23
Max Tx Utilization Per Node,3,2, ,17,27,24,22,21,27,21,23,17,21
Max Tx Utilization Per Node,3,3, ,40,18,18,23,18,34,15,24,17,27
Max Tx Utilization Per Node,3,4, ,23,20,23,28,29,27,23,22,16,18
Max Tx Utilization Per Node,3,5, ,20,18,30,29,21,24,19,30,29,20
Max Tx Utilization Per Node,3,6, ,29,32,34,27,32,30,32,40,28,37
Max Tx Utilization Per Node,3,7, ,22,24,26,24,23,20,28,29,32,26
Max Tx Utilization Per Node,3,8, ,22,27,20,25,20,23,22,26,22,23
Max Tx Utilization Per Node,3,9, ,23,22,24,25,23,22,26,21,27,23
Max Tx Utilization Per Node,3,10, ,18,19,24,14,23,18,28,21,25,19


Max Rx Utilization Per Node,0,11, ,15,16,18,15,16,19,16,15,15,15
Max Rx Utilization Per Node,0,12, ,13,16,14,15,14,15,16,16,13,14
Max Rx Utilization Per Node,0,13, ,16,15,16,14,13,16,15,16,17,15
Max Rx Utilization Per Node,0,14, ,17,18,19,15,14,17,15,16,13,17
Max Rx Utilization Per Node,0,1, ,15,16,14,19,16,16,16,16,16,16
Max Rx Utilization Per Node,0,2, ,20,14,17,13,14,15,15,14,15,15
Max Rx Utilization Per Node,0,3, ,15,15,15,14,15,13,16,15,18,15
Max Rx Utilization Per Node,0,4, ,17,15,16,16,15,20,18,15,16,17
Max Rx Utilization Per Node,0,5, ,14,15,25,15,14,16,20,16,17,17
Max Rx Utilization Per Node,0,6, ,16,15,17,13,16,16,15,17,15,16
Max Rx Utilization Per Node,0,7, ,16,15,17,17,15,17,17,17,16,16
Max Rx Utilization Per Node,0,8, ,16,21,15,16,17,15,15,18,17,15
Max Rx Utilization Per Node,0,9, ,15,18,17,16,15,18,16,18,17,17
Max Rx Utilization Per Node,0,10, ,16,15,16,17,14,15,15,15,17,15
Max Rx Utilization Per Node,1,11, ,19,21,18,18,18,17,20,20,19,18
Max Rx Utilization Per Node,1,12, ,18,17,20,17,18,20,23,16,19,23
Max Rx Utilization Per Node,1,13, ,18,16,23,18,17,16,20,18,16,17
Max Rx Utilization Per Node,1,14, ,18,18,14,17,22,18,18,17,20,19
Max Rx Utilization Per Node,1,1, ,17,18,19,16,17,17,17,17,18,21
Max Rx Utilization Per Node,1,2, ,17,17,18,16,16,18,17,16,19,20
Max Rx Utilization Per Node,1,3, ,17,17,15,16,15,18,16,15,17,21
Max Rx Utilization Per Node,1,4, ,18,22,23,18,23,18,20,21,19,19
Max Rx Utilization Per Node,1,5, ,17,19,24,20,17,18,17,19,17,19
Max Rx Utilization Per Node,1,6, ,18,18,22,19,20,17,17,20,18,18
Max Rx Utilization Per Node,1,7, ,19,21,17,21,22,20,20,21,22,20
Max Rx Utilization Per Node,1,8, ,21,19,20,21,15,17,21,18,19,17
Max Rx Utilization Per Node,1,9, ,20,22,19,21,20,22,22,23,20,22
Max Rx Utilization Per Node,1,10, ,16,16,19,16,16,17,15,17,15,18
Max Rx Utilization Per Node,2,11, ,21,24,22,23,22,21,20,28,25,23
Max Rx Utilization Per Node,2,12, ,22,21,22,22,19,20,19,20,20,20
Max Rx Utilization Per Node,2,13, ,20,20,22,20,21,27,20,23,23,21
Max Rx Utilization Per Node,2,14, ,20,20,21,19,19,20,21,21,21,20
Max Rx Utilization Per Node,2,1, ,24,16,20,22,21,24,15,21,25,19
Max Rx Utilization Per Node,2,2, ,21,21,20,23,21,20,18,21,18,19
Max Rx Utilization Per Node,2,3, ,22,22,18,16,19,18,19,19,19,16
Max Rx Utilization Per Node,2,4, ,21,22,24,27,24,21,21,24,21,23
Max Rx Utilization Per Node,2,5, ,18,20,23,22,27,23,17,20,23,21
Max Rx Utilization Per Node,2,6, ,22,24,23,24,22,22,24,25,21,21
Max Rx Utilization Per Node,2,7, ,23,21,25,21,20,26,20,21,25,22
Max Rx Utilization Per Node,2,8, ,23,19,18,19,23,22,20,20,20,23
Max Rx Utilization Per Node,2,9, ,20,20,23,21,20,22,20,20,23,21
Max Rx Utilization Per Node,2,10, ,20,19,18,19,22,20,18,21,20,21
Max Rx Utilization Per Node,3,11, ,27,29,22,24,23,27,27,19,27,25
Max Rx Utilization Per Node,3,12, ,20,24,22,20,20,19,23,22,18,23
Max Rx Utilization Per Node,3,13, ,20,27,22,25,22,18,21,20,28,20
Max Rx Utilization Per Node,3,14, ,23,23,22,21,23,22,25,26,26,23
Max Rx Utilization Per Node,3,1, ,24,22,24,20,18,25,15,21,25,21
Max Rx Utilization Per Node,3,2, ,29,21,20,23,23,26,22,22,19,25
Max Rx Utilization Per Node,3,3, ,22,20,21,22,22,21,22,24,20,21
Max Rx Utilization Per Node,3,4, ,20,23,22,20,25,27,21,26,26,23
Max Rx Utilization Per Node,3,5, ,25,19,22,26,23,25,26,23,24,23
Max Rx Utilization Per Node,3,6, ,25,28,25,24,24,24,24,26,25,27
Max Rx Utilization Per Node,3,7, ,23,26,27,25,22,25,27,30,30,22
Max Rx Utilization Per Node,3,8, ,23,25,28,22,24,24,24,26,23,23
Max Rx Utilization Per Node,3,9, ,25,25,25,21,25,24,24,24,25,24
Max Rx Utilization Per Node,3,10, ,20,22,22,23,19,22,25,26,22,28


Max Regenerators Utilization Per Node,0,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,10, ,0,0,0,0,0,0,0,0,0,0


