Metrics,LoadPoint,Modulation,Bandwidth, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Percentage of cicuits per modulation and bandwidth,0,BPSK,40.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,0,BPSK,80.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,0,BPSK,160.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,0,QPSK,100.0, ,0.0020857303173370664,0.002098176462895256,0.0021823938485893593,0.0021588481610126755,0.0019520499361611577,0.0021144653301578458,0.0020060123543083805,0.0018038905225062204,0.0021309481867051562,0.0021044130109600105
Percentage of cicuits per modulation and bandwidth,0,QPSK,200.0, ,0.005537387282712809,0.005128875798188404,0.005224175948436705,0.00482766045454803,0.004766633565044687,0.005212270719770819,0.005103113581215087,0.004631305134584936,0.005267703917535146,0.0051188424590919174
Percentage of cicuits per modulation and bandwidth,0,QPSK,400.0, ,0.0052199935387702125,0.005077700762508032,0.005297676259399559,0.005286628173818441,0.005090083699815577,0.004740494853095816,0.00530200999028249,0.004642614793033251,0.005210878632556342,0.0053292837601879185
Percentage of cicuits per modulation and bandwidth,0,QPSK,10.0, ,2.663840350946797E-4,1.990140276458915E-4,1.0742353140724826E-4,1.8132058045250817E-4,2.042842956447723E-4,2.444140032171704E-4,2.2731018179131788E-4,2.2619316896629722E-4,2.04571025923695E-4,1.9906609563135233E-4
Percentage of cicuits per modulation and bandwidth,0,QPSK,40.0, ,5.894455244648231E-4,6.368448884668528E-4,5.088483066659128E-4,5.326292050792427E-4,5.447581217193928E-4,5.854567984039197E-4,4.773513817617676E-4,5.65482922415743E-4,6.193956062689655E-4,5.289470541061647E-4
Percentage of cicuits per modulation and bandwidth,0,QPSK,80.0, ,0.001388597629748862,0.001427214883974822,0.0014700062192570815,0.0014448983754809246,0.0014470137608171372,0.0013982754602656724,0.0014377368998300857,0.0013854331599185705,0.0016024730364022776,0.0014787767104043317
Percentage of cicuits per modulation and bandwidth,0,QPSK,160.0, ,0.0041317864166813085,0.0038438137911035045,0.004031209362808843,0.003875727407172362,0.0036146971201588877,0.0036377898153253266,0.0038415420722732723,0.0034890296313051347,0.00409710304697178,0.0035149384885764497
Percentage of cicuits per modulation and bandwidth,0,8QAM,100.0, ,0.005185987066204934,0.005606509464538543,0.00445524961836377,0.004940985817330848,0.004891473967938715,0.0057067827727916055,0.005188354899386831,0.005123275277086632,0.004733546238734387,0.005676227526859704
Percentage of cicuits per modulation and bandwidth,0,8QAM,200.0, ,0.007963182325702658,0.008102713982725582,0.00741222366710013,0.008380410577789363,0.008001134912753583,0.00846354536721783,0.008001318399054389,0.008974213978737842,0.0076316357726534,0.008229961153673339
Percentage of cicuits per modulation and bandwidth,0,8QAM,400.0, ,0.007957514580275112,0.008642894914907289,0.008107649686210212,0.007870446445266683,0.008557242162008795,0.007997453547129272,0.00825135959902484,0.008493553494684461,0.008410142176863016,0.008212898345476366
Percentage of cicuits per modulation and bandwidth,0,8QAM,10.0, ,0.0017286623554016447,0.0018479873995689924,0.001611352971108724,0.0017905407319685183,0.0017704638955880266,0.001989416305256038,0.001818481454330543,0.0017699615471612757,0.0016422507358874404,0.001962222942651902
Percentage of cicuits per modulation and bandwidth,0,8QAM,40.0, ,0.002527814460685684,0.0026326712800013646,0.0022954712500706733,0.0026234821484222275,0.0021336359767342885,0.0028931797125009238,0.0025572395451523263,0.002550327980095001,0.002346884269624612,0.0028836145852884467
Percentage of cicuits per modulation and bandwidth,0,8QAM,80.0, ,0.004080776707833391,0.0040883167393541715,0.00348278396562447,0.004040049183207448,0.003994892892608881,0.0046552341542991284,0.004040438481340675,0.004077131870617507,0.0035345327256816193,0.00444201773394532
Percentage of cicuits per modulation and bandwidth,0,8QAM,160.0, ,0.006829633240193383,0.006664126868599567,0.00619098773110194,0.006844851912082184,0.0065087246417931625,0.006957273021809687,0.00642151263560473,0.007294729699163085,0.00613713077771085,0.0073256323192337665
Percentage of cicuits per modulation and bandwidth,0,16QAM,100.0, ,0.004970612739958172,0.004258900191622078,0.005201560468140442,0.004493350634338718,0.004573698396935735,0.005229322859530157,0.004898534417602901,0.0046086858176883055,0.004574435440793736,0.004925463966192889
Percentage of cicuits per modulation and bandwidth,0,16QAM,200.0, ,0.007645788581760062,0.006800593630413893,0.008039803245321423,0.00662953372279483,0.006866222159171514,0.00760525433266451,0.00726824306277739,0.006842343361230491,0.007097478093852641,0.006813748073324574
Percentage of cicuits per modulation and bandwidth,0,16QAM,400.0, ,0.008654647267863316,0.008057225062120808,0.008435574150506022,0.007842115104570979,0.007984111221449852,0.008617014625051867,0.008438890499002677,0.008357837593304683,0.008143063337462637,0.007371133141092361
Percentage of cicuits per modulation and bandwidth,0,16QAM,10.0, ,0.0017796720642495622,0.0016091705663939227,0.002171086108441228,0.002045522798229858,0.0016456234926939992,0.0025407688241412827,0.002074205408845776,0.0021205609590590362,0.00163656820738956,0.0018598460934700634
Percentage of cicuits per modulation and bandwidth,0,16QAM,40.0, ,0.003151266457715785,0.0029340353790080005,0.003369706564143156,0.0029691245049098215,0.002939424031777557,0.0035013726972506266,0.003534673326854993,0.0030027143180275957,0.0026764709225016764,0.0030940558863844477
Percentage of cicuits per modulation and bandwidth,0,16QAM,80.0, ,0.004624880268877843,0.004293016882075659,0.005111098546955391,0.004210037227381674,0.004125407859270819,0.005325951651499736,0.004716686272169846,0.004535173037774259,0.00450056257032129,0.005073341637233323
Percentage of cicuits per modulation and bandwidth,0,16QAM,160.0, ,0.007402075528375567,0.0064025655751221095,0.006671566687397524,0.006198897344220123,0.006548446588168534,0.006792435670802758,0.006376050599246467,0.006870617507351278,0.005892782052301993,0.006080047320854733
Percentage of cicuits per modulation and bandwidth,0,32QAM,100.0, ,9.18174759262513E-4,0.001080361864363411,8.480805111098547E-4,7.479473943665962E-4,7.320187260604341E-4,0.0011709135968078395,8.069511453591784E-4,0.0010800723818140691,8.239666321926604E-4,9.04328834439572E-4
Percentage of cicuits per modulation and bandwidth,0,32QAM,200.0, ,0.001190226539784739,0.0016034844513183259,9.159269519986431E-4,0.0011502524322455987,9.816995318484892E-4,0.0013357509478147682,9.547027635235352E-4,0.0012497172585387922,0.0012331086840400504,0.001353649450293196
Percentage of cicuits per modulation and bandwidth,0,32QAM,400.0, ,9.011715229798738E-4,0.0015068204950331786,9.837733928874314E-4,0.0013599043533938113,0.001242729465172365,0.0014266956931979014,0.0013127162998448608,0.0010857272110382267,0.001238791212537931,0.0014958395186013048
Percentage of cicuits per modulation and bandwidth,0,32QAM,10.0, ,3.5140021650787535E-4,5.003781266525272E-4,4.2969412562899304E-4,3.0031221137446666E-4,3.745212086820826E-4,6.025089381632572E-4,3.864273090452404E-4,5.541732639674281E-4,3.466342383707054E-4,3.241933557424881E-4
Percentage of cicuits per modulation and bandwidth,0,32QAM,40.0, ,5.894455244648231E-4,7.335088447520001E-4,6.841182789619494E-4,4.8729905996611574E-4,5.447581217193928E-4,8.355548482075359E-4,6.591995271948218E-4,6.1637638543316E-4,5.284751503028788E-4,5.516974650354622E-4
Percentage of cicuits per modulation and bandwidth,0,32QAM,80.0, ,7.934843598564927E-4,8.244866859615505E-4,7.576185899248035E-4,6.62953372279483E-4,6.412257057738686E-4,9.492357799364523E-4,6.876132999187367E-4,9.443564804342909E-4,6.13713077771085E-4,7.848891770607607E-4
Percentage of cicuits per modulation and bandwidth,0,32QAM,160.0, ,9.125070138349666E-4,0.0014613315744284032,8.763498614801832E-4,9.406005110973862E-4,0.0010157469144559512,0.0014380637863707932,9.149234817100545E-4,0.0011648948201764308,9.546647876439101E-4,0.0011261453410002218
Percentage of cicuits per modulation and bandwidth,0,64QAM,100.0, ,0.0013602589026111304,0.0011485952452705737,8.933114717023803E-4,0.0011049222871324716,9.249538941693857E-4,0.0015290085317539262,8.921924635309227E-4,0.0011366206740556436,0.0010739978860993989,0.0011318329437325463
Percentage of cicuits per modulation and bandwidth,0,64QAM,200.0, ,0.001961039917931046,0.0017399512131326513,0.0019392774354045344,0.0016035538833768692,0.0018612569158745922,0.0018075268144897715,0.001710509117979667,0.001786926034833748,0.0017047585493641252,0.002047536983636767
Percentage of cicuits per modulation and bandwidth,0,64QAM,400.0, ,0.0020460560993442417,0.002001512506610109,0.002188047718663425,0.002085186675203844,0.0019350262448574265,0.002171305796022304,0.002034426127032295,0.001877403302420267,0.0019377422177772221,0.002115788216424659
Percentage of cicuits per modulation and bandwidth,0,64QAM,10.0, ,3.400647256527826E-4,5.060642417281241E-4,3.7880929496240175E-4,3.79639965322439E-4,1.9293516810895163E-4,7.502941494108486E-4,2.7277221814958147E-4,5.485184347432708E-4,3.182215958813033E-4,4.1519499945967775E-4
Percentage of cicuits per modulation and bandwidth,0,64QAM,40.0, ,6.914649421606579E-4,6.425310035424497E-4,6.332334482953582E-4,5.156304006618201E-4,4.48290537664917E-4,0.0011424933638756103,5.682754544782948E-4,6.389957023297897E-4,5.909829637795633E-4,6.426991087526519E-4
Percentage of cicuits per modulation and bandwidth,0,64QAM,80.0, ,0.0010485329040960797,9.723256779270699E-4,9.894272629614972E-4,9.802643880713724E-4,7.320187260604341E-4,0.001341434994401214,8.126338999039615E-4,0.0011648948201764308,8.580618031799429E-4,0.0010522065054800053
Percentage of cicuits per modulation and bandwidth,0,64QAM,160.0, ,0.0016323106831333564,0.0013817259633700466,0.001515237179849607,0.0015298923975680377,0.0015094339622641509,0.0014949042522352514,0.001403640372561388,0.0016399004750056547,0.0013240291400061371,0.001598216367783143
Percentage of cicuits per modulation and bandwidth,1,BPSK,100.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,1,BPSK,200.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7252782485228784E-6,0.0
Percentage of cicuits per modulation and bandwidth,1,BPSK,400.0, ,5.756323321168303E-6,0.0,0.0,0.0,5.793675623689181E-6,0.0,0.0,0.0,2.2901112994091514E-5,5.719057041874935E-6
Percentage of cicuits per modulation and bandwidth,1,BPSK,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,1,BPSK,40.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,1,BPSK,80.0, ,0.0,5.80618939789816E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,1,BPSK,160.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,1,QPSK,100.0, ,0.001669333763138808,0.0015270278116472158,0.001627448464131969,0.0014857724282262073,0.001535324040277633,0.0014361357440175605,0.0017884205575459155,0.0015800108075088692,0.0015744515183437914,0.0016299312569343566
Percentage of cicuits per modulation and bandwidth,1,QPSK,200.0, ,0.005134640402482127,0.004482378215177379,0.003995706802617917,0.004526691872767006,0.00452486066210125,0.0047696052961884025,0.005011061497279626,0.004258393440312008,0.004105024504190904,0.004500897891955575
Percentage of cicuits per modulation and bandwidth,1,QPSK,400.0, ,0.005174934665730305,0.004732044359287,0.004870679095161987,0.005156844381236487,0.004820338118909398,0.005055664854956128,0.0050691270997973515,0.004687169607405493,0.004900838180735584,0.005072803596143068
Percentage of cicuits per modulation and bandwidth,1,QPSK,10.0, ,9.210117313869285E-5,5.225570458108343E-5,1.0499667510528833E-4,3.468729404419161E-5,6.373043186058099E-5,5.254155161039856E-5,2.903280125886226E-5,1.0572563024222917E-4,2.2901112994091514E-5,4.003339929312455E-5
Percentage of cicuits per modulation and bandwidth,1,QPSK,40.0, ,3.5113572259126653E-4,3.7159612146548223E-4,3.5582206563458826E-4,3.5843537178998E-4,2.723027543133915E-4,3.853047118095894E-4,4.296854586311615E-4,4.2877616709348495E-4,3.435166949113727E-4,5.204341908106191E-4
Percentage of cicuits per modulation and bandwidth,1,QPSK,80.0, ,0.0010706761377373044,9.580212506531963E-4,0.0011257976830733693,9.77025448911397E-4,9.385754510376473E-4,0.001044993082029038,0.0010335677248154965,0.0011747292249136574,8.702422937754775E-4,0.001143811408374987
Percentage of cicuits per modulation and bandwidth,1,QPSK,160.0, ,0.004098502204671832,0.003518550775126285,0.0030274041322024803,0.0032432619931319156,0.003308188781126522,0.003438552655391639,0.003617487036854238,0.0031835161995160117,0.002811111620024733,0.003299895913161838
Percentage of cicuits per modulation and bandwidth,1,8QAM,100.0, ,0.004086989558029495,0.005428787087034779,0.005640654712600768,0.004729034421358123,0.004043985585335049,0.004466031886883878,0.003542001753581196,0.005356765265606278,0.004711903998534329,0.004049092385647455
Percentage of cicuits per modulation and bandwidth,1,8QAM,200.0, ,0.006711872992482242,0.008616385066480868,0.007787253403642218,0.008053233433926487,0.0068075688578347875,0.007180678720087803,0.006660124608783003,0.007776707468928412,0.007557367288050199,0.007045878275589921
Percentage of cicuits per modulation and bandwidth,1,8QAM,400.0, ,0.0073796064977377646,0.008552516983103988,0.007979747308001913,0.007579173748655867,0.007525984635172246,0.007455062378497662,0.00731626591723329,0.0070777435801047854,0.007815004809233729,0.00754343623823304
Percentage of cicuits per modulation and bandwidth,1,8QAM,10.0, ,4.5474954237229595E-4,3.193404168843988E-4,6.241469020147695E-4,3.3531050909385227E-4,4.0555729365824265E-4,4.436842135989212E-4,2.554886510779879E-4,5.345017973357141E-4,4.866486511244446E-4,5.890628753131183E-4
Percentage of cicuits per modulation and bandwidth,1,8QAM,40.0, ,0.0016981153797446494,0.0016257330314114846,0.0019132727463630319,0.0016418652514250697,0.0017323090114830652,0.0018156025056482168,0.0014458335026913407,0.0018854404059864202,0.0016603306920716346,0.0014869548308874833
Percentage of cicuits per modulation and bandwidth,1,8QAM,80.0, ,0.0028148421040513003,0.004372060616617314,0.003937375316448313,0.0032548244244799797,0.002844694731231388,0.0032809280005604434,0.002398109383982023,0.0037591335197237037,0.003566848348829753,0.002939595319523717
Percentage of cicuits per modulation and bandwidth,1,8QAM,160.0, ,0.005848424494306996,0.007873192823549905,0.006463128667592193,0.006359337241435129,0.005996454270518302,0.006725318606131015,0.005458166636666106,0.006261306768789794,0.006286355516878121,0.005936381209466183
Percentage of cicuits per modulation and bandwidth,1,16QAM,100.0, ,0.0035977020757301894,0.00435464204842362,0.0049115111354807095,0.004139350422606866,0.003997636180345535,0.003578663459686035,0.004047172495485399,0.004340624486055964,0.0038416617047588512,0.003637320278632459
Percentage of cicuits per modulation and bandwidth,1,16QAM,200.0, ,0.00576783596781064,0.0062532659815363175,0.006358131992486905,0.006307306300368841,0.006378836861681788,0.005937195331975037,0.0065207671627404646,0.007095364518478491,0.006704300829020291,0.005650428357372436
Percentage of cicuits per modulation and bandwidth,1,16QAM,400.0, ,0.007477463994197626,0.007542240027869709,0.006684788315036691,0.0068738654364239715,0.00764185814764603,0.007828691189949385,0.008065312189711937,0.007635739961938773,0.0074829386708194015,0.007389021698102417
Percentage of cicuits per modulation and bandwidth,1,16QAM,10.0, ,7.828599716788893E-4,6.56099401962492E-4,0.0011899623178599345,4.856221166186826E-4,5.388118330030938E-4,5.020637153882528E-4,3.542001753581196E-4,5.756173202076921E-4,8.072642330417258E-4,6.634106168574925E-4
Percentage of cicuits per modulation and bandwidth,1,16QAM,40.0, ,0.0024752190281023705,0.00233408813795506,0.004182367558360652,0.0018037392902979638,0.0021031042513991725,0.0017980886551114174,0.003257480301244346,0.002907454831661302,0.0025076718728530207,0.002745147380099969
Percentage of cicuits per modulation and bandwidth,1,16QAM,80.0, ,0.003827955008576922,0.004604308192533241,0.005856481211428305,0.003989038815082035,0.0042409705565404805,0.0033159557016340423,0.004418792351598836,0.005133566712872683,0.003927540878486694,0.00400905898635433
Percentage of cicuits per modulation and bandwidth,1,16QAM,160.0, ,0.006009601547299709,0.006003599837426697,0.0069414468541829505,0.005948870928578862,0.005805262974936559,0.005417617766049984,0.0065381868434957816,0.006466884383149684,0.00582833325699629,0.005530328159493063
Percentage of cicuits per modulation and bandwidth,1,32QAM,100.0, ,6.101702720438402E-4,8.01254136909946E-4,9.158043328627927E-4,5.607779203810978E-4,7.184157773374584E-4,7.180678720087803E-4,6.735609892056045E-4,7.635739961938773E-4,6.755828333256997E-4,6.405343886899928E-4
Percentage of cicuits per modulation and bandwidth,1,32QAM,200.0, ,9.440370246716018E-4,0.0010335017128258724,0.0012657932498804205,0.0010117127429555887,9.269880997902689E-4,0.0012259695375759663,0.0011264726888438558,0.0014214223621455255,9.217697980121834E-4,7.491964724856165E-4
Percentage of cicuits per modulation and bandwidth,1,32QAM,400.0, ,0.0013354670105110464,0.0010393079022237705,0.0016099490182810879,0.0011967116445246106,0.001118179395372012,0.0014244598436596943,0.0014342203821877957,0.0014038014237718207,0.0013740667796454907,8.921728985324899E-4
Percentage of cicuits per modulation and bandwidth,1,32QAM,10.0, ,2.5903454945257366E-4,6.967427277477791E-5,1.8082760712577435E-4,8.671823511047904E-5,1.5642924183960789E-4,1.4594875447332932E-4,6.967872302126943E-5,1.1747292249136574E-4,8.587917372784317E-5,5.147151337687442E-5
Percentage of cicuits per modulation and bandwidth,1,32QAM,40.0, ,4.3748057240879107E-4,3.4837136387388956E-4,5.833148616960463E-4,2.3124862696127742E-4,3.9976361803455347E-4,3.7946676163065624E-4,2.671017715815328E-4,3.641660597232338E-4,3.606925296569413E-4,3.7745776476374575E-4
Percentage of cicuits per modulation and bandwidth,1,32QAM,80.0, ,4.720185123358009E-4,5.922313185856122E-4,7.758087660557415E-4,3.9890388150820355E-4,5.851612379926072E-4,6.129847687879832E-4,4.8194450089711355E-4,5.462490895848507E-4,5.038244858700133E-4,6.576915598156177E-4
Percentage of cicuits per modulation and bandwidth,1,32QAM,160.0, ,7.886162950000576E-4,8.593160308889276E-4,0.001172462872009053,9.423381548672055E-4,9.791311804034715E-4,0.001115048484176236,0.0010916333273332211,0.0010690035946714282,9.217697980121834E-4,9.264872407837396E-4
Percentage of cicuits per modulation and bandwidth,1,64QAM,100.0, ,0.0013930302437227295,0.0011844626371712245,0.0013882893708365902,9.77025448911397E-4,0.0010718299903824985,8.523407261242432E-4,0.0015155122257126102,0.0011571082865399526,8.759675720240004E-4,0.0011209351802074874
Percentage of cicuits per modulation and bandwidth,1,64QAM,200.0, ,0.0022219408019709653,0.0017941125239505312,0.0017616108823220599,0.0019482696821487623,0.0015584987427723896,0.0018039266052903504,0.002194879775169987,0.002431689495571271,0.0015515504053497,0.0017157171125624807
Percentage of cicuits per modulation and bandwidth,1,64QAM,400.0, ,0.001991687869124233,0.0020611972362538466,0.0018491081115764667,0.0019251448194526346,0.001662784903998795,0.0016813296515327538,0.0021484272931558074,0.0019148086366092617,0.001500022901112994,0.0021675226188706005
Percentage of cicuits per modulation and bandwidth,1,64QAM,10.0, ,2.1298396288322723E-4,1.5676711374325032E-4,2.216596474444976E-4,1.271867448287026E-4,9.26988099790269E-5,2.9189750894665865E-5,1.335508857907664E-4,2.9368230622841436E-5,9.732973022488893E-5,8.00667985862491E-5
Percentage of cicuits per modulation and bandwidth,1,64QAM,40.0, ,5.410943921898205E-4,4.993322882192417E-4,6.591457937165323E-4,3.9312266583417163E-4,4.6928772551882366E-4,4.903878150303865E-4,4.7033138039356863E-4,4.3464981321805323E-4,3.893189208995557E-4,4.5752456334999486E-4
Percentage of cicuits per modulation and bandwidth,1,64QAM,80.0, ,9.843312879197798E-4,9.754398188468908E-4,8.574728466931881E-4,8.209326257125349E-4,9.733375047797824E-4,7.414196727245129E-4,9.000168390247301E-4,7.694476423184456E-4,7.900883982961572E-4,7.263202443181169E-4
Percentage of cicuits per modulation and bandwidth,1,64QAM,160.0, ,0.0018880740493432036,0.0015038030540556232,0.001475786600090997,0.0014915536439002394,0.001245640259093174,0.0015995983490276894,0.0017303549550281908,0.0016446209148791204,0.0011507809279530986,0.0014412023745524838
Percentage of cicuits per modulation and bandwidth,2,BPSK,100.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,BPSK,200.0, ,0.0,0.0,0.0,0.0,0.0,0.0,5.944525686295491E-6,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,BPSK,400.0, ,0.0,0.0,0.0,0.0,0.0,0.0,5.944525686295491E-6,5.944278334888753E-6,5.828796586656719E-6,0.0
Percentage of cicuits per modulation and bandwidth,2,BPSK,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,BPSK,40.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,BPSK,80.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,BPSK,160.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,QPSK,100.0, ,0.0011347000687875171,0.001433893891852003,0.001749885536161165,0.0010361258531472323,0.0011905814398962661,0.0013253322534329786,0.0014980204729464635,0.0014087939653686344,9.850666231449854E-4,0.0015246750272693854
Percentage of cicuits per modulation and bandwidth,2,QPSK,200.0, ,0.003439375856169417,0.004565662141001566,0.0048357051913270905,0.0044878707011319074,0.0037957150856098784,0.004356416203413958,0.0042503358657012755,0.0046424813795481155,0.003689628239353703,0.0053273230201823585
