Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,5,6, ,0.0,0.02333877599072483,0.0,0.0,0.0,0.0068456123749723865,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,6,5, ,0.0,0.0,0.0,0.0,0.0,0.016608196471524284,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,2,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.00439703184453172,0.0,0.0,0.005962737059703625
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,1,14, ,0.0,0.0,0.0,0.0,0.0,0.021749298204141065,0.0,0.0,0.001394331966018294,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,10,3, ,0.0,0.00981959914297008,0.0,0.0,0.0,0.004774371901308639,0.003015280556161682,0.01774446165508673,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,3,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,10,4, ,7.182057649151619E-4,0.0,0.0,0.0,0.0,0.009761721060905242,0.0,0.0,0.0,0.01812999388931944
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,6,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,6,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024600363425627734,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,8,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,9,5, ,0.019105307753707595,0.0,0.04587732986916154,0.0,0.0,0.025599503630710854,0.0,0.0,0.0,0.0539583050524172
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,14,1, ,0.05135002798290405,0.008768736464642306,0.006578394345794675,1.8463712499794646E-4,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,9,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,4,10, ,0.0,0.005841155905824714,0.0,0.01914463358796847,0.0,0.0,0.002279287775082405,0.0,0.0,0.024658516252137407
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,8,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,10,2, ,0.0010813905221759431,0.030501136860707233,0.0,0.0,0.0,0.08108765411813572,0.0,0.0,0.0,0.024120634708006437
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,13,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,6,10, ,0.04937744067300652,0.0,0.006928078663423248,0.0,0.0,0.0,0.0,0.001493949867869807,0.023528934283727713,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,9,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0031429062374961924,0.0,0.0,0.007214831174037431
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,1,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0389835526285517,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,10,14, ,0.005584802803677684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002170703765769628
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,9,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,9,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,6,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,14,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,11,3, ,0.0,0.011134696323470694,0.0,0.0,0.004947484258160793,0.0,0.008690217408750636,0.013821847740596093,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,12,7, ,0.0,0.00569441803242717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,13,5, ,0.0,0.0,0.0,0.0,0.0,0.0064557415716287566,0.0,0.0,0.0,0.00446484328954338
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,10,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008141430116265195,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,13,6, ,0.0,0.0,0.0,0.0,0.0,0.0039236892557998485,0.005779633082240013,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,7,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,10,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,8,3, ,0.0,0.0,0.0,0.0,0.005999589301577249,0.0,0.0,0.013700881212653821,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,4,12, ,0.0,0.0,0.0,0.0,0.0,0.014584135723347748,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,3,13, ,0.0,0.0,0.0,0.0015732852346244369,0.0,0.029511660330142075,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,6,8, ,0.0,0.0,0.0,0.0,0.0,0.00461237564624505,0.016185561030290757,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,8,11, ,0.0,0.0,0.0,0.0,0.0,0.021428878059549097,0.0,0.009382396441700126,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,12,5, ,0.0,0.01059652808850356,0.0,0.0,0.0,6.533454346791509E-4,0.0,0.0,0.0,0.053193910724370956
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,14,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,1,11, ,0.0,0.0,0.0,0.0,0.0,0.042518783328254685,0.0,0.014246597052162168,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,6,1, ,0.0,0.0,0.016049344775925744,0.0,0.0,0.0,0.0014815248636248321,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,9,4, ,0.0,0.0,0.0,0.0,0.0,5.147838477226893E-4,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,6,3, ,0.0,0.0,0.0,0.0,0.011789582846682519,0.0,0.0,0.007105796809520188,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,2,3, ,0.0,0.0,0.0,0.03984845286835191,0.0,0.0,0.022573242109179072,0.0,0.06337894106938051,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,3,2, ,0.0,0.0016384834617381877,0.0,0.004110069916267149,0.0,0.010263114102948953,0.0,0.0,0.007933031452795464,0.007685122469000614
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,4,8, ,0.0,4.814406511245471E-5,0.0,0.0,0.0,0.00917907962193476,0.0,0.0,0.0,0.005417160401846927
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,1,2, ,0.007511226136234829,0.0,0.02577257171353779,8.275142419571366E-4,0.013752277295753727,0.0,0.00609484501171213,0.021633255856643493,0.008421485100274446,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,11,1, ,0.0,0.0,0.0,0.015213640868533254,0.0,0.0,0.0017691358591319544,0.014906379435343736,0.0,0.005454796488880535
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,5,8, ,0.0,0.015531488325449955,0.0,0.0,0.0,0.027060291436716396,0.02321841175136967,0.0,0.0,0.030636381611928627
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,10,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,10,5, ,0.007410543567541827,0.0,0.0,0.0,0.010559648585591571,0.005588989117662017,0.0,0.0,0.0,0.0030329225880058115
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,5,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033075667746538105,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,10,9, ,0.0028997330070914496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,14,10, ,0.0,0.0,0.0,0.014002683696468966,0.0,0.0,0.0020101148414687782,0.0,0.006260593712943253,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,3,14, ,0.0,0.0,0.0,0.0,0.0,0.008621190873979221,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,13,1, ,0.0072327260462278125,3.3019180425070534E-4,0.028063474405714862,0.013385821151693645,0.012973068155832676,0.001384876791227697,0.009956133043201974,0.0,0.04784677384910607,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,1,9, ,0.0,0.0,0.0,0.0,0.00837693685594355,0.0,0.0,0.0,0.0,0.00910157978282856
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,14,2, ,0.0,0.0,0.0,0.0,0.0,0.0,9.426502741613641E-4,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,3,4, ,0.0,0.0,0.02242182547817102,0.0,0.0,0.028513557814161993,0.0,0.029442521036138012,0.0,0.001618039046088043
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,1,12, ,0.0,0.0,0.0,0.0,0.0,0.03990393766695302,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,12,8, ,0.015805470670563263,0.016227701391745224,0.0,0.0,0.010637953466394645,0.0151392074442766,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024380738815864603,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,7,5, ,0.0,0.0,0.0,0.0,0.0,0.0689956786115833,0.00635699092142765,0.0,0.0,0.02684682920621107
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,13,7, ,0.00177220972815704,0.014264192334678868,0.0,0.0,0.006803332539682162,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,1,8, ,0.0,0.0,0.0,0.007348903213303876,0.0,0.004868559849833547,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,6,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008273852117260583
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,2,9, ,0.0,0.0,0.0,0.0,0.0,0.004405854705487515,0.0,0.0,0.0,0.008274753204081338
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,9,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,8,5, ,0.0035051102773807456,0.0,0.0,0.0,0.005010785992669668,0.06773759784944394,0.0,0.0,0.013428174567882598,0.04420952566233929
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,2,10, ,0.031094599340248157,0.027554223561928607,0.09290431540114852,0.09713779571651683,0.01030971845601487,0.1469063133576897,0.02062262479193557,0.05721563231431218,0.04289061356580517,0.15240422937150852
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,9,7, ,0.0,0.0,0.0,0.0,0.010874271828691813,0.0,0.031046662080144175,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,7,13, ,0.0,0.0,0.0024310200764064397,0.0,0.01343507419422231,3.6343344857745895E-4,0.0,0.017378275895961335,0.0,0.01409586975436175
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,2,11, ,0.0017232182321838979,0.021559331299131415,0.0,0.03294313515037661,0.0,0.3071420812291385,0.0,0.0,0.0,0.03213961580974374
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,5,10, ,0.013587087288589515,0.01471093515103536,0.02554955134348059,0.010584593870467732,0.0,0.075245975829052,0.04348452627020205,0.036905268849124664,0.0,0.019100541962440584
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,4,2, ,0.0,0.002353477815965898,0.0,7.335908672355516E-4,0.0307286267457591,0.0,0.0779827089783623,0.0,0.02275302943136585,0.005693695772399213
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,8,13, ,0.0,0.0,0.0,0.03642405304027577,0.041973191032934815,0.016369211297113058,0.0,0.004575590179588599,0.00939353431808047,0.10986709332785136
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,3,7, ,0.038664242485252395,0.01578521711058257,0.0,0.0,0.0,0.005308629132252643,0.014715995142186043,8.630117115871675E-4,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,5,4, ,0.06702298658345081,3.491683300414297E-4,0.0,0.004423721155497392,0.02629389504018636,0.049658103338937276,0.004821025788798508,0.0,0.0,0.020135540170200934
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,5,14, ,0.023573295113651763,0.042578149723570394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,5,1, ,0.011185228783206415,0.04722869856601481,0.0036520242449961343,0.0,0.009523279160083371,0.022972987085562325,0.0032398551433227923,0.044550702875083024,0.0,0.015840073337757467
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,5,9, ,0.0,0.06349572167151185,0.021442715520061578,0.0,0.0,0.0,0.0,0.0,0.0,0.0022128855578270957
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,11,8, ,0.02523469843754011,0.01817599956311433,0.0,0.0,0.0,0.020251904343058395,0.014576207033114262,0.0,0.012797440741574384,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,3,10, ,0.022095462274540838,0.004603736136178657,0.023141390148338454,0.12384647341736939,0.0,0.09805336849296717,0.0638248607930972,0.06737465333256794,0.05201971156971539,0.07522284940718438
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,7,3, ,0.0,0.0029280614837425833,0.004707319688714418,0.010232290748255438,0.0,0.10703029102460482,0.07854193988350308,0.0,0.023499771862324232,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,12,1, ,2.811144851277497E-4,0.057060537975130436,0.0,0.018142627528265988,0.037018997043568855,0.023550988521697215,0.015446043189427064,0.001591075855261619,0.009000878764323301,0.02638663578735233
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,7,10, ,0.0,0.0,0.0,0.0,0.0,5.390152601334303E-4,0.0,0.0,0.007316019918256346,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,8,12, ,0.0,0.0,0.056878955565125,0.021125606171309846,0.0,0.0,0.0,0.0030630614437216065,0.022802171858401284,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,9,8, ,0.0,0.0,0.0,0.0,0.008273684430077463,0.0,0.001581258468893656,0.014859665022099794,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,3,12, ,0.0,0.0,0.0,0.007754906684766764,0.027974557287522572,0.0781333073979711,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,3,11, ,0.0,0.016103358679348895,0.0,0.0,0.008710263102906412,0.2514594003157312,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,5,12, ,8.2691921189723E-4,0.0,0.0,0.027965909115623033,0.0,0.01866338159032877,0.0,0.008594766375731679,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,11,4, ,0.004855525400263019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,10,6, ,0.0,0.03804786156948233,0.0,0.0,0.0,0.03346179242754544,0.007852989178946076,0.024540894816399574,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,11,7, ,0.013054093732798732,0.04178959852022803,0.014350142535902971,0.0,0.0,0.0,0.0,0.0,0.013962105277172112,0.03611599642854927
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,13,8, ,0.020201624583712812,0.020256566104411084,0.013536126364603952,0.0,0.043507611632266456,0.12699809963930309,0.011167408384976478,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,6,2, ,0.04397105591740732,2.2650061250412736E-4,0.06104908876910671,6.606050282452682E-4,0.0,0.027367834665920233,0.02603199415041678,0.0,0.06014779463673495,0.021176907384783825
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,6,7, ,0.002280020841395119,0.044052332501988443,8.420553681000554E-4,0.0,0.0,0.0,0.0,0.0,0.05783089309687609,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,2,1, ,0.05583121716364717,0.08980554119261756,0.021447504798668936,0.04421571669513889,0.09137213597372319,0.0041021972070005835,0.0750109575692735,0.0038058314965715018,0.042697558116619336,0.006509026328593976
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,4,7, ,0.006416457408771108,0.04561846338279971,0.15001746250790987,0.0,0.0,0.5269744643137214,0.010212701806962907,0.031904282626991604,0.01568169244505334,0.125946150254311
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,12,3, ,0.004385357751240467,0.010179454552777693,0.0,0.017706129296054487,0.0,0.0,0.0585277259287574,0.0,0.013510455313982485,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,2,12, ,0.010179524136520764,0.0,0.0,0.0,0.0,0.23795754276080436,0.0014555292209063437,0.0,0.08133047332354908,0.006884596559289148
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,4,13, ,0.0,0.0,0.0,0.0,0.0,0.061298489609894424,0.0,0.0,0.0,0.05418405079579187
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,12,10, ,0.0124053099399183,0.0,0.0662851912035772,0.0026048836248612223,0.007404156104500717,0.005490243998336797,0.0,0.06529830406045622,0.014590151853276268,0.0100520470995809
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,10,11, ,0.0,0.0,0.0,0.0,0.03116654477199989,0.0050761711542362566,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,12,2, ,0.0,0.0,0.0,0.017945727271097472,0.008768411635425544,0.0,0.03134989122652088,0.010489082732226537,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,2,5, ,0.10603958762234847,0.04608996345818258,0.0,0.0,0.008229826145728517,0.15458713996481158,0.06835903029088133,0.0,0.011889639422756339,0.09866989688244518
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,6,4, ,0.06248196511994872,0.0,0.0,0.0,0.006402050115139012,0.0,0.0,0.0,0.0,0.011824343926967568
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,12,9, ,0.0,0.0,0.0,0.0,0.0,0.00796112987360815,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,4,1, ,0.01075989841537427,0.06310039470138229,0.10898502217308312,0.08384999299844509,0.0,0.1094141402971993,0.1723684613011014,0.06955179488529382,0.024292176792294656,0.013366122119217104
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,2,8, ,0.012388263821815146,0.010565821885195302,0.0,0.08834711021919807,0.029434572465756936,0.14255981091935416,0.007523364096237971,0.0,0.0,0.03896444317894135
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,5,3, ,0.0,0.02780984242003166,0.0,0.0,0.0403089083534516,0.0,0.0,0.0,0.0,0.03139393579345119
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,4,11, ,0.0,0.0,9.686493958134942E-5,0.0,0.0,0.3414481106870785,0.0018375193340780763,0.0,0.0,0.05570395604921113
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,1,4, ,0.06803616958877731,0.0352993028592768,0.0,0.0068850736752348405,0.07605531706741998,0.12664602006968706,4.2922637037065916E-4,0.03872866439011066,0.0,0.13359757754440316
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,11,9, ,0.0,0.0297361656071224,0.0,0.0,0.0,0.0,0.03640339716499903,0.0,0.0,4.414812273490003E-4
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,3,8, ,0.002495827613269511,0.011749304254555984,0.0,0.0152894264792443,0.0,0.0,0.0036196748854042137,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,5,7, ,0.048420032359460394,0.11556657834268963,0.0,0.0,0.0,0.030073015867691746,0.10975522122980713,0.0,0.01803620852975774,0.029400797374010922
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,4,14, ,0.0,0.0,0.0,0.0,0.0,0.139800159662921,0.0,0.0,0.0,0.0022005460991892487
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,7,1, ,0.012710049825180125,0.0,0.0057373616586881455,0.016070165000841425,0.0,0.05628112034234648,0.009197109057523134,0.03662890737533121,0.00983883415977506,0.02756377660485654
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,4,5, ,0.0396954828878777,0.05644875327223963,0.0,0.0,0.0,0.1638173165503222,0.08834182556241106,0.0,0.0,0.3529489813750698
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,11,6, ,0.0,0.02596581263498914,0.0,0.0,0.0,0.0,0.0037858066506621427,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,3,6, ,0.0,0.002608362001844404,0.0,0.0,0.0,0.009614632476575884,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,9,6, ,0.01875539979242966,0.14011549768388776,0.06216925005296219,0.0,0.0,0.045118573195534084,0.01706950964749225,0.06293585306669322,0.0,0.013830340216588176
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,12,4, ,0.043542505364411774,0.0,0.0,0.0,0.0,0.0,0.0390625789305011,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,8,6, ,0.008342115706881979,0.004759085987640475,0.0,0.0,0.0,0.01251674889463969,0.0,0.022473548622432792,0.0,0.0030670779165478863
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,13,4, ,0.0,0.0,0.009928122819171412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,9,3, ,0.0,0.03942795114228921,0.00901122608336216,0.004031360962467781,0.0,0.0,0.0864195797925673,0.0013178814229765543,0.009408767596112972,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,5,2, ,1.554446404876132E-4,0.0,0.0,0.0,0.03077094957039591,0.0,0.02999619475310337,0.01661244945722955,0.05883256558694143,7.99613451271603E-4
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,2,4, ,0.0662344569220129,0.0,0.05998770835172039,0.10493780436581913,0.0,0.17596460873296849,0.0,0.0,0.0,0.013461514627817986
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,8,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.005334565074547222,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,5,11, ,0.0,0.012044095775691158,0.0,0.033757068675398606,0.0,0.20386408586920887,0.035019957964107284,0.0,0.04140032396653085,0.025157274990417443
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,7,12, ,0.016704412383259953,0.01568993548263088,0.0,0.0,0.0,0.035294473530559034,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,14,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,7,4, ,0.05455434280808637,0.0,0.016748181676655663,0.0,0.011391823840500156,0.06778190796677504,0.0,0.014232371528000984,0.0717139753604893,0.08288482554284868
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,1,5, ,0.1363689480616672,0.0,0.04938858220591241,0.010692697268117262,0.01987561271990204,0.1510342038240681,0.0,0.011839869501162411,0.0,0.03247308217690557
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,3,5, ,0.0802928100733666,0.05012121290944051,0.0,0.0,0.0,0.015161936292980974,0.016829572476990264,3.6371497706709526E-4,0.007877020062637817,0.003209154737310224
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,7,6, ,0.02271739031838325,0.0,0.0225453479441977,0.0,0.0,0.17322568338425862,0.0,0.0,0.0,0.08093300533384995
