Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability by QoTO,3,all,all,all, ,0.06313565179611746,0.07510318541777751,0.030758141280091633,0.0475344115962636,0.031449335466161105,0.033157572526018524,0.0722791634575508,0.06770740762683414,0.09836680688034441,0.019422556628552246


Blocking probability by other,0,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by other,1,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by other,2,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by other,3,all,all,all, ,0.0,9.874202658135355E-6,2.9622607974406068E-5,9.874202658135355E-6,9.874202658135355E-6,9.874202658135355E-6,0.0,0.0,0.0,0.0


Blocking probability per pair,0,all,2,10, ,0.048027444253859346,0.016483516483516484,0.023423423423423424,0.04519774011299435,0.014336917562724014,0.05451127819548872,0.03656307129798903,0.015957446808510637,0.023508137432188065,0.0427807486631016
Blocking probability per pair,0,all,9,7, ,0.0018450184501845018,0.0017699115044247787,0.0017699115044247787,0.0017035775127768314,0.0019047619047619048,0.0,0.005244755244755245,0.0,0.0,0.0
Blocking probability per pair,0,all,7,13, ,0.003484320557491289,0.0,0.0037313432835820895,0.0071301247771836,0.01730769230769231,0.005628517823639775,0.0,0.01001669449081803,0.004991680532445923,0.0056179775280898875
Blocking probability per pair,0,all,2,11, ,0.015625,0.005244755244755245,0.005825242718446602,0.01098901098901099,0.0,0.08333333333333333,0.0018552875695732839,0.0,0.0017730496453900709,0.014084507042253521
Blocking probability per pair,0,all,5,10, ,0.014134275618374558,0.016822429906542057,0.005272407732864675,0.012522361359570662,0.001949317738791423,0.013961605584642234,0.022608695652173914,0.007380073800738007,0.015254237288135594,0.005415162454873646
Blocking probability per pair,0,all,4,2, ,0.007029876977152899,0.0053475935828877,0.001763668430335097,0.0017761989342806395,0.012567324955116697,0.005376344086021506,0.022944550669216062,0.0016835016835016834,0.005319148936170213,0.007312614259597806
Blocking probability per pair,0,all,8,13, ,0.0036036036036036037,0.0088339222614841,0.0111731843575419,0.016216216216216217,0.012302284710017574,0.018333333333333333,0.0034662045060658577,0.013986013986013986,0.016333938294010888,0.012567324955116697
Blocking probability per pair,0,all,3,7, ,0.00922509225092251,0.016333938294010888,0.01303538175046555,0.009140767824497258,0.003663003663003663,0.017513134851138354,0.005660377358490566,0.009208103130755065,0.003703703703703704,0.008517887563884156
Blocking probability per pair,0,all,5,4, ,0.02355072463768116,0.012006861063464836,0.0,0.011131725417439703,0.005405405405405406,0.012522361359570662,0.007380073800738007,0.005190311418685121,0.0017271157167530224,0.016483516483516484
Blocking probability per pair,0,all,5,14, ,0.0018281535648994515,0.0050335570469798654,0.0,0.0,0.0036429872495446266,0.0,0.0,0.0,0.0034782608695652175,0.0018281535648994515
Blocking probability per pair,0,all,5,1, ,0.012152777777777778,0.022774327122153208,0.01107011070110701,0.017077798861480076,0.005319148936170213,0.016574585635359115,0.025341130604288498,0.017509727626459144,0.02029520295202952,0.013565891472868217
Blocking probability per pair,0,all,5,9, ,0.0,0.013651877133105802,0.0038022813688212928,0.00186219739292365,0.006745362563237774,0.005758157389635317,0.0,0.001736111111111111,0.001841620626151013,0.005405405405405406
Blocking probability per pair,0,all,11,8, ,0.02158273381294964,0.008156606851549755,0.0071301247771836,0.0017953321364452424,0.014414414414414415,0.005494505494505495,0.010638297872340425,0.001876172607879925,0.00676818950930626,0.008561643835616438
Blocking probability per pair,0,all,3,10, ,0.01584507042253521,0.01217391304347826,0.04159132007233273,0.038391224862888484,0.01864406779661017,0.03558718861209965,0.042435424354243544,0.03185840707964602,0.04063604240282685,0.044444444444444446
Blocking probability per pair,0,all,7,3, ,0.005535055350553505,0.013986013986013986,0.015985790408525755,0.018656716417910446,0.003656307129798903,0.012797074954296161,0.03484320557491289,0.015968063872255488,0.014466546112115732,0.0036036036036036037
Blocking probability per pair,0,all,12,1, ,0.013311148086522463,0.018796992481203006,0.025974025974025976,0.015570934256055362,0.01289134438305709,0.022058823529411766,0.013582342954159592,0.023734177215189875,0.01601423487544484,0.011857707509881422
Blocking probability per pair,0,all,7,10, ,0.0,0.0,0.00375234521575985,0.0017271157167530224,0.0,0.0054249547920434,0.0,0.0,0.0050933786078098476,0.0017331022530329288
Blocking probability per pair,0,all,8,12, ,0.01098901098901099,0.012567324955116697,0.007142857142857143,0.018425460636515914,0.01592920353982301,0.018,0.0068143100511073255,0.01730103806228374,0.02142857142857143,0.01383399209486166
Blocking probability per pair,0,all,12,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,8, ,0.0036496350364963502,0.005366726296958855,0.0017761989342806395,0.0,0.003683241252302026,0.0017271157167530224,0.007142857142857143,0.0019230769230769232,0.006896551724137931,0.0054249547920434
Blocking probability per pair,0,all,3,12, ,0.005291005291005291,0.005309734513274336,0.0037174721189591076,0.007312614259597806,0.0017953321364452424,0.02,0.0,0.009174311926605505,0.0018281535648994515,0.0018115942028985507
Blocking probability per pair,0,all,3,11, ,0.00315955766192733,0.01217391304347826,0.003590664272890485,0.005244755244755245,0.009191176470588236,0.06678082191780822,0.0,0.005454545454545455,0.005272407732864675,0.01232394366197183
Blocking probability per pair,0,all,5,12, ,0.001976284584980237,0.005434782608695652,0.0017123287671232876,0.0038684719535783366,0.0036101083032490976,0.00546448087431694,0.001851851851851852,0.0036101083032490976,0.0036496350364963502,0.0035971223021582736
Blocking probability per pair,0,all,11,4, ,0.009107468123861567,0.0,0.003257328990228013,0.0018867924528301887,0.0051813471502590676,0.010141987829614604,0.0017730496453900709,0.0018975332068311196,0.0,0.0
Blocking probability per pair,0,all,10,6, ,0.03169014084507042,0.023593466424682397,0.0035778175313059034,0.0,0.0,0.045364891518737675,0.016981132075471698,0.02072538860103627,0.0,0.012411347517730497
Blocking probability per pair,0,all,11,7, ,0.006944444444444444,0.02411873840445269,0.0036429872495446266,0.005154639175257732,0.009124087591240875,0.012612612612612612,0.0136986301369863,0.0,0.011090573012939002,0.010344827586206896
Blocking probability per pair,0,all,13,8, ,0.012389380530973451,0.005244755244755245,0.011029411764705883,0.0017064846416382253,0.021352313167259787,0.0166358595194085,0.0186219739292365,0.0,0.007079646017699115,0.0035971223021582736
Blocking probability per pair,0,all,6,2, ,0.019197207678883072,0.012867647058823529,0.0069084628670120895,0.0052173913043478265,0.007407407407407408,0.0073937153419593345,0.005714285714285714,0.009541984732824428,0.011299435028248588,0.0148975791433892
Blocking probability per pair,0,all,6,7, ,0.013986013986013986,0.010344827586206896,0.00922509225092251,0.0017513134851138354,0.003683241252302026,0.00390625,0.016453382084095063,0.0038095238095238095,0.011029411764705883,0.008960573476702509
Blocking probability per pair,0,all,2,1, ,0.008976660682226212,0.018518518518518517,0.022968197879858657,0.03559322033898305,0.0285204991087344,0.015306122448979591,0.044563279857397504,0.010526315789473684,0.01971326164874552,0.025974025974025976
Blocking probability per pair,0,all,4,7, ,0.00922509225092251,0.034926470588235295,0.008896797153024912,0.003552397868561279,0.0,0.0547945205479452,0.019230769230769232,0.0036036036036036037,0.008710801393728223,0.08483754512635379
Blocking probability per pair,0,all,13,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017543859649122807,0.0,0.0
Blocking probability per pair,0,all,12,3, ,0.0071301247771836,0.014059753954305799,0.0018148820326678765,0.015873015873015872,0.009363295880149813,0.0018214936247723133,0.026168224299065422,0.007561436672967864,0.007142857142857143,0.001890359168241966
Blocking probability per pair,0,all,2,12, ,0.014184397163120567,0.0035398230088495575,0.0072992700729927005,0.00667779632721202,0.0018018018018018018,0.07344632768361582,0.0057361376673040155,0.0036036036036036037,0.011152416356877323,0.013059701492537313
Blocking probability per pair,0,all,4,13, ,0.0,0.004918032786885246,0.0016863406408094434,0.0,0.0072992700729927005,0.02462121212121212,0.0,0.0034071550255536627,0.003663003663003663,0.005263157894736842
Blocking probability per pair,0,all,12,10, ,0.003590664272890485,0.005309734513274336,0.005870841487279843,0.007339449541284404,0.008912655971479501,0.007079646017699115,0.012302284710017574,0.01415929203539823,0.006276150627615063,0.006993006993006993
Blocking probability per pair,0,all,10,11, ,0.0018214936247723133,0.007662835249042145,0.007207207207207207,0.0036429872495446266,0.012567324955116697,0.0149812734082397,0.003738317757009346,0.0017605633802816902,0.0034482758620689655,0.0
Blocking probability per pair,0,all,12,2, ,0.0019047619047619048,0.0,0.0018315018315018315,0.0018484288354898336,0.005484460694698354,0.0018050541516245488,0.0055248618784530384,0.0032733224222585926,0.0,0.0
Blocking probability per pair,0,all,2,5, ,0.02936096718480138,0.022018348623853212,0.0017699115044247787,0.00482315112540193,0.008620689655172414,0.08921933085501858,0.02867383512544803,0.010771992818671455,0.005235602094240838,0.08896797153024912
Blocking probability per pair,0,all,6,4, ,0.01757469244288225,0.001851851851851852,0.0,0.0,0.0088339222614841,0.012411347517730497,0.0036231884057971015,0.0019723865877712033,0.0035211267605633804,0.005434782608695652
Blocking probability per pair,0,all,12,9, ,0.0,0.0035587188612099642,0.0,0.0,0.0019455252918287938,0.005434782608695652,0.003590664272890485,0.0,0.0,0.0
Blocking probability per pair,0,all,4,1, ,0.018691588785046728,0.0285204991087344,0.034482758620689655,0.03220035778175313,0.003976143141153081,0.026615969581749048,0.057245080500894455,0.023728813559322035,0.01904761904761905,0.04021937842778794
Blocking probability per pair,0,all,2,8, ,0.018281535648994516,0.019927536231884056,0.011235955056179775,0.019927536231884056,0.011784511784511785,0.0273224043715847,0.014209591474245116,0.003656307129798903,0.007366482504604052,0.03597122302158273
Blocking probability per pair,0,all,5,3, ,0.002053388090349076,0.0034423407917383822,0.003401360544217687,0.014059753954305799,0.009328358208955223,0.0055762081784386614,0.005067567567567568,0.003656307129798903,0.00530035335689046,0.0035714285714285713
Blocking probability per pair,0,all,4,11, ,0.001763668430335097,0.007312614259597806,0.005357142857142857,0.0,0.0,0.06976744186046512,0.010507880910683012,0.0036968576709796672,0.0,0.008896797153024912
Blocking probability per pair,0,all,1,4, ,0.031135531135531136,0.012544802867383513,0.015463917525773196,0.007407407407407408,0.010752688172043012,0.06571936056838366,0.013182674199623353,0.014925373134328358,0.008912655971479501,0.02821869488536155
Blocking probability per pair,0,all,11,9, ,0.0018018018018018018,0.0017241379310344827,0.0,0.0,0.0,0.001718213058419244,0.005226480836236934,0.0,0.004991680532445923,0.0017605633802816902
Blocking probability per pair,0,all,3,8, ,0.003590664272890485,0.019784172661870502,0.0035149384885764497,0.009505703422053232,0.002008032128514056,0.022222222222222223,0.01001669449081803,0.007042253521126761,0.0148975791433892,0.012477718360071301
Blocking probability per pair,0,all,5,7, ,0.01444043321299639,0.0446927374301676,0.003875968992248062,0.0017730496453900709,0.0,0.013201320132013201,0.030575539568345324,0.0017730496453900709,0.0055762081784386614,0.012110726643598616
Blocking probability per pair,0,all,4,14, ,0.0,0.0,0.0,0.0,0.0,0.0600375234521576,0.0,0.0,0.0,0.003590664272890485
Blocking probability per pair,0,all,7,1, ,0.016216216216216217,0.001851851851851852,0.008771929824561403,0.014760147601476014,0.003355704697986577,0.014950166112956811,0.015706806282722512,0.014311270125223614,0.014209591474245116,0.014492753623188406
Blocking probability per pair,0,all,4,5, ,0.0036429872495446266,0.056466302367941715,0.0,0.00539568345323741,0.0016,0.0712979890310786,0.03872053872053872,0.0037105751391465678,0.001893939393939394,0.11168384879725086
Blocking probability per pair,0,all,11,6, ,0.0017699115044247787,0.00929368029739777,0.0,0.0,0.0018018018018018018,0.0036496350364963502,0.008460236886632826,0.0,0.0017667844522968198,0.0
Blocking probability per pair,0,all,3,6, ,0.0071301247771836,0.009124087591240875,0.0033333333333333335,0.0017211703958691911,0.003663003663003663,0.025193798449612403,0.0,0.0036363636363636364,0.0,0.0034965034965034965
Blocking probability per pair,0,all,9,6, ,0.01607142857142857,0.025408348457350273,0.0073937153419593345,0.003745318352059925,0.0,0.02973977695167286,0.022181146025878003,0.012389380530973451,0.0017605633802816902,0.006993006993006993
Blocking probability per pair,0,all,12,4, ,0.007194244604316547,0.0017699115044247787,0.0,0.0,0.0,0.003367003367003367,0.0036231884057971015,0.003703703703703704,0.0,0.0
Blocking probability per pair,0,all,8,6, ,0.01,0.012727272727272728,0.009124087591240875,0.0018315018315018315,0.007722007722007722,0.016333938294010888,0.0,0.006993006993006993,0.0,0.0066555740432612314
Blocking probability per pair,0,all,13,4, ,0.005555555555555556,0.0,0.0018587360594795538,0.0,0.003616636528028933,0.0017667844522968198,0.0017482517482517483,0.001658374792703151,0.0,0.0017793594306049821
Blocking probability per pair,0,all,9,3, ,0.0016806722689075631,0.017482517482517484,0.0036900369003690036,0.013986013986013986,0.008576329331046312,0.005813953488372093,0.016544117647058824,0.02578268876611418,0.005291005291005291,0.0
Blocking probability per pair,0,all,5,2, ,0.016100178890876567,0.009009009009009009,0.0017421602787456446,0.007259528130671506,0.02681992337164751,0.010186757215619695,0.00686106346483705,0.01565217391304348,0.010830324909747292,0.0142602495543672
Blocking probability per pair,0,all,2,4, ,0.03429602888086643,0.003663003663003663,0.0106951871657754,0.013257575757575758,0.0,0.07304347826086957,0.0,0.00186219739292365,0.0019047619047619048,0.04130808950086059
Blocking probability per pair,0,all,8,10, ,0.0,0.003436426116838488,0.0017391304347826088,0.0016129032258064516,0.0,0.008605851979345954,0.005291005291005291,0.009242144177449169,0.003683241252302026,0.0
Blocking probability per pair,0,all,5,11, ,0.0019569471624266144,0.011428571428571429,0.0,0.007168458781362007,0.010657193605683837,0.03135313531353135,0.006993006993006993,0.0038240917782026767,0.005376344086021506,0.010582010582010581
Blocking probability per pair,0,all,7,12, ,0.005309734513274336,0.005136986301369863,0.01391304347826087,0.0034904013961605585,0.0053285968028419185,0.011194029850746268,0.0038240917782026767,0.0034965034965034965,0.0017921146953405018,0.001763668430335097
Blocking probability per pair,0,all,14,9, ,0.0017889087656529517,0.0017241379310344827,0.001834862385321101,0.0,0.0,0.0,0.0,0.0,0.00186219739292365,0.0
Blocking probability per pair,0,all,7,4, ,0.027829313543599257,0.0054446460980036296,0.0035211267605633804,0.0017574692442882249,0.0050933786078098476,0.040968342644320296,0.0035714285714285713,0.014285714285714285,0.001876172607879925,0.028985507246376812
Blocking probability per pair,0,all,1,5, ,0.024834437086092714,0.005309734513274336,0.0071301247771836,0.003745318352059925,0.0035842293906810036,0.1323251417769376,0.013986013986013986,0.0055658627087198514,0.005859375,0.034990791896869246
Blocking probability per pair,0,all,3,5, ,0.028021015761821366,0.022847100175746926,0.0018281535648994515,0.001851851851851852,0.003590664272890485,0.045372050816696916,0.01303538175046555,0.00546448087431694,0.003389830508474576,0.028142589118198873
Blocking probability per pair,0,all,7,6, ,0.011884550084889643,0.007827788649706457,0.0034071550255536627,0.0018050541516245488,0.0017331022530329288,0.025830258302583026,0.0017793594306049821,0.008896797153024912,0.0018148820326678765,0.005
Blocking probability per pair,0,all,1,10, ,0.012389380530973451,0.01289134438305709,0.018803418803418803,0.007220216606498195,0.0034423407917383822,0.015789473684210527,0.013628620102214651,0.010050251256281407,0.01282051282051282,0.012048192771084338
Blocking probability per pair,0,all,4,9, ,0.0,0.022968197879858657,0.0,0.0018214936247723133,0.0034423407917383822,0.037037037037037035,0.007079646017699115,0.005338078291814947,0.0035587188612099642,0.012237762237762238
Blocking probability per pair,0,all,7,8, ,0.0,0.0,0.0,0.0,0.0,0.0016501650165016502,0.0016420361247947454,0.0,0.0034782608695652175,0.0
Blocking probability per pair,0,all,9,1, ,0.017045454545454544,0.009157509157509158,0.012367491166077738,0.013084112149532711,0.007207207207207207,0.0136986301369863,0.023131672597864767,0.0019569471624266144,0.02131782945736434,0.007285974499089253
Blocking probability per pair,0,all,12,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017301038062283738
Blocking probability per pair,0,all,11,12, ,0.0,0.0,0.0,0.0,0.0,0.005319148936170213,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,8,4, ,0.014732965009208104,0.001718213058419244,0.0018018018018018018,0.00539568345323741,0.0034423407917383822,0.029513888888888888,0.0017543859649122807,0.005110732538330494,0.0068846815834767644,0.009242144177449169
Blocking probability per pair,0,all,8,2, ,0.021352313167259787,0.021505376344086023,0.014209591474245116,0.017341040462427744,0.012024048096192385,0.021621621621621623,0.011235955056179775,0.007194244604316547,0.030710172744721688,0.026833631484794274
Blocking probability per pair,0,all,14,8, ,0.017716535433070866,0.009025270758122744,0.022556390977443608,0.003795066413662239,0.005309734513274336,0.014414414414414415,0.012681159420289856,0.0032733224222585926,0.011705685618729096,0.009140767824497258
Blocking probability per pair,0,all,14,3, ,0.0017953321364452424,0.0018484288354898336,0.0,0.0017421602787456446,0.007407407407407408,0.0018587360594795538,0.011844331641285956,0.007246376811594203,0.006956521739130435,0.0
Blocking probability per pair,0,all,7,9, ,0.0018867924528301887,0.0034542314335060447,0.0,0.0,0.0,0.005597014925373134,0.0,0.0016420361247947454,0.0,0.0
Blocking probability per pair,0,all,11,2, ,0.0,0.0018214936247723133,0.0,0.001694915254237288,0.006666666666666667,0.005208333333333333,0.01639344262295082,0.0,0.0018214936247723133,0.0
Blocking probability per pair,0,all,1,6, ,0.010657193605683837,0.0018832391713747645,0.001692047377326565,0.005309734513274336,0.003992015968063872,0.028037383177570093,0.010582010582010581,0.0,0.0053475935828877,0.009140767824497258
Blocking probability per pair,0,all,11,5, ,0.001976284584980237,0.012110726643598616,0.0,0.0034129692832764505,0.001763668430335097,0.02888086642599278,0.020689655172413793,0.0037593984962406013,0.009157509157509158,0.03272727272727273
Blocking probability per pair,0,all,10,12, ,0.006633499170812604,0.011320754716981131,0.0018148820326678765,0.003676470588235294,0.0,0.005474452554744526,0.001834862385321101,0.0072992700729927005,0.0,0.0
Blocking probability per pair,0,all,13,3, ,0.0018552875695732839,0.007476635514018692,0.003766478342749529,0.011945392491467578,0.008960573476702509,0.0019011406844106464,0.005272407732864675,0.008896797153024912,0.0054249547920434,0.0
Blocking probability per pair,0,all,7,2, ,0.013565891472868217,0.009107468123861567,0.0035587188612099642,0.015037593984962405,0.014059753954305799,0.03671328671328671,0.01845018450184502,0.023172905525846704,0.012433392539964476,0.015957446808510637
Blocking probability per pair,0,all,14,6, ,0.0018115942028985507,0.012280701754385965,0.005859375,0.0,0.0,0.0033222591362126247,0.0,0.013937282229965157,0.0,0.0018214936247723133
Blocking probability per pair,0,all,4,6, ,0.0018050541516245488,0.03418803418803419,0.0,0.003590664272890485,0.0016778523489932886,0.031879194630872486,0.00186219739292365,0.007272727272727273,0.0,0.020905923344947737
Blocking probability per pair,0,all,1,13, ,0.011152416356877323,0.007590132827324478,0.0,0.010507880910683012,0.005681818181818182,0.02891156462585034,0.005847953216374269,0.0054249547920434,0.0074211502782931356,0.005366726296958855
Blocking probability per pair,0,all,4,3, ,0.0019801980198019802,0.02681992337164751,0.007079646017699115,0.022598870056497175,0.022375215146299483,0.0,0.03767123287671233,0.01639344262295082,0.016556291390728478,0.007619047619047619
Blocking probability per pair,0,all,10,1, ,0.014209591474245116,0.009174311926605505,0.010362694300518135,0.001869158878504673,0.001692047377326565,0.00859106529209622,0.010582010582010581,0.00929368029739777,0.0036231884057971015,0.0036036036036036037
Blocking probability per pair,0,all,8,1, ,0.017543859649122806,0.01056338028169014,0.003787878787878788,0.01289134438305709,0.006944444444444444,0.013207547169811321,0.013806706114398421,0.01107011070110701,0.005660377358490566,0.006359300476947536
Blocking probability per pair,0,all,14,7, ,0.005535055350553505,0.01125703564727955,0.009074410163339383,0.0051635111876075735,0.0035211267605633804,0.001937984496124031,0.003838771593090211,0.0017482517482517483,0.012962962962962963,0.0035650623885918
Blocking probability per pair,0,all,2,7, ,0.03474903474903475,0.01730769230769231,0.003766478342749529,0.014598540145985401,0.005309734513274336,0.02867383512544803,0.037996545768566495,0.0,0.004909983633387889,0.0492091388400703
Blocking probability per pair,0,all,13,10, ,0.02,0.003683241252302026,0.018803418803418803,0.010582010582010581,0.007233273056057866,0.005649717514124294,0.003683241252302026,0.005067567567567568,0.008771929824561403,0.0035714285714285713
Blocking probability per pair,0,all,7,14, ,0.0,0.005484460694698354,0.0035587188612099642,0.008561643835616438,0.008865248226950355,0.005136986301369863,0.007155635062611807,0.0038095238095238095,0.005454545454545455,0.005791505791505791
Blocking probability per pair,0,all,8,9, ,0.0,0.0017921146953405018,0.0,0.003472222222222222,0.0074211502782931356,0.003395585738539898,0.0,0.006644518272425249,0.005434782608695652,0.0
Blocking probability per pair,0,all,14,5, ,0.003484320557491289,0.001890359168241966,0.003616636528028933,0.0017889087656529517,0.0034965034965034965,0.001893939393939394,0.0035714285714285713,0.0,0.0,0.0017574692442882249
Blocking probability per pair,0,all,2,14, ,0.012345679012345678,0.0017953321364452424,0.003472222222222222,0.00186219739292365,0.0,0.03225806451612903,0.0,0.0,0.00186219739292365,0.0033003300330033004
Blocking probability per pair,0,all,6,11, ,0.0019157088122605363,0.0035398230088495575,0.0,0.0,0.0019267822736030828,0.0016638935108153079,0.0018018018018018018,0.0,0.0,0.003629764065335753
Blocking probability per pair,0,all,2,13, ,0.014827018121911038,0.0017271157167530224,0.0017889087656529517,0.006968641114982578,0.003676470588235294,0.0684931506849315,0.0,0.0,0.0017730496453900709,0.008680555555555556
Blocking probability per pair,0,all,1,7, ,0.010050251256281407,0.023809523809523808,0.007155635062611807,0.0036429872495446266,0.0034602076124567475,0.012727272727272728,0.018050541516245487,0.0034482758620689655,0.006944444444444444,0.015817223198594025
Blocking probability per pair,0,all,11,10, ,0.007407407407407408,0.0035026269702276708,0.0017331022530329288,0.012544802867383513,0.001841620626151013,0.007079646017699115,0.003875968992248062,0.005385996409335727,0.0035335689045936395,0.005454545454545455
Blocking probability per pair,0,all,12,6, ,0.011214953271028037,0.0074211502782931356,0.0,0.0,0.0018214936247723133,0.0055248618784530384,0.003629764065335753,0.007380073800738007,0.0018148820326678765,0.0
Blocking probability per pair,0,all,13,9, ,0.0036036036036036037,0.0017482517482517483,0.0,0.0,0.0,0.001876172607879925,0.008726003490401396,0.0,0.0,0.0051635111876075735
Blocking probability per pair,0,all,9,14, ,0.0,0.0,0.0017605633802816902,0.0,0.0035587188612099642,0.001697792869269949,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,5,6, ,0.0,0.009025270758122744,0.0019120458891013384,0.0017730496453900709,0.0,0.009505703422053232,0.0,0.0018248175182481751,0.008992805755395683,0.0019455252918287938
Blocking probability per pair,0,all,6,5, ,0.0018832391713747645,0.001834862385321101,0.0,0.0035650623885918,0.0017730496453900709,0.0057692307692307696,0.0,0.0017482517482517483,0.005309734513274336,0.003656307129798903
Blocking probability per pair,0,all,2,6, ,0.016304347826086956,0.02355072463768116,0.003372681281618887,0.011363636363636364,0.0017857142857142857,0.019434628975265017,0.01303538175046555,0.003552397868561279,0.008576329331046312,0.005226480836236934
Blocking probability per pair,0,all,1,14, ,0.009208103130755065,0.0,0.0057251908396946565,0.00796812749003984,0.00859106529209622,0.03220035778175313,0.005244755244755245,0.003527336860670194,0.007312614259597806,0.00825082508250825
Blocking probability per pair,0,all,10,3, ,0.02010968921389397,0.05799648506151142,0.005025125628140704,0.01761252446183953,0.005484460694698354,0.02735042735042735,0.030249110320284697,0.039568345323741004,0.008710801393728223,0.009009009009009009
Blocking probability per pair,0,all,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,9, ,0.007312614259597806,0.0,0.0017793594306049821,0.012411347517730497,0.0018796992481203006,0.023297491039426525,0.0017482517482517483,0.0036900369003690036,0.01953125,0.014184397163120567
