Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair and bandwidth,0,400.0Gbps,22,16, ,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,12,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,18,17, ,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,1,17, ,0.0,0.0,0.2727272727272727,0.16666666666666666,0.1111111111111111,0.0,0.16666666666666666,0.0,0.0,0.2
Blocking probability per pair and bandwidth,0,400.0Gbps,11,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,7,24, ,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,10,21, ,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,20,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,16,8, ,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,4,9, ,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,16,11, ,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.3333333333333333,0.0,0.25
Blocking probability per pair and bandwidth,0,400.0Gbps,10,5, ,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,4,1, ,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
Blocking probability per pair and bandwidth,0,400.0Gbps,1,5, ,0.25,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.125,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,4,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,20,5, ,0.0,0.0,0.2,0.0,0.0,0.0,0.25,0.2,0.3333333333333333,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,28,2, ,0.2857142857142857,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111
Blocking probability per pair and bandwidth,0,400.0Gbps,2,21, ,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,22,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25
Blocking probability per pair and bandwidth,0,400.0Gbps,11,15, ,0.0,0.0,0.09090909090909091,0.0,0.25,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,18,27, ,0.09090909090909091,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.2857142857142857
Blocking probability per pair and bandwidth,0,400.0Gbps,8,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,19,20, ,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,11,2, ,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,19,28, ,0.125,0.2857142857142857,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.125,0.2,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,15,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,11,16, ,0.125,0.0,0.0,0.125,0.2,0.375,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,1,6, ,0.16666666666666666,0.125,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,24,18, ,0.0,0.0,0.2,0.0,0.0,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,22,17, ,0.0,0.0,0.14285714285714285,0.2,0.0,0.16666666666666666,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,18,10, ,0.16666666666666666,0.0,0.0,0.0,0.1,0.0,0.42857142857142855,0.0,0.0,0.25
Blocking probability per pair and bandwidth,0,400.0Gbps,7,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
Blocking probability per pair and bandwidth,0,400.0Gbps,8,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,21,5, ,0.1111111111111111,0.1111111111111111,0.0,0.125,0.0,0.0,0.16666666666666666,0.2222222222222222,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,28,20, ,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.25,0.0,0.0,0.125
Blocking probability per pair and bandwidth,0,400.0Gbps,28,10, ,0.14285714285714285,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.25,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,19,26, ,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.16666666666666666
Blocking probability per pair and bandwidth,0,400.0Gbps,2,18, ,0.0,0.25,0.0,0.09090909090909091,0.2,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,17,5, ,0.14285714285714285,0.0,0.14285714285714285,0.2,0.3333333333333333,0.25,0.14285714285714285,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,21,10, ,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,16,28, ,0.0,0.3333333333333333,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,23,12, ,0.0,0.0,0.0,0.0,0.0,0.125,0.25,0.14285714285714285,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,28,7, ,0.16666666666666666,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.5
Blocking probability per pair and bandwidth,0,400.0Gbps,25,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,28,18, ,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.625,0.1111111111111111,0.0,0.3333333333333333,0.4
Blocking probability per pair and bandwidth,0,400.0Gbps,22,18, ,0.0,0.14285714285714285,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,1,20, ,0.0,0.0,0.3333333333333333,0.14285714285714285,0.0,0.2,0.0,0.0,0.14285714285714285,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,27,25, ,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,19,10, ,0.14285714285714285,0.3333333333333333,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.2,0.125
Blocking probability per pair and bandwidth,0,400.0Gbps,15,5, ,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,1,27, ,0.125,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.6666666666666666,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,1,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,10,7, ,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.08333333333333333,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,20,9, ,0.0,0.1111111111111111,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,9,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,8,26, ,0.14285714285714285,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,3,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,3,17, ,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,6,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,23,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.2
Blocking probability per pair and bandwidth,0,400.0Gbps,28,13, ,0.2,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.3333333333333333
Blocking probability per pair and bandwidth,0,400.0Gbps,8,15, ,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,9,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,22,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,3,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,18,13, ,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.14285714285714285,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,25,26, ,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,17,19, ,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.09090909090909091,0.2,0.0,0.16666666666666666
Blocking probability per pair and bandwidth,0,400.0Gbps,28,19, ,0.1,0.14285714285714285,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,4,26, ,0.16666666666666666,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,24,8, ,0.0,0.0,0.25,0.0,0.0,0.25,0.2,0.0,0.2,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,20,8, ,0.16666666666666666,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,1,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,5,23, ,0.0,0.0,0.0,0.5,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,15,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,11,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,16,5, ,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,22,28, ,0.0,0.0,0.0,0.0,0.25,0.0,0.1,0.3333333333333333,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,11,27, ,0.0,0.0,0.2,0.3333333333333333,0.0,0.1111111111111111,0.125,0.3333333333333333,0.16666666666666666,0.125
Blocking probability per pair and bandwidth,0,400.0Gbps,26,14, ,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,24,1, ,0.0,0.0,0.25,0.0,0.0,0.2,0.2,0.0,0.1111111111111111,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,14,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,9,18, ,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
Blocking probability per pair and bandwidth,0,400.0Gbps,25,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.3333333333333333
Blocking probability per pair and bandwidth,0,400.0Gbps,28,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,7,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,6,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,23,22, ,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.25,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,18,7, ,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,4,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,19,27, ,0.0,0.0,0.125,0.1,0.0,0.0,0.0,0.25,0.3333333333333333,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,28,17, ,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.5
Blocking probability per pair and bandwidth,0,400.0Gbps,2,24, ,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.16666666666666666,0.1111111111111111,0.2,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,9,2, ,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,7,26, ,0.0,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.0,0.125,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,23,3, ,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,23,14, ,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.14285714285714285,0.0,0.1111111111111111
Blocking probability per pair and bandwidth,0,400.0Gbps,25,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.15384615384615385,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,14,26, ,0.4,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,23,27, ,0.16666666666666666,0.0,0.3333333333333333,0.3,0.0,0.0,0.14285714285714285,0.0,0.16666666666666666,0.2
Blocking probability per pair and bandwidth,0,400.0Gbps,25,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666
Blocking probability per pair and bandwidth,0,400.0Gbps,23,25, ,0.16666666666666666,0.2857142857142857,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,17,14, ,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.25,0.0,0.0,0.3333333333333333
Blocking probability per pair and bandwidth,0,400.0Gbps,13,11, ,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,26,3, ,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2
Blocking probability per pair and bandwidth,0,400.0Gbps,3,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,11,26, ,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2857142857142857,0.2,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,23,7, ,0.25,0.0,0.0,0.0,0.16666666666666666,0.0,0.5714285714285714,0.16666666666666666,0.2,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,26,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,2,20, ,0.0,0.0,0.0,0.0,0.2,0.2,0.14285714285714285,0.0,0.3333333333333333,0.2
Blocking probability per pair and bandwidth,0,400.0Gbps,8,24, ,0.0,0.1111111111111111,0.125,0.2,0.0,0.125,0.1,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,7,6, ,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.16666666666666666
Blocking probability per pair and bandwidth,0,400.0Gbps,8,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,9,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,12,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,8,28, ,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,3,6, ,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,13,27, ,0.09090909090909091,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.25,0.2
Blocking probability per pair and bandwidth,0,400.0Gbps,21,20, ,0.0,0.16666666666666666,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,5,15, ,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,5,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,25,9, ,0.0,0.0,0.0,0.25,0.0,0.0,0.16666666666666666,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,24,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,15,17, ,0.0,0.14285714285714285,0.0,0.5,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,1,12, ,0.16666666666666666,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,22,24, ,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.25
Blocking probability per pair and bandwidth,0,400.0Gbps,22,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,18,1, ,0.3333333333333333,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,7,1, ,0.16666666666666666,0.0,0.0,0.0,0.1111111111111111,0.0,0.3333333333333333,0.25,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,8,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,1,8, ,0.0,0.0,0.25,0.125,0.0,0.0,0.14285714285714285,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,3,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,11,3, ,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,5,7, ,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,13,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,11,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,23,18, ,0.0,0.0,0.0,0.0,0.0,0.125,0.2,0.125,0.0,0.14285714285714285
Blocking probability per pair and bandwidth,0,400.0Gbps,4,10, ,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.14285714285714285
Blocking probability per pair and bandwidth,0,400.0Gbps,27,21, ,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,3,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,4,23, ,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.1,0.14285714285714285
Blocking probability per pair and bandwidth,0,400.0Gbps,23,10, ,0.0,0.0,0.2,0.0,0.125,0.16666666666666666,0.375,0.2,0.16666666666666666,0.3333333333333333
Blocking probability per pair and bandwidth,0,400.0Gbps,26,18, ,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,16,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,9,28, ,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.25,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,14,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,28,8, ,0.0,0.0,0.2,0.0,0.42857142857142855,0.16666666666666666,0.125,0.14285714285714285,0.0,0.2
Blocking probability per pair and bandwidth,0,400.0Gbps,19,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.25,0.14285714285714285,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,6,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,22,11, ,0.0,0.14285714285714285,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.1111111111111111
Blocking probability per pair and bandwidth,0,400.0Gbps,12,6, ,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,27,13, ,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,18,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,6,10, ,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,26,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,6,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,5,4, ,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,2,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,21,4, ,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.2222222222222222
Blocking probability per pair and bandwidth,0,400.0Gbps,12,9, ,0.0,0.0,0.0,0.2,0.0,0.0,0.2857142857142857,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,11,13, ,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,9,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,10,12, ,0.0,0.0,0.15384615384615385,0.0,0.25,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,20,2, ,0.2,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.2857142857142857
Blocking probability per pair and bandwidth,0,400.0Gbps,9,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,21,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,22,14, ,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,14,5, ,0.0,0.2,0.0,0.0,0.18181818181818182,0.0,0.4,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,6,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,19,17, ,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.2,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,14,6, ,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.1
Blocking probability per pair and bandwidth,0,400.0Gbps,12,22, ,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285
Blocking probability per pair and bandwidth,0,400.0Gbps,12,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.14285714285714285
Blocking probability per pair and bandwidth,0,400.0Gbps,26,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,28,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.14285714285714285
