Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability by fragmentation,3,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0


Blocking probability by QoTN,0,all,all,all, ,1.9944535197355924E-4,1.519583634084261E-4,1.3296356798237283E-4,1.4246096569539945E-4,1.0447137484329294E-4,8.547657941723967E-5,1.9944535197355924E-4,8.547657941723967E-5,1.3296356798237283E-4,1.6145576112145272E-4
Blocking probability by QoTN,1,all,all,all, ,0.0015575732249363675,0.0011396877255631956,0.0011966721118413554,0.0012061695095543822,0.0010922007369980626,0.001310640884397675,0.0013486304752497816,0.0013961174638149147,0.001443604452380048,0.001234661702693462
Blocking probability by QoTN,2,all,all,all, ,0.003656498119515253,0.0036849903126543325,0.004083881016601451,0.00459674049310489,0.0032766022109941874,0.004178854993731718,0.005717433423242032,0.0039034304600539453,0.004216844584583824,0.0036659955172282793
Blocking probability by QoTN,3,all,all,all, ,0.00870911370284542,0.008272233408046196,0.013058921855411618,0.01138737985791893,0.008500170953158834,0.006306272081449683,0.013030429662272537,0.009089009611366486,0.00949739771302663,0.008500170953158834


Blocking probability by QoTO,0,all,all,all, ,0.0033620787904114274,0.0023933442236827107,0.002307867644265471,0.002307867644265471,0.0018709873494662463,0.002032443110587699,0.0022318884625612584,0.0026022869733692967,0.0019944535197355924,0.002526307791665084
Blocking probability by QoTO,1,all,all,all, ,0.005498993275842419,0.020808798389241347,0.0039794096417581585,0.0023933442236827107,0.003343083994985374,0.003067659461307602,0.004862667629069635,0.0027162557459256163,0.0029536906887512823,0.002488318200812977
Blocking probability by QoTO,2,all,all,all, ,0.0048721650267826615,0.008082285453785663,0.00701857690992668,0.011054970937962998,0.0034855449606807734,0.00868062150970634,0.014445541921513505,0.005147589560460433,0.009041522622801352,0.004321315959427117
Blocking probability by QoTO,3,all,all,all, ,0.01059909584773772,0.00879459028226266,0.03678342134255214,0.027865364890020134,0.07621661664703872,0.004862667629069635,0.05753523534551533,0.012527067583482127,0.039585153667894994,0.014046651217566387


Blocking probability by other,0,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by other,1,all,all,all, ,0.0,0.0,0.0,9.497397713026631E-6,9.497397713026631E-6,5.698438627815978E-5,9.497397713026631E-6,0.0,0.0,9.497397713026631E-6
Blocking probability by other,2,all,all,all, ,1.6145576112145272E-4,1.3296356798237283E-4,1.7095315883447934E-4,2.5642973825171906E-4,1.9944535197355924E-4,1.3296356798237283E-4,2.3743494282566576E-4,3.2291152224290544E-4,1.6145576112145272E-4,2.5642973825171906E-4
Blocking probability by other,3,all,all,all, ,0.0010922007369980626,0.002117919690004939,0.002801732325342856,0.001443604452380048,9.402423735896364E-4,0.001624055008927554,0.001491091440945181,0.0014246096569539945,0.0010447137484329294,9.78231964441743E-4


Blocking probability per pair,0,all,26,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,27,18, ,0.0,0.0070921985815602835,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,10,24, ,0.028985507246376812,0.014084507042253521,0.012121212121212121,0.0,0.0,0.012903225806451613,0.006535947712418301,0.006993006993006993,0.008333333333333333,0.006944444444444444
Blocking probability per pair,0,all,3,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,2,27, ,0.0,0.0,0.0,0.0,0.007194244604316547,0.006896551724137931,0.0,0.0,0.0,0.016666666666666666
Blocking probability per pair,0,all,16,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,24,10, ,0.008333333333333333,0.0,0.0,0.006493506493506494,0.0,0.006666666666666667,0.02631578947368421,0.0,0.007042253521126761,0.021739130434782608
Blocking probability per pair,0,all,25,24, ,0.0,0.024390243902439025,0.0,0.0,0.007352941176470588,0.0,0.0,0.006711409395973154,0.005714285714285714,0.0
Blocking probability per pair,0,all,19,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.006802721088435374,0.006622516556291391,0.0
Blocking probability per pair,0,all,25,10, ,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0
Blocking probability per pair,0,all,17,28, ,0.025157232704402517,0.013422818791946308,0.0,0.02142857142857143,0.024390243902439025,0.007692307692307693,0.050724637681159424,0.02962962962962963,0.007142857142857143,0.013513513513513514
Blocking probability per pair,0,all,3,28, ,0.011904761904761904,0.0,0.014285714285714285,0.0,0.007575757575757576,0.0,0.021739130434782608,0.007142857142857143,0.007518796992481203,0.007575757575757576
Blocking probability per pair,0,all,21,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0
Blocking probability per pair,0,all,21,23, ,0.014388489208633094,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.006802721088435374,0.0,0.027586206896551724
Blocking probability per pair,0,all,25,3, ,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,28,1, ,0.0,0.0,0.006622516556291391,0.019736842105263157,0.0,0.006993006993006993,0.013793103448275862,0.0,0.0,0.0
Blocking probability per pair,0,all,16,19, ,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,27,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.013422818791946308
Blocking probability per pair,0,all,14,25, ,0.0,0.00641025641025641,0.008130081300813009,0.00684931506849315,0.0,0.0,0.0,0.0,0.0,0.007692307692307693
Blocking probability per pair,0,all,3,10, ,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.015625
Blocking probability per pair,0,all,9,27, ,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,13,25, ,0.0,0.0,0.007633587786259542,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,23,1, ,0.007407407407407408,0.0,0.006896551724137931,0.022727272727272728,0.007751937984496124,0.0,0.0,0.012578616352201259,0.0072992700729927005,0.0
Blocking probability per pair,0,all,13,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,14,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.006211180124223602,0.0,0.0,0.0
Blocking probability per pair,0,all,25,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00684931506849315
Blocking probability per pair,0,all,16,1, ,0.006711409395973154,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.006622516556291391,0.008333333333333333,0.0
Blocking probability per pair,0,all,28,3, ,0.0,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,14,24, ,0.013605442176870748,0.0,0.0,0.0,0.006756756756756757,0.00641025641025641,0.0,0.0,0.006666666666666667,0.0
Blocking probability per pair,0,all,9,24, ,0.0,0.0,0.0,0.006896551724137931,0.006622516556291391,0.0,0.007633587786259542,0.006493506493506494,0.0,0.0
Blocking probability per pair,0,all,9,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,22,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.0
Blocking probability per pair,0,all,28,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.0
Blocking probability per pair,0,all,2,25, ,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.016,0.0,0.016,0.013422818791946308
Blocking probability per pair,0,all,17,21, ,0.007042253521126761,0.0,0.0,0.0,0.014388489208633094,0.0,0.006896551724137931,0.0,0.0,0.0
Blocking probability per pair,0,all,24,15, ,0.007352941176470588,0.0,0.0,0.0070921985815602835,0.0,0.00684931506849315,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,5,20, ,0.0,0.0,0.012903225806451613,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.0
Blocking probability per pair,0,all,27,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.006289308176100629,0.0
Blocking probability per pair,0,all,6,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,20,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.0
Blocking probability per pair,0,all,23,24, ,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,23, ,0.0,0.0,0.007874015748031496,0.0,0.0,0.00684931506849315,0.007246376811594203,0.0,0.0,0.0
Blocking probability per pair,0,all,13,24, ,0.014388489208633094,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0
Blocking probability per pair,0,all,8,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,8,27, ,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,6,18, ,0.006896551724137931,0.0,0.007518796992481203,0.0,0.0,0.0,0.00684931506849315,0.0,0.014388489208633094,0.00684931506849315
Blocking probability per pair,0,all,26,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,4, ,0.0,0.007936507936507936,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,15,3, ,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,26,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,1,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,6, ,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,21,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,24,7, ,0.006944444444444444,0.0,0.007352941176470588,0.006060606060606061,0.0,0.0,0.014285714285714285,0.0,0.007633587786259542,0.0
Blocking probability per pair,0,all,18,12, ,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,20,19, ,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,21,17, ,0.007194244604316547,0.0,0.0,0.014492753623188406,0.0070921985815602835,0.0,0.0,0.0,0.0,0.02142857142857143
Blocking probability per pair,0,all,24,4, ,0.0,0.0,0.0,0.0,0.006802721088435374,0.005847953216374269,0.0072992700729927005,0.0,0.0,0.0
Blocking probability per pair,0,all,8,17, ,0.007407407407407408,0.0,0.01282051282051282,0.008333333333333333,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0
Blocking probability per pair,0,all,22,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0
Blocking probability per pair,0,all,20,23, ,0.006622516556291391,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,6,1, ,0.0,0.008547008547008548,0.014598540145985401,0.013513513513513514,0.014492753623188406,0.0072992700729927005,0.013888888888888888,0.006896551724137931,0.007352941176470588,0.0
Blocking probability per pair,0,all,2,5, ,0.007246376811594203,0.0,0.02857142857142857,0.00641025641025641,0.007246376811594203,0.007575757575757576,0.0,0.007194244604316547,0.0,0.008403361344537815
Blocking probability per pair,0,all,5,2, ,0.013245033112582781,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.014925373134328358,0.0,0.0
Blocking probability per pair,0,all,21,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006535947712418301
Blocking probability per pair,0,all,6,26, ,0.0,0.0,0.00684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.006578947368421052
Blocking probability per pair,0,all,4,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0
Blocking probability per pair,0,all,24,19, ,0.031496062992125984,0.0,0.007352941176470588,0.0125,0.0,0.020134228187919462,0.0,0.0,0.0,0.008064516129032258
Blocking probability per pair,0,all,15,10, ,0.0,0.0,0.0,0.0,0.007751937984496124,0.015748031496062992,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,15,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.007751937984496124
Blocking probability per pair,0,all,22,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,12,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,18,17, ,0.006944444444444444,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.00625,0.0,0.0
Blocking probability per pair,0,all,1,17, ,0.007142857142857143,0.0,0.016666666666666666,0.007936507936507936,0.0273972602739726,0.011834319526627219,0.0,0.0,0.014492753623188406,0.021897810218978103
Blocking probability per pair,0,all,11,5, ,0.0,0.006896551724137931,0.006329113924050633,0.0,0.0,0.0,0.0,0.0,0.006578947368421052,0.0
Blocking probability per pair,0,all,7,24, ,0.0,0.013333333333333334,0.015151515151515152,0.0,0.0,0.0070921985815602835,0.0,0.018518518518518517,0.0,0.028169014084507043
Blocking probability per pair,0,all,10,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,20,25, ,0.0,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,0.006493506493506494,0.0,0.00641025641025641
Blocking probability per pair,0,all,16,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,4,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,16,11, ,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0
Blocking probability per pair,0,all,10,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,4,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,1,5, ,0.013333333333333334,0.012195121951219513,0.007575757575757576,0.007936507936507936,0.0,0.006802721088435374,0.02040816326530612,0.0,0.0,0.015384615384615385
Blocking probability per pair,0,all,4,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,20,5, ,0.007518796992481203,0.0,0.015151515151515152,0.006666666666666667,0.007692307692307693,0.0072992700729927005,0.0,0.0,0.006896551724137931,0.0
Blocking probability per pair,0,all,28,2, ,0.0,0.0,0.0,0.007575757575757576,0.008403361344537815,0.00819672131147541,0.0,0.029197080291970802,0.0,0.00641025641025641
Blocking probability per pair,0,all,2,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,22,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,18,27, ,0.013986013986013986,0.0,0.007246376811594203,0.007194244604316547,0.0,0.0,0.0,0.006896551724137931,0.0,0.006578947368421052
Blocking probability per pair,0,all,8,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,19,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,19,28, ,0.0,0.0,0.0,0.006896551724137931,0.02459016393442623,0.014814814814814815,0.03125,0.006993006993006993,0.014084507042253521,0.0
Blocking probability per pair,0,all,15,26, ,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.005988023952095809,0.0,0.0
Blocking probability per pair,0,all,11,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,1,6, ,0.0,0.0196078431372549,0.0,0.0,0.03305785123966942,0.014705882352941176,0.0072992700729927005,0.0,0.0,0.014598540145985401
Blocking probability per pair,0,all,24,18, ,0.0,0.015267175572519083,0.014814814814814815,0.006896551724137931,0.0,0.008130081300813009,0.006993006993006993,0.013605442176870748,0.0,0.0
Blocking probability per pair,0,all,22,17, ,0.007692307692307693,0.012658227848101266,0.012269938650306749,0.007194244604316547,0.013513513513513514,0.013986013986013986,0.008849557522123894,0.014084507042253521,0.0,0.014084507042253521
Blocking probability per pair,0,all,18,10, ,0.007751937984496124,0.0,0.006211180124223602,0.007042253521126761,0.005681818181818182,0.007407407407407408,0.014492753623188406,0.0,0.0,0.0
Blocking probability per pair,0,all,7,22, ,0.0,0.0,0.00684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,8,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,21,5, ,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.007042253521126761,0.007407407407407408,0.006944444444444444
Blocking probability per pair,0,all,28,20, ,0.0,0.007246376811594203,0.0,0.006493506493506494,0.0,0.0,0.0,0.014598540145985401,0.0,0.0
Blocking probability per pair,0,all,28,10, ,0.0,0.0,0.0,0.007633587786259542,0.00847457627118644,0.0,0.006802721088435374,0.0,0.008064516129032258,0.006756756756756757
Blocking probability per pair,0,all,19,26, ,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078125
Blocking probability per pair,0,all,2,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.007874015748031496,0.0
Blocking probability per pair,0,all,17,5, ,0.007352941176470588,0.030534351145038167,0.012195121951219513,0.0,0.0234375,0.0078125,0.0,0.02142857142857143,0.0,0.014184397163120567
Blocking probability per pair,0,all,21,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0
Blocking probability per pair,0,all,16,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.0
Blocking probability per pair,0,all,23,12, ,0.0,0.007462686567164179,0.0,0.007751937984496124,0.0,0.0,0.0,0.007142857142857143,0.0,0.007692307692307693
Blocking probability per pair,0,all,28,7, ,0.026490066225165563,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.006711409395973154,0.0,0.00684931506849315
Blocking probability per pair,0,all,25,18, ,0.0,0.02127659574468085,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,28,18, ,0.0,0.0,0.0,0.006896551724137931,0.0072992700729927005,0.008264462809917356,0.0,0.008620689655172414,0.0,0.0
Blocking probability per pair,0,all,22,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.007042253521126761,0.0
Blocking probability per pair,0,all,1,20, ,0.0,0.013513513513513514,0.0,0.007575757575757576,0.007575757575757576,0.007936507936507936,0.0,0.0,0.007042253521126761,0.0
Blocking probability per pair,0,all,27,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0
Blocking probability per pair,0,all,19,10, ,0.014492753623188406,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.008,0.0
Blocking probability per pair,0,all,15,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.0,0.0
Blocking probability per pair,0,all,1,27, ,0.0125,0.02142857142857143,0.0,0.0,0.0070921985815602835,0.0,0.01282051282051282,0.0,0.0078125,0.014705882352941176
Blocking probability per pair,0,all,1,26, ,0.0,0.021897810218978103,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.006993006993006993,0.008
Blocking probability per pair,0,all,10,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.0,0.0070921985815602835,0.0
Blocking probability per pair,0,all,20,9, ,0.0,0.0,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,8,26, ,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,17, ,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,6,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,23,26, ,0.008064516129032258,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,28,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006622516556291391,0.0,0.0
Blocking probability per pair,0,all,8,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,22,9, ,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.0
Blocking probability per pair,0,all,18,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.0072992700729927005,0.0
Blocking probability per pair,0,all,25,26, ,0.006369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,17,19, ,0.0,0.006802721088435374,0.0,0.015267175572519083,0.0,0.007246376811594203,0.0,0.006896551724137931,0.0,0.0
Blocking probability per pair,0,all,28,19, ,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.0
Blocking probability per pair,0,all,4,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,24,8, ,0.015873015873015872,0.02054794520547945,0.008130081300813009,0.0,0.0,0.0,0.0,0.007936507936507936,0.006896551724137931,0.0
Blocking probability per pair,0,all,20,8, ,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.007633587786259542,0.00819672131147541
Blocking probability per pair,0,all,1,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,5,23, ,0.0,0.014705882352941176,0.020833333333333332,0.02127659574468085,0.017094017094017096,0.0070921985815602835,0.0,0.0072992700729927005,0.008064516129032258,0.03896103896103896
Blocking probability per pair,0,all,15,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,24, ,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,16,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,22,28, ,0.007874015748031496,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,26,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006896551724137931
Blocking probability per pair,0,all,24,1, ,0.030303030303030304,0.02142857142857143,0.0,0.02666666666666667,0.0,0.0070921985815602835,0.006622516556291391,0.0,0.0,0.0
Blocking probability per pair,0,all,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,14,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,18, ,0.0,0.007194244604316547,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.012345679012345678
