Metrics,LoadPoint,Modulation,Bandwidth, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Percentage of cicuits per modulation and bandwidth,2,QPSK,100.0, ,0.0029782359679266894,0.0030811614166092725,0.0035333852948817874,0.0031898509488631913,0.003367212995678138,0.002858533655090986,0.0032066707120587557,0.0031350240317239517,0.003073386861921205,0.0030998911409465552
Percentage of cicuits per modulation and bandwidth,2,QPSK,200.0, ,0.007258148495261897,0.006757841426344707,0.007165497531826448,0.00715758699000235,0.006749990920458024,0.0063436661729827145,0.0075327990625850055,0.006778710903032253,0.006848816408037609,0.007205432585143331
Percentage of cicuits per modulation and bandwidth,2,QPSK,400.0, ,0.010772675205664897,0.009533475912567514,0.010579371265263706,0.010086402673001123,0.010267664897453059,0.009978975277826686,0.009902492101023206,0.010630015259885188,0.009344968174064983,0.010087605619200664
Percentage of cicuits per modulation and bandwidth,2,QPSK,10.0, ,5.571175674268457E-4,8.906886784147813E-4,9.093270979475188E-4,8.196507348142734E-4,0.0011310515147270172,7.923109587480451E-4,9.363687723629973E-4,6.280428937725136E-4,6.760411032990806E-4,7.205432585143331E-4
Percentage of cicuits per modulation and bandwidth,2,QPSK,40.0, ,0.0013172966781214205,0.001413709355856019,0.0015640426084697324,0.0014200318463024355,0.001561681219875377,0.0012842687435916024,0.0015536398066581575,0.0012249431647133322,0.0011180679785330948,0.0011767145300917525
Percentage of cicuits per modulation and bandwidth,2,QPSK,80.0, ,0.0022440903884202853,0.0024545722881895715,0.002681215900233827,0.0024067451512699367,0.0025526483726866626,0.0022681843132787175,0.0026574041137452657,0.002190364472495874,0.0024441486042351373,0.00245192058472863
Percentage of cicuits per modulation and bandwidth,2,QPSK,160.0, ,0.005081745287930855,0.004997177759710837,0.005326058716549753,0.005257250254509384,0.005276510965492552,0.004805650782471803,0.00538804377393233,0.004894582221714713,0.005028705745309315,0.0051422943341454565
Percentage of cicuits per modulation and bandwidth,2,8QAM,100.0, ,0.003488493179214829,0.003992563785219746,0.0036684853208625618,0.003372575634968284,0.0034502259508874603,0.0041065528776941165,0.0038605595195748154,0.0033114988944368895,0.00391063776677622,0.0030791560831475817
Percentage of cicuits per modulation and bandwidth,2,8QAM,200.0, ,0.0047016557325835675,0.004619152913639448,0.004780462457781242,0.004307081886762902,0.004072823114957378,0.004904042339440515,0.0045667594316921595,0.004806344790358244,0.00504950701002621,0.004478772484578301
Percentage of cicuits per modulation and bandwidth,2,8QAM,400.0, ,0.005394147662188899,0.0055512689724456134,0.004884385554689529,0.005507844109739226,0.005006718861062255,0.005401178627282425,0.005110794919545521,0.005180056264338583,0.005772350958938304,0.005323726089886476
Percentage of cicuits per modulation and bandwidth,2,8QAM,10.0, ,0.0018431740081224616,0.0023199333019175697,0.0018602234346583528,0.0017959226291471978,0.002142771906340633,0.0018797965884022247,0.002338306375677429,0.002034651358337399,0.0022413362732454133,0.0016536208594681457
Percentage of cicuits per modulation and bandwidth,2,8QAM,40.0, ,0.002337811100697699,0.0024597507107384947,0.002364250454663549,0.0024432900884909553,0.002267291339154617,0.002521930960198026,0.002584168567303467,0.002460267203703896,0.002828972001497691,0.002104608366595822
Percentage of cicuits per modulation and bandwidth,2,8QAM,80.0, ,0.003092783505154639,0.0032882983185661984,0.0028734736295141596,0.0032472787073533635,0.00325307018226532,0.003350491439934544,0.0034316084618442803,0.003244023211634884,0.003603819112202022,0.0028199678606604115
Percentage of cicuits per modulation and bandwidth,2,8QAM,160.0, ,0.0040456107466416745,0.0038993521793391295,0.0042504546635489734,0.0040564880315330605,0.0034606025702886255,0.004153159404679295,0.0039128706241761,0.004271729765080815,0.004467071597953155,0.0036701052304183297
Percentage of cicuits per modulation and bandwidth,2,16QAM,100.0, ,0.004732895970009372,0.005090389365591454,0.00514419329696025,0.004682972669607664,0.00448788789100399,0.0055202841962445496,0.0057228348433805525,0.004915343970269176,0.004576278237716854,0.004686123062568037
Percentage of cicuits per modulation and bandwidth,2,16QAM,200.0, ,0.006857232114964073,0.007674422217504104,0.007446089893478826,0.0073298702654728655,0.007102795980097644,0.007508829347612192,0.007511874620744491,0.0071005180056264335,0.007337646128884636,0.00665595355347053
Percentage of cicuits per modulation and bandwidth,2,16QAM,400.0, ,0.009288763927939186,0.00878778306552258,0.009160820992465575,0.008791667754313608,0.008576275935063115,0.008699885037233436,0.009557238810654727,0.008886028381310274,0.008772933394350377,0.009341143538437614
Percentage of cicuits per modulation and bandwidth,2,16QAM,10.0, ,0.0023169842757471623,0.0027652776411249604,0.002998181345804105,0.002474614320394685,0.002677167805500646,0.0026462150321585037,0.0029189596367516896,0.002434315018010817,0.002366143861546782,0.0025815146959722152
Percentage of cicuits per modulation and bandwidth,2,16QAM,40.0, ,0.0038425492033739455,0.004204879109725596,0.003933489217978696,0.0037954527656686417,0.004166212689567865,0.0041272668896875295,0.004571990542152288,0.0037007816798330755,0.0037286267005033906,0.003312425483386035
Percentage of cicuits per modulation and bandwidth,2,16QAM,80.0, ,0.004800583151098615,0.005416629986173612,0.0052533125487139514,0.005017097809914119,0.005203874629684395,0.0057118888071836195,0.0057228348433805525,0.0049049630959919445,0.004737488039272788,0.00519413197864289
Percentage of cicuits per modulation and bandwidth,2,16QAM,160.0, ,0.005966885348328647,0.006643916130268397,0.006708235905429982,0.006358819076457229,0.006666977965248701,0.006970265035783456,0.0071927768826766545,0.006612616914596547,0.006573199650538753,0.006427867917681821
Percentage of cicuits per modulation and bandwidth,2,32QAM,100.0, ,3.7488284910965324E-4,4.2463064901169807E-4,4.728500909327098E-4,4.6464277323866453E-4,4.6694787305243823E-4,5.074932938386171E-4,5.544977087736185E-4,5.449958995546605E-4,2.756167574988559E-4,3.7841480483126846E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,200.0, ,5.206706237634072E-4,6.058754382240082E-4,6.131462717588984E-4,6.734709859301992E-4,6.225971640699177E-4,6.007063478089754E-4,5.963465924546463E-4,4.671393424754233E-4,4.680284561301327E-4,6.013166761702348E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,400.0, ,8.486931167343538E-4,8.80331833316935E-4,7.378539880488438E-4,9.084027252081756E-4,8.197529326920582E-4,9.269520367052292E-4,9.415998828231257E-4,8.252795050399145E-4,6.760411032990806E-4,7.671971385620238E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,10.0, ,1.4578777465375404E-4,2.848132401907731E-4,3.4814237464276436E-4,1.0441410634576731E-4,3.1648689173554147E-4,2.3303263492589562E-4,2.510933020861669E-4,2.6471229406940653E-4,1.1960727212214503E-4,2.5918822248717017E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,40.0, ,2.1868166198063104E-4,2.5892112744615737E-4,3.117692907248636E-4,2.1926962332611137E-4,3.3724013053787206E-4,2.744606589127215E-4,2.7724885438680925E-4,3.0104535403971725E-4,1.612098015559346E-4,3.006583380851174E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,80.0, ,3.019889617827762E-4,3.987385362670823E-4,4.001039230969083E-4,3.497872562583205E-4,4.046881566454465E-4,3.314241918946071E-4,3.504844008286079E-4,4.2042540822788096E-4,2.756167574988559E-4,4.198849204292157E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,160.0, ,5.154639175257732E-4,6.00697015675085E-4,4.936347103143674E-4,6.630295752956224E-4,4.980777312559342E-4,5.903493418122689E-4,5.754221506141324E-4,4.4637759392096E-4,4.0562466197944835E-4,5.494790316728007E-4
Percentage of cicuits per modulation and bandwidth,2,64QAM,100.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,200.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,400.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,40.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,80.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,160.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,100.0, ,1.5117473192549692E-4,1.51338826758792E-4,2.2933577958164888E-4,2.3241564368568952E-4,2.0210737910428194E-4,1.7236606373365786E-4,1.8512367895198218E-4,1.9301393873633253E-4,1.6415752768172504E-4,1.6205337306254738E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,200.0, ,3.232011510131314E-4,3.548634558482019E-4,4.266712178263235E-4,4.225738976103446E-4,3.9875239661115087E-4,3.969642679926666E-4,3.6480254381714134E-4,4.0167765628912447E-4,2.700656100570315E-4,3.136516897984788E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,400.0, ,3.8575621249954385E-4,5.844809861029209E-4,4.746717298317849E-4,4.225738976103446E-4,6.39096306897324E-4,4.439731944654824E-4,6.098191777241766E-4,5.060095150655204E-4,4.977679871639404E-4,4.7570506286102616E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,10.0, ,1.8766518445923757E-4,1.8786888839022456E-4,2.1866899913599078E-4,1.9015825392465507E-4,1.693332095198038E-4,1.7236606373365786E-4,2.1234774938609722E-4,1.7214756698105332E-4,2.5947480181950087E-4,1.9864607020570323E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,40.0, ,7.298090506748127E-5,2.6092901165308968E-5,5.866729245111948E-5,8.451477952206892E-5,6.554833916895631E-5,7.83482107880263E-5,7.078258312869907E-5,5.216592938819798E-5,5.824944530641856E-5,5.7502809796387776E-5
Percentage of cicuits per modulation and bandwidth,3,BPSK,80.0, ,1.5117473192549692E-4,9.915302442817407E-5,1.5466831646204226E-4,1.5846521160387922E-4,1.2017195514308656E-4,9.924106699816665E-5,1.0345146764963711E-4,1.3563141640931476E-4,1.4827131532542905E-4,1.0455056326615959E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,160.0, ,2.241556369929782E-4,3.235519744498312E-4,2.9866985247842644E-4,3.2221259692788776E-4,2.785804414680643E-4,2.872767728894298E-4,2.1779256347292022E-4,2.4517986812453053E-4,2.3299778122567424E-4,2.1955618285893514E-4
Percentage of cicuits per modulation and bandwidth,3,QPSK,100.0, ,0.0022519822135108505,0.0025205742525688463,0.0023840254296045825,0.002799552071668533,0.002802191499472882,0.0023191070393255788,0.0024991696658517594,0.0024622318671229447,0.0024835445317009366,0.002373297786141823
Percentage of cicuits per modulation and bandwidth,3,QPSK,200.0, ,0.0055830392376623175,0.005745656836601034,0.006213399609595835,0.005995267172346764,0.005642619530127655,0.005651517604842964,0.0055264862981253505,0.0055139387363325265,0.006036760695392469,0.0058914242400480935
Percentage of cicuits per modulation and bandwidth,3,QPSK,400.0, ,0.009461453049819893,0.010223198676568053,0.009914772424239191,0.0089215914132984,0.009378874862758164,0.009767410278240612,0.009506645395592967,0.009139470828812286,0.009611158475559062,0.009116809116809116
Percentage of cicuits per modulation and bandwidth,3,QPSK,10.0, ,4.5873711756702515E-4,3.966120977126963E-4,7.093408996362628E-4,4.5426693993112045E-4,6.773328380792152E-4,3.186160572046403E-4,6.642673185924066E-4,3.755946915950255E-4,5.930852613017162E-4,4.5479495020779424E-4
Percentage of cicuits per modulation and bandwidth,3,QPSK,40.0, ,7.715124249990877E-4,9.6021876288337E-4,0.0011413455076854154,9.824843119440512E-4,0.0011197841274696702,7.887053219327981E-4,0.001039959490583194,8.242216843335281E-4,0.0010378992072780035,9.357275412321284E-4
Percentage of cicuits per modulation and bandwidth,3,QPSK,80.0, ,0.0017828192523627567,0.0018734703036691837,0.0018720199682129943,0.0017483995013628008,0.001988299621458341,0.0017027677811264383,0.0018294575331725298,0.0017945079709540104,0.001948708715705639,0.0016309887869520897
Percentage of cicuits per modulation and bandwidth,3,QPSK,160.0, ,0.004149485745265364,0.0041853013469155586,0.004037376398681586,0.004278560713304739,0.004173244260423551,0.003927856967506385,0.0037405872776474047,0.004021993155830064,0.0041304152126369524,0.004025196685747145
Percentage of cicuits per modulation and bandwidth,3,8QAM,100.0, ,0.0035604255829349792,0.003277268386362806,0.004330712860937183,0.004093684633100213,0.0049598243304510275,0.003489106987093438,0.0038277043030365727,0.0032708037726400132,0.004612296987444597,0.003350845552680415
Percentage of cicuits per modulation and bandwidth,3,8QAM,200.0, ,0.004503964427021701,0.004717596530687861,0.004741383908095019,0.004458154619789136,0.005467823959010439,0.0042099105263432805,0.0044157442244134575,0.004314122360403973,0.004522275117425587,0.004307483206565776
Percentage of cicuits per modulation and bandwidth,3,8QAM,400.0, ,0.00568208475168247,0.005062022826069939,0.004725383737426533,0.004606055483952756,0.005189243517542374,0.00541124975842635,0.005074566728919041,0.005305275018779735,0.0047446820904137295,0.0053425337829007555
Percentage of cicuits per modulation and bandwidth,3,8QAM,10.0, ,0.0015534506935792442,0.0011219947501082855,0.0019466874313326008,0.0018963003655264215,0.003850964926176183,0.0014311606503946137,0.0024773904095044675,0.0013876137217260663,0.002621225038788835,0.0015839410334823178
Percentage of cicuits per modulation and bandwidth,3,8QAM,40.0, ,0.0018922906099639787,0.0017377872176095772,0.0031040331096865033,0.0028206807665490503,0.004255179684384747,0.0021258481193817806,0.003130768099923228,0.001940572573240965,0.0036273518213542468,0.00204396351185342
Percentage of cicuits per modulation and bandwidth,3,8QAM,80.0, ,0.0029817912641856635,0.0026353830176962054,0.004021376228013099,0.003824293773373619,0.004883351268087244,0.0028623213007892274,0.003871262815731157,0.0029056422669226276,0.004405776226812749,0.0027862725110431533
Percentage of cicuits per modulation and bandwidth,3,8QAM,160.0, ,0.00401394977871147,0.004122678384118817,0.004373379982719815,0.004664159394874179,0.00503629739281481,0.00389129446913864,0.003854928373470688,0.003896794925298389,0.004882362597501628,0.003842233200031365
Percentage of cicuits per modulation and bandwidth,3,16QAM,100.0, ,0.00543186450573682,0.005234235973760978,0.0067040715100961075,0.005345559804770859,0.007166618415805889,0.003927856967506385,0.006511997647840315,0.0051644270094316,0.00671457242259443,0.00476227815677357
Percentage of cicuits per modulation and bandwidth,3,16QAM,200.0, ,0.007522246143741106,0.007718280164698392,0.008032085675580539,0.007611612330706332,0.008275477820080734,0.006382767572197876,0.008689923282569517,0.007569276354227527,0.008303193658224028,0.006403722000052276
Percentage of cicuits per modulation and bandwidth,3,16QAM,400.0, ,0.00831461025590233,0.008761996211310751,0.008384089430287256,0.008990259671660082,0.008635993685509994,0.008498169263474586,0.00967543463228448,0.0082735164009682,0.009039254830732407,0.007966752920881361
Percentage of cicuits per modulation and bandwidth,3,16QAM,10.0, ,0.001855800157430238,0.001967404747864296,0.002682695282083009,0.0023083099156965075,0.004511910679463159,0.0011020981650849034,0.0032723332661806263,0.001241549119439112,0.002700656100570315,0.0018400899134844088
Percentage of cicuits per modulation and bandwidth,3,16QAM,40.0, ,0.0037168132366510107,0.0035225416573167103,0.004997386638790814,0.004220456802383317,0.006948123951909369,0.0026168302403200786,0.005918512912376607,0.003046490276270762,0.004961793659283108,0.003282887686557411
Percentage of cicuits per modulation and bandwidth,3,16QAM,80.0, ,0.005588252159452852,0.005458634923782636,0.006741405241655911,0.005989984998626635,0.008390187413626408,0.004570312295968201,0.007383167901731995,0.005373090726984392,0.007169977176808248,0.004830236022896573
Percentage of cicuits per modulation and bandwidth,3,16QAM,160.0, ,0.007365858490025074,0.007775684547262072,0.008330755528058967,0.007432018424221936,0.008330101436054864,0.0061059372274135165,0.008760705865698215,0.007287580335531257,0.00851500982297464,0.006633733239237827
Percentage of cicuits per modulation and bandwidth,3,32QAM,100.0, ,5.68208475168247E-4,6.105738872682298E-4,6.666737778536305E-4,5.018065034122842E-4,6.336339452999109E-4,4.1785712420280694E-4,3.5391291564349533E-4,5.216592938819798E-4,5.24245007757767E-4,6.011657387804177E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,200.0, ,9.018354697624472E-4,7.201640721625275E-4,7.840083627558694E-4,6.074499778148703E-4,7.592682620404105E-4,6.267856863042104E-4,4.4647475511948645E-4,7.303230114347717E-4,7.784244054585026E-4,7.161713583731932E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,400.0, ,8.809837826003096E-4,9.810930838156171E-4,0.0010186775325603473,7.500686682583617E-4,9.176767483653883E-4,7.364731814074473E-4,6.479328763319376E-4,0.0011737334112344546,9.955359743278808E-4,7.318539428631172E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,10.0, ,1.0425843581068754E-4,2.191803697885953E-4,1.600017066848713E-4,1.5318303788374992E-4,3.0589224945512945E-4,2.6116070262675434E-5,1.6334442260469017E-4,1.4084800934813455E-4,1.2179429473160244E-4,2.2478371102224314E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,40.0, ,5.004404918913002E-4,2.7658475235227506E-4,3.4667036448388783E-4,2.535443385662068E-4,5.134619901568244E-4,8.357142484056139E-5,2.2868219164656623E-4,3.338619480844671E-4,1.8533914415678633E-4,3.9729214041140645E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,80.0, ,4.483112739859564E-4,5.479509244714883E-4,6.240066560709981E-4,3.539056392486636E-4,4.424512893904551E-4,2.3504463236407891E-4,3.5391291564349533E-4,4.2776062098322346E-4,2.700656100570315E-4,5.070702318408741E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,160.0, ,6.724669109789346E-4,9.08032960552752E-4,8.746759965439631E-4,5.810391092142238E-4,8.958273019757362E-4,5.902231879364649E-4,3.920266142512564E-4,7.303230114347717E-4,7.572427889834413E-4,6.534410204134974E-4
Percentage of cicuits per modulation and bandwidth,3,64QAM,100.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,200.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,400.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,40.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,80.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,160.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0


