Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability by QoTN,1,all,all,all, ,0.004729120893501954,0.004981267964731598,0.003035831424414398,0.004719535185093062,0.005558641086278335,0.005145690309865301,0.004614995413685433,0.003357439446723147,0.005021805957124997,0.00477066014455433
Blocking probability by QoTN,2,all,all,all, ,0.012864979208480407,0.013508646527262521,0.012320287347313788,0.01604068520848344,0.018898661632626785,0.017864564498448202,0.01692506991775089,0.01655364552140156,0.010648191340612009,0.01459228165025992
Blocking probability by QoTN,3,all,all,all, ,0.03515572571154372,0.0300222163117596,0.024498608644632998,0.03440290957799976,0.025879663829492156,0.033401608443500076,0.0354521733199691,0.028573507686639736,0.03495318355504022,0.033336706228705694


Blocking probability by QoTO,0,all,all,all, ,0.010190999157291472,0.011081255595373096,0.007179777294800445,0.010694870478217306,0.008626089586742072,0.010021286491442431,0.01192430299004243,0.011217990940099768,0.008462275137557394,0.007993731913408094
Blocking probability by QoTO,1,all,all,all, ,0.012703938222523102,0.007780314730936719,0.007027955031358837,0.013118639246802634,0.009102486040946019,0.011832170690926019,0.009600668662368037,0.011415744248967595,0.010373966893479997,0.010513298332061322
Blocking probability by QoTO,2,all,all,all, ,0.014790431560729938,0.02075436479307491,0.020743478633927344,0.012594206033855783,0.03253621731228776,0.02483913615185481,0.022690305382873033,0.013561027530836062,0.043915619168560134,0.025038151425307797
Blocking probability by QoTO,3,all,all,all, ,0.0452563630029065,0.03137774573382842,0.015183573788314034,0.03938484891673735,0.04620732422178841,0.10347649040704958,0.029705471458068712,0.022690969478648838,0.04281358119910988,0.0330510835658852


Blocking probability by other,0,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by other,1,all,all,all, ,2.1661338615650112E-5,0.0,5.0543611842262436E-5,6.980893481751145E-6,1.6912161047306913E-5,0.0,3.710870350485244E-5,0.0,8.507871676214343E-6,2.89791589584198E-5
Blocking probability by other,2,all,all,all, ,3.40465253343853E-4,5.398550799331355E-4,4.91866273992741E-4,2.6124526986894415E-4,5.444134504576158E-4,7.818935686982452E-4,8.286939303735573E-4,9.883331266779404E-4,2.1305110953697212E-4,3.950094480610916E-4
Blocking probability by other,3,all,all,all, ,0.005137360043739584,0.003945234272190315,0.0040804352685344545,0.005305345366560294,0.0032723976180541957,0.003319613806479515,0.00221754780008129,0.0037964380257958868,0.006348264356073759,0.0039476628795733935


Bandwidth blocking probabilities per pair,0,all,26,27, ,0.0,0.0,0.0,0.04357286585994638,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,27,18, ,0.0,0.001809370921618372,0.0,3.3519606143678535E-4,0.0,0.0,0.058419011407334534,0.009872120092731307,0.14055219374200678,0.0
Bandwidth blocking probabilities per pair,0,all,10,24, ,0.05301719720229018,0.06183628439765145,0.006468868755277643,0.045081797745642825,0.01467147152765024,0.011361789208697312,0.006681857871050071,0.012272349032491444,0.0012373836019020932,0.011869697179597455
Bandwidth blocking probabilities per pair,0,all,3,2, ,0.0,0.017728669630757032,0.0,0.0,0.0,0.12500830307094926,0.0,0.04185367100955559,0.010486593995943863,0.0
Bandwidth blocking probabilities per pair,0,all,3,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,2,27, ,0.0,0.042703459207923414,0.0,0.005078294070658315,0.0,0.0055000505369217365,0.0012317591060962546,0.03190592557757242,0.03726947527572135,0.001619471064089866
Bandwidth blocking probabilities per pair,0,all,16,21, ,0.0,0.0,0.0,0.003388661678157057,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,24,10, ,0.005528485515932151,0.08386028908024257,0.0,0.02608990062318157,0.001351987103450636,0.005146899016315873,0.03370652826258117,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,25,24, ,0.006961441445069465,0.025110287864757993,8.645704266033005E-4,0.0,0.00853970044526982,0.0,0.0,0.0,0.0,0.004915343634090131
Bandwidth blocking probabilities per pair,0,all,19,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.003081618385465809,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,25,10, ,0.038163324890700706,0.0,0.019053278067189684,0.0,0.0,0.0,0.007575763897211276,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,17,28, ,0.2820689264925928,0.05395724134311649,0.030860527638525655,0.00600618863576535,0.0069400410552051366,0.06294700695634613,0.07203876814278158,0.05744512607710782,0.03925180338307851,0.043032277818507825
Bandwidth blocking probabilities per pair,0,all,3,28, ,0.042522762828237,0.09672107049869043,7.580889114044442E-4,0.1657687430587132,0.06767029815107331,0.007004691154233076,0.002072211642600585,0.021700853506094735,0.0,0.0010980874717241703
Bandwidth blocking probabilities per pair,0,all,21,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,21,23, ,0.0,0.06044643566352451,0.02639561666660575,0.0029262848670517216,0.011815432991331152,0.020593255591094508,0.0,0.0,0.0,0.017657140192323655
Bandwidth blocking probabilities per pair,0,all,25,3, ,0.024650337646999903,0.0,0.0,0.0,0.0,0.002310436510379719,0.0,0.0,0.008519283214284497,0.0
Bandwidth blocking probabilities per pair,0,all,28,1, ,3.111171065242717E-4,0.3352837839784094,0.0,0.002572737546446448,0.010898835570048598,0.0,0.0,0.010977528790533916,0.018615981371531334,0.0603173343657483
Bandwidth blocking probabilities per pair,0,all,16,19, ,0.0,0.007193295222950756,0.0,2.020162378516755E-4,0.0,0.0,0.0,0.0,0.0,0.01910507970812668
Bandwidth blocking probabilities per pair,0,all,27,3, ,0.0,0.0,0.018393072878969866,0.06351749842275682,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,14,25, ,0.0,0.09248254796527773,0.0,0.0,0.0,0.0,0.0,0.0,0.031425247257322556,8.306535377083324E-4
Bandwidth blocking probabilities per pair,0,all,3,10, ,0.019550190851071528,0.05752171737091626,0.055531571001360705,0.0,0.008313285297520656,0.0,0.0,0.0,0.0,0.015578382999541346
Bandwidth blocking probabilities per pair,0,all,9,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,13,25, ,0.0,0.0,0.0,0.0,0.0,0.004981900192915833,0.03767907634135669,0.0,0.022692484764726333,0.03287925728141333
Bandwidth blocking probabilities per pair,0,all,23,1, ,0.0,0.016810272227700863,0.004396800456966009,0.07706181415695555,0.0,0.025109612117275627,0.004571722245837141,0.06036205050277994,0.001981028141839871,0.004005999542186579
Bandwidth blocking probabilities per pair,0,all,13,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029431661102621215
Bandwidth blocking probabilities per pair,0,all,14,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,25,11, ,5.356086873472848E-4,0.0,0.0,0.05402592699988325,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,16,1, ,0.029636771822598086,0.0,0.0029089465000471126,0.0,0.04133330356920289,0.0,0.0,0.017350236026777096,0.013105503682266343,0.026745841805137695
Bandwidth blocking probabilities per pair,0,all,28,3, ,0.0,0.0,0.03483708850696888,0.0,0.015259086223270745,0.018403987128722613,0.002917740919302238,0.0,0.019365668612951595,0.0
Bandwidth blocking probabilities per pair,0,all,14,24, ,0.002089913572112064,0.0,0.0,0.02465872274321991,0.010926439194304357,0.04715101800368504,0.009904756597857238,0.014477920114689883,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,24, ,0.00440736894034206,0.0,0.0,0.005339041781701523,0.0,0.0,0.02414228336238316,5.462226656277616E-4,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,22,3, ,0.0,1.1290765353290619E-4,0.0,0.0,0.037014548253880626,0.04259495933522766,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,28,27, ,0.014440011740990275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,2,25, ,0.02064714654223864,0.012153517625966637,0.0051747672894703264,0.05580124428130745,0.0,0.0,0.0,0.0020539130001793805,0.007054790066863045,0.00895841911629127
Bandwidth blocking probabilities per pair,0,all,17,21, ,0.0,0.030539627509353,0.0,0.0,0.0,0.05703884945952519,0.014194739599433378,0.003489773103612194,0.0,0.012755563238490138
Bandwidth blocking probabilities per pair,0,all,24,15, ,0.03542293954884726,0.022492735462264008,0.0,0.0,0.0,0.0,0.011331641951908424,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,5,20, ,0.008710405713555636,0.0023980834293042545,0.01472817854267922,0.0,0.0,0.0,0.01065010322281682,0.009582182947081009,0.0027222571674375587,0.0
Bandwidth blocking probabilities per pair,0,all,27,5, ,0.03191755925051925,0.0,4.3441720010219223E-4,0.0,0.08930689996603948,0.0,0.0,0.0,7.592548821472679E-4,0.0
Bandwidth blocking probabilities per pair,0,all,6,11, ,0.0,0.0,0.055526914592904715,0.0,0.0,0.0,0.0045325602203301965,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,20,4, ,0.0,0.0,0.0,0.0,0.0028508950789774903,0.014541770319901256,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,23,24, ,0.006446401464250265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010917607410857061
Bandwidth blocking probabilities per pair,0,all,9,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,23, ,0.0,0.02912909987544769,0.016890495186444112,0.023626481247673255,0.0,0.0,0.0,0.001922678763721752,0.03511240333182593,0.0
Bandwidth blocking probabilities per pair,0,all,13,24, ,0.04225134786273335,0.03193909800566792,0.0,0.005306112922706188,0.04367109972534386,0.007255736912407761,0.006818020254937496,0.027847319449026204,0.007111088195565991,0.03040129715876129
Bandwidth blocking probabilities per pair,0,all,8,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,27, ,0.0,0.01469023874042902,0.0,0.0,0.021065153802369962,0.0,0.016979515265363877,0.0,0.0,0.08996531322084608
Bandwidth blocking probabilities per pair,0,all,6,18, ,0.0,0.0,0.0,0.0042662808909446955,0.006556295543877475,0.002989379491002254,0.004949221205617432,0.0,0.03486223558665179,0.09575093930249289
Bandwidth blocking probabilities per pair,0,all,26,12, ,0.0,0.0,0.0,0.016689491196772946,0.0,0.016059597268947873,0.14946478028772764,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026837538103443886
Bandwidth blocking probabilities per pair,0,all,15,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,26,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,1,4, ,0.0,0.0,0.0,0.029339394786245858,0.0,0.0,0.0,0.008802812511482924,0.0,0.02745057729843478
Bandwidth blocking probabilities per pair,0,all,9,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019394959237740473,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,21,22, ,0.0,0.0,0.0,0.0,0.0,3.455003361823343E-4,0.017379809624650286,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,24,7, ,0.014161235663270785,0.006554546738965854,0.009976218412971425,0.010580062598210956,0.015247043021183094,0.12084023738467461,0.010880739857380214,0.041090879693819284,0.011248262354075616,0.0052295486999430554
Bandwidth blocking probabilities per pair,0,all,18,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,20,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020868065239763724,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,21,17, ,0.09131822848099536,5.766955818509824E-4,0.0,0.020721651072613385,0.024316711672879528,0.0,0.0024430418237133098,0.005193436947071699,0.002492495159659546,0.0
Bandwidth blocking probabilities per pair,0,all,24,4, ,0.0611696865074858,0.05638097065762593,0.0,0.0,0.0,0.0,0.0,0.029817819649382866,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,17, ,0.0,0.014099434756604017,0.004964319362719566,0.012120669733293102,0.0,0.0,0.023403872034192485,0.08313319410918006,0.020324798389790132,0.018488005741307604
Bandwidth blocking probabilities per pair,0,all,22,13, ,0.0,0.0,0.0,0.05460292586309894,0.0,0.0,0.03141310791252746,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,20,23, ,0.03033216235103601,0.02263966447173623,0.010374011520183473,0.0,0.016198184916295023,0.0,0.0,0.013856162836582782,0.04641379909280309,0.0
Bandwidth blocking probabilities per pair,0,all,6,1, ,0.09438153904133234,0.0680361217249022,0.029238738380756885,2.7047269510287663E-4,0.010159913562152498,0.05351162675559182,0.11368105159030843,0.10479937620385764,0.00989330522656629,0.10462270753373051
Bandwidth blocking probabilities per pair,0,all,2,5, ,0.01196559490552513,0.07394011154321327,0.005374248898934335,0.02127373927795716,0.12062977984474361,0.0,0.0019090689036811198,0.01620533725336349,0.014621441609625979,0.0
Bandwidth blocking probabilities per pair,0,all,5,2, ,0.050341256188058,0.16842679769425792,0.02066185999082448,0.017450295788576868,0.010871705645154685,0.0,0.020226195886829734,0.04957990154469005,0.030116916495575644,0.02408577480924131
Bandwidth blocking probabilities per pair,0,all,21,9, ,0.0,0.0,0.03476434544547723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,4,27, ,0.0,0.0,0.0,0.0,0.002318045645658615,0.0,0.0,0.0,0.0,0.015373693180227905
Bandwidth blocking probabilities per pair,0,all,24,19, ,0.04950154714340903,0.013211741133091634,5.981866666770636E-4,0.005135417549004507,0.0,0.027414110258768328,0.11552681110390853,0.04336457179836102,0.006613358356982651,0.014280817819700673
Bandwidth blocking probabilities per pair,0,all,15,10, ,0.0,0.0,0.002739269526319032,0.0,0.0,0.01717214819226784,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,15,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,22,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,12,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,18,17, ,0.0,0.0,0.0,6.833919216926851E-4,0.0,0.0,0.0,0.0068230291420417625,0.0,0.006547644886248229
Bandwidth blocking probabilities per pair,0,all,1,17, ,0.0,0.01011017640840076,0.09519451609628285,0.013603258123606894,0.02464367454686643,0.11763451919319866,0.024264743695763043,0.11216409336871577,0.06584362842947057,0.005778703843757193
Bandwidth blocking probabilities per pair,0,all,11,5, ,0.016008795279922165,0.027349754308462797,0.0,0.012283571438435654,0.11193350260766341,0.0,0.007049735425447499,0.0,0.04270280510154254,0.0
Bandwidth blocking probabilities per pair,0,all,7,24, ,0.0,0.03452389191008827,0.022835148968282384,0.01572895348872344,0.0299882939742767,0.0,0.011654102027954178,0.017210972293668983,0.0,0.03397927925326025
Bandwidth blocking probabilities per pair,0,all,10,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00893368710077086
Bandwidth blocking probabilities per pair,0,all,20,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.717482015247715E-4
Bandwidth blocking probabilities per pair,0,all,16,8, ,0.0,0.0,0.004456269580743691,0.0,0.0,0.0,0.0,0.0,0.054842903118936366,0.0
Bandwidth blocking probabilities per pair,0,all,4,9, ,0.034340904438644355,0.0,0.029798898182268583,0.0,0.0,8.02167818597571E-4,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,16,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,10,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,4,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,1,5, ,0.02371029148459761,0.060345565038542506,0.045309562284810236,0.0,0.10395153795012725,0.0,0.0,0.20301771946587027,0.004260270317202062,0.05804506178556258
Bandwidth blocking probabilities per pair,0,all,4,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,20,5, ,0.055896153920352694,0.0,0.0,0.0,0.013884138579142027,8.174665004324894E-5,0.0,0.011464930325471056,0.023015805234194768,0.0
Bandwidth blocking probabilities per pair,0,all,28,2, ,0.0,0.0037965753411161587,2.816413415823505E-4,0.0,0.006292174796113078,0.101378771748131,0.05085933565417898,0.10506431882920884,0.023183189743448334,0.0
Bandwidth blocking probabilities per pair,0,all,2,21, ,0.0,0.0018370699989611692,0.0,0.013373969295295012,0.0,0.0,2.8973520910464327E-4,0.016068089749145153,0.02527584708607113,0.006305754293364532
Bandwidth blocking probabilities per pair,0,all,22,4, ,0.020896952964624082,0.0,0.08296521584002292,0.03849717721284651,0.0,0.0,0.0,0.0,0.031090514718811545,0.0
Bandwidth blocking probabilities per pair,0,all,11,15, ,0.03691961531048714,0.0,0.0,0.0,0.0,0.0,0.04912846960390747,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,18,27, ,0.0,0.0,0.0,0.011941126572997564,0.0,0.04147610997558196,0.0523944516156792,0.0012936470539365514,0.009395089154941765,0.0
Bandwidth blocking probabilities per pair,0,all,8,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,19,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.09775851536150008,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,2, ,0.0,0.004828886998485026,0.0,0.0,0.0,0.004101238909399786,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,19,28, ,0.0746291843951444,0.005352877143554624,0.058901287392991504,0.027071280402267788,0.03481905831638781,0.024731310417105728,0.04681389804015126,0.18896787333182266,0.04052282376097464,0.0033971589365167864
Bandwidth blocking probabilities per pair,0,all,15,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,16, ,0.0029526093534272668,0.0,0.0,0.06465468239968772,0.0,0.039309350794797075,0.05381867840281063,0.0074307817043711925,0.0,7.456526273766E-4
Bandwidth blocking probabilities per pair,0,all,1,6, ,0.018962852712033126,0.10249720594099386,0.0871546313766627,0.020609215178453023,0.06604493033139769,0.0,0.05716359608175455,0.04323677663931226,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,24,18, ,0.0,0.038731304093119825,0.0027607381846364533,0.0,0.05191952633545076,0.04665861474987833,0.1427918620482273,6.081941425277921E-4,0.03306051576577151,0.0
Bandwidth blocking probabilities per pair,0,all,22,17, ,0.06571515890080917,0.0,0.0,0.0,0.0,0.07831284583875985,0.0,0.014852706065302479,0.007876954102796561,0.0030895638434408216
Bandwidth blocking probabilities per pair,0,all,18,10, ,0.03957539405883288,7.033498314358806E-4,0.0,0.0032446955163698337,0.0040343370818016425,0.012235613835440693,0.0,0.023286105338837054,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,7,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.050235359868473654,0.0,0.0,0.027418227884956507
Bandwidth blocking probabilities per pair,0,all,8,4, ,0.0,0.0,0.0,0.004550138946336683,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,21,5, ,0.029354299801637528,0.0,0.016860750885035698,0.0,0.0,0.0,0.0,0.0,0.0,0.001990160991562725
Bandwidth blocking probabilities per pair,0,all,28,20, ,0.0,0.0,0.0,0.0,0.07631485852257648,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,28,10, ,0.0016407242441035124,0.0,0.0,0.0,0.0,0.05805189463989046,0.05522265868346762,0.025734228128929396,0.002929511228482559,0.0
Bandwidth blocking probabilities per pair,0,all,19,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010909529700143864
Bandwidth blocking probabilities per pair,0,all,2,18, ,0.0,0.015194988201326653,0.0,0.0,0.0,0.0020610466414616854,0.0,0.0,0.009435754107384104,0.0
Bandwidth blocking probabilities per pair,0,all,17,5, ,0.009103639977822013,0.0,0.015108303533410639,0.041350101987248096,0.04601064085078858,0.11616037940206328,0.0,0.014666260154085904,0.06170266986707305,0.03262200862947191
Bandwidth blocking probabilities per pair,0,all,21,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,16,28, ,0.002750013353660923,0.0349921096426235,0.0,0.00443378122581622,0.005110261691865293,0.055599240494404394,1.815780065990684E-4,0.011984464030261205,6.023440691866052E-4,0.012359977605482903
Bandwidth blocking probabilities per pair,0,all,23,12, ,0.0,0.01810632404021352,0.0,0.0,0.0,0.0012821490993875026,0.0,0.06101368895103857,0.06641003966841144,0.0
Bandwidth blocking probabilities per pair,0,all,28,7, ,0.06599473169884083,0.07603571798928423,0.0,0.002704797849650581,0.0,0.0,0.02162940991035525,0.0,0.0,0.021653737268662463
Bandwidth blocking probabilities per pair,0,all,25,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,28,18, ,0.0,0.017385468017903957,0.031181465935596057,0.0027921919397674516,0.0,0.0,0.08152538690777772,0.07374319954012887,0.0,0.0021097275303691553
Bandwidth blocking probabilities per pair,0,all,22,18, ,0.0,0.06771833511707094,0.0,0.0021240745927000935,0.036715180885055036,4.6694234685079687E-4,0.0,0.0,0.0,0.023742788919258496
Bandwidth blocking probabilities per pair,0,all,1,20, ,0.0,0.007241160832797909,0.04926668370351159,0.012734520923635126,0.003959656223567251,0.00763545716779431,0.0,0.0,0.0,0.026926857560087152
Bandwidth blocking probabilities per pair,0,all,27,25, ,0.0,0.0,0.026704483746199062,0.007331172898116707,0.0,0.0,0.0,0.0,0.0,0.010309214243755025
Bandwidth blocking probabilities per pair,0,all,19,10, ,0.0049519072663983974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004706684971371458
Bandwidth blocking probabilities per pair,0,all,15,5, ,0.008750729616156958,0.0,0.007679656294629884,0.0,0.018136394808555542,0.005323760765091945,0.0,0.0,0.0,0.009702301437726584
Bandwidth blocking probabilities per pair,0,all,1,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0713261867572726,0.0
Bandwidth blocking probabilities per pair,0,all,1,26, ,0.0,0.0,0.0,0.03807492298518878,0.0,0.0031122385801324324,0.05890073353942982,0.04998499364315363,0.009833196079214726,0.014676004957194816
