Metrics,LoadPoint,Modulation,Bandwidth, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Percentage of cicuits per modulation,3,64QAM,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0


Percentage of cicuits per modulation and bandwidth,0,BPSK,100.0, ,0.0017124735729386893,0.0016386487776422548,0.0015685692634613449,0.001759484307302124,0.0015462498146618373,0.0016208399764819298,0.0017979049119819786,0.001531377338794716,0.0017933756196139216,0.0016110204361903856
Percentage of cicuits per modulation and bandwidth,0,BPSK,200.0, ,0.0024154334038054967,0.0024182001378798322,0.0024376414229466846,0.0024780724928669556,0.0022187625765181843,0.0023412132993627876,0.0024694752761634823,0.002331508751106142,0.0023858772992503795,0.0023716333634409286
Percentage of cicuits per modulation and bandwidth,0,BPSK,400.0, ,0.0019186046511627908,0.001925014583443814,0.002140885075805349,0.0019655500369861567,0.001832200122852725,0.0019015736978987346,0.001829632645722837,0.0017751259809558127,0.002100206846568516,0.0019807628313816216
Percentage of cicuits per modulation and bandwidth,0,BPSK,10.0, ,0.002674418604651163,0.002895476480882431,0.0029198704870513547,0.0028162316390151114,0.0027588909364343055,0.00278085290082684,0.002839632169806831,0.002628246228519651,0.0030418613017050293,0.0027994781350193588
Percentage of cicuits per modulation and bandwidth,0,BPSK,40.0, ,0.001427061310782241,0.0015537996499973485,0.0016056638068540118,0.001357920321251189,0.0013926839084111753,0.0014672309591029233,0.0013642925508569133,0.001483687387067545,0.0014336424569775007,0.0013046624516033615
Percentage of cicuits per modulation and bandwidth,0,BPSK,80.0, ,0.0017758985200845665,0.001909105372010394,0.0021832788396826826,0.002092359716791715,0.0018851538836288154,0.0016420274271548962,0.0018084808232289315,0.0017433326798043651,0.0018515677488639309,0.0017483533258328447
Percentage of cicuits per modulation and bandwidth,0,BPSK,160.0, ,0.0020031712473572937,0.001909105372010394,0.001944813917872681,0.0020765085068160205,0.0019857660291033867,0.0017585584058562114,0.0020041351812975588,0.0019764835549149792,0.0019044696845457575,0.001838147907522145
Percentage of cicuits per modulation and bandwidth,0,QPSK,100.0, ,0.012357293868921777,0.012006151561754256,0.012341884508788757,0.011603085702208601,0.012269386371820127,0.012331096291666446,0.011903188108445394,0.01252126177014503,0.01149559062366092,0.011604629174787794
Percentage of cicuits per modulation and bandwidth,0,QPSK,200.0, ,0.018773784355179703,0.017584981704406852,0.018488980271002136,0.01789073232590088,0.018348478108915295,0.018618472278869227,0.018264598723487513,0.018318240346758937,0.018325230520184733,0.01845014552004268
Percentage of cicuits per modulation and bandwidth,0,QPSK,400.0, ,0.011992600422832981,0.01200084849127645,0.01269163306077676,0.011634788122159992,0.01214759272203512,0.011790816299505803,0.011929627886562776,0.0122987086620849,0.011929386496251897,0.011736680030213236
Percentage of cicuits per modulation and bandwidth,0,QPSK,10.0, ,0.0096723044397463,0.009715225115341782,0.010010227495535406,0.009531860932051146,0.009658765965558874,0.010000476717640141,0.009581775589739251,0.01028513292249323,0.010051367779547054,0.009613302274972138
Percentage of cicuits per modulation and bandwidth,0,QPSK,40.0, ,0.009323467230443975,0.00946598080288487,0.01008441658232074,0.01000739723132199,0.01006121454745716,0.00969855554555037,0.009476016477269722,0.009691657967666212,0.009702215004046997,0.009396738872074413
Percentage of cicuits per modulation and bandwidth,0,QPSK,80.0, ,0.012399577167019027,0.013003128811581905,0.012935397203071429,0.012712670400507239,0.01274597021880494,0.013506999804016082,0.012892035810035483,0.013220714395476873,0.012834009596411133,0.013099444858203791
Percentage of cicuits per modulation and bandwidth,0,QPSK,160.0, ,0.015258985200845666,0.015203903059871666,0.01548962147668078,0.01511148684349572,0.015981445002224058,0.015043089977806146,0.01525046401810596,0.015467441010179155,0.015098212443593311,0.015022105313198218
Percentage of cicuits per modulation and bandwidth,0,8QAM,100.0, ,0.007119450317124736,0.006867476268759612,0.0071698453157540525,0.007312691535453873,0.007323505115333291,0.0070819053874390196,0.007128164180446198,0.007328355915408623,0.007062408413523851,0.00703566957706752
Percentage of cicuits per modulation and bandwidth,0,8QAM,200.0, ,0.008509513742071881,0.008182637747255661,0.008478752775466728,0.007999577301067314,0.008393171083010315,0.008051231255727233,0.008349681929469248,0.008207970580598668,0.008236831385660401,0.007843820812271222
Percentage of cicuits per modulation and bandwidth,0,8QAM,400.0, ,0.004957716701902749,0.005250039773028584,0.005166739972550038,0.005294304131882067,0.004601681811442248,0.0050796912988436945,0.005155756732889497,0.004753098522141385,0.004888138857000778,0.0047908050348350155
Percentage of cicuits per modulation and bandwidth,0,8QAM,10.0, ,0.005882663847780127,0.006093227978999841,0.006284875494814713,0.005584909648103139,0.006042024104551905,0.006075501480473116,0.00578502345208319,0.005913554014169215,0.005776891376455464,0.0057732633992003
Percentage of cicuits per modulation and bandwidth,0,8QAM,40.0, ,0.006178646934460888,0.005403828816884977,0.005770851107802042,0.0058015428511043006,0.005787846052826672,0.005837142660402243,0.005610520916508469,0.005606218769705223,0.005544122859455427,0.0054880335514813465
Percentage of cicuits per modulation and bandwidth,0,8QAM,80.0, ,0.006997885835095138,0.00644323063053508,0.006687616251649382,0.006631089506498996,0.006682764609942598,0.006933593232728255,0.006631096351839416,0.006936238534540772,0.0070518280263874855,0.006687055318744355
Percentage of cicuits per modulation and bandwidth,0,8QAM,160.0, ,0.007515856236786469,0.007122023651694331,0.00723873518205472,0.007365528902039523,0.007778907458007668,0.007389123422197033,0.007149316002940103,0.007126998341449456,0.006755577186569256,0.007183566535144015
Percentage of cicuits per modulation and bandwidth,0,16QAM,100.0, ,0.010174418604651164,0.009906135652542822,0.010508354221094076,0.010578040790447003,0.010521912266209146,0.010000476717640141,0.010422560533872,0.01053947933170481,0.010612128297774416,0.01060104267355444
Percentage of cicuits per modulation and bandwidth,0,16QAM,200.0, ,0.01319767441860465,0.013432677520284245,0.01264394007641476,0.013542217055901935,0.013693842536696955,0.01313621941723917,0.013436695239253553,0.013162426676699219,0.0130879388876839,0.013289598090016426
Percentage of cicuits per modulation and bandwidth,0,16QAM,400.0, ,0.008456659619450317,0.008373548284456701,0.00813960266444806,0.008612490753460848,0.008387875706932706,0.008676261050579741,0.008534760376290923,0.008441121455709282,0.008400827386274064,0.008731202560730188
Percentage of cicuits per modulation and bandwidth,0,16QAM,10.0, ,0.008821353065539113,0.008654611019780453,0.008950383398602066,0.009019338476170348,0.008933299442926437,0.009004666536010722,0.009174603006731568,0.008796146651900445,0.008517211644774082,0.009058688682185283
Percentage of cicuits per modulation and bandwidth,0,16QAM,40.0, ,0.009297040169133193,0.00943416238001803,0.00947500622658407,0.009447321145514108,0.009653470589481265,0.009227134768076867,0.009555335811621869,0.009787037871120554,0.009056811388728714,0.009608020240755119
Percentage of cicuits per modulation and bandwidth,0,16QAM,80.0, ,0.011242071881606766,0.011518269077796043,0.010773315245327411,0.01122794039945049,0.01115735739552223,0.011372364148714717,0.011353240723603848,0.010820320158542595,0.011082955525342672,0.011530680695749546
Percentage of cicuits per modulation and bandwidth,0,16QAM,160.0, ,0.011939746300211416,0.011894787081720317,0.011833159342260754,0.012496037197506076,0.011686895003283133,0.012336393154334687,0.012268057046465266,0.011901292397691806,0.01209338249686556,0.012058884117451313
Percentage of cicuits per modulation and bandwidth,0,32QAM,100.0, ,0.0010200845665961945,0.0010659171660391366,9.803557896633406E-4,0.0011201521716157666,0.0010590752155218064,9.534352802834881E-4,8.090572103918904E-4,9.432012674929392E-4,8.517211644774082E-4,9.718942959312491E-4
Percentage of cicuits per modulation and bandwidth,0,32QAM,200.0, ,0.0010782241014799154,0.001304555337540436,0.0012294191524426757,0.001268096798055585,0.0012126411217724682,0.0012129815510273265,0.0012902611721282435,0.0010915700061996938,0.0012431954885229251,0.001251842109433185
Percentage of cicuits per modulation and bandwidth,0,32QAM,400.0, ,8.456659619450317E-4,9.810680383942302E-4,8.160799546386726E-4,8.665328120046497E-4,8.790324288830993E-4,9.799195936246962E-4,9.518320122257534E-4,8.160280628871497E-4,8.993329065910522E-4,9.243559879780901E-4
Percentage of cicuits per modulation and bandwidth,0,32QAM,10.0, ,6.13107822410148E-4,7.901575011931909E-4,8.001822931846726E-4,8.506816020289548E-4,6.72512761856347E-4,7.256701855490993E-4,6.451305860641218E-4,6.623604406551539E-4,6.030820667728232E-4,6.391261402591366E-4
Percentage of cicuits per modulation and bandwidth,0,32QAM,40.0, ,6.395348837209302E-4,7.795513602375776E-4,8.796706004546731E-4,8.189791820775652E-4,7.254665226324374E-4,7.574513615585489E-4,6.451305860641218E-4,6.888548582813601E-4,8.041094223637643E-4,7.817410641186134E-4
Percentage of cicuits per modulation and bandwidth,0,32QAM,80.0, ,7.505285412262156E-4,9.121281221827439E-4,9.061667028780067E-4,0.0010673148050301172,8.737370528054902E-4,8.73982340259864E-4,8.354969885092724E-4,7.259470429580487E-4,8.25270196636495E-4,7.923051325526486E-4
Percentage of cicuits per modulation and bandwidth,0,32QAM,160.0, ,0.0010782241014799154,0.0010500079546057167,0.0010810409788720079,0.0012469618514213251,0.0011014382241426785,0.0010646693963165617,0.0010998947696830928,9.59097918068663E-4,9.839760036819748E-4,0.0011620475277438847
Percentage of cicuits per modulation and bandwidth,0,64QAM,100.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,0,64QAM,200.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,0,64QAM,400.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,0,64QAM,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,0,64QAM,40.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,0,64QAM,80.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,0,64QAM,160.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,1,BPSK,100.0, ,6.984769033495617E-4,7.04085783725709E-4,8.727544754641703E-4,6.40775181683207E-4,6.356749095986911E-4,6.946439296999452E-4,7.962902243664809E-4,6.928021502911853E-4,7.729831928384151E-4,6.781040211568455E-4
Percentage of cicuits per modulation and bandwidth,1,BPSK,200.0, ,0.00120930329535148,0.0012308462589575358,0.0012467921078059576,0.0010835872991065614,0.0013599274705349048,0.001326613219126211,0.0013219458626737657,0.0011303614031066707,0.0013474977280561562,0.001204938683747933
Percentage of cicuits per modulation and bandwidth,1,BPSK,400.0, ,0.0012353658663719859,0.0010065818982152729,0.001293546811848681,0.001229454820140137,0.0013859797209282937,0.0011751495051314862,0.0011710150358330601,0.0010834800545907258,0.0012221491021904673,0.0010849664338509527
Percentage of cicuits per modulation and bandwidth,1,BPSK,10.0, ,7.245394743700677E-4,0.0010013664479654528,8.883393768117448E-4,8.64786017556198E-4,8.805660632965475E-4,8.461076436946701E-4,7.910857130961117E-4,7.44892537531124E-4,9.244461157594559E-4,7.354820537162709E-4
Percentage of cicuits per modulation and bandwidth,1,BPSK,40.0, ,3.8051353689938803E-4,3.598660672375846E-4,3.740376323417873E-4,3.6987835690656666E-4,4.897823073957129E-4,3.8127072833154884E-4,3.8513383400731754E-4,3.3858751705960184E-4,3.08148705253152E-4,2.921063475752565E-4
Percentage of cicuits per modulation and bandwidth,1,BPSK,80.0, ,6.202891902880436E-4,6.25854029978408E-4,5.506665142809646E-4,5.36584095230653E-4,5.992017590479465E-4,5.901861959104797E-4,5.777007510109763E-4,5.417400272953629E-4,6.110745510952337E-4,5.216184778129581E-4
Percentage of cicuits per modulation and bandwidth,1,BPSK,160.0, ,0.0010060152413915327,7.927484379726501E-4,0.001064968258750922,9.168815607824751E-4,9.795646147914257E-4,7.991016634894106E-4,9.107894723146023E-4,8.490733120110014E-4,0.001008011866336582,9.597779991758428E-4
Percentage of cicuits per modulation and bandwidth,1,QPSK,100.0, ,0.0059787537921040836,0.006138584944038219,0.005922262512078298,0.006116016774764919,0.00548660393284772,0.005990651032825843,0.005844666156624562,0.005828914332149145,0.006021956900964139,0.005883856429730167
Percentage of cicuits per modulation and bandwidth,1,QPSK,200.0, ,0.011894957413758952,0.01161480770634929,0.011589971635479547,0.011695449454299185,0.011238940819708006,0.01165226020421487,0.011475947351163989,0.011866190213258045,0.011861113722540817,0.011736415750791556
Percentage of cicuits per modulation and bandwidth,1,QPSK,400.0, ,0.011389343535961136,0.011807779365592632,0.01177699045165044,0.01141413352087729,0.011879826179385376,0.011490350716841197,0.01128338043416033,0.011840145019638076,0.011307490624967357,0.011506903620553854
Percentage of cicuits per modulation and bandwidth,1,QPSK,10.0, ,0.002142343337885596,0.001961009293932345,0.001922137832867518,0.0023078325649240707,0.002073759131313763,0.0020003656020682633,0.0020870090194180318,0.0020523612572535864,0.0018175550750524898,0.0020082311395798885
Percentage of cicuits per modulation and bandwidth,1,QPSK,40.0, ,0.0029450705253171814,0.0027746195329042757,0.0028935966835329932,0.002938188637962022,0.002891799793666177,0.0026897866450787352,0.002779209018377129,0.0026409826330648944,0.0026427668620016085,0.002514201063058458
Percentage of cicuits per modulation and bandwidth,1,QPSK,80.0, ,0.004910188380263336,0.004594811670091479,0.004576766029071036,0.004594826912557631,0.004793614072383572,0.004695375133836471,0.004579969917924857,0.004844406013314303,0.004951270721694713,0.00485105184366051
Percentage of cicuits per modulation and bandwidth,1,QPSK,160.0, ,0.009288700311708349,0.008589846561453651,0.008711959853294128,0.00885103279414446,0.009331916090911933,0.009260178100436112,0.008233536829724004,0.008600122933313886,0.009077329656440309,0.008888378861932805
Percentage of cicuits per modulation and bandwidth,1,8QAM,100.0, ,0.004143948792260459,0.004104559346608393,0.004342992508857419,0.004464588054491938,0.004048519711132648,0.0040999660512365185,0.00406992781342868,0.004458937147738757,0.004261853279433424,0.004089488866053591
Percentage of cicuits per modulation and bandwidth,1,8QAM,200.0, ,0.005817165851776946,0.005851735180298115,0.005522250044157221,0.005855539058633534,0.006127489292525088,0.0054422479304311495,0.005667712773432011,0.005584089512121433,0.0056145738669006505,0.005137942006457637
Percentage of cicuits per modulation and bandwidth,1,8QAM,400.0, ,0.004972738550712551,0.005512730914059811,0.005288476523943603,0.005157458779401422,0.005325079980408708,0.00507664586216802,0.005495963901509829,0.0054174002729536295,0.005844379680987747,0.005132725821679507
Percentage of cicuits per modulation and bandwidth,1,8QAM,10.0, ,0.0029502830395212827,0.002743326831405355,0.0027429426371731068,0.0029850746268656717,0.0026781713404403873,0.002653226438252422,0.002742777439484545,0.0028910164918166,0.0025330868143691307,0.002769794117186807
Percentage of cicuits per modulation and bandwidth,1,8QAM,40.0, ,0.0031535710934812297,0.002800696784153376,0.0032260745789479154,0.003224714125706546,0.0029282729442169217,0.0029039249993471393,0.0027844135296474985,0.0028389261045766614,0.0031859442407529276,0.002910631106196306
Percentage of cicuits per modulation and bandwidth,1,8QAM,80.0, ,0.003951085766708714,0.003536075269378005,0.0035949172441738443,0.003829022427131359,0.003459738852242057,0.00370302666283655,0.0035130451074991804,0.0036984174940356508,0.0037030073224488943,0.0037765177793658163
Percentage of cicuits per modulation and bandwidth,1,8QAM,160.0, ,0.005061351292182271,0.004798214229834462,0.004753394911010214,0.004902190617592665,0.004777982722147539,0.004893844828036456,0.004840195481443315,0.0047245981226624436,0.004810253517595813,0.00460067497431029
Percentage of cicuits per modulation and bandwidth,1,16QAM,100.0, ,0.005983966306308185,0.005658763521054773,0.006317080012883518,0.005980568362376599,0.006257750544492033,0.005980205259446896,0.005870688712976408,0.006391490514340484,0.005901831134509521,0.006379393983652477
Percentage of cicuits per modulation and bandwidth,1,16QAM,200.0, ,0.008955099402645873,0.008944497178441415,0.009205481729300654,0.009476179312859784,0.009582017694688466,0.00884234716527825,0.008904918783601626,0.009110608728265286,0.00853415227768899,0.008997918742273526
Percentage of cicuits per modulation and bandwidth,1,16QAM,400.0, ,0.00963272624917903,0.009434749501924501,0.009958751961100087,0.009898153212992629,0.009608069945081857,0.009479539341393988,0.009446187955720019,0.009329388354673028,0.009140003969373152,0.009483023926639578
Percentage of cicuits per modulation and bandwidth,1,16QAM,10.0, ,0.0036070598292380347,0.003942880388863971,0.004301432771930553,0.00391758485061603,0.004293410864830504,0.003985062544068107,0.004075132324699049,0.004083886359611198,0.00349931580541715,0.004089488866053591
Percentage of cicuits per modulation and bandwidth,1,16QAM,40.0, ,0.0049988011217330566,0.004746059727336261,0.005465105405882781,0.00509494412752989,0.0049759798251372955,0.004993079675136448,0.005173284202746941,0.005240292956337838,0.004392424764710184,0.004929294615332453
Percentage of cicuits per modulation and bandwidth,1,16QAM,80.0, ,0.006155979275043524,0.006138584944038219,0.006332664914231093,0.005996197025344482,0.006242119194256,0.006293578460815292,0.006318276682228155,0.006646733411816184,0.005625019585722792,0.006374177798874348
Percentage of cicuits per modulation and bandwidth,1,16QAM,160.0, ,0.008105459587377375,0.00776580542198208,0.007880765114756823,0.00808522830871819,0.008070987171871906,0.007907450447862533,0.008363649611483233,0.008178190796670383,0.007500026114297055,0.007777331504191205
Percentage of cicuits per modulation and bandwidth,1,32QAM,100.0, ,5.108263920019182E-4,5.111141244823666E-4,5.350816129333901E-4,5.417936495532807E-4,5.575181584185242E-4,4.857284621210143E-4,5.152466157665465E-4,6.407117630512465E-4,4.857259252295447E-4,4.3815952136288475E-4
Percentage of cicuits per modulation and bandwidth,1,32QAM,200.0, ,8.235772442479906E-4,6.675776319769686E-4,9.2989911373861E-4,8.022713656846657E-4,7.555152614082804E-4,6.841981563209986E-4,6.401548862554062E-4,8.074010022190505E-4,8.4088036518233E-4,7.719953471631779E-4
Percentage of cicuits per modulation and bandwidth,1,32QAM,400.0, ,9.695276419628243E-4,0.0010013664479654528,9.92238719128908E-4,9.793962126540075E-4,0.0010108273152634926,8.826678505209829E-4,7.546541342035276E-4,0.0010418077447987748,9.66228991048019E-4,9.858589230664907E-4
Percentage of cicuits per modulation and bandwidth,1,32QAM,10.0, ,3.440259374706796E-4,2.242643607422629E-4,3.584527309942128E-4,3.8029746555182206E-4,3.1262700472066776E-4,2.402527877157705E-4,3.2267969876288765E-4,3.021242459916447E-4,2.454743923203075E-4,2.2429594545957197E-4
Percentage of cicuits per modulation and bandwidth,1,32QAM,40.0, ,4.222136505321977E-4,2.9206521398992375E-4,3.948175008052199E-4,3.5945924826131126E-4,2.709434040912454E-4,2.5069856109471707E-4,3.3829323257399515E-4,4.063050204715222E-4,2.768115487867298E-4,2.5559305412834946E-4
Percentage of cicuits per modulation and bandwidth,1,32QAM,80.0, ,3.6487599428708443E-4,4.485287214845258E-4,4.935218760065248E-4,4.636503347138652E-4,3.4388970519273456E-4,3.8127072833154884E-4,4.579969917924857E-4,4.2193213664350383E-4,3.969373152413483E-4,3.8599767358158895E-4
Percentage of cicuits per modulation and bandwidth,1,32QAM,160.0, ,6.411392471044483E-4,5.371913757314669E-4,8.415846727690214E-4,7.293376051678779E-4,7.242525609362137E-4,6.841981563209986E-4,6.765864651479903E-4,8.594913894589892E-4,7.782060522494856E-4,6.102936190411609E-4
Percentage of cicuits per modulation and bandwidth,1,64QAM,100.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,1,64QAM,200.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,1,64QAM,400.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,1,64QAM,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,1,64QAM,40.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,1,64QAM,80.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,1,64QAM,160.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,BPSK,100.0, ,3.901312401491862E-4,3.2344732243002846E-4,3.1310010854137095E-4,4.628498026387639E-4,3.7080946138620067E-4,3.8532635580202555E-4,4.4958152324493306E-4,3.2953237786379326E-4,3.356373438499701E-4,3.961139140224326E-4
Percentage of cicuits per modulation and bandwidth,2,BPSK,200.0, ,7.074379821371909E-4,6.990635678326421E-4,7.14911914502797E-4,6.240671496252996E-4,6.006068740762405E-4,7.446171470228332E-4,6.848276691289097E-4,7.009101370436239E-4,6.817633546952517E-4,7.036233999082684E-4
Percentage of cicuits per modulation and bandwidth,2,BPSK,400.0, ,8.426834787222422E-4,6.729791063463495E-4,9.393003256241129E-4,7.540811391305704E-4,7.363962543021731E-4,7.237886953578588E-4,9.148461228821312E-4,7.166021550371377E-4,7.814056911507116E-4,8.026518784138765E-4
Percentage of cicuits per modulation and bandwidth,2,BPSK,10.0, ,2.6008749343279077E-4,3.599655685108381E-4,2.9744510311430244E-4,3.276352535532823E-4,3.133601082136907E-4,3.9053346871826915E-4,2.666122986685068E-4,3.0860968720577465E-4,3.6185901133824904E-4,4.89930367343535E-4
Percentage of cicuits per modulation and bandwidth,2,BPSK,40.0, ,1.3524549658505122E-4,1.3042230743146306E-4,1.5655005427068548E-4,1.7161846614695741E-4,1.2534404328547628E-4,1.8224895206852561E-4,1.7774153244567122E-4,1.3076681661261638E-4,1.2586400394373878E-4,2.0326898219572196E-4
Percentage of cicuits per modulation and bandwidth,2,BPSK,80.0, ,2.8089449290741406E-4,2.8171218405196024E-4,3.026634382566586E-4,2.1842350236885488E-4,2.5591075504118076E-4,2.759769845609102E-4,2.3001845375322157E-4,2.981483418767654E-4,2.674610083804449E-4,3.648417629153984E-4
Percentage of cicuits per modulation and bandwidth,2,BPSK,160.0, ,5.253767367342375E-4,4.7995409134778415E-4,6.00108541370961E-4,5.304570771815047E-4,5.222668470228178E-4,5.623681949543076E-4,5.541353658600338E-4,5.073752484569515E-4,5.401663502585456E-4,6.150189717716716E-4
Percentage of cicuits per modulation and bandwidth,2,QPSK,100.0, ,0.0035840056595038573,0.0034640164853796595,0.003882441345913,0.0036143889082465275,0.003770766635504745,0.004129240542581166,0.003659384491528525,0.0037974683544303796,0.0037077437828426387,0.003481632823249802
