Metrics,LoadPoint,Modulation,Bandwidth, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Percentage of cicuits per modulation and bandwidth,0,64QAM,100.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,0,64QAM,200.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,0,64QAM,400.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,0,64QAM,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,0,64QAM,40.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,0,64QAM,80.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,0,64QAM,160.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,1,BPSK,100.0, ,7.53516409912927E-4,7.442972156994298E-4,7.865592751069721E-4,8.06988309149885E-4,9.003302955909988E-4,8.135159107966682E-4,7.224298771869209E-4,6.998960602119536E-4,7.516978910406022E-4,7.603167112369566E-4
Percentage of cicuits per modulation and bandwidth,1,BPSK,200.0, ,0.0015279638312123243,0.0016877725595437773,0.0016517744777246413,0.0017397410301153364,0.0015651090603587712,0.0016847652088111645,0.0014710347499240924,0.0014729155894012754,0.0016137849828633908,0.0016255046929893556
Percentage of cicuits per modulation and bandwidth,1,BPSK,400.0, ,0.0016483171466845279,0.0013785223079503521,0.0014839751657018205,0.0016034962506484727,0.001533702189582341,0.0016585227600757883,0.0014972097454743433,0.001624385632282967,0.0015980150970373642,0.0017041581458759373
Percentage of cicuits per modulation and bandwidth,1,BPSK,10.0, ,5.3374079035499E-4,6.86640389131164E-4,7.446094471012668E-4,6.969444488112643E-4,7.223580278578944E-4,7.34788564590539E-4,7.590748709572719E-4,6.737805355771792E-4,8.252906915620598E-4,6.711761312988306E-4
Percentage of cicuits per modulation and bandwidth,1,BPSK,40.0, ,3.24430676490288E-4,3.4594095940959407E-4,3.723047235506334E-4,2.9869047806197044E-4,2.878963154506101E-4,3.7264277204234484E-4,3.6644993770351057E-4,2.6115524634774386E-4,3.627073739986122E-4,3.7229301032982016E-4
Percentage of cicuits per modulation and bandwidth,1,BPSK,80.0, ,5.91301071667783E-4,6.342250922509225E-4,6.502223340884302E-4,7.126650002882101E-4,6.281374155286038E-4,6.875521568668615E-4,6.020248976557674E-4,6.998960602119536E-4,5.204062322588784E-4,7.550731477111845E-4
Percentage of cicuits per modulation and bandwidth,1,BPSK,160.0, ,0.0011407401205626255,0.0013208654813820866,0.0014682439801996811,0.001283845037283908,0.001188226611041609,0.001238643580309766,0.001172639800651234,0.00106029030017184,0.0011354317794739165,0.0013213780084945729
Percentage of cicuits per modulation and bandwidth,1,QPSK,100.0, ,0.007163638647019424,0.00699220060382422,0.006869284335934223,0.006932763201333103,0.006946152920053811,0.006938503445633519,0.00690496382615615,0.006936283342996077,0.006975546163712441,0.006633107860101725
Percentage of cicuits per modulation and bandwidth,1,QPSK,200.0, ,0.013908657066309444,0.013444523649781952,0.014509396761473278,0.014232339270461608,0.013614878481582488,0.014149928358114952,0.0138727476416329,0.01408149088307035,0.01436636598751025,0.014493209585234125
Percentage of cicuits per modulation and bandwidth,1,QPSK,400.0, ,0.01214521935699933,0.011741026501174102,0.01154669015857035,0.011743251953278522,0.011500149182636189,0.012255223559420776,0.012192312927306803,0.012242957948782234,0.01184318425534599,0.012165067379791306
Percentage of cicuits per modulation and bandwidth,1,QPSK,10.0, ,0.001679713663764233,0.0017716370345521636,0.0017146992197331992,0.00161397661829977,0.0016017504095979396,0.0018842078192000252,0.0017066097098763493,0.0015460390583786439,0.002044828528774785,0.0015311205495254574
Percentage of cicuits per modulation and bandwidth,1,QPSK,40.0, ,0.0025797471533824516,0.0029247735659174772,0.002459308666834466,0.0027039348540346796,0.0026015357959809676,0.002949651237856307,0.0027902545256567306,0.0030137315428529644,0.0026861372190332008,0.002663730271092234
Percentage of cicuits per modulation and bandwidth,1,QPSK,80.0, ,0.005175192565304756,0.005681818181818182,0.005469208826243813,0.005324026766858982,0.005585188519741835,0.005794332680771108,0.005522924061102909,0.005734969209796456,0.005303938266153619,0.005275024906926748
Percentage of cicuits per modulation and bandwidth,1,QPSK,160.0, ,0.01133414266577361,0.010912864810466286,0.011090485779008306,0.010857660886743907,0.010987170293287829,0.011977053602825787,0.011140078106186722,0.011240121802806896,0.011485733509956055,0.011341827906245085
Percentage of cicuits per modulation and bandwidth,1,8QAM,100.0, ,0.004772270596115204,0.005157665213015766,0.004493875325111167,0.00521398290652036,0.005108850979632644,0.004886343954527085,0.0047795541874757885,0.004920164841191494,0.004473390945982885,0.004734937863772219
Percentage of cicuits per modulation and bandwidth,1,8QAM,200.0, ,0.006865371734762224,0.006483772224085877,0.006774897222921386,0.0067493567674354014,0.006558801513811171,0.0067600547942329595,0.0066536838688737426,0.006852713664164799,0.00632898084484535,0.006155943579256463
Percentage of cicuits per modulation and bandwidth,1,8QAM,400.0, ,0.005363571667782987,0.005304428044280443,0.005207022401208155,0.005507433200756683,0.00573175391669851,0.0056263810088646995,0.005580509051313461,0.005437252228960027,0.005314451523370971,0.00595144460175135
Percentage of cicuits per modulation and bandwidth,1,8QAM,10.0, ,0.002490790354989953,0.002421586715867159,0.002391140196325195,0.0023109210671110342,0.00220894991127559,0.002372317365678026,0.002455214582613521,0.00233472790234883,0.0023024033305998866,0.0021393739185150227
Percentage of cicuits per modulation and bandwidth,1,8QAM,40.0, ,0.0028675485599464166,0.002856633679973163,0.002737226277372263,0.002656773199603842,0.0028894321114315774,0.002954899727603382,0.0029577744971783356,0.0027473531915782655,0.0026861372190332008,0.0026217817628860574
Percentage of cicuits per modulation and bandwidth,1,8QAM,80.0, ,0.003966426657736102,0.004020253270714525,0.00384889671952345,0.0038829762148056154,0.003931093325516512,0.004209288777154374,0.003915779334317513,0.0038180897016040155,0.0035482243108559894,0.0036180588327827594
Percentage of cicuits per modulation and bandwidth,1,8QAM,160.0, ,0.005719398861352981,0.006001551492787655,0.005616033224263781,0.0058428049655981935,0.005867850356729707,0.0057575932525415815,0.005810849012155668,0.005489483278229576,0.005640362497108854,0.0058623040218132244
Percentage of cicuits per modulation and bandwidth,1,16QAM,100.0, ,0.006891535498995311,0.006661984233478698,0.006628072824901418,0.007006125774892184,0.006726304824618799,0.006623594060809002,0.00725570876652951,0.007072084071096905,0.006901953363190984,0.006911016726967647
Percentage of cicuits per modulation and bandwidth,1,16QAM,200.0, ,0.010727143335565974,0.00995890640724589,0.01082829935397265,0.010249799562968669,0.010777791154778294,0.00997213051944303,0.01074745317293296,0.010477548483471485,0.010250425786917303,0.010266897383461801
Percentage of cicuits per modulation and bandwidth,1,16QAM,400.0, ,0.010130609511051575,0.009513376383763837,0.009333836731269403,0.009128400224279867,0.00973612994069336,0.00996163353994888,0.009909853315324936,0.00960528996067002,0.009693223154397695,0.010025693461276283
Percentage of cicuits per modulation and bandwidth,1,16QAM,10.0, ,0.003662926992632284,0.003323129822207313,0.0034451296249685378,0.0035685651852666992,0.0034913971346464895,0.0034745002125638347,0.003392279423312498,0.0036927351833570985,0.003164490422422675,0.0034135598552776465
Percentage of cicuits per modulation and bandwidth,1,16QAM,40.0, ,0.005091468519758875,0.0045706138879570615,0.004850448863159661,0.00491529242845839,0.004889002884197633,0.004634416446667472,0.005072714137638597,0.004961949680607133,0.004804558548329443,0.004519951759215563
Percentage of cicuits per modulation and bandwidth,1,16QAM,80.0, ,0.00700142330877428,0.006882128480375713,0.006706728752412115,0.006670754010050672,0.0071345941447123916,0.006854527609680314,0.006695563861754144,0.006507988738985777,0.006544502617801047,0.00629751979445231
Percentage of cicuits per modulation and bandwidth,1,16QAM,160.0, ,0.009785247823174815,0.009424270379067427,0.009291886903263697,0.009196522614013299,0.009484874974481918,0.009331814770299846,0.009747568342913382,0.00957395133110829,0.008899472234487688,0.00932305594882282
Percentage of cicuits per modulation and bandwidth,1,32QAM,100.0, ,5.965338245144006E-4,7.495387453874539E-4,6.397348770870039E-4,6.183416914265353E-4,5.548547170502667E-4,5.668368926841301E-4,6.439048905361686E-4,7.260115848467279E-4,6.360520616497403E-4,7.603167112369566E-4
Percentage of cicuits per modulation and bandwidth,1,32QAM,200.0, ,9.62826523777629E-4,0.0010483059376048306,0.0010015521436362112,8.908312503602626E-4,9.422061232929057E-4,8.450068492791199E-4,8.637748531582749E-4,0.0010811827198796598,8.673437204314641E-4,0.0010329820145771067
Percentage of cicuits per modulation and bandwidth,1,32QAM,400.0, ,9.680592766242465E-4,0.0011845857094934585,0.0010120396006376375,0.001016595662175829,0.001046895692547673,8.974917467498727E-4,0.001109819811330632,0.0011177444543683439,0.0010408124645177568,0.0011116354674636883
Percentage of cicuits per modulation and bandwidth,1,32QAM,10.0, ,2.5640488948425985E-4,2.6207648440120765E-4,2.988925245406494E-4,2.4628863980548436E-4,2.826618369878717E-4,1.784486514005595E-4,2.5127995728240724E-4,4.2829460401029996E-4,2.2603503017304822E-4,2.516910492370615E-4
Percentage of cicuits per modulation and bandwidth,1,32QAM,40.0, ,2.773359008707301E-4,3.564240187856424E-4,3.880359090527729E-4,3.7729323544669947E-4,2.9836527237608683E-4,2.8341844634206505E-4,3.6644993770351057E-4,4.7530254835289384E-4,3.7322063121596335E-4,5.505741702060721E-4
Percentage of cicuits per modulation and bandwidth,1,32QAM,80.0, ,5.285080375083724E-4,5.451190875545119E-4,5.34860307072741E-4,4.506558090057799E-4,4.7110306164645287E-4,4.3037615926017287E-4,4.083299305839118E-4,5.954339616728561E-4,4.2578691730271875E-4,5.977662419380211E-4
Percentage of cicuits per modulation and bandwidth,1,32QAM,160.0, ,7.849129269926323E-4,7.967125125796713E-4,9.333836731269402E-4,8.541499635807224E-4,9.160337309792139E-4,8.345098697849694E-4,9.108898451487263E-4,9.453819917788328E-4,9.304232637355706E-4,8.547008547008547E-4
Percentage of cicuits per modulation and bandwidth,1,64QAM,100.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,1,64QAM,200.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,1,64QAM,400.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,1,64QAM,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,1,64QAM,40.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,1,64QAM,80.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,1,64QAM,160.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,BPSK,100.0, ,3.7809565820152497E-4,4.0460514216353403E-4,3.7764152378354845E-4,3.7184845342467187E-4,4.3001279550269547E-4,4.5169727878651E-4,3.986529725873627E-4,4.407736627241911E-4,4.1294234488526473E-4,4.578224490869863E-4
Percentage of cicuits per modulation and bandwidth,2,BPSK,200.0, ,8.507152309534312E-4,8.459925699782984E-4,9.80818957604494E-4,8.798667630330264E-4,8.862458834140918E-4,8.456193242398618E-4,9.389326591202358E-4,8.343215758707904E-4,9.51335528723015E-4,9.261695521759722E-4
Percentage of cicuits per modulation and bandwidth,2,BPSK,400.0, ,9.347364883315479E-4,7.934464476193979E-4,8.024882380400404E-4,9.165278781594025E-4,8.600255910053909E-4,0.0010294496121180925,8.917237544717323E-4,8.343215758707904E-4,8.572473995086509E-4,9.9984213018997E-4
Percentage of cicuits per modulation and bandwidth,2,BPSK,10.0, ,2.415611149620854E-4,2.890036729739529E-4,3.619064602925673E-4,2.5662780588463273E-4,2.1500639775134774E-4,3.3614681212019347E-4,2.7800799404118713E-4,3.0434371950003675E-4,2.352203230359103E-4,1.7891911803399462E-4
Percentage of cicuits per modulation and bandwidth,2,BPSK,40.0, ,1.5753985758396873E-4,1.418745303690314E-4,1.4161557141883067E-4,1.3093255402277178E-4,9.963711115306358E-5,1.4181193636320663E-4,1.1015411084650811E-4,1.2068802669829042E-4,1.7249490355966755E-4,1.7365679103299478E-4
Percentage of cicuits per modulation and bandwidth,2,BPSK,80.0, ,2.573151007204823E-4,3.205313463892932E-4,3.042112274923029E-4,3.0376352533283054E-4,3.0939945042267114E-4,3.4665139999894956E-4,2.465353909421848E-4,2.990964139914154E-4,3.083999790915268E-4,3.262642740619902E-4
Percentage of cicuits per modulation and bandwidth,2,BPSK,160.0, ,6.301594303358749E-4,7.566641619681676E-4,6.398925819665682E-4,6.599000722747698E-4,7.027038365531853E-4,7.090596818160332E-4,6.55679231229215E-4,8.185796593449264E-4,7.056609691077309E-4,7.99873704151976E-4
Percentage of cicuits per modulation and bandwidth,2,QPSK,100.0, ,0.00458440985569349,0.004713387175593377,0.004662823814494091,0.004535503671348815,0.004887462504981855,0.004443440672713808,0.004726135898700181,0.004706833041233326,0.0046730437509800845,0.00467294637688786
