Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability by fragmentation,2,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by fragmentation,3,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0


Blocking probability by QoTN,0,all,all,all, ,3.7989590852106524E-5,0.0,2.849219313907989E-5,0.0,0.0,0.0,0.0,0.0,1.8994795426053262E-5,0.0
Blocking probability by QoTN,1,all,all,all, ,7.502944193291039E-4,7.692892147551571E-4,8.642631918854234E-4,0.0010732059415720092,7.312996239030506E-4,7.597918170421305E-4,8.072788056072637E-4,5.983360559206777E-4,0.0013866200661018882,9.117501804505565E-4
Blocking probability by QoTN,2,all,all,all, ,0.0036375033240891998,0.0039509174486190785,0.0035425293469589334,0.004530258709113703,0.004406792538844357,0.0036090111309501197,0.004169357596018691,0.003988907039471185,0.003798959085210652,0.0034285605744026138
Blocking probability by QoTN,3,all,all,all, ,0.008889564259392926,0.008690118907419367,0.008975040838810166,0.00913649659993162,0.009117501804505565,0.00789233749952513,0.009231470577061885,0.008272233408046196,0.008490673555445808,0.008519165748584887


Blocking probability by QoTO,0,all,all,all, ,0.005707936025529005,0.006401246058579949,0.007664399954412491,0.006353759070014816,0.0068001367625270676,0.007151540477909053,0.0068286289556661476,0.006619686205979562,0.006467727842571136,0.00693310033050944
Blocking probability by QoTO,1,all,all,all, ,0.00436880294799225,0.004739201458800289,0.005062112981043194,0.0052615583330167534,0.004824678038217529,0.004606237890817916,0.00419784978915777,0.00439729514113133,0.003912927857766972,0.003703985108080386
Blocking probability by QoTO,2,all,all,all, ,0.004672719674809102,0.003447555369828667,0.004330813357140143,0.00448277172054857,0.003703985108080386,0.006429738251719029,0.004834175435930555,0.005014625992478061,0.0037134825057934125,0.003314591801846294
Blocking probability by QoTO,3,all,all,all, ,0.007588420772708278,0.0068476237510922,0.014606997682634957,0.006315769479162709,0.0057649204118071645,0.005052615583330168,0.013847205865592828,0.007294001443604452,0.004045891425749345,0.008310222998898302


Blocking probability by other,0,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by other,1,all,all,all, ,0.0,1.8994795426053262E-5,0.0,9.497397713026631E-6,0.0,0.0,0.0,1.8994795426053262E-5,0.0,9.497397713026631E-6
Blocking probability by other,2,all,all,all, ,1.0447137484329294E-4,7.597918170421305E-5,6.648178399118641E-5,6.648178399118641E-5,1.3296356798237283E-4,8.547657941723967E-5,1.234661702693462E-4,1.6145576112145272E-4,2.849219313907989E-5,1.3296356798237283E-4
Blocking probability by other,3,all,all,all, ,7.502944193291039E-4,4.083881016601451E-4,4.653724879383049E-4,9.307449758766098E-4,9.212475781635831E-4,7.597918170421305E-4,5.793412604946245E-4,5.888386582076511E-4,7.502944193291039E-4,6.078334536337044E-4


Blocking probability per pair,0,all,26,27, ,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,27,18, ,0.0,0.0,0.016129032258064516,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.006993006993006993
Blocking probability per pair,0,all,10,24, ,0.015267175572519083,0.028368794326241134,0.012121212121212121,0.020689655172413793,0.0,0.021739130434782608,0.007575757575757576,0.014184397163120567,0.013071895424836602,0.006535947712418301
Blocking probability per pair,0,all,3,2, ,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,2,27, ,0.006993006993006993,0.006944444444444444,0.013513513513513514,0.0,0.014814814814814815,0.037267080745341616,0.0,0.026845637583892617,0.007575757575757576,0.014598540145985401
Blocking probability per pair,0,all,16,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,24,10, ,0.007407407407407408,0.018633540372670808,0.021739130434782608,0.018072289156626505,0.013793103448275862,0.012658227848101266,0.007692307692307693,0.022556390977443608,0.02962962962962963,0.012658227848101266
Blocking probability per pair,0,all,25,24, ,0.007194244604316547,0.006329113924050633,0.018404907975460124,0.029197080291970802,0.0,0.020689655172413793,0.0,0.0,0.012903225806451613,0.014285714285714285
Blocking probability per pair,0,all,19,24, ,0.0,0.007575757575757576,0.027586206896551724,0.013605442176870748,0.014814814814814815,0.0,0.0,0.0072992700729927005,0.019736842105263157,0.0
Blocking probability per pair,0,all,25,10, ,0.020833333333333332,0.0,0.0,0.007462686567164179,0.0,0.0,0.0064516129032258064,0.007194244604316547,0.0,0.00847457627118644
Blocking probability per pair,0,all,17,28, ,0.04878048780487805,0.04580152671755725,0.06944444444444445,0.036231884057971016,0.02877697841726619,0.051470588235294115,0.10526315789473684,0.07142857142857142,0.027972027972027972,0.04
Blocking probability per pair,0,all,3,28, ,0.034013605442176874,0.03067484662576687,0.04225352112676056,0.05442176870748299,0.03759398496240601,0.0364963503649635,0.06818181818181818,0.03361344537815126,0.0425531914893617,0.06451612903225806
Blocking probability per pair,0,all,21,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667
Blocking probability per pair,0,all,21,23, ,0.03759398496240601,0.007692307692307693,0.013888888888888888,0.00641025641025641,0.021897810218978103,0.0,0.0,0.015503875968992248,0.030864197530864196,0.007142857142857143
Blocking probability per pair,0,all,25,3, ,0.00641025641025641,0.007518796992481203,0.015267175572519083,0.0,0.007407407407407408,0.0,0.006622516556291391,0.006802721088435374,0.007518796992481203,0.007575757575757576
Blocking probability per pair,0,all,28,1, ,0.031496062992125984,0.038461538461538464,0.029411764705882353,0.02666666666666667,0.007194244604316547,0.007194244604316547,0.029850746268656716,0.006756756756756757,0.02631578947368421,0.014184397163120567
Blocking probability per pair,0,all,16,19, ,0.007246376811594203,0.0,0.0,0.008064516129032258,0.0,0.008547008547008548,0.006993006993006993,0.0,0.0,0.0
Blocking probability per pair,0,all,27,3, ,0.0,0.014084507042253521,0.007194244604316547,0.0,0.0,0.006578947368421052,0.006944444444444444,0.0,0.0,0.006711409395973154
Blocking probability per pair,0,all,14,25, ,0.0,0.0,0.006896551724137931,0.0,0.0,0.014925373134328358,0.014598540145985401,0.0,0.0,0.0
Blocking probability per pair,0,all,3,10, ,0.017094017094017096,0.0072992700729927005,0.022058823529411766,0.0,0.0,0.0,0.007246376811594203,0.013986013986013986,0.007692307692307693,0.006756756756756757
Blocking probability per pair,0,all,9,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0
Blocking probability per pair,0,all,13,25, ,0.0,0.0,0.006993006993006993,0.0,0.0,0.022727272727272728,0.007352941176470588,0.006944444444444444,0.007246376811594203,0.0
Blocking probability per pair,0,all,23,1, ,0.02,0.028985507246376812,0.0364963503649635,0.028985507246376812,0.025157232704402517,0.015037593984962405,0.0392156862745098,0.007518796992481203,0.014388489208633094,0.014285714285714285
Blocking probability per pair,0,all,13,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,1, ,0.0,0.0,0.0,0.007246376811594203,0.007407407407407408,0.013888888888888888,0.0,0.0,0.0,0.005747126436781609
Blocking probability per pair,0,all,14,16, ,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,0.00684931506849315,0.0
Blocking probability per pair,0,all,25,11, ,0.0,0.006622516556291391,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,0.007042253521126761,0.0
Blocking probability per pair,0,all,16,1, ,0.014184397163120567,0.015748031496062992,0.0,0.0,0.006993006993006993,0.007874015748031496,0.0,0.0,0.0,0.007518796992481203
Blocking probability per pair,0,all,28,3, ,0.013986013986013986,0.007462686567164179,0.013513513513513514,0.012903225806451613,0.0410958904109589,0.0,0.008264462809917356,0.01680672268907563,0.025477707006369428,0.017391304347826087
Blocking probability per pair,0,all,14,24, ,0.0,0.0,0.006622516556291391,0.014388489208633094,0.0,0.0078125,0.006896551724137931,0.013422818791946308,0.0,0.01282051282051282
Blocking probability per pair,0,all,9,24, ,0.0,0.0,0.0196078431372549,0.007518796992481203,0.007692307692307693,0.008,0.006666666666666667,0.007194244604316547,0.013888888888888888,0.015625
Blocking probability per pair,0,all,9,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008130081300813009
Blocking probability per pair,0,all,22,3, ,0.0,0.012578616352201259,0.008333333333333333,0.0,0.0,0.024793388429752067,0.0,0.006993006993006993,0.0,0.006711409395973154
Blocking probability per pair,0,all,28,27, ,0.013605442176870748,0.0,0.0,0.007194244604316547,0.0,0.013422818791946308,0.007633587786259542,0.0,0.0,0.007194244604316547
Blocking probability per pair,0,all,2,25, ,0.006802721088435374,0.023622047244094488,0.014184397163120567,0.0,0.0,0.014492753623188406,0.0064516129032258064,0.01639344262295082,0.02040816326530612,0.0136986301369863
Blocking probability per pair,0,all,17,21, ,0.015037593984962405,0.025806451612903226,0.0,0.0,0.020689655172413793,0.007352941176470588,0.014285714285714285,0.0,0.0,0.0070921985815602835
Blocking probability per pair,0,all,24,15, ,0.013333333333333334,0.0,0.020689655172413793,0.007407407407407408,0.00684931506849315,0.007352941176470588,0.012738853503184714,0.020689655172413793,0.008,0.0
Blocking probability per pair,0,all,5,20, ,0.0,0.007518796992481203,0.016129032258064516,0.0,0.007042253521126761,0.020833333333333332,0.0,0.013333333333333334,0.0,0.014184397163120567
Blocking probability per pair,0,all,27,5, ,0.00625,0.0,0.0,0.006369426751592357,0.0,0.020833333333333332,0.014705882352941176,0.0,0.006756756756756757,0.0
Blocking probability per pair,0,all,6,11, ,0.0,0.008,0.02027027027027027,0.0078125,0.0,0.0,0.0,0.0,0.0136986301369863,0.0
Blocking probability per pair,0,all,20,4, ,0.0,0.01694915254237288,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,23,24, ,0.0072992700729927005,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.008771929824561403,0.0,0.0
Blocking probability per pair,0,all,9,3, ,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.00641025641025641,0.0,0.0,0.007575757575757576
Blocking probability per pair,0,all,9,23, ,0.007142857142857143,0.007462686567164179,0.008064516129032258,0.0,0.0,0.0,0.0,0.006666666666666667,0.008064516129032258,0.006622516556291391
Blocking probability per pair,0,all,13,24, ,0.0078125,0.007194244604316547,0.014388489208633094,0.014184397163120567,0.0,0.015625,0.013422818791946308,0.006711409395973154,0.006756756756756757,0.007462686567164179
Blocking probability per pair,0,all,8,11, ,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.0
Blocking probability per pair,0,all,8,27, ,0.0,0.006896551724137931,0.0072992700729927005,0.0,0.02027027027027027,0.015503875968992248,0.0,0.0,0.008130081300813009,0.007633587786259542
Blocking probability per pair,0,all,6,18, ,0.006578947368421052,0.00684931506849315,0.024390243902439025,0.007246376811594203,0.0,0.036231884057971016,0.007142857142857143,0.007874015748031496,0.014925373134328358,0.0
Blocking probability per pair,0,all,26,12, ,0.0,0.012903225806451613,0.0,0.015873015873015872,0.0,0.022058823529411766,0.0,0.0,0.007142857142857143,0.022222222222222223
Blocking probability per pair,0,all,9,4, ,0.0,0.007246376811594203,0.0,0.015748031496062992,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,15,3, ,0.0,0.0,0.0,0.00684931506849315,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,26,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,1,4, ,0.0,0.0,0.006622516556291391,0.008,0.0,0.0,0.0,0.0,0.006802721088435374,0.0070921985815602835
Blocking probability per pair,0,all,9,6, ,0.0,0.007692307692307693,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.006493506493506494,0.0
Blocking probability per pair,0,all,21,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,24,7, ,0.0,0.022388059701492536,0.020833333333333332,0.0,0.028169014084507043,0.022727272727272728,0.006993006993006993,0.036231884057971016,0.03125,0.007462686567164179
Blocking probability per pair,0,all,18,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,20,19, ,0.0,0.0,0.0,0.0,0.0,0.005780346820809248,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,21,17, ,0.0,0.022388059701492536,0.025210084033613446,0.013513513513513514,0.0,0.014492753623188406,0.0,0.0,0.007575757575757576,0.0375
Blocking probability per pair,0,all,24,4, ,0.016,0.0,0.007142857142857143,0.0,0.015384615384615385,0.016129032258064516,0.015625,0.007194244604316547,0.0,0.007462686567164179
Blocking probability per pair,0,all,8,17, ,0.015037593984962405,0.022556390977443608,0.020689655172413793,0.0,0.0,0.014184397163120567,0.0,0.0,0.0,0.013986013986013986
Blocking probability per pair,0,all,22,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,20,23, ,0.0,0.0,0.008130081300813009,0.006896551724137931,0.014184397163120567,0.0,0.008,0.006944444444444444,0.0,0.007042253521126761
Blocking probability per pair,0,all,6,1, ,0.0,0.0,0.015748031496062992,0.007142857142857143,0.02027027027027027,0.01282051282051282,0.01818181818181818,0.011976047904191617,0.007518796992481203,0.014388489208633094
Blocking probability per pair,0,all,2,5, ,0.03597122302158273,0.0,0.016129032258064516,0.007936507936507936,0.014814814814814815,0.015503875968992248,0.0072992700729927005,0.00819672131147541,0.006993006993006993,0.007936507936507936
Blocking probability per pair,0,all,5,2, ,0.0,0.026785714285714284,0.0,0.023076923076923078,0.019230769230769232,0.014492753623188406,0.0,0.0,0.007462686567164179,0.014084507042253521
Blocking probability per pair,0,all,21,9, ,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,6,26, ,0.0,0.0,0.015151515151515152,0.0,0.006211180124223602,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,4,27, ,0.0,0.015625,0.0,0.007575757575757576,0.006666666666666667,0.00625,0.00684931506849315,0.0,0.0,0.0
Blocking probability per pair,0,all,24,19, ,0.020689655172413793,0.007518796992481203,0.007936507936507936,0.007575757575757576,0.013245033112582781,0.006711409395973154,0.007407407407407408,0.008064516129032258,0.015873015873015872,0.013605442176870748
Blocking probability per pair,0,all,15,10, ,0.0,0.0,0.0,0.014388489208633094,0.0,0.0,0.0,0.006896551724137931,0.0,0.014084507042253521
Blocking probability per pair,0,all,15,12, ,0.0,0.0,0.0,0.007462686567164179,0.006944444444444444,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,22,16, ,0.0,0.0,0.0,0.014814814814814815,0.0,0.0,0.006666666666666667,0.0070921985815602835,0.0,0.0
Blocking probability per pair,0,all,12,3, ,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,18,17, ,0.0,0.0,0.007042253521126761,0.0,0.0,0.0064516129032258064,0.008,0.006944444444444444,0.0,0.0
Blocking probability per pair,0,all,1,17, ,0.0,0.02142857142857143,0.01282051282051282,0.014492753623188406,0.0,0.039473684210526314,0.006024096385542169,0.016260162601626018,0.020833333333333332,0.007142857142857143
Blocking probability per pair,0,all,11,5, ,0.0,0.013986013986013986,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.007518796992481203,0.0078125
Blocking probability per pair,0,all,7,24, ,0.015748031496062992,0.032467532467532464,0.022222222222222223,0.015748031496062992,0.007751937984496124,0.014705882352941176,0.023076923076923078,0.007042253521126761,0.023076923076923078,0.007407407407407408
Blocking probability per pair,0,all,10,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006535947712418301
Blocking probability per pair,0,all,20,25, ,0.0,0.0,0.0,0.007575757575757576,0.0,0.007462686567164179,0.005952380952380952,0.0,0.0,0.0
Blocking probability per pair,0,all,16,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006493506493506494,0.0,0.0
Blocking probability per pair,0,all,4,9, ,0.0,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,16,11, ,0.0,0.0,0.006666666666666667,0.006493506493506494,0.0,0.0,0.007142857142857143,0.007633587786259542,0.01282051282051282,0.006493506493506494
Blocking probability per pair,0,all,10,5, ,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007246376811594203
Blocking probability per pair,0,all,4,1, ,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.015037593984962405,0.008130081300813009,0.0,0.006578947368421052
Blocking probability per pair,0,all,1,5, ,0.0,0.026490066225165563,0.014184397163120567,0.008064516129032258,0.015037593984962405,0.007518796992481203,0.013986013986013986,0.02112676056338028,0.007142857142857143,0.024539877300613498
Blocking probability per pair,0,all,4,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,20,5, ,0.01680672268907563,0.00641025641025641,0.0,0.0,0.006802721088435374,0.0,0.016,0.0,0.0,0.0
Blocking probability per pair,0,all,28,2, ,0.022556390977443608,0.013888888888888888,0.029850746268656716,0.03821656050955414,0.02054794520547945,0.020689655172413793,0.022727272727272728,0.029850746268656716,0.023255813953488372,0.012738853503184714
Blocking probability per pair,0,all,2,21, ,0.007246376811594203,0.008130081300813009,0.012578616352201259,0.0,0.013071895424836602,0.006578947368421052,0.0,0.007633587786259542,0.0070921985815602835,0.0
Blocking probability per pair,0,all,22,4, ,0.00684931506849315,0.007352941176470588,0.007407407407407408,0.006289308176100629,0.013157894736842105,0.0064516129032258064,0.013245033112582781,0.0,0.00684931506849315,0.0
Blocking probability per pair,0,all,11,15, ,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,18,27, ,0.0,0.0,0.01639344262295082,0.007633587786259542,0.007194244604316547,0.006756756756756757,0.0,0.0,0.0,0.012738853503184714
Blocking probability per pair,0,all,8,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,19,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.006896551724137931,0.008,0.0,0.0
Blocking probability per pair,0,all,19,28, ,0.04895104895104895,0.03333333333333333,0.06923076923076923,0.012987012987012988,0.047619047619047616,0.022556390977443608,0.06201550387596899,0.02054794520547945,0.05925925925925926,0.03007518796992481
Blocking probability per pair,0,all,15,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0
Blocking probability per pair,0,all,11,16, ,0.0,0.0,0.0,0.0,0.012987012987012988,0.008620689655172414,0.012121212121212121,0.02054794520547945,0.006993006993006993,0.0
Blocking probability per pair,0,all,1,6, ,0.013422818791946308,0.013605442176870748,0.019230769230769232,0.015748031496062992,0.015267175572519083,0.032467532467532464,0.026490066225165563,0.022727272727272728,0.007246376811594203,0.0
Blocking probability per pair,0,all,24,18, ,0.016260162601626018,0.006493506493506494,0.0,0.0,0.01680672268907563,0.008,0.0,0.013888888888888888,0.01834862385321101,0.006711409395973154
Blocking probability per pair,0,all,22,17, ,0.015267175572519083,0.006369426751592357,0.007407407407407408,0.02112676056338028,0.03571428571428571,0.02877697841726619,0.014388489208633094,0.007352941176470588,0.04316546762589928,0.008264462809917356
Blocking probability per pair,0,all,18,10, ,0.015267175572519083,0.006711409395973154,0.03937007874015748,0.0,0.020689655172413793,0.02142857142857143,0.0,0.014285714285714285,0.0,0.014598540145985401
Blocking probability per pair,0,all,7,22, ,0.0,0.0,0.0,0.0070921985815602835,0.007462686567164179,0.006896551724137931,0.007751937984496124,0.0,0.0,0.007575757575757576
Blocking probability per pair,0,all,8,4, ,0.0,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,21,5, ,0.0,0.0392156862745098,0.007462686567164179,0.014184397163120567,0.0,0.0,0.008,0.0,0.0078125,0.005917159763313609
Blocking probability per pair,0,all,28,20, ,0.007407407407407408,0.007692307692307693,0.0,0.0,0.007874015748031496,0.013605442176870748,0.00684931506849315,0.016260162601626018,0.0,0.013157894736842105
Blocking probability per pair,0,all,28,10, ,0.013888888888888888,0.006711409395973154,0.01694915254237288,0.0,0.006493506493506494,0.008064516129032258,0.016129032258064516,0.0,0.0,0.007751937984496124
Blocking probability per pair,0,all,19,26, ,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.008547008547008548,0.007633587786259542
Blocking probability per pair,0,all,2,18, ,0.008333333333333333,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.008403361344537815,0.0070921985815602835,0.0
Blocking probability per pair,0,all,17,5, ,0.0064516129032258064,0.015625,0.013513513513513514,0.043795620437956206,0.03937007874015748,0.023076923076923078,0.013986013986013986,0.014285714285714285,0.007575757575757576,0.014814814814814815
Blocking probability per pair,0,all,21,10, ,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058823529411764705,0.006535947712418301
Blocking probability per pair,0,all,16,28, ,0.013605442176870748,0.0,0.026490066225165563,0.014925373134328358,0.0,0.0,0.006172839506172839,0.0,0.013513513513513514,0.018518518518518517
Blocking probability per pair,0,all,23,12, ,0.0136986301369863,0.0,0.0,0.0,0.008264462809917356,0.0,0.007246376811594203,0.0,0.021897810218978103,0.0
Blocking probability per pair,0,all,28,7, ,0.0,0.007407407407407408,0.007142857142857143,0.02702702702702703,0.007352941176470588,0.0,0.007462686567164179,0.0,0.02142857142857143,0.015151515151515152
Blocking probability per pair,0,all,25,18, ,0.0,0.0,0.025,0.0,0.0,0.0,0.013793103448275862,0.007692307692307693,0.0,0.0
Blocking probability per pair,0,all,28,18, ,0.009174311926605505,0.0,0.032520325203252036,0.022556390977443608,0.019736842105263157,0.007462686567164179,0.007518796992481203,0.016666666666666666,0.014705882352941176,0.017543859649122806
Blocking probability per pair,0,all,22,18, ,0.0,0.022058823529411766,0.020833333333333332,0.006666666666666667,0.0070921985815602835,0.00684931506849315,0.005988023952095809,0.006369426751592357,0.0,0.0058823529411764705
Blocking probability per pair,0,all,1,20, ,0.015267175572519083,0.0,0.007194244604316547,0.007142857142857143,0.007407407407407408,0.006993006993006993,0.020689655172413793,0.014184397163120567,0.022556390977443608,0.0
Blocking probability per pair,0,all,27,25, ,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.007633587786259542,0.0
Blocking probability per pair,0,all,19,10, ,0.007874015748031496,0.008403361344537815,0.006711409395973154,0.013986013986013986,0.007352941176470588,0.03968253968253968,0.0,0.014184397163120567,0.0,0.013422818791946308
Blocking probability per pair,0,all,15,5, ,0.0,0.007246376811594203,0.014285714285714285,0.015384615384615385,0.0,0.0,0.022727272727272728,0.0,0.00684931506849315,0.007142857142857143
Blocking probability per pair,0,all,1,27, ,0.006711409395973154,0.013605442176870748,0.008333333333333333,0.007874015748031496,0.02127659574468085,0.013071895424836602,0.012121212121212121,0.022556390977443608,0.02127659574468085,0.014492753623188406
Blocking probability per pair,0,all,1,26, ,0.006666666666666667,0.0,0.0,0.0390625,0.007633587786259542,0.0,0.014705882352941176,0.0,0.015267175572519083,0.014388489208633094
Blocking probability per pair,0,all,10,7, ,0.0064516129032258064,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,20,9, ,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,19, ,0.0,0.0,0.0,0.0,0.006711409395973154,0.0,0.006896551724137931,0.0,0.0,0.0
Blocking probability per pair,0,all,8,26, ,0.0,0.0,0.008620689655172414,0.0,0.007246376811594203,0.0,0.0,0.0070921985815602835,0.0,0.0
Blocking probability per pair,0,all,3,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,17, ,0.005917159763313609,0.0072992700729927005,0.027586206896551724,0.015503875968992248,0.013333333333333334,0.020134228187919462,0.0,0.0,0.0,0.008849557522123894
Blocking probability per pair,0,all,6,9, ,0.0,0.0,0.0,0.0,0.014285714285714285,0.007874015748031496,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,23,26, ,0.00684931506849315,0.0,0.006711409395973154,0.013605442176870748,0.0,0.014705882352941176,0.022058823529411766,0.041666666666666664,0.02112676056338028,0.015151515151515152
Blocking probability per pair,0,all,28,13, ,0.013986013986013986,0.0,0.00819672131147541,0.0,0.014925373134328358,0.0,0.0,0.007042253521126761,0.0,0.006024096385542169
Blocking probability per pair,0,all,8,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,22,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
