Metrics,LoadPoint,Node, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Rx Utilization Per Node,0,3, ,6.676404665121757,6.65564335372108,6.584422368271094,6.327232838202333,6.890960376856741,6.482534285605744,6.828562473882156,6.490673555445808,6.710747255252061,6.390457014777951
Rx Utilization Per Node,0,4, ,7.102771340652661,7.32917030733579,6.773401587964898,7.212295331079284,7.278435208752802,7.014834935227747,7.220387113930783,7.389906165710595,7.06677620332029,7.3135375907001485
Rx Utilization Per Node,0,5, ,5.399764464536717,5.703101850093074,5.202446529650875,5.348307563727539,5.126267902594689,5.104794286365536,5.6034836454811385,5.482752725753143,5.388120654940546,5.215457964517722
Rx Utilization Per Node,0,6, ,4.655083007256012,4.738261216426699,4.826387569805873,4.9202408540060025,4.9728184477453174,4.948134711089161,4.856380351783612,4.619714698172701,4.7415758082285455,5.0050716103787565
Rx Utilization Per Node,0,7, ,5.431409793716521,5.425967784826957,5.522233408046195,5.675606883713862,5.310564905215971,5.518111537438742,5.45252250883258,5.3999544124909775,5.385993237852828,5.400533753751472
Rx Utilization Per Node,0,8, ,5.153800858564753,5.687801542377389,5.485516468487634,5.48945788853854,5.326539528169282,5.6970235155567375,5.184923830870342,5.193205561676101,5.329740151198572,5.402955590168294
Rx Utilization Per Node,0,9, ,10.544675758842077,9.776117843710823,9.685560156517115,10.17657561828059,10.20220909470805,10.166394407932227,9.89650685712115,10.33302625080728,10.839788397978953,10.20719522850739
Rx Utilization Per Node,0,20, ,6.2769441173118565,6.361451962162367,5.938760779546405,6.279223492762983,6.342276716179767,6.292890248072029,6.4243722220111685,6.459104205447708,6.210291380161836,6.234880142840861
Rx Utilization Per Node,0,21, ,6.251624055008928,6.128148387341868,5.974964859628462,5.868090643163773,6.267826615507351,6.359049120540972,5.829179804733503,5.916821790829313,6.159793716521673,6.031009003533032
Rx Utilization Per Node,1,22, ,8.66248148007446,8.133428940470312,8.478184477453178,8.304932948372146,7.594337651483493,8.615440869201839,7.846759487900315,8.437981992933937,8.15272765262318,7.827308817384036
Rx Utilization Per Node,1,23, ,7.429947194468715,7.675844318656688,8.207508642631918,7.374586863199483,7.870493484785169,7.841925312464385,7.833510618090643,7.471517304258633,7.283345363370437,7.667866504577746
Rx Utilization Per Node,1,24, ,7.694193291038255,6.850235535463283,7.007227519659613,7.6284712988641115,7.30522736770125,7.716379212095886,7.079711659005432,7.6279014550013295,7.255375527105573,7.966787600197546
Rx Utilization Per Node,1,25, ,9.244453519735593,9.129658473578239,10.01227063784523,9.79791437146222,9.315380085856475,9.625669566538768,9.7987026554724,9.731812483379555,9.989657333890515,9.485108080385974
Rx Utilization Per Node,1,26, ,9.857861945826844,10.13966873076777,9.255271055730729,9.325086426319189,9.72621851612658,8.932274056908406,9.380190327850169,9.479647076700983,9.643353721080423,9.793982448809027
Rx Utilization Per Node,1,27, ,9.17660411047373,9.225354252934697,10.143695627398094,9.230767769631122,9.35364510124226,9.817127607035673,8.98089123580139,9.967927287923109,9.227795084146944,8.743731717509402
Rx Utilization Per Node,1,28, ,6.347272347376819,5.684505945370969,6.051371424229761,6.416489381909357,6.00834821258975,6.076387569805873,6.414456938798769,6.1403810355962465,5.678000227937545,6.549557421266573
Rx Utilization Per Node,1,10, ,10.473331307221821,10.1332010029252,9.536564981195152,11.079645177221442,10.669091668882727,10.063015233825931,10.364016259544885,9.785216350719903,10.374719826767466,9.842333700566044
Rx Utilization Per Node,1,11, ,12.876410363560385,11.581250237434944,12.73666565361091,12.405747825095924,13.574174676138737,12.664827337309577,12.917800022793754,13.091649887930707,13.136173688409375,13.274227861565931
Rx Utilization Per Node,1,12, ,9.83673023591536,8.525424533677771,8.54942445769859,8.723084374881283,9.312910762451088,8.713653458952248,8.75471070926566,8.99798655168484,8.661997112791095,8.257702389545265
Rx Utilization Per Node,1,13, ,10.711003684990313,9.951249857539034,9.897874482391824,10.98603882536185,10.702380047866885,11.20148729248186,11.000075979181704,10.290392432473503,10.818514227101774,10.72621851612658
Rx Utilization Per Node,1,14, ,10.289651635451886,10.117444820119287,10.340985070090795,10.446415682103103,9.594698552596588,9.827337309577176,10.34978915777077,9.84300801580367,9.979931998632376,10.499126239410401
Rx Utilization Per Node,1,15, ,10.90460813737036,10.866419101166281,12.036166090491205,11.469921741442844,11.035890665957528,11.569843862781598,11.046166850283022,11.428997454697413,11.126419860958098,11.282053717281466
Rx Utilization Per Node,1,16, ,8.0881453481746,8.004349808152567,8.79499867036432,8.446567640466512,9.198837518519925,8.825979181704213,8.283506819131558,8.292500854765795,9.014588002887209,9.01528131292026
Rx Utilization Per Node,1,17, ,7.8879591991794245,8.109618964403753,7.136306651977359,7.947716825589788,7.736931580746876,8.394493408805987,7.569682407020476,8.325513809216275,7.8822132735630435,7.94558940850207
Rx Utilization Per Node,1,18, ,8.775016145576112,10.109362534665502,9.508462181362306,9.255641454241538,8.979903506439236,8.668246400486266,9.08802188200433,8.797249553622308,9.279071534399575,9.175113019032786
Rx Utilization Per Node,1,19, ,7.946320708125974,8.158283630285302,8.784475553698286,7.802311666603351,8.380342286213578,8.170867682255063,7.715619420278844,8.472182122098545,8.265148349352277,7.600976332484899
Rx Utilization Per Node,1,1, ,7.433660676974509,7.529270979751548,7.782262660031152,7.180488546138358,7.300345705276754,7.34426167230179,7.6054970937963,7.0102191999392165,7.131235041598602,7.386145196216237
Rx Utilization Per Node,1,2, ,6.978478896782281,6.989524370322532,6.776611708391901,6.703947118489534,6.622592409679748,7.234167838012384,7.005565475059834,6.783658777494966,6.418958705314743,6.954402993579759
Rx Utilization Per Node,1,3, ,9.275149109144095,10.009525889906167,9.540050526155833,9.37053147437602,9.624900277324013,9.830347984652205,9.147561068267295,8.80212171864909,9.331421190593778,9.984576226114045
Rx Utilization Per Node,1,4, ,10.112648634274208,11.182426015271815,9.472922919120162,10.597519279717357,10.11218326178627,10.177867264369564,10.430422064354367,10.386620066101887,10.728108498271475,10.460528815104661
Rx Utilization Per Node,1,5, ,7.793602552900505,7.963890893895073,7.79810431941648,8.319815370588458,8.346626524332333,7.863683850624929,8.104300421684458,7.87087338069369,7.57339588952627,7.7296090871101315
Rx Utilization Per Node,1,6, ,6.551523382593169,7.159033924704631,7.606152414238498,7.158017703149337,6.571116514075143,6.909185883068039,7.259744330053565,6.7942673707404175,7.655263457812559,7.381339512973446
Rx Utilization Per Node,1,7, ,7.465192037381757,7.465239524370323,7.982296850662919,7.6892451468297685,7.707594119211336,7.924695133533412,7.48183147817498,7.317573984728185,8.107197127986932,8.304211146145956
Rx Utilization Per Node,1,8, ,7.344394635869771,7.200623029289974,8.04151312540364,7.373190745735668,7.513182388025681,7.0875660069141055,7.392138054173157,7.994349048360749,7.692208334916233,7.575238384682597
Rx Utilization Per Node,1,9, ,15.268491433347263,14.86108156365156,14.66515024883182,14.662661930631007,14.342200736998063,13.836530790563385,14.744206587395054,14.370104091478934,13.682720434600919,13.898444326254607
Rx Utilization Per Node,1,20, ,9.34338791171219,9.234110853626106,9.364367663260266,8.748736846104167,9.065721992174144,8.98380693689929,8.754131368005167,8.52259430915929,9.388652509212475,9.444012840481708
Rx Utilization Per Node,1,21, ,8.679168407856247,9.090928085704517,9.090111309501197,8.888737985791893,8.710889716217757,9.116647038711394,8.963757930327091,8.452057136344642,8.486171788929834,8.840671655966265
Rx Utilization Per Node,2,22, ,11.071126011472856,12.406422140333548,11.103749572617103,10.700319112563157,10.66103787562208,10.903003077156859,10.901967860806138,11.323148957185731,10.929415340196787,10.20578961364586
Rx Utilization Per Node,2,23, ,10.267845610302777,9.734034874444403,9.86165140751434,10.385261938228926,9.428845496334004,9.962380807658702,10.3703700186149,9.695655890286062,9.667857007180032,10.205818105839
Rx Utilization Per Node,2,24, ,9.633884815560537,10.102847319834366,9.697906773544048,9.492003191125631,10.286830908331117,9.60446187744558,8.878252858716712,10.224081601641151,9.165017285263838,8.473853664096037
Rx Utilization Per Node,2,25, ,12.062834783269384,12.229238688599324,12.792633818333776,13.167486608669225,13.00420734718687,13.546888652509212,12.01547126087452,11.596284618014664,12.902119819169547,11.503941420050905
Rx Utilization Per Node,2,26, ,12.323785282832503,11.977044789727614,12.558665425673366,13.384036773923945,12.044020438399878,12.542842761083463,12.895300687611595,13.035368309083312,13.430631007104054,12.555436310450936
Rx Utilization Per Node,2,27, ,13.414086540287961,12.726228013524294,12.313423621927592,12.802729552102724,13.116124681837176,12.52033392850359,11.732980663298257,12.25953538730388,11.834593321429928,12.885774797705428
Rx Utilization Per Node,2,28, ,7.17268168521825,7.55654750598336,7.284959920981651,7.655624358925654,7.221859210576302,7.375023743494283,7.717775329559701,7.733626486342742,8.028064810241993,7.650220339626943
Rx Utilization Per Node,2,10, ,13.876875736048323,13.781217946282718,12.95199065456065,14.338981119173347,13.543574060707366,12.468905519887551,12.600719902746647,13.207204725905102,12.913193784902937,12.293972951411313
Rx Utilization Per Node,2,11, ,16.59906735554458,16.550212741708773,16.89453139839684,17.055037419746988,16.735468981499068,16.567754435284733,14.981641530220719,15.889592751586065,15.961611518443947,17.143610150818677
Rx Utilization Per Node,2,12, ,11.07129696463169,11.961583026250807,11.770485886866998,11.145148729248186,11.181580746875357,12.89939406602591,11.575960186908787,11.28301295445048,11.110160316073395,11.015461763476807
Rx Utilization Per Node,2,13, ,13.52601337233598,12.135879269080272,14.407058465980322,14.309852600387494,14.318723169851461,14.081611138548038,13.351650647722524,14.680127645025262,14.21789879572997,12.917828514986894
Rx Utilization Per Node,2,14, ,14.39704820879079,13.436870797401513,13.163241271891502,13.805018424951562,12.918911218326178,13.194402233787942,13.717699350377996,13.963283060441439,12.44580784864947,14.32750826273601
Rx Utilization Per Node,2,15, ,15.466379212095886,14.543013714242297,14.598269574136687,14.833007256011852,14.476332484899137,15.324754017399233,16.652167306158113,15.06237890817916,15.735079588192836,14.991072446149754
Rx Utilization Per Node,2,16, ,10.738185237244995,11.87024655244463,11.116238650609732,10.422890627967936,11.399612506173309,11.245336777722905,10.896658815484557,11.41574858488774,11.053033468829542,10.621452721954185
Rx Utilization Per Node,2,17, ,9.315513049424458,9.278197773809977,10.216056300573642,9.347538274512784,9.883371956084034,9.614823538350493,9.450414086540288,9.280087755954868,9.536849903126543,9.66565361091061
Rx Utilization Per Node,2,18, ,11.926176727576644,11.066671731945448,11.690584279907306,11.781455381225545,11.448087224100597,11.826558522964708,11.228649849941116,11.597880180830453,12.174410211602021,12.644930289100786
Rx Utilization Per Node,2,19, ,10.244700452076131,10.11923982828705,10.52096075675265,9.740948979979486,9.530363180488546,11.267085818485734,10.355506591194013,9.437450138662006,9.969256923602932,10.323091972799453
Rx Utilization Per Node,2,1, ,9.184012080689891,9.393553166432397,9.551827299319987,9.763780724081602,9.501025718953008,8.807259810811837,9.165378186376932,8.83331117273867,9.244814420848687,10.145737567906394
Rx Utilization Per Node,2,2, ,8.890238574630551,9.311457660600995,9.323367397333131,8.390656460129925,8.494149603008776,8.975373247730122,8.911674201268852,9.007806860920107,8.546233332067013,8.849200319112564
Rx Utilization Per Node,2,3, ,12.781493370816396,12.740778026820651,12.286507996808874,12.646449872734872,12.869334802264179,13.132070812597348,12.588610720662539,12.74776811153744,12.552644075523306,12.829740151198571
Rx Utilization Per Node,2,4, ,14.81661474755917,13.018073547847889,13.848725449226912,13.04550203244311,13.878974660942902,13.574355126695286,13.698533601793109,14.523876457850548,14.719807772670288,12.575019944535198
Rx Utilization Per Node,2,5, ,9.581820081297725,10.802083729058237,9.694326254606239,10.803717281464879,10.758044295862934,10.811486152794135,10.021701553774266,10.537961098658968,10.204156061239221,10.60640884397675
Rx Utilization Per Node,2,6, ,9.24287695171523,8.540430422064354,9.064553812255442,8.516297534475553,9.20826843444896,9.403401967860805,9.083463131102079,8.874947764312578,10.534836454811382,9.609647456596893
Rx Utilization Per Node,2,7, ,9.546556243589256,9.728288948828022,10.148700755992857,9.928190175891805,9.487900315313604,10.433926604110473,10.706435436690347,10.068048854613837,8.963900391292785,9.941182615963227
Rx Utilization Per Node,2,8, ,9.843311932530487,10.365649811951526,9.61507047069103,10.018045055654751,8.726826349580215,9.16028758120275,10.2227329711659,9.58604642328002,9.759867796223835,10.477776089351517
Rx Utilization Per Node,2,9, ,19.698372146031986,18.01201420810698,17.373912547961858,19.668122934316,18.295862933556204,18.979267180792462,18.667030733579,18.678665045777457,18.987207005280553,21.224252554799985
Rx Utilization Per Node,2,20, ,11.987833833529614,12.237093036507996,12.681362306727957,11.855164684876344,11.446292215932834,12.704383998784333,11.813775025642974,12.602154009801314,12.060773847965658,12.264483531512365
Rx Utilization Per Node,2,21, ,11.665710595296888,11.503656498119515,11.798883106028947,11.773705504691714,11.967604376400866,11.941372563917486,12.486741632792615,12.771302663070319,12.49679937697071,12.842219731793488
Rx Utilization Per Node,3,22, ,14.081981537058846,12.60154617634768,12.956264483531513,14.106370854385899,14.290724841393459,12.919965429472324,14.00075029441933,14.082142992819968,13.461098658967442,13.619591232002431
Rx Utilization Per Node,3,23, ,11.346655016525473,12.511586825209893,12.476199521331155,10.703833149716978,11.759696843065,11.932416517874103,10.91057250313414,12.286498499411161,11.981821980777267,11.493446795578011
Rx Utilization Per Node,3,24, ,12.150581240740037,10.129487520419405,11.248983778444707,11.699521331155264,11.911683698666565,11.726303992705999,12.546043384112753,11.659803213919385,10.955343235953348,11.556689966949056
Rx Utilization Per Node,3,25, ,15.129421038635414,15.192027884359685,15.554799984804164,14.423251529081032,13.576302093226456,14.41835087186111,15.447336929681267,13.856180906431637,15.24921171598982,15.082019526649699
Rx Utilization Per Node,3,26, ,14.135328420012916,13.89914713368537,15.077308817384036,16.83299775861414,17.037600197545874,17.11230672795654,15.636107206625384,15.118508528663146,14.930982410819436,14.453909128898681
Rx Utilization Per Node,3,27, ,14.545929415340197,14.808342514151123,15.118375565095164,14.375850017095315,15.909385328420013,14.37881320518178,14.588221327356305,15.188884245716674,14.509326444554192,16.30423014094138
Rx Utilization Per Node,3,28, ,9.855221669262622,9.182340538692399,9.191771454621433,9.679671769935037,9.915188238422672,9.164285985639935,9.745849637199408,9.36632412718915,9.119562739809293,9.398729248185997
Rx Utilization Per Node,3,10, ,16.725819625422634,15.351422710177411,16.170582760323672,14.815484557231319,15.131757398472818,16.122544922691183,14.460414846332105,14.651008623637123,15.294504805683243,14.942740189188163
Rx Utilization Per Node,3,11, ,19.32044219883752,21.470130684192533,19.755603464650687,18.483825931694717,21.74828097101394,18.87065494054629,17.907951221365344,20.55384074763515,19.615573832769822,19.215476959313147
Rx Utilization Per Node,3,12, ,13.906934999810051,13.457328192075371,13.824402613683851,13.929719256923603,14.676214717167497,14.068362268738365,14.759212475781636,14.276279299471945,13.815759981764996,15.595002469323406
Rx Utilization Per Node,3,13, ,17.459560080537933,17.342457166736313,16.74211715989819,17.050193746913347,17.801067507502943,15.853920525775937,17.520799300991527,16.213833909508793,15.959854499867037,19.230862743608252
Rx Utilization Per Node,3,14, ,16.797154579645177,14.926832048018843,16.65451316339323,15.421418531322418,15.264834935227748,16.140124605857995,16.061837556509516,15.67968126733275,16.148064430346086,15.430687991490332
Rx Utilization Per Node,3,15, ,16.215059073813777,15.866172168825742,18.129117121908596,18.51408464080842,18.231527561448164,18.044390836910686,16.117558788891845,17.523088173840367,17.78821752839722,18.242307107852447
Rx Utilization Per Node,3,16, ,13.341744861907838,14.83453633704365,14.185028302245184,14.07257911332295,14.337812939254643,14.574117691752459,13.628433309273259,14.439473084374882,13.358431789689625,13.434002583292179
Rx Utilization Per Node,3,17, ,11.311533639782699,10.591811343691829,10.732828704934848,11.344280667097216,11.691780952019148,10.751851992554041,11.08679671769935,10.649498537400753,10.89650685712115,11.442806670972153
Rx Utilization Per Node,3,18, ,12.5225278273753,12.91568210310375,13.971213387531817,13.051010523116666,12.596778482695742,13.510152718155226,13.507398472818448,13.458999734072863,13.08742354594841,13.499572617102913
Rx Utilization Per Node,3,19, ,12.030496144056528,12.191372563917486,12.513467309957072,12.060640884397674,12.816861679899707,12.654741100938343,12.489638339095087,12.97696881054591,12.855174182274057,12.416365915739087
Rx Utilization Per Node,3,1, ,11.84940926186225,10.86130000379896,12.175682862895567,11.013695247502184,11.553441856931201,12.751424609656954,10.930640504501767,11.531360407248414,11.396060479428636,11.644521900999127
Rx Utilization Per Node,3,2, ,11.083073737795845,10.675075029441933,11.396858260836531,10.594812521369144,11.581706112525168,10.330993807696691,11.181485772898226,10.990986969570338,10.483730957717585,10.057449758766099
Rx Utilization Per Node,3,3, ,14.318580708885765,15.723131861869847,16.278102799832844,15.632783117425825,14.929453329787638,14.72571515404779,15.364719066975649,15.946254226341983,14.61553584317897,13.337708467879802
Rx Utilization Per Node,3,4, ,15.578049614405654,14.886297154579646,16.36835657029974,17.49614405652851,17.704346009193483,15.613693348022641,15.679605288151047,13.407466854081981,16.573452873912547,17.074478592865553
Rx Utilization Per Node,3,5, ,13.155852296470767,13.498480416365915,12.396715799870835,11.846569539946055,10.832228469399384,12.376096949435855,12.8255328040117,12.21881054591042,12.73337005660449,11.90947080499943
Rx Utilization Per Node,3,6, ,10.830072560118527,10.039775101622155,10.601052311666603,10.664219503855943,11.057022375869012,10.875147209664553,10.920953158834479,11.250987729362155,9.805464802644076,11.066567260570604
Rx Utilization Per Node,3,7, ,12.093235953348783,12.007104053489345,11.738175739847282,12.256781141967101,12.586369334802264,12.39380959617065,10.81241689777001,11.061429168407857,10.420915169243628,11.74215514948904
Rx Utilization Per Node,3,8, ,10.943499981005205,11.487406450632527,11.104566348820423,10.929367853208221,10.318970102191999,9.628395319682406,11.454137066443794,12.490730539832086,11.745346275120617,11.699245906621586
Rx Utilization Per Node,3,9, ,21.797183071838315,23.08108878167382,19.384264711469058,21.27949891729666,23.468725069331004,22.389640238574632,22.909195380465754,20.519887550811077,21.22662690422824,23.020894274968658
Rx Utilization Per Node,3,20, ,13.232477301219467,14.367387835733009,12.850738897542074,13.412272537324773,12.82741328875888,13.111005584469856,13.78938570831592,12.669984424267751,13.603322189720016,14.806993883675872
Rx Utilization Per Node,3,21, ,16.040591877825477,14.989191961402575,13.761396877255631,13.60621889602249,15.18312882270258,13.795426053261407,14.992041180716484,14.743522774759716,13.733768947308437,14.060669376590814


Regenerators Utilization Per Node,0,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
