Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair,0,all,2,27, ,0.10799806245909051,0.170276960932416,0.017857397416688143,0.1939187380409861,0.054676501510395256,0.07155380227336886,0.07145339614465723,0.04263033030703529,0.09773983613763919,0.1616633861615491
Bandwidth blocking probabilities per pair,0,all,16,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,24,10, ,0.02923065593136732,0.0026751817763780677,0.04326186110398018,0.036640832445140284,0.021259744863456328,0.07399326392151273,0.10205069788311426,0.11247749483441889,0.0017153523221498446,0.049068244619256955
Bandwidth blocking probabilities per pair,0,all,25,24, ,0.09107156427814413,0.061098763234169955,0.0,0.061720347995689866,0.10824330711616453,0.10990752666752902,0.14923660854018594,0.07180754871373908,0.20053858317290588,0.01213058419873038
Bandwidth blocking probabilities per pair,0,all,19,24, ,0.0,0.0,0.0,0.008935558884897587,0.0,0.0,0.0,0.012738291325714536,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,25,10, ,0.07036626750012767,0.0,0.0,0.0,0.0,0.0,0.0,0.001305186994759518,0.02248966819334072,0.0
Bandwidth blocking probabilities per pair,0,all,17,28, ,0.17774837146051897,0.11242793989848014,0.08891432636658672,0.22115090707623727,0.3177446089113322,0.05649810818195824,0.014158453381386448,0.12308752655259098,0.17094063061279455,0.1421037722078128
Bandwidth blocking probabilities per pair,0,all,3,28, ,0.020505999736617868,0.03443242735824408,0.10560767165069763,0.059804652200693996,0.04672460601543119,0.03465195924546051,0.012519336742525975,0.05292920594314074,0.06804416552057539,0.11912075414528152
Bandwidth blocking probabilities per pair,0,all,21,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,21,23, ,0.035383423061677924,0.025044905067326068,0.20816588992117574,0.12993209024141245,0.12562540186634447,0.12314198699664136,0.04341380510226576,0.08401997847388336,0.12914139630265084,0.08858232852193632
Bandwidth blocking probabilities per pair,0,all,25,3, ,0.0,0.0,0.06781581579037929,0.015596478171408886,0.029210394973561284,0.0,0.024081306862487408,0.025792263908418843,0.0,0.04938253210604302
Bandwidth blocking probabilities per pair,0,all,28,1, ,0.09748111085876755,0.15937303648199702,0.11996637597478382,0.29848566730862514,0.21761030185040364,0.19046313073681914,0.1875648188989152,0.13928703043627882,0.07243809255950963,0.1325686459697835
Bandwidth blocking probabilities per pair,0,all,16,19, ,0.07057604187332135,0.0,0.021417460511821765,0.02272334860195295,0.0,0.029174883825166874,0.0758129356015623,0.04932403631160175,0.04652384699574355,0.018818579241199868
Bandwidth blocking probabilities per pair,0,all,27,3, ,0.0,0.002463574618184185,0.0010366924479853765,0.0036219971489116678,0.03958114232077382,0.04635500579859501,0.008319338954103481,0.017889708115856065,0.0,0.05056960090856081
Bandwidth blocking probabilities per pair,0,all,14,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014491930254692625,0.001588550212175003,0.0
Bandwidth blocking probabilities per pair,0,all,3,10, ,0.003190849536715257,0.03796745745132392,0.0,0.010589184152071838,0.013245113279297671,0.0,0.0,0.0,0.006467082241349348,0.0
Bandwidth blocking probabilities per pair,0,all,9,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.04054933027815835,0.0,0.0,0.055111745027721926
Bandwidth blocking probabilities per pair,0,all,13,25, ,0.015971298921457412,0.02526541471341121,0.0,0.021204362371242094,0.0,0.0,0.02809243387284541,0.0,0.0,0.003802690751455503
Bandwidth blocking probabilities per pair,0,all,23,1, ,0.060300957536276664,0.06871488568843233,0.019181142210294568,0.06440447502402379,0.012628056171814644,0.005980776665619558,0.13010209936333,0.015601612679049637,0.011013919284380374,0.031248018839493658
Bandwidth blocking probabilities per pair,0,all,13,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,14,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016207699602800878,0.0,0.023250026512260734
Bandwidth blocking probabilities per pair,0,all,25,11, ,0.0,0.0,0.0,0.0,0.0,0.004361389204238578,0.0,0.004439482005879841,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,16,1, ,0.05498339870580786,0.07429661798135781,0.0014329230086818586,0.04724003818315337,0.04096854122077369,0.09885495287383292,0.01930246792310849,0.043029858596211244,0.04745063316792163,0.08435353734052117
Bandwidth blocking probabilities per pair,0,all,28,3, ,0.11449631543156998,0.0,0.029466453822207275,0.08065818561359263,0.005006443167613442,0.19481539367769068,0.07231937991553267,0.005276036216796401,0.05346050690868712,0.011948789412390219
Bandwidth blocking probabilities per pair,0,all,14,24, ,0.04830807885985453,0.115216921447149,0.12171677640733553,0.0,0.02053154422281078,1.4803904362592406E-5,0.024381529771372576,0.07855848428079408,0.02629729425073936,0.020533236898449565
Bandwidth blocking probabilities per pair,0,all,9,24, ,0.03524032470037063,0.0507700501516107,0.222894060438647,0.03053312640229975,0.04684759307875178,0.05185152624472542,0.024039114191723,0.0042966479173491895,0.0629586344745867,0.06613399356236642
Bandwidth blocking probabilities per pair,0,all,9,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,22,3, ,0.019699993414840623,0.0,0.08879490530823497,0.004894992961710579,0.016418052597467654,0.05103641863049694,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,28,27, ,0.0,0.0,0.0,0.0,0.001703621823651841,0.004307881043148234,0.008346155620588498,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,2,25, ,0.015972453857312833,0.0,0.1338072291640448,0.0593158348303941,0.19868568473214668,0.24609084756928057,0.06384757575432674,0.20653786953085337,0.07360757663497948,0.05296898967603502
Bandwidth blocking probabilities per pair,0,all,17,21, ,0.022660697878988462,0.0057487655192263514,0.10433150759273431,0.009636420797617097,0.10601377700115962,0.010585496662212082,0.05430171535205686,0.11510910594058962,0.12389218598782598,0.0698429217341322
Bandwidth blocking probabilities per pair,0,all,24,15, ,0.04110728750543682,0.004366049091813519,0.10649974409540153,0.0,0.0,0.0,0.0,0.0,0.011282939474195104,0.0
Bandwidth blocking probabilities per pair,0,all,5,20, ,0.04262485039171123,0.0,0.004698189728233595,0.0,0.04018955788157032,0.0068855912118523715,0.0,0.0956067816843109,0.07129693869235144,0.0015417547913610338
Bandwidth blocking probabilities per pair,0,all,27,5, ,0.02956951421513631,0.001745246159283645,0.0,0.023885992311100165,0.006746179511397218,0.04295690542941843,0.07298615505215515,0.0,3.7278391233070665E-4,0.0
Bandwidth blocking probabilities per pair,0,all,6,11, ,0.11283061325714919,0.01826017920535286,1.2825745719318856E-4,0.0,0.04501080992437054,0.0,0.0,0.026096040458416028,0.008044629614972652,0.016030208612766026
Bandwidth blocking probabilities per pair,0,all,20,4, ,0.0,0.0018109724504189108,0.017821359562793057,0.0,0.003061793358346981,0.0,0.0,0.03140895812805579,0.0,0.0030126606240924213
Bandwidth blocking probabilities per pair,0,all,23,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,23, ,0.050157085510564824,0.11117048152363063,0.03287011658152476,0.007518088779994354,0.07010257896940073,0.02595162771206078,0.04348332292606052,0.011525312630424047,0.0,0.07942884501691481
Bandwidth blocking probabilities per pair,0,all,13,24, ,0.022942575277101914,0.010412983059568117,0.0327803408181641,0.10498170222358602,0.011957867723687302,0.06069335361504973,0.04583006001338499,0.03530804836792686,0.006280173242071206,0.04445007132952444
Bandwidth blocking probabilities per pair,0,all,8,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,27, ,0.007305620144645364,0.042928002410499856,0.012781129727874475,0.026248624124852193,0.004264625485970587,0.0,0.00126627234581112,0.1504484831799849,0.0019722135748914895,0.02938755382455694
Bandwidth blocking probabilities per pair,0,all,6,18, ,0.08560643570236912,0.06877939557254432,0.020482301153589462,0.030289179966135643,0.09514603524242883,0.1052582836061336,0.22102445481758828,0.16326449054864903,0.08736858119429618,0.15697747167411977
Bandwidth blocking probabilities per pair,0,all,26,12, ,0.017117310484947277,0.0,0.0,0.0,0.0,0.01812947915569388,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,15,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,26,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,1,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,21,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,24,7, ,0.14323711683816484,0.10720749527458057,0.14897125505744294,0.07809753576535514,0.1434237619233912,0.03074639419483917,0.13777493844442418,0.11827920865761075,0.05162619825761941,0.06292686328597799
Bandwidth blocking probabilities per pair,0,all,18,12, ,0.0,0.0,0.0,0.007234734995534122,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,20,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,21,17, ,0.0745019849510776,0.09459811298958293,0.010390296037311189,0.06363157753645735,0.026652085652888895,0.08266921513791246,0.05045716598405163,0.0,0.02727453103066849,0.07885903782448808
Bandwidth blocking probabilities per pair,0,all,24,4, ,0.0,0.0,0.0,0.0,0.022170156838014096,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,17, ,0.08573051634548311,0.009195725539673655,0.10196287547380013,0.028133632215361845,0.03577229136352619,0.0363878347248604,0.046629326205080444,0.11367376343096507,0.02082979409913381,0.06671671810385663
Bandwidth blocking probabilities per pair,0,all,22,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006477899220954197
Bandwidth blocking probabilities per pair,0,all,20,23, ,0.03264829671924661,0.004274557986665876,0.02881647956026168,0.032274368151482886,0.1612740793711458,0.043148418970438314,0.07775257488120332,0.007513518990941398,0.016743511041519804,0.054032378953911026
Bandwidth blocking probabilities per pair,0,all,6,1, ,0.03032887758659377,0.08916619325826948,0.05139088280361233,0.05740454212647542,0.022849236894804576,0.07309751778461843,0.06186413165379826,0.08680616175143635,0.07333705302905547,0.0601913363771305
Bandwidth blocking probabilities per pair,0,all,2,5, ,0.19338922041699078,0.1317093774687305,0.20499080475786824,0.07787342193757073,0.1259337200189503,0.09126760261165125,0.13247870054847435,0.1156555337057012,0.17275905997500568,0.21444750392478237
Bandwidth blocking probabilities per pair,0,all,5,2, ,0.04004935643942907,0.14899260090667632,0.11537564405793378,0.08909231622091704,0.07012156153934677,0.07006064285470351,0.059786423018929655,0.14718599308333843,0.15242235652695485,0.15064387060707712
Bandwidth blocking probabilities per pair,0,all,21,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,26, ,0.021465016881829647,0.0,0.005659618882273538,0.021361384304454015,0.0,0.0,0.0,0.0,0.0034885627348762143,0.0
Bandwidth blocking probabilities per pair,0,all,4,27, ,0.0,0.009776305249350593,0.025378612937130715,0.052929638705827606,0.0,4.3092621435697573E-4,0.021062822986538388,0.023174282326603336,0.0053427020413480825,0.011351753183194644
Bandwidth blocking probabilities per pair,0,all,24,19, ,0.0,0.0,0.01750366226957212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,15,10, ,0.0,0.04838729855098009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,15,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,22,16, ,0.0,0.0,0.0,0.013676619058426724,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,12,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,18,17, ,0.007046308129718338,0.0,0.0,0.0,0.0,0.024800383978320344,0.022472725274925928,0.008203033707964059,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,1,17, ,0.01623241216774265,0.01898385438576282,0.02697369502936748,0.0,0.006357566835333049,0.0,0.002470021252339713,0.01671047834656292,0.0791784672714811,0.008690647182176638
Bandwidth blocking probabilities per pair,0,all,11,5, ,0.008406167484032803,0.05565765729690881,0.05593825806366351,0.07062608257287359,0.013784417241928937,0.022877183379311574,0.03304938242588471,0.05775946906130562,0.09559186478212461,0.041993011046399964
Bandwidth blocking probabilities per pair,0,all,7,24, ,0.04097062072060626,0.17357116311917126,0.1898302599022102,0.1084870881212819,0.09112371571360604,0.05049623011312482,0.08900722430799786,0.1322519347374305,0.18081123701336757,0.18022588171738638
Bandwidth blocking probabilities per pair,0,all,10,21, ,0.0285111536556388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,20,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,16,8, ,0.0,0.0,0.0,0.0,0.01061120135516404,0.0,8.941539688586664E-4,0.004915958760784523,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,4,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,16,11, ,0.0,0.0,0.0,0.0,0.0,0.008950034516134199,0.0032222594707959104,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,10,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024220359527424708,0.0
Bandwidth blocking probabilities per pair,0,all,4,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,1,5, ,0.05079530544752057,0.11191556388000867,0.15340434595955546,0.06791106481898201,0.09745857887757198,0.2052088771903507,0.09304155498265225,0.05574681326204745,0.10124815967820977,0.30212296735737687
Bandwidth blocking probabilities per pair,0,all,4,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,20,5, ,0.03732935163903866,0.07127442864017251,0.017625355621391562,0.08124267678537078,0.046241840308533684,0.08024736905077819,0.09998052047102363,0.03092707308459541,0.1396988259456292,0.12182315833408568
Bandwidth blocking probabilities per pair,0,all,28,2, ,0.10429727392955072,0.2795583890744184,0.14011825666646674,0.19458959855331276,0.16443811501571218,0.1285040737749795,0.13368888011752356,0.17192221474786187,0.07034833366924045,0.09325440269201044
Bandwidth blocking probabilities per pair,0,all,2,21, ,0.0014001485531577062,0.0389985487345613,0.013018460103063453,0.024274627455979168,0.008832507699135381,0.038450617060078476,0.01288338309591524,0.11378975229598443,0.031737843458233765,0.00171031790329035
Bandwidth blocking probabilities per pair,0,all,22,4, ,0.05621020622333731,0.027901612954200933,0.006856168330420538,0.03792345895838303,0.025325552387146795,0.003199911178527188,0.03858813694204845,0.20584648737749559,0.0,0.0051215238322457795
Bandwidth blocking probabilities per pair,0,all,11,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,18,27, ,0.0,0.07677203089986159,0.005245774075619976,0.001642425475043603,0.0022790062777915242,0.06753880929439954,0.023301421858470214,0.01638263222382054,0.09050571940430595,0.008003108545256883
Bandwidth blocking probabilities per pair,0,all,8,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,19,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,19,28, ,0.04700779825443737,0.006878036086246246,0.0010476250296180384,0.014806954508018756,0.007149864801409985,0.017325602917220323,0.037436391462565874,0.0656451990505909,0.005081303400714425,7.686901107497752E-4
Bandwidth blocking probabilities per pair,0,all,15,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0016056874724898302,0.0,0.043545263513270274,0.0
Bandwidth blocking probabilities per pair,0,all,1,6, ,0.053667573364420455,0.1144127390567797,0.1184607221192856,0.03562163099394718,0.177588069466071,0.0606363415277256,0.026469654815636724,0.09981437638628181,0.1739416080678331,0.013726078095971365
Bandwidth blocking probabilities per pair,0,all,24,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037261811885121156,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,22,17, ,0.06702391427880627,0.17171730051930936,0.04485511626892585,0.11988025313724333,0.19403211927688424,0.16942257220100262,0.12616657028509826,0.04234996035515029,0.09606541212101491,0.10556119387938295
Bandwidth blocking probabilities per pair,0,all,18,10, ,0.027390902773238333,0.0,0.03449792235026185,0.05859668818176561,0.014462106827089509,0.02360809805608375,0.13178096591731112,0.009575381027089602,0.002523122354678371,0.03935654238436521
Bandwidth blocking probabilities per pair,0,all,7,22, ,0.023767748575239785,0.12581024713876893,0.0,0.01524317208567941,8.500244713173331E-4,0.01597589853482896,0.0,0.006834730139147437,0.0355076203725786,0.08297210385144381
Bandwidth blocking probabilities per pair,0,all,8,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,21,5, ,0.04431556196300382,0.09848994940364963,0.008690804227206677,0.00846540986218865,0.014149986096915,0.031330638320057586,0.049019507853544725,0.008264527694402205,0.20885718382088106,0.015056390741753096
Bandwidth blocking probabilities per pair,0,all,28,20, ,0.0,7.058521075972771E-4,0.0,0.044849188321411104,0.06986665295125502,0.0,0.01916817351526856,0.0035127180059685687,0.005641575600698173,0.04841833655326425
Bandwidth blocking probabilities per pair,0,all,28,10, ,0.0,0.012748417068925695,0.006851220399563969,0.0,0.0,0.0,0.0,0.0,0.010522684914821341,0.0
Bandwidth blocking probabilities per pair,0,all,19,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023141055993534956,0.01016164475862697
Bandwidth blocking probabilities per pair,0,all,2,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.584668433623677E-4,0.006115588464564811,0.0
Bandwidth blocking probabilities per pair,0,all,17,5, ,0.10537207289199257,0.16218154837724014,0.16858916327833806,0.1005816936260489,0.22822717862728772,0.13278251152853804,0.12207397402693404,0.2515479333223312,0.15386711956119314,0.08268483287227829
Bandwidth blocking probabilities per pair,0,all,21,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,16,28, ,0.0,0.0,0.0,0.0,0.0,0.03924217602054119,0.01043230956056137,0.0,0.014203872146468746,0.008276952130108255
Bandwidth blocking probabilities per pair,0,all,23,12, ,0.0,0.0,0.003264313539219063,0.0010188697731316858,0.033985167823168454,0.01361062164188931,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,28,7, ,0.045187643480447924,0.005727355186866337,0.09019986677498386,0.011552649265313283,0.18341971156257636,0.05099627993096881,0.1867556661200125,0.0661746415667413,0.023616968164317027,0.2246927461378837
Bandwidth blocking probabilities per pair,0,all,25,18, ,0.0,0.021879267383347223,0.0929989529310224,0.007784337682653523,0.0,0.0,0.028200111271135156,0.0,0.03467601568165655,0.034690157145817344
Bandwidth blocking probabilities per pair,0,all,28,18, ,0.19621585874800448,0.011132646397690786,0.10196526287814557,0.07788263778434953,0.09530974082653462,0.006444146759116691,0.0,0.013657363237313024,0.055606429872653663,0.0
