Metrics,LoadPoint,Modulation,Bandwidth, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Percentage of cicuits per modulation,3,8QAM,all, ,0.18454655508184642,0.17957071573778283,0.177189441650112,0.18801063981681745,0.18937315322921064,0.18996495817846337,0.17916622746916833,0.17516284488693534,0.19050358952702703,0.18008140998299133
Percentage of cicuits per modulation,3,16QAM,all, ,0.4299594715511343,0.4354304723182934,0.42983642588444143,0.4269675993252283,0.43565850569860703,0.42056035009917,0.43183303467903444,0.4355346078483292,0.41958403716216214,0.4323207110998773
Percentage of cicuits per modulation,3,32QAM,all, ,0.04324964471814306,0.04124930696728885,0.042711019062513206,0.04357459770175726,0.04238075137188687,0.04430477345116744,0.04315905976599557,0.042758036328973154,0.044130067567567564,0.04356961185447307
Percentage of cicuits per modulation,3,64QAM,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0


Percentage of cicuits per modulation and bandwidth,0,BPSK,100.0, ,7.051717706454366E-4,6.507481041196966E-4,6.819114027891715E-4,6.006468504543355E-4,6.144078644206646E-4,7.173380609327444E-4,7.500680712461919E-4,7.221806783376528E-4,7.171837219786075E-4,6.77214800221634E-4
Percentage of cicuits per modulation and bandwidth,0,BPSK,200.0, ,8.58469981655314E-4,7.583521213363394E-4,9.280147662018048E-4,9.95944350325992E-4,9.011315344836414E-4,9.68406382259205E-4,9.915283407569522E-4,8.246176539883837E-4,9.374615794434654E-4,8.516489154302366E-4
Percentage of cicuits per modulation and bandwidth,0,BPSK,400.0, ,8.227003990863426E-4,7.42980118876819E-4,8.049630844954881E-4,7.135889932748088E-4,7.680098305258308E-4,6.968426877632375E-4,8.168549543023597E-4,6.095000051218488E-4,6.147289045530921E-4,6.618235547620514E-4
Percentage of cicuits per modulation and bandwidth,0,BPSK,10.0, ,0.0021921644174412486,0.0026234884197581473,0.0024815422477440525,0.002392319934288208,0.0025190722441247246,0.002541426273018866,0.002352953264594218,0.0024584874156175413,0.002417933691242162,0.0023445997250097477
Percentage of cicuits per modulation and bandwidth,0,BPSK,40.0, ,4.6500457339662845E-4,3.5355605656896906E-4,3.8453650533223953E-4,4.415011037527594E-4,4.249654395576263E-4,4.0478362009776294E-4,3.9044639325144234E-4,4.968193319060448E-4,4.7641490102864637E-4,3.7965072133637056E-4
Percentage of cicuits per modulation and bandwidth,0,BPSK,80.0, ,6.131928440395101E-4,7.173601147776184E-4,5.896226415094339E-4,6.879203244519739E-4,6.707285853258921E-4,6.814711578861072E-4,6.730062831044598E-4,6.40231097817068E-4,5.891152001967132E-4,5.335631759321965E-4
Percentage of cicuits per modulation and bandwidth,0,BPSK,160.0, ,6.080829036725141E-4,6.814921090387375E-4,7.690730106644791E-4,8.881359412700857E-4,8.089703548205417E-4,7.019665310556142E-4,6.473190203905491E-4,7.273025271201893E-4,7.018154993647802E-4,7.02866875987605E-4
Percentage of cicuits per modulation and bandwidth,0,QPSK,100.0, ,0.008789097431232977,0.009125845460135274,0.008910992616899097,0.008917295549052826,0.008811632788899697,0.008777143559841365,0.008892930351555877,0.00895299167187388,0.00867792303594115,0.008660140778591804
Percentage of cicuits per modulation and bandwidth,0,QPSK,200.0, ,0.012125888490881311,0.012241237958598073,0.012228260869565218,0.012141280353200883,0.012513440172034202,0.012210118565733785,0.01248400967896059,0.012056832034091025,0.012033318306626777,0.01261569086170453
Percentage of cicuits per modulation and bandwidth,0,QPSK,400.0, ,0.008114585302789516,0.007978069276491084,0.007859926168990975,0.008357718568715027,0.007992422303005479,0.00812641546170952,0.008024700871825696,0.008159105110580715,0.00774558419736896,0.008049621375361695
Percentage of cicuits per modulation and bandwidth,0,QPSK,10.0, ,0.01356689167437416,0.014536790325886452,0.013925348646431501,0.014590071358899328,0.014387384158517228,0.013813881516247708,0.013763235362113343,0.013905819444586718,0.014005573542067948,0.013918816310615855
Percentage of cicuits per modulation and bandwidth,0,QPSK,40.0, ,0.007843758463338733,0.00785509325681492,0.008485438884331419,0.007977822270137071,0.00839178741487891,0.008182777737925664,0.00788598965317058,0.008589340408313785,0.008078562354001886,0.008321533378480987
Percentage of cicuits per modulation and bandwidth,0,QPSK,80.0, ,0.009683336995457262,0.009720229555236728,0.010074856439704676,0.00953847733456543,0.009840765961804311,0.009386880911634199,0.009519699561775298,0.009792974872209873,0.00964612106061227,0.009650310903158283
Percentage of cicuits per modulation and bandwidth,0,QPSK,160.0, ,0.010189221091789859,0.010632301701168273,0.010408121410992618,0.009938908568201654,0.010782858020582663,0.010452640316448561,0.009940970670283433,0.01047930260906977,0.010260849965165362,0.010630220197418374
Percentage of cicuits per modulation and bandwidth,0,8QAM,100.0, ,0.008002166614715606,0.008024185283869646,0.008500820344544708,0.008131834283074079,0.008540269315447237,0.008761772029964235,0.0082250615209942,0.007969596705626863,0.00854473177328798,0.008116316772353218
Percentage of cicuits per modulation and bandwidth,0,8QAM,200.0, ,0.007818208761503753,0.007972945275671245,0.008116283839212469,0.008049694542841008,0.00753161640468998,0.007916337886722073,0.007423618924320186,0.008184714354493397,0.007591901971230687,0.007659709823718936
Percentage of cicuits per modulation and bandwidth,0,8QAM,400.0, ,0.004583616509195337,0.004447632711621234,0.004604183757178015,0.0047435699984598794,0.004428856689365624,0.004678068925939969,0.00459288257324723,0.0048555126458446445,0.004851235605098152,0.004489113259044922
Percentage of cicuits per modulation and bandwidth,0,8QAM,10.0, ,0.007184576155996259,0.0066919450707112116,0.007090853158326497,0.006627650290055958,0.006784086836311504,0.007280981318467356,0.007279770253122287,0.007375462246852624,0.006751772468341462,0.007018407929569661
Percentage of cicuits per modulation and bandwidth,0,8QAM,40.0, ,0.008206564229395443,0.007721869235499078,0.008264971287940934,0.007808409055906361,0.007884900926731862,0.0076089072891794675,0.007783240602314936,0.007856916032411058,0.008099053317486988,0.00762892733279977
Percentage of cicuits per modulation and bandwidth,0,8QAM,80.0, ,0.008492720889947214,0.008387989342078295,0.009023789991796555,0.008778684737409517,0.008350826890584199,0.008777143559841365,0.008430559622705485,0.00868665553518198,0.008196385394041227,0.008808922818034436
Percentage of cicuits per modulation and bandwidth,0,8QAM,160.0, ,0.0077262298348978265,0.007988317278130765,0.007926579163248564,0.007967554802607937,0.00766473810864779,0.00814178699158665,0.007927089273512836,0.007938865612931644,0.007801934346952994,0.00788544809045948
Percentage of cicuits per modulation and bandwidth,0,16QAM,100.0, ,0.011512695646841802,0.01133941381430621,0.011105414273995078,0.010611427691359926,0.01116174287030874,0.01105212998165664,0.01118423418563671,0.011206605136189958,0.011116347690668415,0.011384391224937921
Percentage of cicuits per modulation and bandwidth,0,16QAM,200.0, ,0.011773302605558594,0.012292477966796474,0.012007793273174734,0.011869192463678834,0.01188367211100302,0.011677238863326604,0.011733941607714399,0.011913420268180002,0.01247899676242777,0.011722998625048739
Percentage of cicuits per modulation and bandwidth,0,16QAM,400.0, ,0.008870856477104913,0.008321377331420373,0.008275225594749795,0.008460393244006366,0.008499308791152526,0.008244263857434184,0.00873366932272963,0.008353735364317104,0.008227121839268882,0.008465185002770425
Percentage of cicuits per modulation and bandwidth,0,16QAM,10.0, ,0.009872404789036112,0.009489649518343923,0.009685192780968006,0.009492273730684326,0.009830525830730633,0.00971480688234631,0.009653273327887634,0.009429323608649778,0.009630752837998443,0.009947874982043548
Percentage of cicuits per modulation and bandwidth,0,16QAM,40.0, ,0.012882159665196707,0.012840746054519368,0.012546144380639869,0.012259356229785924,0.012938405611591828,0.012763493641310474,0.012247686861992612,0.012405117751303511,0.012863202327773451,0.013092819470951589
Percentage of cicuits per modulation and bandwidth,0,16QAM,80.0, ,0.013188756087216463,0.013342898134863702,0.013110131255127153,0.012916474151650495,0.013547693410475655,0.012953075843128414,0.013218665392578436,0.01293779002468731,0.013524035900168025,0.013072297810338812
Percentage of cicuits per modulation and bandwidth,0,16QAM,160.0, ,0.01211566861014732,0.011892805902848944,0.01178732567678425,0.011792186457210328,0.012267677026265937,0.011559390467601939,0.011744216512799962,0.012353899263478145,0.011603008073439613,0.011492129943155
Percentage of cicuits per modulation and bandwidth,0,32QAM,100.0, ,0.0012314956284460161,0.0010452961672473868,0.0010049220672682527,8.881359412700857E-4,0.0010547335005888076,0.0011016263078610004,0.0010069406983852986,9.7827311746448E-4,0.0010194254333838776,8.926922366557902E-4
Percentage of cicuits per modulation and bandwidth,0,32QAM,200.0, ,0.0010015483119311997,0.0011221561795449887,0.0011074651353568498,0.0010934852918527646,9.881726486099022E-4,0.00107088324810674,0.0011559268221259806,0.0010960756394628205,9.938117290274988E-4,0.0011543434094686941
Percentage of cicuits per modulation and bandwidth,0,32QAM,400.0, ,8.124805183523508E-4,8.659561385529822E-4,7.639458572600492E-4,8.31664869859849E-4,7.424095028416364E-4,8.454341432421631E-4,7.449306187034098E-4,8.348613515534567E-4,8.3500676201795E-4,7.131277062939933E-4
Percentage of cicuits per modulation and bandwidth,0,32QAM,10.0, ,8.124805183523508E-4,6.097560975609756E-4,8.254716981132076E-4,7.341239283330767E-4,8.345706825047361E-4,7.583288072717584E-4,8.271298593879239E-4,7.477899222503355E-4,8.452522437605016E-4,9.542572184941205E-4
Percentage of cicuits per modulation and bandwidth,0,32QAM,40.0, ,0.0010066582522981957,8.557081369133019E-4,9.075061525840853E-4,9.805431490322912E-4,9.881726486099022E-4,9.837779121363351E-4,8.939167424440917E-4,9.116890832915049E-4,9.784435064136715E-4,8.670401608898192E-4
Percentage of cicuits per modulation and bandwidth,0,32QAM,80.0, ,0.0010373178945001713,9.991801598688255E-4,8.767432321575061E-4,0.0011088864931464654,9.881726486099022E-4,8.454341432421631E-4,7.911676915884489E-4,7.938865612931643E-4,9.47707061186017E-4,9.696484639537032E-4
Percentage of cicuits per modulation and bandwidth,0,32QAM,160.0, ,0.0010628675963351509,0.001055544168887067,0.0010818293683347005,9.754094152677242E-4,0.001075213762736163,9.837779121363351E-4,0.0010685901288986844,0.0010551008492025282,0.0011474939551657719,9.029530669621786E-4
Percentage of cicuits per modulation and bandwidth,0,64QAM,100.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,0,64QAM,200.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,0,64QAM,400.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,0,64QAM,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,0,64QAM,40.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,0,64QAM,80.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,0,64QAM,160.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,1,BPSK,100.0, ,4.3083785290688834E-4,3.8721182015029934E-4,4.214224785734595E-4,4.257454346404732E-4,3.2414582510306825E-4,3.4467028232551067E-4,4.47111305310971E-4,4.080820653033325E-4,4.2171153914550067E-4,4.0208473299537857E-4
Percentage of cicuits per modulation and bandwidth,1,BPSK,200.0, ,5.06868062243398E-4,6.011972997070437E-4,6.092855111905439E-4,5.930025696778019E-4,5.014130732063087E-4,6.133103553145116E-4,7.214750608427032E-4,5.917189946898321E-4,5.588948109157238E-4,6.921965023717909E-4
Percentage of cicuits per modulation and bandwidth,1,BPSK,400.0, ,6.589284809164175E-4,6.419564386702331E-4,6.245176489703075E-4,6.740969381807492E-4,7.040042138957264E-4,7.60302093365097E-4,7.316366814179526E-4,6.070220721387071E-4,6.198651539247118E-4,6.972861825362894E-4
Percentage of cicuits per modulation and bandwidth,1,BPSK,10.0, ,0.0011100410563130417,9.323653037829576E-4,0.0010662496445834517,0.0010339531984125778,0.0010585387101022072,0.001064422930711136,0.0010872934015516795,9.895990083605814E-4,0.0010568192788224593,0.0010739225147091756
Percentage of cicuits per modulation and bandwidth,1,BPSK,40.0, ,8.109888995894369E-5,1.222774168895682E-4,1.1170234371826638E-4,7.602597047151307E-5,1.0636034886194426E-4,5.575548684677378E-5,9.653539546486873E-5,1.0202051632583312E-4,1.016172383483134E-4,7.125552230297848E-5
Percentage of cicuits per modulation and bandwidth,1,BPSK,80.0, ,2.3822798925439708E-4,1.7832123296395363E-4,2.2340468743653276E-4,2.078043192888024E-4,2.329798117928303E-4,1.8754118303005728E-4,2.083132217926115E-4,2.2444513591683287E-4,2.4896223395336783E-4,2.3921496773142775E-4
Percentage of cicuits per modulation and bandwidth,1,BPSK,160.0, ,3.7001368543768056E-4,3.7192714303910327E-4,4.061903407936959E-4,3.851982503889995E-4,3.3934016065477457E-4,5.220741041107E-4,4.0138401272234896E-4,5.203046332617489E-4,3.963072295584223E-4,4.7334025529835704E-4
Percentage of cicuits per modulation and bandwidth,1,QPSK,100.0, ,0.004440164225252167,0.004294994268246083,0.004391933059831837,0.0042523859483732974,0.004112600155995179,0.004130974707283694,0.004211991728440852,0.0043817811761945324,0.0040799321196847834,0.004300779739001201
Percentage of cicuits per modulation and bandwidth,1,QPSK,200.0, ,0.007339449541284404,0.007250031843077315,0.006890003655713067,0.006837268944404742,0.0071362729307847365,0.0068629935627756095,0.006793043354554184,0.007156739220257194,0.007291036851491487,0.006927054703882408
Percentage of cicuits per modulation and bandwidth,1,QPSK,400.0, ,0.0071519083582543466,0.007545535600560438,0.0071692595150087335,0.007181920010542268,0.007379382299612038,0.007075878148917837,0.007362094106768148,0.0075750233371931095,0.0074739478805184514,0.007420753679838759
Percentage of cicuits per modulation and bandwidth,1,QPSK,10.0, ,0.004896345481271225,0.00469239587313718,0.005021528088062066,0.004901140896396876,0.004978677282442439,0.004972375690607734,0.004760719239504316,0.0051571371002708645,0.0050910236412505016,0.004865734237260531
Percentage of cicuits per modulation and bandwidth,1,QPSK,40.0, ,0.002341730447564499,0.0023334607056425933,0.002421909906982412,0.002331463094459734,0.0022183729905491233,0.002519134269349688,0.0020475665459127423,0.002417886236922245,0.002266064415167389,0.002025692705470388
Percentage of cicuits per modulation and bandwidth,1,QPSK,80.0, ,0.003456840184499975,0.003265826009425551,0.0033002965189487792,0.0031778855657092465,0.003236393472513447,0.0031882001115109736,0.00331776911781891,0.0032850606256918267,0.003099325769623559,0.003130153301166555
Percentage of cicuits per modulation and bandwidth,1,QPSK,160.0, ,0.005778295909574738,0.005655330531142529,0.005448027945895446,0.005190039584188626,0.0054648960200970416,0.005342389376045416,0.0052891235094172815,0.0057998663531236136,0.005461926561221846,0.005736069545389768
Percentage of cicuits per modulation and bandwidth,1,8QAM,100.0, ,0.005975974453849663,0.00580817730225449,0.006443194280840002,0.0065483702566129925,0.006280325361371947,0.006533529322317401,0.0059445480365208645,0.006350777141283112,0.006107196024733636,0.005888759950324721
Percentage of cicuits per modulation and bandwidth,1,8QAM,200.0, ,0.0052308784023518675,0.005084702585657878,0.00571712904667127,0.0054181174956031645,0.005368665228269568,0.005732677783972832,0.005334850802005904,0.005330571978024781,0.005553382075735328,0.005176204727294937
Percentage of cicuits per modulation and bandwidth,1,8QAM,400.0, ,0.004440164225252167,0.0042746146987644885,0.004264998578333807,0.004227043958216127,0.004391162974443127,0.004440164225252167,0.004455870622246836,0.0045144078474181155,0.00443559245390388,0.0044280217431136625
Percentage of cicuits per modulation and bandwidth,1,8QAM,10.0, ,0.004115768665416392,0.00399949051076296,0.003366302449327755,0.004515942646007876,0.004056887592305589,0.00357848851943839,0.004039244178661613,0.0037798601298721173,0.0040189617766757954,0.0034100857102139703
Percentage of cicuits per modulation and bandwidth,1,8QAM,40.0, ,0.005388007501647321,0.005237549356769838,0.005229700637718835,0.0055194854562318485,0.00538892434233851,0.0054640377109838306,0.004806446532092938,0.0053050668489433225,0.005040215022076345,0.005094769844662961
Percentage of cicuits per modulation and bandwidth,1,8QAM,80.0, ,0.005763089867707436,0.005426060374474589,0.005823754011129615,0.00608714603575248,0.00556619159044175,0.005874600841400983,0.005949628846808489,0.0057998663531236136,0.0060970343008988044,0.0052372808892689185
Percentage of cicuits per modulation and bandwidth,1,8QAM,160.0, ,0.005519793197830605,0.005451534836326583,0.006189325317843942,0.005919888900715151,0.005647228046717517,0.005915150286380455,0.005903901554219867,0.0058151694305724885,0.005599109832992069,0.005323805452065392
Percentage of cicuits per modulation and bandwidth,1,16QAM,100.0, ,0.008566070251913426,0.00819258693160107,0.009215443356756977,0.008469293110526556,0.008716483828162194,0.008332910943281464,0.00839857940544358,0.008268762848208775,0.008840699736303267,0.008688084040798877
Percentage of cicuits per modulation and bandwidth,1,16QAM,200.0, ,0.008358254346393633,0.008564514074640173,0.008509687639627929,0.008555455877060938,0.008706354271127724,0.008890465811749201,0.008754236125577308,0.008125934125352608,0.008662869569193718,0.00871353244162137
Percentage of cicuits per modulation and bandwidth,1,16QAM,400.0, ,0.008033858786557858,0.008319959240861036,0.008519842398147771,0.008089163258168991,0.008503763130438305,0.008165644482741142,0.00839857940544358,0.008329975158004274,0.008124298205947657,0.008128219222704045
Percentage of cicuits per modulation and bandwidth,1,16QAM,10.0, ,0.006143240914389984,0.0057674181632913005,0.0056511231162922945,0.006472344286141479,0.006249936690268534,0.005965837092604795,0.005832770210193122,0.005412188391085447,0.005863314652697684,0.006280665322991103
Percentage of cicuits per modulation and bandwidth,1,16QAM,40.0, ,0.010076537077398752,0.008814163800789709,0.009606401559770909,0.00987323936523383,0.009612949625712868,0.009736935475695676,0.009557004151022005,0.00929917006309969,0.009313219894622924,0.009838351757975528
Percentage of cicuits per modulation and bandwidth,1,16QAM,80.0, ,0.010421207359724264,0.009751623996943064,0.010017669279824526,0.010197616839245619,0.010438508524022245,0.010041056313041715,0.00964845873619925,0.009574625457179438,0.010283664520849316,0.010143732567845436
Percentage of cicuits per modulation and bandwidth,1,16QAM,160.0, ,0.009620355821379694,0.008972105464272068,0.009256062390836347,0.009128184854613003,0.009182443451747855,0.009174311926605505,0.008469710749470326,0.008610531577900316,0.009074419384504387,0.009278486939880698
Percentage of cicuits per modulation and bandwidth,1,32QAM,100.0, ,7.90714177099701E-4,8.049929945229907E-4,8.022259230675494E-4,7.653281027465649E-4,9.06595354585144E-4,8.768817476810787E-4,8.078488357323225E-4,6.631333561179153E-4,8.180187687039229E-4,8.194385064842526E-4
Percentage of cicuits per modulation and bandwidth,1,32QAM,200.0, ,8.870191089259466E-4,7.030951471150172E-4,6.803688208294406E-4,8.008068889666044E-4,7.445224420336099E-4,5.981043134472097E-4,7.519599225684512E-4,6.784364335667903E-4,6.909972207685312E-4,8.296178668132495E-4
Percentage of cicuits per modulation and bandwidth,1,32QAM,400.0, ,8.160575802118709E-4,7.795185326709974E-4,8.022259230675494E-4,8.210804810923412E-4,8.458180123783187E-4,6.639971615388515E-4,8.230912665951966E-4,7.804569498926234E-4,9.145551451348207E-4,8.601559478002402E-4
Percentage of cicuits per modulation and bandwidth,1,32QAM,10.0, ,4.916620203760961E-4,4.483505285950834E-4,4.315772370933019E-4,5.017714051119863E-4,5.368665228269567E-4,5.271427847331339E-4,4.5727292588622034E-4,3.519707813241243E-4,4.2679240106291633E-4,5.140576966143447E-4
Percentage of cicuits per modulation and bandwidth,1,32QAM,40.0, ,6.842718840285874E-4,5.757228378550503E-4,5.483569600714895E-4,6.284813558978413E-4,5.723199724476048E-4,6.994779258958893E-4,7.062326299798292E-4,5.560118139757906E-4,6.300268777595431E-4,5.954925792463202E-4
Percentage of cicuits per modulation and bandwidth,1,32QAM,80.0, ,6.893405646510213E-4,5.400585912622596E-4,5.331248222917259E-4,6.082077637721045E-4,5.62190415413134E-4,6.285163971818136E-4,7.214750608427032E-4,5.560118139757906E-4,7.113206684381939E-4,7.838107453327633E-4
Percentage of cicuits per modulation and bandwidth,1,32QAM,160.0, ,8.971564701708146E-4,8.559419182269775E-4,8.276128193671554E-4,8.768328594381174E-4,9.268544686540858E-4,8.920877895483805E-4,8.383336974580706E-4,8.212651564229567E-4,8.230996306213386E-4,7.532726643457725E-4
Percentage of cicuits per modulation and bandwidth,1,64QAM,100.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,1,64QAM,200.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,1,64QAM,400.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,1,64QAM,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,1,64QAM,40.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,1,64QAM,80.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,1,64QAM,160.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,BPSK,100.0, ,4.004949707073871E-4,4.056128604948477E-4,2.670076148517851E-4,2.616149335959742E-4,3.901357261657872E-4,2.103783217967335E-4,3.13789236514779E-4,3.3394985614467734E-4,3.40074713384001E-4,3.030801158896172E-4
Percentage of cicuits per modulation and bandwidth,2,BPSK,200.0, ,4.4157137795942675E-4,4.5182192055122274E-4,4.4158951687025996E-4,5.796566175753938E-4,5.595367651588263E-4,5.644296438448947E-4,6.172903013405488E-4,4.983559391697493E-4,5.66791188973335E-4,4.674625516263587E-4
Percentage of cicuits per modulation and bandwidth,2,BPSK,400.0, ,6.058770069675856E-4,5.904491007203479E-4,5.699585624720797E-4,6.001754358966467E-4,6.16003778156506E-4,4.925931437191808E-4,6.430107305630716E-4,5.805589806822853E-4,6.492335437330929E-4,5.085581605605441E-4
Percentage of cicuits per modulation and bandwidth,2,BPSK,10.0, ,6.8289527056516E-4,7.650166609333203E-4,7.034623698979722E-4,6.463427771194657E-4,6.468039670643313E-4,7.64545608480812E-4,7.664687908311814E-4,7.295519934237567E-4,6.286229550431534E-4,7.397209608153369E-4
Percentage of cicuits per modulation and bandwidth,2,BPSK,40.0, ,7.701826359757443E-5,5.647774006890284E-5,5.6482380064800696E-5,5.1297045803132195E-5,5.646701299767972E-5,7.696767870612201E-5,5.6584944289550306E-5,5.1376900945334976E-5,5.6679118897333504E-5,6.164341340127807E-5
Percentage of cicuits per modulation and bandwidth,2,BPSK,80.0, ,1.5917107810165383E-4,1.5916454019418075E-4,1.3350380742589254E-4,1.846693648912759E-4,2.5666824089854416E-4,1.488041788318359E-4,1.337462319571189E-4,1.4385532264693795E-4,1.854952982094551E-4,1.2328682680255615E-4
Percentage of cicuits per modulation and bandwidth,2,BPSK,160.0, ,3.4914946164233746E-4,4.5182192055122274E-4,3.4402904221287695E-4,3.7446843436286505E-4,3.0286852426028213E-4,3.489201434677531E-4,3.240774082037881E-4,3.493629264282778E-4,4.0705912662630426E-4,3.4931267594057576E-4
