Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair,0,all,4,11, ,0.010169491525423728,0.01107011070110701,0.006896551724137931,0.0017482517482517483,0.010714285714285714,0.0036496350364963502,0.01079136690647482,0.023593466424682397,0.0150093808630394,0.012237762237762238
Blocking probability per pair,0,all,1,4, ,0.03986135181975736,0.03272727272727273,0.03893805309734513,0.022452504317789293,0.03247863247863248,0.042435424354243544,0.019332161687170474,0.04129263913824058,0.019748653500897665,0.02120141342756184
Blocking probability per pair,0,all,11,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,8, ,0.007194244604316547,0.0017543859649122807,0.008695652173913044,0.01125703564727955,0.015065913370998116,0.014625228519195612,0.0018115942028985507,0.0034662045060658577,0.005235602094240838,0.0053475935828877
Blocking probability per pair,0,all,5,7, ,0.04727272727272727,0.025362318840579712,0.031135531135531136,0.058823529411764705,0.03893805309734513,0.04070796460176991,0.024193548387096774,0.037162162162162164,0.048417132216014895,0.0423572744014733
Blocking probability per pair,0,all,4,14, ,0.0035335689045936395,0.008880994671403197,0.005366726296958855,0.0037174721189591076,0.007155635062611807,0.007677543186180422,0.0017793594306049821,0.010362694300518135,0.0034482758620689655,0.0032733224222585926
Blocking probability per pair,0,all,7,1, ,0.011583011583011582,0.010619469026548672,0.007246376811594203,0.005338078291814947,0.023090586145648313,0.008223684210526315,0.020257826887661142,0.016917293233082706,0.010416666666666666,0.005385996409335727
Blocking probability per pair,0,all,4,5, ,0.04038461538461539,0.034653465346534656,0.035653650254668934,0.03684210526315789,0.05162523900573614,0.04736842105263158,0.06593406593406594,0.04030710172744722,0.034990791896869246,0.04066543438077634
Blocking probability per pair,0,all,11,6, ,0.0,0.003305785123966942,0.0018975332068311196,0.0,0.0050933786078098476,0.0,0.006,0.0019455252918287938,0.001736111111111111,0.0
Blocking probability per pair,0,all,3,6, ,0.010619469026548672,0.00825082508250825,0.011583011583011582,0.005376344086021506,0.009140767824497258,0.01615798922800718,0.012844036697247707,0.005758157389635317,0.0036900369003690036,0.00909090909090909
Blocking probability per pair,0,all,9,6, ,0.014059753954305799,0.005357142857142857,0.0018214936247723133,0.003676470588235294,0.0035842293906810036,0.0035211267605633804,0.0050335570469798654,0.009242144177449169,0.0,0.0055147058823529415
Blocking probability per pair,0,all,12,4, ,0.010434782608695653,0.012216404886561954,0.0073937153419593345,0.0018587360594795538,0.005366726296958855,0.005747126436781609,0.006644518272425249,0.008976660682226212,0.0017574692442882249,0.012567324955116697
Blocking probability per pair,0,all,8,6, ,0.00546448087431694,0.005504587155963303,0.0033500837520938024,0.0018832391713747645,0.008517887563884156,0.006825938566552901,0.003372681281618887,0.0017094017094017094,0.003472222222222222,0.0019230769230769232
Blocking probability per pair,0,all,13,4, ,0.007029876977152899,0.007207207207207207,0.008992805755395683,0.0038095238095238095,0.0050933786078098476,0.003787878787878788,0.0052173913043478265,0.007168458781362007,0.008695652173913044,0.005042016806722689
Blocking probability per pair,0,all,9,3, ,0.013806706114398421,0.015985790408525755,0.006993006993006993,0.0055658627087198514,0.012389380530973451,0.010434782608695653,0.009328358208955223,0.010471204188481676,0.015267175572519083,0.012096774193548387
Blocking probability per pair,0,all,5,2, ,0.049557522123893805,0.03041144901610018,0.02676864244741874,0.0345489443378119,0.039399624765478425,0.04238921001926782,0.03969754253308128,0.02722323049001815,0.040968342644320296,0.04251700680272109
Blocking probability per pair,0,all,2,4, ,0.05514705882352941,0.030965391621129327,0.05695142378559464,0.04,0.07058823529411765,0.08022388059701492,0.035381750465549346,0.044169611307420496,0.02867383512544803,0.04158790170132325
Blocking probability per pair,0,all,8,10, ,0.0,0.0,0.0017857142857142857,0.003656307129798903,0.0,0.001941747572815534,0.0036101083032490976,0.0,0.0017391304347826088,0.0017094017094017094
Blocking probability per pair,0,all,5,11, ,0.03984819734345351,0.02737226277372263,0.027985074626865673,0.03260869565217391,0.015384615384615385,0.025817555938037865,0.020442930153321975,0.014625228519195612,0.033391915641476276,0.03985507246376811
Blocking probability per pair,0,all,7,12, ,0.0017730496453900709,0.006968641114982578,0.008726003490401396,0.0,0.005454545454545455,0.0035149384885764497,0.0,0.0,0.0019047619047619048,0.0
Blocking probability per pair,0,all,14,9, ,0.0018315018315018315,0.0,0.0,0.0,0.0,0.0,0.0,0.0017331022530329288,0.001736111111111111,0.0
Blocking probability per pair,0,all,7,4, ,0.03512014787430684,0.027985074626865673,0.0421216848673947,0.017716535433070866,0.05075187969924812,0.03676470588235294,0.021630615640599003,0.03409090909090909,0.04498269896193772,0.04212454212454213
Blocking probability per pair,0,all,1,5, ,0.03880070546737213,0.012867647058823529,0.024822695035460994,0.03949730700179533,0.012987012987012988,0.03907637655417407,0.010327022375215147,0.025996533795493933,0.014814814814814815,0.02722323049001815
Blocking probability per pair,0,all,3,5, ,0.01876172607879925,0.015065913370998116,0.02040816326530612,0.023090586145648313,0.02018348623853211,0.027586206896551724,0.01967799642218247,0.019193857965451054,0.012237762237762238,0.008928571428571428
Blocking probability per pair,0,all,7,6, ,0.01517706576728499,0.012612612612612612,0.007766990291262136,0.005405405405405406,0.011406844106463879,0.0076045627376425855,0.00929368029739777,0.006745362563237774,0.011194029850746268,0.015444015444015444
Blocking probability per pair,0,all,1,10, ,0.0,0.0037174721189591076,0.005357142857142857,0.0034662045060658577,0.005190311418685121,0.0052173913043478265,0.007042253521126761,0.0017452006980802793,0.0048,0.0018796992481203006
Blocking probability per pair,0,all,4,9, ,0.0055658627087198514,0.007079646017699115,0.01282051282051282,0.010327022375215147,0.0066555740432612314,0.0037593984962406013,0.009157509157509158,0.008960573476702509,0.0033783783783783786,0.0034904013961605585
Blocking probability per pair,0,all,7,8, ,0.0017331022530329288,0.0018018018018018018,0.0,0.0,0.003418803418803419,0.0,0.0,0.0016474464579901153,0.0017761989342806395,0.0035587188612099642
Blocking probability per pair,0,all,9,1, ,0.007905138339920948,0.001968503937007874,0.01002004008016032,0.005597014925373134,0.010362694300518135,0.01054481546572935,0.0070052539404553416,0.0016181229773462784,0.009433962264150943,0.007619047619047619
Blocking probability per pair,0,all,12,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017699115044247787,0.0
Blocking probability per pair,0,all,11,12, ,0.001869158878504673,0.0018867924528301887,0.0,0.0018484288354898336,0.0,0.0,0.0,0.0017006802721088435,0.0,0.0
Blocking probability per pair,0,all,8,4, ,0.03717472118959108,0.017475728155339806,0.026168224299065422,0.03327495621716287,0.01950354609929078,0.016697588126159554,0.02040816326530612,0.009191176470588236,0.020338983050847456,0.02411873840445269
Blocking probability per pair,0,all,8,2, ,0.015025041736227046,0.019157088122605363,0.01845018450184502,0.014285714285714285,0.01929824561403509,0.019927536231884056,0.014184397163120567,0.018148820326678767,0.021739130434782608,0.016574585635359115
Blocking probability per pair,0,all,14,8, ,0.0,0.0,0.0018450184501845018,0.006968641114982578,0.0018115942028985507,0.005366726296958855,0.0037243947858473,0.0035587188612099642,0.0036496350364963502,0.0019011406844106464
Blocking probability per pair,0,all,14,3, ,0.0018181818181818182,0.0074211502782931356,0.0,0.0017761989342806395,0.008532423208191127,0.008547008547008548,0.005025125628140704,0.006872852233676976,0.0,0.001736111111111111
Blocking probability per pair,0,all,7,9, ,0.001763668430335097,0.003527336860670194,0.0,0.0,0.0,0.0,0.0018484288354898336,0.0017730496453900709,0.0017953321364452424,0.0
Blocking probability per pair,0,all,11,2, ,0.01864406779661017,0.02443280977312391,0.02197802197802198,0.02882882882882883,0.03377110694183865,0.018018018018018018,0.01263537906137184,0.022847100175746926,0.014705882352941176,0.024734982332155476
Blocking probability per pair,0,all,1,6, ,0.008710801393728223,0.010416666666666666,0.014975041597337771,0.010638297872340425,0.009541984732824428,0.005905511811023622,0.007155635062611807,0.01730103806228374,0.003552397868561279,0.008445945945945946
Blocking probability per pair,0,all,11,5, ,0.019230769230769232,0.028622540250447227,0.02462121212121212,0.01937984496124031,0.017953321364452424,0.006980802792321117,0.03411131059245961,0.016100178890876567,0.008976660682226212,0.010309278350515464
Blocking probability per pair,0,all,10,12, ,0.0018315018315018315,0.0019723865877712033,0.0,0.003401360544217687,0.0053285968028419185,0.003629764065335753,0.0018018018018018018,0.0,0.005235602094240838,0.003484320557491289
Blocking probability per pair,0,all,13,3, ,0.008928571428571428,0.01090909090909091,0.012522361359570662,0.013888888888888888,0.009057971014492754,0.0051635111876075735,0.010582010582010581,0.012867647058823529,0.011824324324324325,0.009727626459143969
Blocking probability per pair,0,all,7,2, ,0.03015075376884422,0.04129263913824058,0.027960526315789474,0.028680688336520075,0.041666666666666664,0.020512820512820513,0.03826086956521739,0.02867383512544803,0.028764805414551606,0.034782608695652174
Blocking probability per pair,0,all,14,6, ,0.00530035335689046,0.009416195856873822,0.0017452006980802793,0.00375234521575985,0.007220216606498195,0.001841620626151013,0.0035714285714285713,0.0035460992907801418,0.0036363636363636364,0.006932409012131715
Blocking probability per pair,0,all,4,6, ,0.01717557251908397,0.032432432432432434,0.0328719723183391,0.012522361359570662,0.026717557251908396,0.019064124783362217,0.026690391459074734,0.02772963604852686,0.021505376344086023,0.03415559772296015
Blocking probability per pair,0,all,1,13, ,0.012048192771084338,0.0017211703958691911,0.003616636528028933,0.008992805755395683,0.007380073800738007,0.005050505050505051,0.001736111111111111,0.014732965009208104,0.005681818181818182,0.003629764065335753
Blocking probability per pair,0,all,4,3, ,0.02857142857142857,0.03322259136212625,0.032490974729241874,0.0449438202247191,0.05026929982046679,0.03690036900369004,0.04957264957264957,0.04275092936802974,0.046762589928057555,0.053726169844020795
Blocking probability per pair,0,all,10,1, ,0.0018484288354898336,0.0035026269702276708,0.007547169811320755,0.0035587188612099642,0.011385199240986717,0.003745318352059925,0.005474452554744526,0.0018181818181818182,0.001893939393939394,0.005376344086021506
Blocking probability per pair,0,all,8,1, ,0.01060070671378092,0.0018115942028985507,0.011320754716981131,0.012658227848101266,0.003745318352059925,0.010507880910683012,0.005357142857142857,0.005597014925373134,0.009124087591240875,0.015267175572519083
Blocking probability per pair,0,all,14,7, ,0.009041591320072333,0.0,0.0,0.003738317757009346,0.0037174721189591076,0.0017605633802816902,0.0,0.0017605633802816902,0.003656307129798903,0.0019342359767891683
Blocking probability per pair,0,all,2,7, ,0.03214285714285714,0.03776978417266187,0.029574861367837338,0.028333333333333332,0.03917910447761194,0.04063604240282685,0.025096525096525095,0.017482517482517484,0.025295109612141653,0.027124773960216998
Blocking probability per pair,0,all,13,10, ,0.0,0.0017667844522968198,0.0019157088122605363,0.0018587360594795538,0.0018656716417910447,0.0,0.0,0.0017513134851138354,0.0,0.003436426116838488
Blocking probability per pair,0,all,7,14, ,0.0038095238095238095,0.003683241252302026,0.0017667844522968198,0.003898635477582846,0.0035650623885918,0.005208333333333333,0.00558659217877095,0.007067137809187279,0.0017152658662092624,0.007017543859649123
Blocking probability per pair,0,all,8,9, ,0.0,0.0017241379310344827,0.0035971223021582736,0.001697792869269949,0.0,0.0,0.0037243947858473,0.0017889087656529517,0.0,0.0
Blocking probability per pair,0,all,14,5, ,0.005802707930367505,0.006932409012131715,0.009328358208955223,0.009787928221859706,0.009259259259259259,0.005836575875486381,0.00186219739292365,0.005555555555555556,0.0106951871657754,0.006920415224913495
Blocking probability per pair,0,all,2,14, ,0.01951219512195122,0.005747126436781609,0.016638935108153077,0.015957446808510637,0.017077798861480076,0.03512014787430684,0.017761989342806393,0.014311270125223614,0.008992805755395683,0.031088082901554404
Blocking probability per pair,0,all,6,11, ,0.0,0.0017667844522968198,0.003418803418803419,0.0,0.0035211267605633804,0.0055248618784530384,0.0,0.0,0.0018315018315018315,0.0017482517482517483
Blocking probability per pair,0,all,2,13, ,0.02127659574468085,0.02095238095238095,0.04044117647058824,0.019748653500897665,0.027184466019417475,0.04129263913824058,0.025590551181102362,0.028985507246376812,0.021487603305785124,0.023423423423423424
Blocking probability per pair,0,all,1,7, ,0.0111731843575419,0.0036036036036036037,0.017857142857142856,0.010507880910683012,0.016245487364620937,0.01011804384485666,0.0,0.007561436672967864,0.009259259259259259,0.0019342359767891683
Blocking probability per pair,0,all,11,10, ,0.003703703703703704,0.0016835016835016834,0.0017825311942959,0.0,0.0,0.0017699115044247787,0.0,0.0,0.0018181818181818182,0.001763668430335097
Blocking probability per pair,0,all,12,6, ,0.007547169811320755,0.0017064846416382253,0.0017793594306049821,0.0,0.0019047619047619048,0.007827788649706457,0.0017452006980802793,0.0016863406408094434,0.0,0.0017761989342806395
Blocking probability per pair,0,all,13,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017921146953405018,0.0,0.0
Blocking probability per pair,0,all,9,14, ,0.0,0.0,0.0,0.0,0.0017482517482517483,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,5,6, ,0.01763668430335097,0.00931098696461825,0.016981132075471698,0.003616636528028933,0.008561643835616438,0.01090909090909091,0.0036429872495446266,0.0111731843575419,0.005504587155963303,0.006896551724137931
Blocking probability per pair,0,all,6,5, ,0.007042253521126761,0.014545454545454545,0.005042016806722689,0.012259194395796848,0.0078125,0.005199306759098787,0.00546448087431694,0.00558659217877095,0.0,0.010638297872340425
Blocking probability per pair,0,all,2,6, ,0.016333938294010888,0.019572953736654804,0.015901060070671377,0.017825311942959002,0.017361111111111112,0.015037593984962405,0.0449438202247191,0.012006861063464836,0.01981981981981982,0.020146520146520148
Blocking probability per pair,0,all,1,14, ,0.0037174721189591076,0.0018115942028985507,0.007380073800738007,0.00718132854578097,0.006825938566552901,0.007207207207207207,0.0036231884057971015,0.006980802792321117,0.007259528130671506,0.0037735849056603774
Blocking probability per pair,0,all,10,3, ,0.04204753199268738,0.042279411764705885,0.028037383177570093,0.017513134851138354,0.02617801047120419,0.034358047016274866,0.019332161687170474,0.040780141843971635,0.0425531914893617,0.032423208191126277
