Metrics,LoadPoint,Modulation,Bandwidth, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Percentage of cicuits per modulation and bandwidth,2,QPSK,40.0, ,0.0012617242412370658,9.74265553659549E-4,0.0012887265195754107,0.0013576482770522925,0.0010371591059688506,0.001261666090563429,0.001116437528414486,0.0010135388052911333,0.0011518096591560272,0.0011782712911889567
Percentage of cicuits per modulation and bandwidth,2,QPSK,80.0, ,0.001555550434401862,0.0017640547894664023,0.0018295313983258063,0.0017258240809986769,0.00163640658941752,0.0016073280331835465,0.0015768241380699443,0.001508790721512937,0.0015414766085222454,0.0016923210211684523
Percentage of cicuits per modulation and bandwidth,2,QPSK,160.0, ,0.0034567787431152492,0.003649172162523636,0.0035612576590052644,0.0035436921129839496,0.00348024500002881,0.003197372969236087,0.003378086748346924,0.0035473858185189663,0.003541384922181218,0.0036214514685072342
Percentage of cicuits per modulation and bandwidth,2,8QAM,100.0, ,0.005213974604198834,0.005119217820412305,0.004769438771107212,0.0049301041247195535,0.005093603609313688,0.004695241387256597,0.004765001409933992,0.004572442110233862,0.004595777843995691,0.004921015392612701
Percentage of cicuits per modulation and bandwidth,2,8QAM,200.0, ,0.005928375544442652,0.005217220864271549,0.0050743606708281794,0.005844790887648853,0.00490921976825256,0.0057667934093789605,0.005691529461865602,0.005292285011719042,0.005753317899465927,0.006006873249198602
Percentage of cicuits per modulation and bandwidth,2,8QAM,400.0, ,0.005444426520406517,0.0053036941382650004,0.005787762851307425,0.005775757924408906,0.005825376978525044,0.005582440373314898,0.005288691178417076,0.005666603320491336,0.005856465033121691,0.00593178733358362
Percentage of cicuits per modulation and bandwidth,2,8QAM,10.0, ,2.189293203972991E-4,2.88244246644837E-4,2.301297356384662E-4,1.2080768566990738E-4,2.2471780629325098E-4,2.362023274570803E-4,2.359481374484223E-4,1.6700355314456174E-4,2.2348545625415454E-4,1.7905102954341988E-4
Percentage of cicuits per modulation and bandwidth,2,8QAM,40.0, ,0.0014057566888668678,0.0014873403126873588,0.0018352846417167678,0.0018466317666685844,0.0019533163162413353,0.0016073280331835465,0.0018185271081390597,0.00156061941041987,0.0017477708758337727,0.0014612874346608138
Percentage of cicuits per modulation and bandwidth,2,8QAM,80.0, ,0.003370359274537368,0.003066918784301065,0.00316428386502891,0.00323879652534085,0.0033477191142661233,0.0032953105196451204,0.003073080619450183,0.003098203847992214,0.0029969972723313545,0.0034424004389638145
Percentage of cicuits per modulation and bandwidth,2,8QAM,160.0, ,0.005398336137164981,0.004640732370981875,0.005327503380030492,0.00517747224299603,0.005018697673882605,0.005207973268809771,0.005294446011037769,0.00468185823125961,0.005461067687441264,0.005498599358881797
Percentage of cicuits per modulation and bandwidth,2,16QAM,100.0, ,0.002828797271449312,0.003187981367891897,0.002945660616172367,0.0029108899499511016,0.0029386174669117433,0.0028689941237469755,0.003009777460622558,0.0031154800776278585,0.0031230659912439545,0.0028821439916827908
Percentage of cicuits per modulation and bandwidth,2,16QAM,200.0, ,0.005582697670131127,0.005453581146520316,0.005310243649857607,0.005390323879652534,0.005594897177198633,0.005271344624956792,0.005651245633520749,0.005228938836388346,0.005208930249616064,0.005342651687989142
Percentage of cicuits per modulation and bandwidth,2,16QAM,400.0, ,0.006153066162745143,0.00638172762071669,0.006455139084658976,0.00614393372835529,0.006678152243432766,0.005928102315935015,0.006284277221797004,0.006156096493501258,0.005913768996263781,0.006278337713345078
Percentage of cicuits per modulation and bandwidth,2,16QAM,10.0, ,2.0740672458691495E-4,2.0753585758428262E-4,2.0711676207461956E-4,1.7258240809986768E-4,1.7862184602796872E-4,2.5924645696508814E-4,1.6689014600010358E-4,1.9579726920396893E-4,1.5472070048364544E-4,2.4836110549571145E-4
Percentage of cicuits per modulation and bandwidth,2,16QAM,40.0, ,0.008273223791855829,0.00769035650048425,0.007525242355377844,0.007668411666570787,0.0076519294040368535,0.007184007374121442,0.008097049497315371,0.006743488301113165,0.007833451761523827,0.007572125797787853
Percentage of cicuits per modulation and bandwidth,2,16QAM,80.0, ,0.004891341921508078,0.004698381220310842,0.005068607427437218,0.004849565667606282,0.004765169892423553,0.004603064869224565,0.005116046199796279,0.004664582001623965,0.005243312627501318,0.0047246368440812085
Percentage of cicuits per modulation and bandwidth,2,16QAM,160.0, ,0.005398336137164981,0.005067333856016234,0.005045594453873371,0.0052867744347926135,0.005381703360971703,0.004977531973729693,0.005639735968279363,0.005453529821651723,0.004824993696564054,0.005013428827215756
Percentage of cicuits per modulation and bandwidth,2,32QAM,100.0, ,0.002892171548406425,0.002738320343125951,0.002278284382820815,0.0023988954725881607,0.0023566559685625553,0.0027480124438299344,0.0024918425247601674,0.0022228748797862353,0.002211932977284709,0.0028186097553931904
Percentage of cicuits per modulation and bandwidth,2,32QAM,200.0, ,0.0034971078284515935,0.0036376423926578424,0.003469205764749878,0.002767071276534545,0.003215193228503437,0.0035545569766102084,0.0038154540275196097,0.003184584996170436,0.003461159373782291,0.0039622260086060014
Percentage of cicuits per modulation and bandwidth,2,32QAM,400.0, ,0.0012213951559007213,0.0017409952497348152,6.84635963524437E-4,8.629120404993384E-4,0.0012388289321294604,0.001255905058186427,0.0012257793482076573,9.847450892317262E-4,0.0012263048112407455,0.0010107719409709187
Percentage of cicuits per modulation and bandwidth,2,32QAM,10.0, ,1.6131634134537829E-4,2.3059539731586957E-4,1.265713546011564E-4,1.4381867341655642E-4,1.7285985099480845E-4,2.1315819794907247E-4,2.0141914172426296E-4,1.8427978278020605E-4,1.776422857404818E-4,1.5017183122996506E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,40.0, ,0.0019242735003341552,0.002190656274500761,0.0017087132871156114,0.0018926537421618823,0.0019302683361086942,0.0020163613319506856,0.0019623979236563904,0.0017103467339287873,0.0014383294748664818,0.0017962861350968896
Percentage of cicuits per modulation and bandwidth,2,32QAM,80.0, ,0.0021028737353951097,0.002121477655306,0.002002128700054656,0.001754587815681988,0.0017285985099480844,0.0020106002995736835,0.001950888258415004,0.002009801380946622,0.002011369106287391,0.0023045600254136944
Percentage of cicuits per modulation and bandwidth,2,32QAM,160.0, ,0.0034279722535892885,0.0032168057925563804,0.003152777378246987,0.0028591152275211414,0.002886759511613301,0.003790759304067289,0.003216951434967514,0.0029657527541189412,0.0033809338253833637,0.004204811274439022
Percentage of cicuits per modulation and bandwidth,2,64QAM,100.0, ,0.0012329177517111055,0.0012452151455056956,0.0011046227310646376,0.001075763677155842,0.00122730494206314,0.00111764028113838,0.0011624761893800318,8.926051978416231E-4,0.0011116968849565637,0.001108961215236665
Percentage of cicuits per modulation and bandwidth,2,64QAM,200.0, ,0.0019185122024289632,0.002017709726513859,0.001432557604349452,0.00153023068515216,0.0018668863907439312,0.001664938356953566,0.0015883338033113306,0.0016354830721743287,0.0015357462122080362,0.0017558552574580529
Percentage of cicuits per modulation and bandwidth,2,64QAM,400.0, ,0.001348143709814947,0.0017294654798690218,0.0014670770646952218,0.0012656043260656964,0.0014808327235221923,0.0013711257057264661,0.0014905016487595458,0.0015260669511485813,0.0014383294748664818,0.0015537008692638693
Percentage of cicuits per modulation and bandwidth,2,64QAM,10.0, ,5.185168114672874E-5,5.1883964396070656E-5,5.753243390961655E-5,3.4516481619973537E-5,5.185795529844253E-5,6.91323885240235E-5,5.7548326206932274E-5,5.182868890693295E-5,7.449515208471818E-5,6.35342362896006E-5
Percentage of cicuits per modulation and bandwidth,2,64QAM,40.0, ,8.814785794943884E-4,0.0010665037125858969,0.0011794148951471393,0.0011563021342691135,9.795391556372479E-4,0.0010773130544993663,0.0010473795369661673,8.926051978416231E-4,0.0012377656038691635,0.0011551679325381928
Percentage of cicuits per modulation and bandwidth,2,64QAM,80.0, ,9.390915585463093E-4,7.263755015449892E-4,8.3422029168944E-4,7.19093367082782E-4,8.239652897419202E-4,7.719783385182625E-4,9.150183866902231E-4,8.983639410535044E-4,7.105691429619272E-4,8.143933924394259E-4
Percentage of cicuits per modulation and bandwidth,2,64QAM,160.0, ,0.001348143709814947,0.0014412212332241849,0.0011851681385381008,0.0011160329057124778,0.0013540688327926661,0.0012904712524484387,0.0013466308332422152,0.0012150948177069836,0.001203383225983909,0.0012937880844427758
Percentage of cicuits per modulation and bandwidth,3,BPSK,100.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,200.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,400.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,40.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,80.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,160.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,QPSK,100.0, ,0.001874996371911045,0.00166424803630249,0.0016914396932238146,0.0015659272649813758,0.001859326369520906,0.001618113626250426,0.0014811058155014725,0.001775058975900828,0.0016864964768395518,0.001642689168626366
Percentage of cicuits per modulation and bandwidth,3,QPSK,200.0, ,0.003987995379265907,0.0033572892912261303,0.003481353615162714,0.0036442351424015107,0.0037706214885004706,0.003536734068804503,0.003014079149833736,0.0035096442943706925,0.0034307496823379924,0.0034467653432932173
Percentage of cicuits per modulation and bandwidth,3,QPSK,400.0, ,0.004220193072381826,0.004848778015801718,0.004512436715826546,0.004099044899510072,0.004596347174343606,0.00402794713391624,0.00424161042882912,0.004226606226004903,0.004510800508259212,0.004449670309401946
Percentage of cicuits per modulation and bandwidth,3,QPSK,10.0, ,1.1609884655795945E-5,2.8793218621150348E-5,1.7377805067367958E-5,1.1514171066039528E-5,5.77430549540654E-6,2.311590894643466E-5,1.1526115295731303E-5,2.3127804246264858E-5,5.775672865888876E-6,1.7291464932909115E-5
Percentage of cicuits per modulation and bandwidth,3,QPSK,40.0, ,0.0011319637539401045,0.001497247368299818,0.001465528227348031,0.0017213685743729095,0.0014724479013286677,0.001069110788772603,0.0013946599507834877,0.0013009389888523984,0.0013572831234838858,0.0013833171946327292
Percentage of cicuits per modulation and bandwidth,3,QPSK,80.0, ,0.0015673344285324525,0.0014742127934028978,0.0015582098543739935,0.0015716843505143956,0.0015590624837597657,0.0015834397628307743,0.0014234752390228159,0.00145126971645312,0.001582534365253552,0.0014640106976529718
Percentage of cicuits per modulation and bandwidth,3,QPSK,160.0, ,0.0032565726459507626,0.0033400133600534404,0.0030411158867893924,0.0029821703061042376,0.00348768051922555,0.003109089753295462,0.0029218702274678853,0.0031569452796151535,0.003361441607947326,0.002818508784064186
Percentage of cicuits per modulation and bandwidth,3,8QAM,100.0, ,0.004574294554383602,0.004071361113030659,0.005282852740479859,0.005192891150783827,0.004752253422719582,0.005166405649528146,0.004921651231277266,0.004972477912946945,0.004591659928381657,0.004299810946650067
Percentage of cicuits per modulation and bandwidth,3,8QAM,200.0, ,0.005427621076584604,0.005626194918572778,0.005230719325277755,0.005918283927944318,0.005127583279921007,0.006218179506590924,0.005515246169007428,0.005261575466025256,0.005313619036617766,0.005302715912758796
Percentage of cicuits per modulation and bandwidth,3,8QAM,400.0, ,0.005375376595633522,0.005269159007670513,0.005190171113453897,0.0051065348677885305,0.005179552029379667,0.0050508261047959736,0.005180988825431221,0.005533327165918867,0.004990181356127989,0.004985705722322128
Percentage of cicuits per modulation and bandwidth,3,8QAM,10.0, ,6.38543656068777E-5,6.910372469076083E-5,8.109642364771714E-5,1.0362753959435576E-4,5.196874945865886E-5,8.09056813125213E-5,1.0949809530944737E-4,8.094731486192701E-5,5.775672865888876E-5,6.340203808733343E-5
Percentage of cicuits per modulation and bandwidth,3,8QAM,40.0, ,0.001712457986729902,0.0013417639877456062,0.0016740618881564465,0.0017271256599059293,0.001582159705741392,0.0016123346490138175,0.0016078930837545168,0.0014165780100837226,0.0015074506179969967,0.0014121363028542445
Percentage of cicuits per modulation and bandwidth,3,8QAM,80.0, ,0.0031404737993928032,0.0026029069633519914,0.0032380643442195627,0.0031376116154957713,0.0027601180268043263,0.0035945238411705894,0.0030371313804251985,0.0028562838244137103,0.0028300797042855493,0.002824272605708489
Percentage of cicuits per modulation and bandwidth,3,8QAM,160.0, ,0.004998055344320154,0.004485983461175224,0.00484840761379566,0.005250462006114025,0.004931256893077185,0.005738524395952405,0.004639261406531849,0.005030297423562607,0.004435716761002657,0.005054871582053765
Percentage of cicuits per modulation and bandwidth,3,16QAM,100.0, ,0.003076619433785925,0.0027641489876304333,0.003099041903680619,0.003557878859406214,0.0028698298312170504,0.0033807016834160692,0.0029045810545242886,0.0028562838244137103,0.002806977012821994,0.0029164937520173378
Percentage of cicuits per modulation and bandwidth,3,16QAM,200.0, ,0.005357961768649828,0.005372814594706655,0.005317608350614595,0.005889498500279219,0.005577979108562717,0.005669176669113101,0.005111832133656833,0.005024515472501041,0.005440683839667321,0.005106745976852492
Percentage of cicuits per modulation and bandwidth,3,16QAM,400.0, ,0.005683038539012115,0.006035058622993113,0.006006927951620191,0.005601644223628231,0.006143861047112558,0.006010136326073012,0.005544061457246757,0.005862898376428142,0.0060240267991220975,0.006380550560243464
Percentage of cicuits per modulation and bandwidth,3,16QAM,10.0, ,4.643953862318378E-5,6.910372469076083E-5,1.216446354715757E-4,9.787045406133599E-5,9.816319342191118E-5,8.09056813125213E-5,7.491974942225347E-5,5.781951061566215E-5,9.81864387201109E-5,3.458292986581823E-5
Percentage of cicuits per modulation and bandwidth,3,16QAM,40.0, ,0.009798742649491777,0.011096906456591343,0.008266042610378025,0.010368511044968595,0.0074892742275422825,0.008287053357296825,0.010338925420270978,0.008892640732688839,0.010939124407993531,0.010980080232397289
Percentage of cicuits per modulation and bandwidth,3,16QAM,80.0, ,0.005479865557535686,0.0059832308294750424,0.005566690223246869,0.006171595691397187,0.005560656192076498,0.005940788599233708,0.005872555743175099,0.005105462787362968,0.0052962920180200995,0.006247982662424494
Percentage of cicuits per modulation and bandwidth,3,16QAM,160.0, ,0.005590159461765747,0.005148227489461682,0.005508764206355643,0.005480745427434815,0.005347006888746456,0.005426459625175536,0.005140647421896161,0.005429252046810676,0.005232759616495322,0.00508369069027528
Percentage of cicuits per modulation and bandwidth,3,32QAM,100.0, ,0.00249032025866823,0.0021364568216893556,0.00255453734490309,0.002245263357877708,0.0023674652531166813,0.002652550551603377,0.002282170828554798,0.0021624496970257642,0.002148550306110662,0.002386222160741458
Percentage of cicuits per modulation and bandwidth,3,32QAM,200.0, ,0.0030592046068022316,0.0024589408702462394,0.003620376055701658,0.0026482593451890913,0.003025736079593027,0.0034616073647285904,0.0026682956909617967,0.0032378925944770804,0.0023449231835508838,0.002201779868123761
Percentage of cicuits per modulation and bandwidth,3,32QAM,400.0, ,7.662523872825324E-4,7.601409715983691E-4,0.001002120092218219,7.714494614246484E-4,0.001079795127641023,0.0010980056749556463,7.434344365746691E-4,9.251121698505944E-4,7.623888182973316E-4,7.550606354036981E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,10.0, ,7.546425026267364E-5,1.0941423076037132E-4,8.109642364771714E-5,6.908502639623717E-5,1.2703472089894388E-4,1.3291647644199928E-4,8.644586471798477E-5,2.3127804246264858E-5,5.775672865888876E-5,4.034675151012127E-5
Percentage of cicuits per modulation and bandwidth,3,32QAM,40.0, ,0.0021188039496827598,0.001980973441135144,0.002033203192882051,0.0017501540020380083,0.0015244166507873266,0.0025311920296345954,0.0017692586978947551,0.0017577131227161293,0.0018424396442185515,0.001769493244801033
Percentage of cicuits per modulation and bandwidth,3,32QAM,80.0, ,0.0020259248724363924,0.001497247368299818,0.0018883881506539847,0.0017962106863021665,0.001893972202493345,0.002311590894643466,0.0017577325825990238,0.001971645311994079,0.0016691694582418853,0.0017060912067136994
Percentage of cicuits per modulation and bandwidth,3,32QAM,160.0, ,0.0030940342607696193,0.00250501002004008,0.0038636653266448094,0.0029706561350381984,0.0030430589960792464,0.0036291977045902414,0.002823898247454169,0.0037756140432027383,0.0023853528936121056,0.002489970950338913
Percentage of cicuits per modulation and bandwidth,3,64QAM,100.0, ,0.0011203538692843087,8.695552023587405E-4,0.0012106537530266344,0.0012838300738634075,0.001177958321062934,0.0013580596506030363,0.0011814268178124586,0.0012199916739904714,0.001120480535982442,0.0011585281505049109
Percentage of cicuits per modulation and bandwidth,3,64QAM,200.0, ,0.0018053370639762693,0.0016239375302328795,0.001818876930384513,0.0019631661667597394,0.0019112951189795648,0.0019706312376835547,0.0017289172943596954,0.0017981867801470928,0.0015132262908628855,0.0017060912067136994
Percentage of cicuits per modulation and bandwidth,3,64QAM,400.0, ,0.001486065235941881,0.0013647985626425265,0.0014713208290371537,0.0018365102850333046,0.0012992187364664716,0.001727914193745991,0.0015156841613886663,0.0013298487441602293,0.0013977128335451081,0.0016196338820491539
Percentage of cicuits per modulation and bandwidth,3,64QAM,10.0, ,2.321976931159189E-5,2.8793218621150348E-5,3.4755610134735915E-5,1.1514171066039528E-5,4.042013846784578E-5,5.778977236608665E-6,4.034140353505956E-5,5.203755955409593E-5,4.042971006122213E-5,2.8819108221515194E-5
Percentage of cicuits per modulation and bandwidth,3,64QAM,40.0, ,0.0013467466200723296,0.0013072121254002257,0.0014365652189024178,0.0012780729883303877,0.0010105034616961445,0.0013002698782369497,0.0012851618554740403,0.0013414126462833618,0.001160910246043664,0.0010029049661087288
Percentage of cicuits per modulation and bandwidth,3,64QAM,80.0, ,9.055710031520837E-4,7.48623684149909E-4,8.051716347880487E-4,7.829636324906879E-4,8.430486023293548E-4,8.09056813125213E-4,7.491974942225347E-4,8.152550996808363E-4,9.010049670786647E-4,8.299903167796375E-4
Percentage of cicuits per modulation and bandwidth,3,64QAM,160.0, ,0.0013467466200723296,0.0012035565383640846,0.0012396167614722477,0.0013759434423917236,0.0012761215144848454,0.0013002698782369497,0.0012044790484039211,0.0013876682547758917,0.0013284047591544414,0.0011470005072163048


