Metrics,LoadPoint,Modulation,Bandwidth, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Percentage of cicuits per modulation and bandwidth,2,QPSK,40.0, ,0.0010426154753925563,9.350136810284003E-4,0.0010978588877712315,9.190648515135849E-4,0.0011252016464685316,9.770339548035587E-4,8.226409058190419E-4,0.0010370115732783317,0.0011355620171710741,0.0012120172655289711
Percentage of cicuits per modulation and bandwidth,2,QPSK,80.0, ,0.0013290482983025992,0.0014283337826752863,0.0016036786894668773,0.0014302946751680165,0.0013031672130018198,0.001511529000666682,0.001582441186888018,0.001621404835567778,0.0014509959108297058,0.0016579481462424606
Percentage of cicuits per modulation and bandwidth,2,QPSK,160.0, ,0.0030877458309702625,0.0029025578073642367,0.003121138094553815,0.0028088919524383938,0.002577630302369238,0.0032012230166210717,0.0032905636232761675,0.0030709292998739542,0.0028618456897392223,0.0031501014778606753
Percentage of cicuits per modulation and bandwidth,2,8QAM,100.0, ,0.004857900676554327,0.004634914443380046,0.00391435551084926,0.004555115170314206,0.004466361637512845,0.005459895629784593,0.005158644013573575,0.004755356938237653,0.004639745817633328,0.004379269931109396
Percentage of cicuits per modulation and bandwidth,2,8QAM,200.0, ,0.005321921849668597,0.004933201016468861,0.004494898692340854,0.004813602159802401,0.004862478543667583,0.005494379181130601,0.005004398843732504,0.004560559184141171,0.005425462970928465,0.004590801246319641
Percentage of cicuits per modulation and bandwidth,2,8QAM,400.0, ,0.004554281884269682,0.004669332124890293,0.004765052450064665,0.004939973576885519,0.005063407409108393,0.00472424653440309,0.00475874912880043,0.004635040678354532,0.00506414778364676,0.004739444873224138
Percentage of cicuits per modulation and bandwidth,2,8QAM,10.0, ,2.9216147936824376E-4,2.9828657308881483E-4,2.47161948555827E-4,3.159285427077948E-4,2.6407793743649213E-4,3.046047035564036E-4,3.027775556139529E-4,3.4376074252320387E-4,2.69552600035558E-4,4.344967555669897E-4
Percentage of cicuits per modulation and bandwidth,2,8QAM,40.0, ,0.0016842249987110522,0.0017208840755123932,0.0015519471188389137,0.0015164570049974152,0.0015500226762576712,0.0017931446699924135,0.0018223781177519052,0.0017474504411596195,0.0021162746683642745,0.0016236457708029613
Percentage of cicuits per modulation and bandwidth,2,8QAM,80.0, ,0.0032424195553416857,0.0032409983422150073,0.002690041672654117,0.0029697283014532712,0.0035076439081238413,0.0033908825490241157,0.003359117032094421,0.0029849891142431535,0.003045370864231517,0.0031901209158734243
Percentage of cicuits per modulation and bandwidth,2,8QAM,160.0, ,0.004903729928219935,0.004571815360611258,0.004207501077741055,0.004652765810787524,0.004529510709508528,0.004954136876709809,0.0049586965711870025,0.004514724418471411,0.0047831248602054335,0.004756596060943887
Percentage of cicuits per modulation and bandwidth,2,16QAM,100.0, ,0.0028299562903512238,0.002632952635533962,0.002937203621209944,0.0026537997587454767,0.0029048573118014135,0.002770178624795972,0.002804976977480205,0.0029907184599518733,0.0030797818344488223,0.002852814224051682
Percentage of cicuits per modulation and bandwidth,2,16QAM,200.0, ,0.004703226952182904,0.0050077726597410645,0.0045696220721368015,0.004497673617094606,0.00480507029639878,0.00472424653440309,0.004227460210458965,0.004491807035636531,0.004421809672923728,0.004888088500128634
Percentage of cicuits per modulation and bandwidth,2,16QAM,400.0, ,0.005763028396950063,0.0059313137802660485,0.005845667480959908,0.00608306048595554,0.005683416479611461,0.006034621485551392,0.005667081795642288,0.0060960238340781485,0.005385316839008275,0.0060086327644856075
Percentage of cicuits per modulation and bandwidth,2,16QAM,10.0, ,2.0623163249523088E-4,1.5487956679611538E-4,2.0692628251185515E-4,2.067895915905566E-4,2.1815133962145003E-4,1.8391227384537576E-4,1.9994744238657268E-4,2.0052709980520226E-4,2.1220098300671588E-4,3.0872137895549266E-4
Percentage of cicuits per modulation and bandwidth,2,16QAM,40.0, ,0.005413580352999811,0.004847156812693241,0.006466446328495474,0.005646504681486588,0.006389537921017733,0.007822018896986138,0.005267186910869143,0.007259081012948321,0.007329536656286024,0.00676328502415459
Percentage of cicuits per modulation and bandwidth,2,16QAM,80.0, ,0.004239205779068635,0.003946560813175089,0.004724816784020693,0.004055373657303693,0.004185061225895712,0.004540334260557714,0.004221747426390777,0.004961613383751576,0.004593864524010254,0.004516479432867392
Percentage of cicuits per modulation and bandwidth,2,16QAM,160.0, ,0.004886543958845332,0.004577551640862966,0.004506394596924846,0.0045034177724165665,0.004523769884781648,0.0046782684659417454,0.004684482935913988,0.004589205912684771,0.004427544834626612,0.004785181373810136
Percentage of cicuits per modulation and bandwidth,2,32QAM,100.0, ,0.002663825253063399,0.003057437374160352,0.0023911481534703263,0.002567637428916078,0.0026637426732724423,0.003046047035564036,0.002627880671366384,0.0025552881860891486,0.002540676634377706,0.0021153131521024497
Percentage of cicuits per modulation and bandwidth,2,32QAM,200.0, ,0.005447952291749016,0.005202806188299136,0.004460410978588878,0.005060600838646677,0.004466361637512845,0.005264488838823881,0.00519863350205089,0.00449753638134525,0.004639745817633328,0.0048938055627018836
Percentage of cicuits per modulation and bandwidth,2,32QAM,400.0, ,0.001982115134537497,0.0025067544699963864,0.0027532691478660727,0.0019357803435004883,0.0021929950456682605,0.002908112830180004,0.0028563920340938954,0.0020912111836828232,0.0024145030769142537,0.0028871165994911814
Percentage of cicuits per modulation and bandwidth,2,32QAM,10.0, ,1.8331700666242745E-4,1.7208840755123932E-4,1.494467595918954E-4,2.125337469125165E-4,2.870412363440132E-4,2.2989034230671968E-4,1.6567073797744592E-4,1.4896298842672167E-4,2.1220098300671588E-4,2.229654403567447E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,40.0, ,0.001294676359553394,0.001783983158281181,0.002201465727834459,0.0014992245390315355,0.0023192931896596266,0.0019713096852801214,0.0017709630611382151,0.001621404835567778,0.001537023336372969,0.0014635680187519652
Percentage of cicuits per modulation and bandwidth,2,32QAM,80.0, ,0.0022055327364073306,0.0026444251960373775,0.0022359534415864347,0.0022402205755643633,0.0022331808187564224,0.0025345410239315845,0.002587891182889069,0.0022459035178182653,0.0022825943577479166,0.0020581425263699513
Percentage of cicuits per modulation and bandwidth,2,32QAM,160.0, ,0.004176190558028425,0.0041702757429917,0.0036671935622934328,0.004480441151128727,0.004208024524803233,0.004770224602864434,0.0044845354935274155,0.0037928268591726827,0.0038196176941208857,0.003876168424663408
Percentage of cicuits per modulation and bandwidth,2,64QAM,100.0, ,0.0011285453222655692,0.00102105788480402,8.392010346314126E-4,8.845999195818255E-4,0.001004644327204046,8.908250764385388E-4,0.0011882590861830604,0.001151598487452733,0.0010896807235480004,0.0010062030128919761
Percentage of cicuits per modulation and bandwidth,2,64QAM,200.0, ,0.0014321641145502145,0.0013594984196547907,0.0011553384106911912,0.0016830375093342524,0.001262981439913658,0.0015575070691280259,0.0016052923231607691,0.0014552538100148964,0.0014911420427498954,0.001343509704713718
Percentage of cicuits per modulation and bandwidth,2,64QAM,400.0, ,0.0013977921758010093,0.0014398063431787023,0.0012070699813191551,0.0014877362283876156,0.0011596465948298133,0.0013333639853789743,0.001256812495001314,0.001346396241549215,0.0012846762214460637,0.001303490266700969
Percentage of cicuits per modulation and bandwidth,2,64QAM,10.0, ,3.437193874920515E-5,8.030792352391168E-5,5.7479522919959764E-5,7.467401918547878E-5,7.463072144944342E-5,1.0345065403802386E-4,9.140454509100465E-5,1.2031625988312135E-4,5.735161702884213E-5,1.3720950175799673E-4
Percentage of cicuits per modulation and bandwidth,2,64QAM,40.0, ,9.910575672687485E-4,8.948597192664445E-4,5.632993246156057E-4,7.92693434430467E-4,9.58717729389004E-4,9.138141106692108E-4,0.001205397438387624,0.001157327833161453,9.520368426787794E-4,9.433153245862276E-4
Percentage of cicuits per modulation and bandwidth,2,64QAM,80.0, ,8.249265299809235E-4,7.68661553728869E-4,6.897542750395172E-4,6.66322017347349E-4,7.520480392213145E-4,7.52890871054507E-4,0.0010568650526147413,7.218975592987281E-4,7.627765064836003E-4,6.917645713632336E-4
Percentage of cicuits per modulation and bandwidth,2,64QAM,160.0, ,0.0011056306964327656,0.001026794165055728,8.277051300474206E-4,0.0011660635303578609,0.0010620525744728488,0.0011551989700912665,0.0012625252790695017,0.001151598487452733,0.0011986487959028006,0.0012120172655289711
Percentage of cicuits per modulation and bandwidth,3,BPSK,100.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,200.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,400.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,40.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,80.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,160.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,QPSK,100.0, ,0.0014694318005705528,0.001379587848130371,0.001480704746321284,0.0015256499904646875,0.0015540552207621778,0.0014921417707517168,0.0014832104031687813,0.001469339027022063,0.0014567187553979203,0.0015785683422151807
Percentage of cicuits per modulation and bandwidth,3,QPSK,200.0, ,0.0029388636011411055,0.0026959445865547666,0.003036308954518742,0.003005068163036506,0.0031196219616781494,0.002943955385537171,0.0032711113155156455,0.002800927520260808,0.0033625444788631838,0.0032262710643813915
Percentage of cicuits per modulation and bandwidth,3,QPSK,400.0, ,0.0036391396936005095,0.0036041732532405943,0.0035087517140453776,0.0035771869094607636,0.003418921485676791,0.0033818039360280225,0.003535559681972095,0.0036044723006634985,0.0037540736305116365,0.0033703010226127034
Percentage of cicuits per modulation and bandwidth,3,QPSK,10.0, ,4.5919743767829774E-5,4.59862616043457E-5,4.6091976539183945E-5,1.155795447321733E-5,1.151152015379391E-5,2.3044660552150065E-5,4.599102025329554E-5,4.0177239020134534E-5,4.030447149322309E-5,1.7283594987757455E-5
Percentage of cicuits per modulation and bandwidth,3,QPSK,40.0, ,9.413547472405104E-4,0.0011496565401086425,0.0011350149222774046,0.001034436925352951,0.0010475483339952457,0.0013596349725768539,0.0011612732613957126,0.0014463806047248433,0.0010709473853913565,0.0014057323923376062
Percentage of cicuits per modulation and bandwidth,3,QPSK,80.0, ,0.0012283531457894464,0.0011783979536113586,0.0012329603724231704,0.0013580596506030363,0.0015540552207621778,0.0014518136147854542,0.001414223872788838,0.0016185687719539913,0.0010767051670332454,0.0015267175572519084
Percentage of cicuits per modulation and bandwidth,3,QPSK,160.0, ,0.00251410597128868,0.0024142787342281494,0.0027194266158118525,0.003120647707768679,0.0029872394799095193,0.0025349126607365075,0.0026559814196278177,0.002777969097963588,0.0027925240963161714,0.002684718421431658
Percentage of cicuits per modulation and bandwidth,3,8QAM,100.0, ,0.00480435319170919,0.005075733624579657,0.004499729209637832,0.0052530903080772766,0.004506760140210316,0.004712633082914689,0.005041765595267524,0.00439653786991758,0.004911387740531328,0.005087138124729944
Percentage of cicuits per modulation and bandwidth,3,8QAM,200.0, ,0.004901932647215828,0.004288218894605237,0.005237200834264775,0.005085499968215625,0.004713967502978606,0.004983407844402452,0.00479456386140606,0.004585944853869642,0.004871083269038105,0.004937346968169379
Percentage of cicuits per modulation and bandwidth,3,8QAM,400.0, ,0.004052417387510977,0.004650360704739459,0.004540059689109618,0.0044902653128449325,0.004898151825439309,0.004482186477393188,0.0046680885557094974,0.004235828913837041,0.004462280772463985,0.00468385424168227
Percentage of cicuits per modulation and bandwidth,3,8QAM,10.0, ,1.8941894304229782E-4,1.8969332911792603E-4,1.497989237523478E-4,1.0980056749556463E-4,1.8418432246070256E-4,9.793980734663778E-5,1.0347979556991498E-4,1.4349013935762334E-4,1.784912308985594E-4,1.2098516491430218E-4
Percentage of cicuits per modulation and bandwidth,3,8QAM,40.0, ,0.001630150903757957,0.0016095191561520995,0.001601696184736642,0.0017394721482192081,0.0015598109808390747,0.0016304097340646172,0.001724663259498583,0.0017620589113116147,0.0016524833312221467,0.001451821978971626
Percentage of cicuits per modulation and bandwidth,3,8QAM,80.0, ,0.0032086420957771057,0.003109820940993878,0.0030247859603839463,0.0035829658866973722,0.003177179562447119,0.0031052680094022216,0.003248115805388998,0.0031682622770163233,0.0028385863494512836,0.003128330692784099
Percentage of cicuits per modulation and bandwidth,3,8QAM,160.0, ,0.004345155754030892,0.004224987784899261,0.005191108857725592,0.004946804514537017,0.004483737099902727,0.004355440844356363,0.004633595290519526,0.004557246825998117,0.004807747670977326,0.004902779778193865
Percentage of cicuits per modulation and bandwidth,3,16QAM,100.0, ,0.00309958270432851,0.002736182565458569,0.0025523432008573107,0.002779688050808768,0.0024692210729887936,0.002684702954325483,0.0028916853984259573,0.0028870216038753816,0.002544939485714944,0.0026501512314561428
Percentage of cicuits per modulation and bandwidth,3,16QAM,200.0, ,0.004597714344753956,0.0041847498059954585,0.004741712086468548,0.004894793719407539,0.004869373025054823,0.004614693275568051,0.00476581947374775,0.004580205248295337,0.004134087218876311,0.0048509289932305915
Percentage of cicuits per modulation and bandwidth,3,16QAM,400.0, ,0.00543574966851685,0.006541545713218176,0.006003479944228708,0.005859882917921186,0.005260764710283816,0.005934000092178642,0.005846608449700196,0.005951970980554216,0.005654141572335011,0.005127466513034711
Percentage of cicuits per modulation and bandwidth,3,16QAM,10.0, ,1.3775923130348932E-4,1.724484810162964E-4,9.218395307836789E-5,1.155795447321733E-4,8.633640115345432E-5,2.3044660552150068E-4,8.623316297492915E-5,1.2053171706040361E-4,8.636672462833519E-5,9.217917326803975E-5
Percentage of cicuits per modulation and bandwidth,3,16QAM,40.0, ,0.009166728849653019,0.008449975569798523,0.008215894818109538,0.007974988586519958,0.008115621708424706,0.008751209844678988,0.009548885580090488,0.007754207130885965,0.008527274611637629,0.0070689903499927985
Percentage of cicuits per modulation and bandwidth,3,16QAM,80.0, ,0.004517354793160254,0.0052884200844997556,0.004718666098198956,0.00502193121861293,0.004679432942517224,0.004908512697607964,0.0054039448797622265,0.004918841977179328,0.004508343025599097,0.004799078208267319
Percentage of cicuits per modulation and bandwidth,3,16QAM,160.0, ,0.0048560129034479985,0.004357198287011755,0.004983694963299264,0.004779214174675366,0.0047542578235168845,0.00438424667004655,0.004921039167102623,0.004482631953532153,0.00419742281693709,0.005041048538095924
Percentage of cicuits per modulation and bandwidth,3,32QAM,100.0, ,0.002640385266650212,0.002345299341821631,0.0026502886510030767,0.0032304482752642436,0.003039041320601592,0.0027711204313960454,0.0024835150936779594,0.0030247721376587,0.0028385863494512836,0.002961255941235777
Percentage of cicuits per modulation and bandwidth,3,32QAM,200.0, ,0.004878972775331914,0.0038226079958612364,0.00496641047209707,0.005605607919510405,0.004552806220825491,0.005271466101304328,0.004604850902861216,0.004643340909612692,0.004819263234261104,0.005081376926400692
Percentage of cicuits per modulation and bandwidth,3,32QAM,400.0, ,0.002186927796942893,0.0013106084557238525,0.0017860640908933776,0.0018088198750585121,0.0017900413839149528,0.0016707378900308798,0.0013394884648772326,0.0019170282618178479,0.0017158189292829258,0.002350568918335014
Percentage of cicuits per modulation and bandwidth,3,32QAM,10.0, ,9.183948753565955E-5,1.5520363291466675E-4,1.9012940322413375E-4,7.512670407591264E-5,1.3813824184552692E-4,1.9011844955523806E-4,1.609685708865344E-4,2.6402185641802696E-4,1.5546010433100334E-4,1.843583465360795E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,40.0, ,0.0019343692062198292,0.0018509470295749145,0.002166322897341645,0.0018434937384781641,0.002290792510604988,0.002673180624049408,0.0020523492788033135,0.0024852492136740365,0.002136136989140824,0.001958807431945845
Percentage of cicuits per modulation and bandwidth,3,32QAM,80.0, ,0.00251410597128868,0.001971660966286322,0.002264268347487411,0.002548528961344421,0.0024692210729887936,0.0021719592570401437,0.0022708066250064674,0.002427853157930987,0.00215916811570838,0.002091314993518652
Percentage of cicuits per modulation and bandwidth,3,32QAM,160.0, ,0.004259056234466212,0.0029546173080792115,0.004528536694974822,0.00454227610797441,0.004391644938672376,0.004747200073742914,0.004173685087986571,0.004023463507587759,0.003621644652748189,0.004735705026645542
Percentage of cicuits per modulation and bandwidth,3,64QAM,100.0, ,0.0010389342027471488,0.0011439082574080993,9.448855190532708E-4,0.001103784652192255,9.784792130724824E-4,9.390699175001152E-4,8.853271398759393E-4,0.0010733062423950227,9.327606259860201E-4,9.2755293100965E-4
Percentage of cicuits per modulation and bandwidth,3,64QAM,200.0, ,0.0017679101350614463,0.0014428189578363465,0.001584411693534448,0.0016990193075629475,0.0018360874645301285,0.0018032446882057427,0.001707416626903597,0.0013488073099616595,0.0015085387901749214,0.0018090162753852802
Percentage of cicuits per modulation and bandwidth,3,64QAM,400.0, ,0.001423512056802723,0.0013623430000287413,0.0013942822903103141,0.0012193641969244283,0.0014792303397625174,0.0013020233211964787,0.0012360086693073177,0.0013832449434074891,0.0011976185815129148,0.0014345383839838687
Percentage of cicuits per modulation and bandwidth,3,64QAM,10.0, ,1.7219903912936165E-5,9.772080590923462E-5,5.761497067397993E-6,2.8894886183043324E-5,4.029032053827868E-5,2.8805825690187585E-5,5.173989778495749E-5,5.739605574304934E-5,5.757781641889013E-5,3.456718997551491E-5
Percentage of cicuits per modulation and bandwidth,3,64QAM,40.0, ,8.150754518789785E-4,0.0013910844135314575,0.0010889229457382206,0.0010402159025895597,0.0012547556967635362,0.0012213670092639536,8.968248949392632E-4,0.0010159101866519733,0.0011170096385264684,9.045081376926401E-4
Percentage of cicuits per modulation and bandwidth,3,64QAM,80.0, ,7.117560284013615E-4,9.024803839852844E-4,6.395261744811772E-4,9.304153350939951E-4,8.691197716114401E-4,8.238466147393649E-4,7.416052015843907E-4,6.94492274490897E-4,6.909337970266815E-4,6.682990061932882E-4
Percentage of cicuits per modulation and bandwidth,3,64QAM,160.0, ,0.0011881733699925954,0.0011726496709108154,0.0011119689340078126,0.0012771539692905149,0.001156907775456288,0.0012213670092639536,0.0012015154041173461,0.0010675666368207177,0.0011227674201683576,0.0013481204090450814


