Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability by lack of receivers,3,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0


Blocking probability by fragmentation,0,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by fragmentation,1,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by fragmentation,2,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by fragmentation,3,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0


Blocking probability by QoTN,0,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by QoTN,1,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by QoTN,2,all,all,all, ,2.5646166455893087E-4,5.576712997612085E-4,4.860766107365817E-4,3.017501767168889E-4,1.994172530477509E-4,3.8823391397137155E-4,0.0012138059412432458,9.549994122783457E-5,2.7593351081749444E-4,6.062471622683539E-4
Blocking probability by QoTN,3,all,all,all, ,0.004064837429955819,0.0027907225161133337,0.0035694421514956397,0.004419670933601486,0.003584362801910001,0.003805846804569425,0.002909491944739163,0.0038407817479916705,0.003741194148372109,0.0035880400330962083


Blocking probability by QoTO,0,all,all,all, ,0.02225529507560848,0.01949489500540335,0.02139568977869493,0.018835276445399063,0.02200286953996407,0.02014584331054369,0.020968252410159902,0.02093010926680312,0.01961122055368595,0.018745902227990646
Blocking probability by QoTO,1,all,all,all, ,0.025606963983553957,0.02853394454879175,0.024227374558004576,0.030736148208669288,0.029712975327109235,0.029416357524085678,0.02802348054897792,0.02981096268176031,0.024810713926360663,0.031145020561047582
Blocking probability by QoTO,2,all,all,all, ,0.040171307912393685,0.03624770185636576,0.0402784429963245,0.0432794562269955,0.0395614709940838,0.041451917647129695,0.043767326494456235,0.03911083858505994,0.04037242645909782,0.03519654719734428
Blocking probability by QoTO,3,all,all,all, ,0.05181847561018689,0.04560592651188504,0.05277868420733824,0.06094366754464125,0.04631327823300303,0.05340103117525109,0.054285636186213446,0.04815083181956249,0.04714110695174592,0.05270699132283818


Blocking probability by other,0,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by other,1,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by other,2,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by other,3,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0


Bandwidth blocking probabilities per pair,0,all,2,10, ,0.1646301084568564,0.05516255280224996,0.08160375901803757,0.07731011438180584,0.07387062150441297,0.0631982329916551,0.03961073559897171,0.04142210882028594,0.11249458922400135,0.12502841356594474
Bandwidth blocking probabilities per pair,0,all,9,7, ,0.0,0.0025164593333464793,0.0,0.0010742100905952467,0.0,0.0019023151331280235,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,7,13, ,0.0014734155487934376,0.011004466594410199,0.0,0.0,0.0,0.0,0.0,9.385302564433787E-4,0.005545077811362876,0.018496470544827722
Bandwidth blocking probabilities per pair,0,all,2,11, ,0.09129071811397084,0.03275900782441483,0.10507752360040606,0.06310207342474954,0.0497948212507002,0.08291192167635925,0.15761496441329312,0.027639281042532254,0.08891241436531058,0.060652008088167536
Bandwidth blocking probabilities per pair,0,all,5,10, ,0.007170946277052364,0.03707551443147039,0.022574634999820656,0.05502706327178032,0.04692778287562716,0.05804012677933233,0.03736573606511809,0.0033284319816014297,3.535104969952119E-4,0.053392934172677396
Bandwidth blocking probabilities per pair,0,all,4,2, ,0.07935493591370535,0.09208802958234687,0.03634015208281914,0.10549351232997212,0.13055968162987433,0.1077029146522956,0.05469280330616088,0.13047014299124626,0.0850998615294891,0.023601549223000264
Bandwidth blocking probabilities per pair,0,all,8,13, ,0.015786740326415073,0.031502059469380186,0.003252353656890052,0.009266752151506207,0.0,0.0,0.002180996086671546,0.007985069691556832,0.007380647257864311,0.013470435180491626
Bandwidth blocking probabilities per pair,0,all,3,7, ,0.013927826480324472,2.5801636736875555E-4,0.007345411117463415,0.0064549075441498825,0.026794874566429892,0.0487985507690979,0.008019427914107884,0.04556560145007881,9.508671221363868E-4,0.0015815826731085802
Bandwidth blocking probabilities per pair,0,all,5,4, ,0.07474164807783351,0.13161658674644397,0.12561355907558786,0.15939995374707777,0.07809252717078084,0.09369625777746236,0.07759926421125472,0.10609863941872809,0.05423312637004974,0.0796730789420156
Bandwidth blocking probabilities per pair,0,all,5,14, ,0.0,0.014933991884283234,0.01736800783980994,0.0,0.0,0.0,0.012353461737523637,6.110360447898938E-5,0.0,0.03385569373761348
Bandwidth blocking probabilities per pair,0,all,5,1, ,0.1153317531784877,0.05462811685503988,0.08391035496492184,0.05915496442812701,0.03174093963708112,0.03960322083838401,0.09139936659992093,0.015234939475433733,0.018273648989353027,0.040537770013354686
Bandwidth blocking probabilities per pair,0,all,5,9, ,0.03349158635715589,0.014322474174074545,0.027456714844343602,0.014592896086638888,0.008263191272304125,0.0241029948305926,0.03197334205245383,0.01781259959975374,0.004169454552680493,0.024265632865325674
Bandwidth blocking probabilities per pair,0,all,11,8, ,0.0,0.017864986771405522,0.007419768374615909,0.0,0.003686094081982747,0.0,0.0,0.004781636150385167,0.0019760865681634023,0.0
Bandwidth blocking probabilities per pair,0,all,3,10, ,0.05198154855884386,0.03265267520813159,0.06931608911195905,0.003270766812561413,0.020791294673823183,0.023240591532140014,0.013570588286994137,0.05209409831760518,0.023930474145889637,0.015858616505338693
Bandwidth blocking probabilities per pair,0,all,7,3, ,0.05490713812531167,0.016822362297014934,0.03903424911604908,0.04524294329620611,0.01824386202129332,0.038910089240963015,0.020663441151684468,0.042544338608173075,0.03119506916069098,0.03949625260488044
Bandwidth blocking probabilities per pair,0,all,12,1, ,0.029490718354155513,0.03642509764031434,0.01079290078352558,7.239012020557117E-4,0.030050259686568395,0.011221969044908325,0.01524094289953562,0.004366581722641611,0.0026068626770166816,0.017653342148991922
Bandwidth blocking probabilities per pair,0,all,7,10, ,0.0,0.003299621955510309,0.008501828507834552,0.004376596040076839,0.0,0.0,0.0,3.508850174377469E-4,0.01475859246654656,0.016045166741012425
Bandwidth blocking probabilities per pair,0,all,8,12, ,0.0,0.010609157605164756,0.017772376510620868,0.0,0.0,0.019829974761100596,0.004653193189266938,0.004436018006131227,2.917508504637172E-4,0.0025773177443799452
Bandwidth blocking probabilities per pair,0,all,12,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017755851560097627,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,8, ,0.0,0.0,0.005968966062615666,0.0,0.0,0.018928433494243595,0.012630005967191937,3.48074553389687E-7,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,12, ,0.0,0.004096020054587902,0.03073650538323241,0.003362749520116249,0.025566371346740422,0.00910998292616152,0.01398523359232939,0.014075007617928065,0.0023568560089672844,0.01979560477461952
Bandwidth blocking probabilities per pair,0,all,3,11, ,0.03344002988717503,0.012020663160779743,0.048933879542666654,0.01985836501401423,0.0,0.006454995725761486,0.030208723917451434,0.027655357700525546,0.016171712660299726,0.03810772053560003
Bandwidth blocking probabilities per pair,0,all,5,12, ,0.026885282544639295,0.029115859690556405,0.014949498174360245,0.003664804629421566,0.013850527267008262,0.02186863696506214,0.02959187738379108,0.0029700677235735564,0.0037236408619718644,0.006982923336703277
Bandwidth blocking probabilities per pair,0,all,11,4, ,0.005900027479489115,0.0,0.024732766691272404,0.004353214462239405,0.022747292632723702,0.010814881916602443,5.892576440972425E-4,0.0017064023512160795,0.007064245161975286,0.00738702579561834
Bandwidth blocking probabilities per pair,0,all,10,6, ,0.03272965742468214,0.06242274729142147,0.061463349877991,0.014974145383681768,0.024182356468189652,0.003978853630260263,0.05438324899040527,0.02575425021634854,0.01283050678356995,0.01804935927591138
Bandwidth blocking probabilities per pair,0,all,11,7, ,0.021647372481046933,0.030443740084814087,0.040469993907788666,0.0,8.269379448146306E-4,0.0,0.01169812518813188,0.0,9.709699593219027E-6,0.0025545678285555447
Bandwidth blocking probabilities per pair,0,all,13,8, ,0.0,0.001112389792457725,0.0054532898783289365,0.0012544808649961692,0.0,0.0058816913099351605,0.06274856317233518,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,2, ,0.012615175502212387,0.02716946150254265,0.03664198904315939,0.016787086098483568,0.009408693040736773,0.0682272487425076,0.020743275812792922,0.035799503563760125,0.025017570029812624,0.007530180437726771
Bandwidth blocking probabilities per pair,0,all,6,7, ,0.01379301472998521,0.006611887718251685,0.036671647769428856,0.0164306035039606,0.009412860782063496,0.04787010918750227,0.020457750416270685,0.006380883764332968,0.017947436325126697,0.031523224437811595
Bandwidth blocking probabilities per pair,0,all,2,1, ,0.051473767067292654,0.036465501765932405,0.07157804803600523,0.03726979200754173,0.06052852425945805,0.017589540411463555,0.028111279759269064,0.02525462376431365,0.06088429444444872,0.01823348416409996
Bandwidth blocking probabilities per pair,0,all,4,7, ,0.08007081501607223,0.045095754384528904,0.06883515912054346,0.05199205787877771,0.044722063191486576,0.03603047939157132,0.06002016921712296,0.05043016784754076,0.024365840976029424,0.03594439776945828
Bandwidth blocking probabilities per pair,0,all,13,14, ,0.004563225266408314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,12,3, ,0.0047395080404251735,0.027448679699115967,0.022767907497276415,0.033711857285587975,0.07213340212153582,0.023070750960319273,0.01629081047438357,0.009602135138258012,0.004620450830404701,0.007021715488573555
Bandwidth blocking probabilities per pair,0,all,2,12, ,0.06624023864730073,0.09931174936193762,0.06486092756409853,0.08185054113716574,0.0760838051354463,0.00856109366156061,0.10149904908199044,0.14036824498766362,0.07807495912079816,0.030061842220336508
Bandwidth blocking probabilities per pair,0,all,4,13, ,0.04581749019836682,0.07075088854645172,0.02720469953481109,0.0010256503743177139,0.02369730971663444,0.010788551584225634,0.022307265357557334,0.01905307472200147,0.01096890197569015,0.0010399938883401273
Bandwidth blocking probabilities per pair,0,all,12,10, ,0.0,0.007084399870061519,0.0,0.0035331086773151654,0.0,0.0,0.005105679128792354,0.0,0.015009415772697527,0.0
Bandwidth blocking probabilities per pair,0,all,10,11, ,0.0018976401702536425,0.0019834528360991414,0.00932071647916518,8.919073341249795E-4,0.0,0.0,0.010983004619065458,0.0,0.0,0.004507786541695978
Bandwidth blocking probabilities per pair,0,all,12,2, ,0.03580464198837477,0.0537007808663677,0.04706859040631243,0.027186206138733512,0.1189279493757835,0.04416556334766286,0.08219736622559606,0.051635681057414,0.04520385627844672,0.02524448053867258
Bandwidth blocking probabilities per pair,0,all,2,5, ,0.05725481096825428,0.08411400225583418,0.03334048508251715,0.09174505810735391,0.07670677970291133,0.03494639449725072,0.034469792832371386,0.05282540021442943,0.1084549035802092,0.08064249906506561
Bandwidth blocking probabilities per pair,0,all,6,4, ,0.041819692890385465,0.06869433610589651,0.044755523826621325,0.0379497459004323,0.04410738602584623,0.07171140792433475,0.05830603610299213,0.0255431108932264,0.009904999470375903,0.01850160849380122
Bandwidth blocking probabilities per pair,0,all,12,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,4,1, ,0.06355923352371362,0.07833902068578803,0.06787676823178206,0.08931878148476591,0.04471766258582503,0.0660643936338899,0.049902523523354794,0.0500419322102757,0.037242208089388176,0.08229517751148212
Bandwidth blocking probabilities per pair,0,all,2,8, ,0.051027113286959996,0.07022000855515553,0.11202989142591814,0.06292770125912986,0.03594232549746049,0.07344028969163673,0.0290622348133512,0.032378717116739474,0.05931070789826353,0.04032458273437964
Bandwidth blocking probabilities per pair,0,all,5,3, ,0.008846934844375143,0.004977396659546156,0.044847851815171154,0.02102871387958106,0.012918338193635994,0.012118370626598542,0.03064585492381861,0.012275448893678478,0.03144682498409966,0.024239825631096463
Bandwidth blocking probabilities per pair,0,all,4,11, ,0.0,0.006485776649704514,0.004091247928890645,0.0367716179550589,0.01892072460271715,0.007479015089758328,0.030231596508730665,0.018773352192287138,0.007190442221658177,0.006198304780874814
Bandwidth blocking probabilities per pair,0,all,1,4, ,0.047477321254039535,0.08025851796148215,0.06205317966622115,0.07121069419737827,0.08802231085029558,0.07774430127335304,0.05813521921646627,0.028735901111007885,0.12553816056847317,0.03730663779807166
Bandwidth blocking probabilities per pair,0,all,11,9, ,0.0,5.370685957030329E-4,0.0,0.0,0.006493946362598753,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,8, ,0.0068815635462018574,0.003944998151429209,0.0,0.005994779918460255,0.016640811347339534,0.008230786789839729,0.010168876241689804,0.0,0.003518138491096476,0.0073675666062847645
Bandwidth blocking probabilities per pair,0,all,5,7, ,0.047768824013150406,0.06712802921739607,0.08709252111773351,0.040152405371177535,0.04689005492982299,0.04091561083887588,0.037667859386889636,0.05753295061293014,0.04132033098062936,0.0395994065232853
Bandwidth blocking probabilities per pair,0,all,4,14, ,0.02589589114159207,0.0,0.0,0.0,0.033780818553140725,0.0034668744784453628,5.386347587565222E-4,0.00613301160536514,0.0,0.049363072607198445
Bandwidth blocking probabilities per pair,0,all,7,1, ,0.019582973171706083,8.257917788590341E-4,0.03284632023072734,0.014000920380754319,0.03617243743038498,0.0037203311496655854,0.0,0.012696096475314887,0.02103084960373451,0.04256742429726268
Bandwidth blocking probabilities per pair,0,all,4,5, ,0.09180847248418368,0.06986567153395981,0.06454442884044155,0.0572533942802182,0.1217311983939025,0.12736420234758025,0.05353721320751421,0.04791081721788879,0.07441340157780757,0.06455643895088391
Bandwidth blocking probabilities per pair,0,all,11,6, ,0.007807726092429736,0.0,0.0,0.013430551508570199,0.005179594224758071,0.005564304014583149,0.0027496607216494543,0.024973984410689307,0.02383204105207047,0.0010688768188096948
Bandwidth blocking probabilities per pair,0,all,3,6, ,0.005409253370947723,0.008349093703159418,0.0018237060044004347,0.009307934454067504,0.017751062128558762,9.277675619778074E-4,0.023110333925808135,0.0018857677356902106,0.03488992928278082,0.020573739766060677
Bandwidth blocking probabilities per pair,0,all,9,6, ,0.0027672360466382533,0.00766939751425006,0.010182533606731199,0.009585215174843903,0.00333413440470819,0.0054684408991288545,0.0,0.0076181173911336,0.003180053943574943,8.604636294993268E-4
Bandwidth blocking probabilities per pair,0,all,12,4, ,0.006636410871210924,0.004624544009762548,0.016634383210809945,0.0,0.007573307130630472,0.009665477832485255,0.00788655127277759,0.0,0.018963233373725068,0.02389177484903464
Bandwidth blocking probabilities per pair,0,all,8,6, ,7.299810631935583E-4,0.0,7.745297283157425E-4,0.006709899807824282,0.0015838221790377453,0.014879602274078195,0.01622071522328071,0.018637369258373712,0.007171911328378394,0.0
Bandwidth blocking probabilities per pair,0,all,13,4, ,0.009038441468921611,0.0027543277015754206,0.0,0.0,0.0026647323344829296,0.03206492785441356,0.008465691830482536,0.01109940644867366,0.0181734915303056,0.020817221338161006
Bandwidth blocking probabilities per pair,0,all,9,3, ,0.009099541979319494,0.022489678280688673,0.0,0.009821549250121199,0.030787783026874155,0.0,0.012271607623882744,0.022509920507100396,0.02634418326657296,0.0011544935488938203
Bandwidth blocking probabilities per pair,0,all,5,2, ,0.1148558944129491,0.0418711943186653,0.04935537647861762,0.07615943372735746,0.033938590544324146,0.03941962867550092,0.05125264785357616,0.0916379312318772,0.02902338296292313,0.07197433002868632
Bandwidth blocking probabilities per pair,0,all,2,4, ,0.1601347229959284,0.0445544681846142,0.08534156441160728,0.11131325823940269,0.10232768063847693,0.027820080424819968,0.055964038180390537,0.14810084647438457,0.03717613287164177,0.07760172699338526
Bandwidth blocking probabilities per pair,0,all,8,10, ,0.001929841354470637,6.624883672899271E-4,0.0,0.0,0.0,0.0,0.009522263288667001,0.016556819704954318,0.003501573410637371,0.010610651300330657
Bandwidth blocking probabilities per pair,0,all,5,11, ,0.018399135822963823,0.05462949785078669,0.04890254444617467,0.055189847626652494,0.04185635305226256,0.038371451946230116,0.03600156353113905,0.036233134605273595,0.07640197484627752,0.029070076635840675
Bandwidth blocking probabilities per pair,0,all,7,12, ,0.0,0.0,0.007462557038990778,0.0,0.0,0.0,0.003985673310512546,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,14,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,7,4, ,0.10227525521489057,0.02347569547398993,0.03788661573173115,0.01933067459532296,0.056265530196795664,0.029422924272789905,0.05996783083851996,0.03724170394864669,0.07332795761335933,0.09068351967059146
Bandwidth blocking probabilities per pair,0,all,1,5, ,0.029418185768129775,0.029597197960683587,0.049247871638658784,0.04575503481961028,0.09066847756716308,0.0076938945086561334,0.018595071840219413,0.01703276242740485,0.0714588290316942,0.05134041923587503
Bandwidth blocking probabilities per pair,0,all,3,5, ,0.04420106976325271,0.04729693071298901,0.02010041120562467,0.009783610589542354,0.010077723348092146,0.03793789316023966,0.018631909410090665,0.008765106744553589,0.0350940204488091,0.009890438180003167
Bandwidth blocking probabilities per pair,0,all,7,6, ,0.02293873455549532,0.00625579134927205,0.02666765163480311,0.008256654166768644,0.005725022153520759,0.01839594025725575,0.01798777054580373,0.01184097830492599,0.030085925054742467,0.005618364069279921
Bandwidth blocking probabilities per pair,0,all,1,10, ,3.1794506461775964E-4,0.009915286258460472,0.0,0.0014092748383408651,0.0,0.009745725409858744,2.4091768400620178E-5,0.0,0.0,0.014973286653521245
Bandwidth blocking probabilities per pair,0,all,4,9, ,0.018613547104420324,0.008072157210505046,0.0016221877335540172,0.002257541481820251,5.890025812746465E-4,0.004141796358611283,0.02422380029502331,0.006441800181245382,0.022277096260999555,0.006187553621098562
Bandwidth blocking probabilities per pair,0,all,7,8, ,0.0,0.0,0.003294347059435392,0.0028697176411364034,3.5983149436520884E-4,0.0,0.0,0.0,0.0,0.0040213513445903895
Bandwidth blocking probabilities per pair,0,all,9,1, ,2.52190949910633E-4,0.004257331944977943,0.0036282232977726094,0.0,0.012192830142163595,0.004813635261326667,0.0,0.0,0.0026617049526518775,0.0
Bandwidth blocking probabilities per pair,0,all,12,11, ,1.6692703164721665E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.003988803633737885,0.006877915738072903,0.0
Bandwidth blocking probabilities per pair,0,all,11,12, ,0.0014604543663433583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,4, ,0.022823337147909448,0.026157963706182178,0.04510238869357212,0.019090327890273453,0.035274175838159755,0.0363383109081946,0.05610807076274074,0.037093427386400354,0.018616357393477174,0.021902766772274082
Bandwidth blocking probabilities per pair,0,all,8,2, ,0.025800346783718557,0.0,0.015098873563481857,0.07613916541459605,0.042463371386302226,0.02213421100755533,0.018501672998618445,0.01878230926914342,0.03127061094754021,0.02878003210121739
Bandwidth blocking probabilities per pair,0,all,14,8, ,0.0,0.003392150428750691,5.26724430748326E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,14,3, ,0.0029206954550203023,0.006832335789573054,9.14965502946331E-5,0.0031079228534610557,0.02349512412288374,0.0,3.5998304899387707E-4,0.010871823766007057,0.0010949118045097028,0.0016402308070997866
Bandwidth blocking probabilities per pair,0,all,7,9, ,0.0,0.0,0.0018169749554506362,0.0,0.003398752213578049,0.0,0.0,0.0,0.024655146156825875,0.0
Bandwidth blocking probabilities per pair,0,all,11,2, ,0.008806989079641918,0.011555680423399809,0.007035504773718441,0.04089688861757378,0.011472609710976547,0.05208217984871182,0.06223328019241424,0.029283409403674257,0.03745979123494497,0.019977784146303877
Bandwidth blocking probabilities per pair,0,all,1,6, ,0.010531684327473598,0.015892466141994917,0.0,0.011195523813815372,0.008131022057153202,0.0,0.01300573854705692,0.005746883672758617,0.0271379727378307,0.015171685297892925
Bandwidth blocking probabilities per pair,0,all,11,5, ,0.055600025461810296,0.036201294846411845,0.038428053584187584,0.005419712421796439,0.027514175318872243,0.024460376749085994,0.017135639836047795,0.05144279228066397,0.03851407888652535,0.021550614172514995
Bandwidth blocking probabilities per pair,0,all,10,12, ,0.0,0.0,0.0,0.0,0.0,0.00716666924644198,0.0,0.001991603001231815,0.0,0.0013921872243713555
Bandwidth blocking probabilities per pair,0,all,13,3, ,0.025385174476244575,0.021369929225817895,0.004133896791631127,0.00535912975639409,0.013159916186569896,0.03136838380528069,0.00811786146636888,0.039107130956820016,0.0052588744369858826,0.008571915796152957
Bandwidth blocking probabilities per pair,0,all,7,2, ,0.022525948733853825,0.08855399989061924,0.05412372198629547,0.033869625247945206,0.07194782105706868,0.0515614800300841,0.037208315777391546,0.041054103228249886,0.01690217842364474,0.03952801862207869
Bandwidth blocking probabilities per pair,0,all,14,6, ,0.0,0.001191512236086169,0.006439135521823517,0.0,2.847859969188077E-4,0.005186147054474265,0.0,0.013282570715920459,0.0,0.003877756758064527
Bandwidth blocking probabilities per pair,0,all,4,6, ,0.04009326177723398,0.06163287660052997,0.065720610776784,0.04795353468959745,0.022242105007508665,0.04670900792617656,0.03589209353448797,0.011453850457927914,0.06302263100902848,0.026731588075858945
Bandwidth blocking probabilities per pair,0,all,1,13, ,0.0,0.0,6.904429465478174E-4,0.0,0.03145975962276905,0.005003817680044151,2.525778603597547E-4,0.025316668683493245,8.554143056824123E-4,0.013238880482447358
Bandwidth blocking probabilities per pair,0,all,4,3, ,0.0619420511025948,0.060864670504381053,0.0608245148235318,0.030715716985142614,0.07392613820929135,0.04721614909599228,0.09711801525872944,0.07607721901022653,0.08354214568369765,0.052743243318438986
Bandwidth blocking probabilities per pair,0,all,10,1, ,0.012206258420656094,0.0,1.6459736965763783E-4,0.0,0.0049915987151130745,0.03276895082064781,0.004418084168339346,0.0,0.006789700210280483,0.0025872643416647166
Bandwidth blocking probabilities per pair,0,all,8,1, ,0.0,0.006185039605553913,0.027564229517245735,0.014482971198174613,0.0077676698563273125,0.03445365528913797,0.013150542595865504,0.001420562866404873,0.015424463456290734,0.0015701313637119328
Bandwidth blocking probabilities per pair,0,all,14,7, ,0.0,1.7749913945972525E-4,0.0,0.004152005435551855,0.0030760208202201575,0.0,0.006816548637249775,0.0,0.009707172919220816,0.0
Bandwidth blocking probabilities per pair,0,all,2,7, ,0.09050057799770601,0.07182064601185027,0.049946169327248324,0.06781886711433596,0.05117617512785887,0.029702073808977988,0.0781862633235849,0.05482555667297262,0.05010309999707347,0.02644596082517215
Bandwidth blocking probabilities per pair,0,all,13,10, ,0.0,0.0,0.008189429089367121,0.0,0.0,0.0,0.0,0.0,0.0,0.0093155639348428
Bandwidth blocking probabilities per pair,0,all,7,14, ,0.0018891863207820788,0.007215699648883398,0.018355407108462177,5.245102934606479E-5,0.0,0.009517737307928403,0.0,0.019661826323356203,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,9, ,0.0,0.0,0.0,0.0037264197897224306,0.0,0.0,5.65391231751662E-4,0.0,5.383372385329604E-4,0.0
Bandwidth blocking probabilities per pair,0,all,14,5, ,0.0,0.0024781647929186163,0.009757169957861885,0.0044419348726085165,0.006489820956567935,0.00742940875962055,0.008935977431736299,0.0,0.0,0.04627063571615892
Bandwidth blocking probabilities per pair,0,all,2,14, ,0.09619915585594352,0.038541731671862,0.05575156852466646,0.02981840022698621,0.04450303198791405,0.009218365242822057,0.037258630527941955,0.10176634299180114,0.02300725502193928,0.05504806769807442
Bandwidth blocking probabilities per pair,0,all,6,11, ,0.0,0.015605449210587673,0.0,0.0,0.0,0.013793302439191498,0.009619276012989909,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,2,13, ,0.032093094033367714,0.023579489813474887,0.04534303883333653,0.043420257150562865,0.0630702320737979,0.06345673163348213,0.045885948669213014,0.1216137572586052,0.05770654841765153,0.1368177962286376
Bandwidth blocking probabilities per pair,0,all,1,7, ,0.011534543990853359,2.3708813960135987E-4,0.008980076410173725,0.0,0.003726461474532745,0.02762160305414799,0.0,0.0016133586634101047,0.0,0.015712596505314636
Bandwidth blocking probabilities per pair,0,all,11,10, ,0.0,0.0,0.0,0.0026236133425788792,0.0,0.0,9.218660234703888E-5,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,12,6, ,0.0,0.005060697688597719,0.0015124174600555452,2.2181489612202455E-5,0.0,0.0,0.0010615817810918323,7.470540815959031E-4,0.0,0.0
