Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair,1,all,26,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,17,2, ,0.007042253521126761,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007874015748031496
Blocking probability per pair,1,all,17,15, ,0.0,0.006711409395973154,0.0,0.006535947712418301,0.0,0.006993006993006993,0.014388489208633094,0.008849557522123894,0.006578947368421052,0.0
Blocking probability per pair,1,all,13,7, ,0.0,0.0,0.0,0.0070921985815602835,0.017391304347826087,0.008,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,7,17, ,0.03968253968253968,0.013986013986013986,0.0070921985815602835,0.015267175572519083,0.014184397163120567,0.0,0.031496062992125984,0.02142857142857143,0.014084507042253521,0.047244094488188976
Blocking probability per pair,1,all,26,23, ,0.006289308176100629,0.014285714285714285,0.014084507042253521,0.006578947368421052,0.012738853503184714,0.0,0.016129032258064516,0.012738853503184714,0.015267175572519083,0.024
Blocking probability per pair,1,all,2,4, ,0.0,0.0,0.0,0.006535947712418301,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,9,25, ,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.006802721088435374,0.0
Blocking probability per pair,1,all,12,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.0
Blocking probability per pair,1,all,14,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,12,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.0
Blocking probability per pair,1,all,18,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,19,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064516129032258064
Blocking probability per pair,1,all,26,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,24,26, ,0.0,0.0,0.03496503496503497,0.007407407407407408,0.015037593984962405,0.006134969325153374,0.034722222222222224,0.013605442176870748,0.0,0.0
Blocking probability per pair,1,all,4,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,20,17, ,0.0,0.006622516556291391,0.0,0.006896551724137931,0.007518796992481203,0.0,0.0,0.0,0.0,0.0136986301369863
Blocking probability per pair,1,all,4,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,4,6, ,0.007194244604316547,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0136986301369863,0.0072992700729927005,0.013245033112582781
Blocking probability per pair,1,all,10,20, ,0.006172839506172839,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.00684931506849315,0.007936507936507936,0.0
Blocking probability per pair,1,all,27,8, ,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.006578947368421052,0.0,0.0,0.007874015748031496
Blocking probability per pair,1,all,8,16, ,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,20,10, ,0.006944444444444444,0.0,0.0064516129032258064,0.0,0.0,0.006944444444444444,0.0,0.0,0.007751937984496124,0.0
Blocking probability per pair,1,all,5,21, ,0.006802721088435374,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.006802721088435374,0.006802721088435374,0.0
Blocking probability per pair,1,all,24,25, ,0.0,0.0,0.0,0.0072992700729927005,0.0125,0.0,0.0,0.006329113924050633,0.0,0.0
Blocking probability per pair,1,all,12,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,28,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.0
Blocking probability per pair,1,all,21,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007575757575757576
Blocking probability per pair,1,all,12,25, ,0.0,0.0,0.0,0.006369426751592357,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0
Blocking probability per pair,1,all,12,21, ,0.006896551724137931,0.0,0.0,0.0,0.0,0.00684931506849315,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,1,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,24,20, ,0.0,0.0,0.0,0.0,0.006535947712418301,0.0,0.00847457627118644,0.0,0.0,0.007194244604316547
Blocking probability per pair,1,all,27,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,4,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,10,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.0
Blocking probability per pair,1,all,22,7, ,0.0,0.012987012987012988,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,9,10, ,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,28,6, ,0.007142857142857143,0.0,0.0,0.022556390977443608,0.013422818791946308,0.02142857142857143,0.013245033112582781,0.03731343283582089,0.007518796992481203,0.007692307692307693
Blocking probability per pair,1,all,22,8, ,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.007462686567164179,0.007194244604316547,0.0
Blocking probability per pair,1,all,14,8, ,0.0,0.0,0.0,0.0,0.006711409395973154,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,20,15, ,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,17,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.0
Blocking probability per pair,1,all,15,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,28,11, ,0.0,0.0,0.0,0.006211180124223602,0.007462686567164179,0.0,0.0,0.0,0.014925373134328358,0.0
Blocking probability per pair,1,all,1,7, ,0.006896551724137931,0.006944444444444444,0.022900763358778626,0.0,0.03389830508474576,0.008,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,6,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.006622516556291391,0.0070921985815602835
Blocking probability per pair,1,all,10,17, ,0.014705882352941176,0.014705882352941176,0.014184397163120567,0.0,0.006802721088435374,0.014492753623188406,0.022900763358778626,0.015384615384615385,0.007194244604316547,0.022900763358778626
Blocking probability per pair,1,all,21,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,25,1, ,0.007575757575757576,0.014285714285714285,0.035211267605633804,0.006535947712418301,0.014705882352941176,0.0,0.00684931506849315,0.006802721088435374,0.006993006993006993,0.014925373134328358
Blocking probability per pair,1,all,11,21, ,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.0
Blocking probability per pair,1,all,9,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006211180124223602
Blocking probability per pair,1,all,25,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006802721088435374
Blocking probability per pair,1,all,1,19, ,0.0,0.0,0.0,0.0,0.007246376811594203,0.007352941176470588,0.0,0.0,0.0,0.006896551724137931
Blocking probability per pair,1,all,1,14, ,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.006896551724137931,0.0
Blocking probability per pair,1,all,5,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,5,14, ,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.0,0.007194244604316547,0.006993006993006993,0.0
Blocking probability per pair,1,all,16,12, ,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.012578616352201259,0.0
Blocking probability per pair,1,all,3,25, ,0.0,0.006493506493506494,0.0125,0.006097560975609756,0.0,0.007518796992481203,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,25,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,11,10, ,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.006622516556291391,0.006578947368421052
Blocking probability per pair,1,all,17,6, ,0.03676470588235294,0.041666666666666664,0.04285714285714286,0.045112781954887216,0.04487179487179487,0.025974025974025976,0.03007518796992481,0.014814814814814815,0.05737704918032787,0.020833333333333332
Blocking probability per pair,1,all,26,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,22,6, ,0.007246376811594203,0.008928571428571428,0.007575757575757576,0.0,0.0136986301369863,0.0,0.0,0.007575757575757576,0.008771929824561403,0.0
Blocking probability per pair,1,all,11,6, ,0.007142857142857143,0.0,0.014084507042253521,0.015037593984962405,0.014705882352941176,0.0,0.0,0.0,0.027777777777777776,0.007751937984496124
Blocking probability per pair,1,all,12,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,19,7, ,0.006802721088435374,0.0,0.007462686567164179,0.0,0.0,0.007575757575757576,0.007407407407407408,0.006802721088435374,0.0,0.008695652173913044
Blocking probability per pair,1,all,27,2, ,0.015748031496062992,0.032679738562091505,0.007633587786259542,0.007575757575757576,0.00641025641025641,0.0,0.014285714285714285,0.027586206896551724,0.0,0.0
Blocking probability per pair,1,all,5,1, ,0.0,0.0070921985815602835,0.047619047619047616,0.020689655172413793,0.06666666666666667,0.019867549668874173,0.015748031496062992,0.022222222222222223,0.0273972602739726,0.026143790849673203
Blocking probability per pair,1,all,9,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,5,8, ,0.0,0.0,0.00625,0.007575757575757576,0.0,0.0,0.0,0.00819672131147541,0.007194244604316547,0.014925373134328358
Blocking probability per pair,1,all,18,26, ,0.0,0.0,0.007633587786259542,0.007042253521126761,0.00684931506849315,0.00684931506849315,0.0070921985815602835,0.0,0.0,0.0072992700729927005
Blocking probability per pair,1,all,23,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,10,1, ,0.0,0.0,0.012903225806451613,0.0,0.012987012987012988,0.0,0.0,0.029411764705882353,0.0,0.007633587786259542
Blocking probability per pair,1,all,19,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,7,19, ,0.014492753623188406,0.0,0.0,0.01639344262295082,0.019867549668874173,0.0,0.0,0.013513513513513514,0.0,0.006666666666666667
Blocking probability per pair,1,all,12,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,18,5, ,0.022058823529411766,0.006896551724137931,0.015151515151515152,0.03125,0.014925373134328358,0.01910828025477707,0.005917159763313609,0.0,0.013986013986013986,0.015037593984962405
Blocking probability per pair,1,all,18,24, ,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,20,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,7,21, ,0.0078125,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0072992700729927005,0.0,0.006666666666666667
Blocking probability per pair,1,all,6,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.0
Blocking probability per pair,1,all,6,28, ,0.012987012987012988,0.020689655172413793,0.006802721088435374,0.007936507936507936,0.0,0.0,0.0,0.007142857142857143,0.0,0.0
Blocking probability per pair,1,all,19,9, ,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.007352941176470588
Blocking probability per pair,1,all,24,6, ,0.046153846153846156,0.043859649122807015,0.02158273381294964,0.013333333333333334,0.03125,0.0425531914893617,0.023809523809523808,0.043478260869565216,0.04,0.016666666666666666
Blocking probability per pair,1,all,5,18, ,0.00684931506849315,0.022900763358778626,0.007462686567164179,0.013605442176870748,0.007142857142857143,0.0,0.02158273381294964,0.0,0.007352941176470588,0.015503875968992248
Blocking probability per pair,1,all,25,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0070921985815602835
Blocking probability per pair,1,all,22,25, ,0.0,0.0,0.0,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,27,23, ,0.02112676056338028,0.006369426751592357,0.020689655172413793,0.0136986301369863,0.007518796992481203,0.0,0.015267175572519083,0.020833333333333332,0.02112676056338028,0.013605442176870748
Blocking probability per pair,1,all,2,12, ,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,4,21, ,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,26,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064516129032258064
Blocking probability per pair,1,all,6,14, ,0.0,0.006944444444444444,0.013793103448275862,0.0,0.02112676056338028,0.0,0.0,0.02097902097902098,0.007194244604316547,0.0
Blocking probability per pair,1,all,13,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.0
Blocking probability per pair,1,all,21,6, ,0.0064516129032258064,0.025423728813559324,0.006535947712418301,0.007042253521126761,0.0,0.0,0.014814814814814815,0.0,0.008333333333333333,0.0
Blocking probability per pair,1,all,27,11, ,0.007692307692307693,0.0,0.0,0.006578947368421052,0.0,0.0,0.0070921985815602835,0.007194244604316547,0.0,0.0
Blocking probability per pair,1,all,1,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,7,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,1,16, ,0.0,0.006097560975609756,0.0,0.0,0.007751937984496124,0.007575757575757576,0.007936507936507936,0.0,0.0,0.0
Blocking probability per pair,1,all,13,23, ,0.0,0.0,0.0,0.013793103448275862,0.0,0.0,0.016,0.0,0.006369426751592357,0.022058823529411766
Blocking probability per pair,1,all,13,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,1,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,12,10, ,0.007633587786259542,0.0,0.013888888888888888,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.00641025641025641
Blocking probability per pair,1,all,25,23, ,0.006289308176100629,0.0,0.00641025641025641,0.008928571428571428,0.006756756756756757,0.007874015748031496,0.0,0.008064516129032258,0.0,0.0
Blocking probability per pair,1,all,3,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,15,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,19,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,6,23, ,0.03289473684210526,0.04046242774566474,0.048,0.0078125,0.027777777777777776,0.03007518796992481,0.032679738562091505,0.045454545454545456,0.019736842105263157,0.03731343283582089
Blocking probability per pair,1,all,7,10, ,0.008130081300813009,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,10,2, ,0.014492753623188406,0.017699115044247787,0.007246376811594203,0.014705882352941176,0.0,0.006993006993006993,0.00819672131147541,0.07751937984496124,0.006944444444444444,0.013157894736842105
Blocking probability per pair,1,all,2,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,16,20, ,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.0
Blocking probability per pair,1,all,16,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,13,22, ,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,13,26, ,0.0,0.0,0.0,0.0,0.008,0.007407407407407408,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,17,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0
Blocking probability per pair,1,all,8,6, ,0.007407407407407408,0.0,0.0,0.0,0.013888888888888888,0.006329113924050633,0.0,0.0,0.0,0.008333333333333333
Blocking probability per pair,1,all,11,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,11,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,25,12, ,0.0,0.0,0.013605442176870748,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.006993006993006993
Blocking probability per pair,1,all,14,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,26,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,1,23, ,0.006622516556291391,0.0,0.006993006993006993,0.0,0.0,0.007194244604316547,0.007751937984496124,0.0,0.0078125,0.012738853503184714
Blocking probability per pair,1,all,5,3, ,0.0,0.0,0.0,0.01948051948051948,0.007575757575757576,0.0,0.0,0.007407407407407408,0.0,0.00641025641025641
Blocking probability per pair,1,all,20,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,20,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.0
Blocking probability per pair,1,all,28,24, ,0.0,0.014388489208633094,0.022388059701492536,0.0379746835443038,0.015384615384615385,0.007407407407407408,0.019867549668874173,0.017391304347826087,0.0,0.0
Blocking probability per pair,1,all,1,24, ,0.0,0.0,0.0,0.014388489208633094,0.006993006993006993,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,8,21, ,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.013245033112582781,0.0,0.0,0.0
Blocking probability per pair,1,all,11,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,8,5, ,0.0,0.007352941176470588,0.0,0.007575757575757576,0.014598540145985401,0.0,0.0,0.0,0.0,0.007751937984496124
Blocking probability per pair,1,all,22,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00641025641025641
Blocking probability per pair,1,all,2,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,14,27, ,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.007575757575757576,0.0072992700729927005,0.0,0.0
Blocking probability per pair,1,all,18,3, ,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,20,3, ,0.006993006993006993,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,8,7, ,0.0,0.007936507936507936,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,17,3, ,0.0,0.013986013986013986,0.0,0.0,0.0,0.0,0.007042253521126761,0.006802721088435374,0.006666666666666667,0.0
Blocking probability per pair,1,all,25,14, ,0.0,0.0,0.0,0.0,0.006896551724137931,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,15,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,5,27, ,0.0,0.0,0.007462686567164179,0.017964071856287425,0.006578947368421052,0.0,0.01652892561983471,0.0,0.0,0.0
Blocking probability per pair,1,all,17,25, ,0.0,0.0,0.0,0.0,0.006756756756756757,0.0,0.007692307692307693,0.023255813953488372,0.0,0.013157894736842105
Blocking probability per pair,1,all,24,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,5,16, ,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005988023952095809
Blocking probability per pair,1,all,8,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,6,2, ,0.013333333333333334,0.007246376811594203,0.03355704697986577,0.012987012987012988,0.03571428571428571,0.020833333333333332,0.006097560975609756,0.040268456375838924,0.021897810218978103,0.014184397163120567
Blocking probability per pair,1,all,7,2, ,0.006944444444444444,0.007692307692307693,0.01282051282051282,0.006756756756756757,0.0,0.007462686567164179,0.0,0.013245033112582781,0.013793103448275862,0.0
Blocking probability per pair,1,all,18,23, ,0.0,0.006622516556291391,0.0,0.008771929824561403,0.007142857142857143,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,3,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,18,19, ,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,19,22, ,0.007462686567164179,0.007352941176470588,0.0,0.0,0.0,0.007246376811594203,0.023809523809523808,0.0,0.0,0.006493506493506494
Blocking probability per pair,1,all,27,14, ,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,1,15, ,0.0,0.0,0.0,0.0,0.005847953216374269,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,24,9, ,0.0,0.0,0.009174311926605505,0.006944444444444444,0.0,0.0,0.006756756756756757,0.0,0.0,0.0
Blocking probability per pair,1,all,7,8, ,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.013513513513513514,0.0,0.0
Blocking probability per pair,1,all,17,9, ,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.006622516556291391,0.006493506493506494,0.006802721088435374,0.0
Blocking probability per pair,1,all,6,12, ,0.008771929824561403,0.0,0.015037593984962405,0.0,0.011764705882352941,0.00684931506849315,0.015037593984962405,0.0,0.0,0.00684931506849315
Blocking probability per pair,1,all,14,17, ,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.006756756756756757,0.0064516129032258064
Blocking probability per pair,1,all,8,18, ,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,17,18, ,0.0,0.006329113924050633,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0078125
Blocking probability per pair,1,all,19,23, ,0.0,0.0,0.006329113924050633,0.006493506493506494,0.007142857142857143,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,3,16, ,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0
Blocking probability per pair,1,all,16,3, ,0.0,0.0,0.0,0.006369426751592357,0.0,0.0,0.0,0.008130081300813009,0.0,0.0
Blocking probability per pair,1,all,21,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,8,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.007142857142857143,0.0
Blocking probability per pair,1,all,1,21, ,0.0,0.0,0.0,0.0,0.006622516556291391,0.0072992700729927005,0.007142857142857143,0.006802721088435374,0.0,0.00684931506849315
Blocking probability per pair,1,all,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.007751937984496124,0.0,0.0
Blocking probability per pair,1,all,21,3, ,0.0,0.006211180124223602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007194244604316547
Blocking probability per pair,1,all,3,5, ,0.014084507042253521,0.008130081300813009,0.0,0.026785714285714284,0.007751937984496124,0.014925373134328358,0.006802721088435374,0.0,0.0,0.007246376811594203
Blocking probability per pair,1,all,24,14, ,0.0,0.0,0.006666666666666667,0.0,0.006024096385542169,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,27,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,14,28, ,0.0,0.0,0.0,0.013422818791946308,0.006896551724137931,0.006622516556291391,0.015748031496062992,0.0,0.0,0.0
Blocking probability per pair,1,all,18,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,3,26, ,0.0,0.0,0.006493506493506494,0.0,0.0,0.0,0.007194244604316547,0.0,0.00819672131147541,0.007246376811594203
Blocking probability per pair,1,all,13,2, ,0.0,0.015037593984962405,0.0,0.0,0.0,0.0,0.006329113924050633,0.0070921985815602835,0.013605442176870748,0.0072992700729927005
Blocking probability per pair,1,all,26,6, ,0.0,0.0,0.0,0.0,0.0,0.006622516556291391,0.0070921985815602835,0.0,0.0,0.0
Blocking probability per pair,1,all,2,17, ,0.0,0.007575757575757576,0.0,0.01935483870967742,0.0,0.0072992700729927005,0.0,0.0070921985815602835,0.007518796992481203,0.015625
Blocking probability per pair,1,all,6,13, ,0.0,0.0,0.0,0.0,0.00625,0.006896551724137931,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,17,16, ,0.0,0.007194244604316547,0.0,0.006711409395973154,0.013333333333333334,0.006622516556291391,0.03333333333333333,0.014814814814814815,0.007142857142857143,0.013888888888888888
Blocking probability per pair,1,all,18,11, ,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,18,21, ,0.007751937984496124,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.006578947368421052,0.007246376811594203,0.0
Blocking probability per pair,1,all,23,20, ,0.015037593984962405,0.0,0.006944444444444444,0.014388489208633094,0.024,0.0,0.006578947368421052,0.0,0.0,0.0
Blocking probability per pair,1,all,10,4, ,0.008064516129032258,0.0,0.0,0.0,0.0,0.01282051282051282,0.007042253521126761,0.0,0.0,0.0
Blocking probability per pair,1,all,3,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.0
Blocking probability per pair,1,all,15,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,22,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,21,19, ,0.0,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,11,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,27,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.0
Blocking probability per pair,1,all,21,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.006896551724137931,0.014814814814814815
Blocking probability per pair,1,all,14,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
