Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability by QoTO,2,all,all,all, ,0.002088968886505996,0.003495018564989234,0.001976701370832991,0.00320177341537785,0.003207731844386122,0.002714256911333341,0.0024824583194635414,0.002675925909784058,0.00302666936968227,0.002475700499061092
Blocking probability by QoTO,3,all,all,all, ,0.0030186662815228187,0.0038974694082325448,0.00316926518908292,0.0028748497521915773,0.0040428663267333435,0.0031969201103102807,0.003154687501807193,0.0028653468958068536,0.002603901166546068,0.0033782301279296325


Blocking probability by other,0,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by other,1,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by other,2,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by other,3,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0


Bandwidth blocking probabilities per pair,0,all,2,10, ,0.011429104026735484,0.015933293809139423,0.021810225869820517,0.019780585690960226,0.009570143175616245,0.027237393516225596,0.020341251636792967,0.03385329657333487,0.018586305600415236,0.017437521378005753
Bandwidth blocking probabilities per pair,0,all,9,7, ,0.0,0.0,0.0,0.0,0.0,0.00106146945671819,0.0,0.0010202545796908534,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,7,13, ,0.0,0.0014170770300886786,0.0,0.0,0.0014881933080281389,0.0,0.0055004837680191045,0.0,0.017897311369305086,0.0
Bandwidth blocking probabilities per pair,0,all,2,11, ,0.012647372503032715,0.04596739830733024,0.047176781794432486,0.05923237378011468,0.009975722278807114,0.042947741566310864,0.04280451650844786,0.025962653326605835,0.002987317783711109,0.007604170113813872
Bandwidth blocking probabilities per pair,0,all,5,10, ,0.028075358613084033,0.0,0.010065618461958407,0.0020068779093550112,0.0,0.0014781461253701165,0.005004268574904694,0.0014068704395003263,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,4,2, ,0.014397861971564214,0.013074784956331407,0.0071804712656643,0.011083424663545635,0.0024677045423667473,0.027584473426555293,0.06414941809880126,0.06717755348722755,0.05027185905340388,0.024985649511707658
Bandwidth blocking probabilities per pair,0,all,8,13, ,0.0,0.0,0.0,0.0,0.0,0.0021179797024273926,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,7, ,0.0010589183417580295,0.0022699803887522314,0.00880864524981805,0.024722505613634517,0.0,0.0,0.027091902133820296,0.004226773455486153,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,5,4, ,0.05174421824845566,0.0050289742241772005,0.016263186730251535,0.03733208706678426,0.024936351775675904,0.00947280143876775,0.030454121358151197,0.014142547768981661,0.04085067804091438,0.03684837017981274
Bandwidth blocking probabilities per pair,0,all,5,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,5,1, ,0.0024932165274378294,0.003955946980743642,6.949610749380099E-4,0.025335323070207923,0.0020334177368075148,0.0032124082543347056,0.06818505811128579,0.003953161747738486,0.0,0.008388336354407845
Bandwidth blocking probabilities per pair,0,all,5,9, ,0.0,0.014522693138875135,0.014901868675812658,0.007968809564708506,0.0,0.012754131382597338,0.006236451049927575,0.007351082720690271,0.002623692118044464,0.0
Bandwidth blocking probabilities per pair,0,all,11,8, ,0.009268394530273442,0.004188196884865255,0.003688990292286447,0.011585579592608211,0.0,8.103620379669109E-4,0.020236030704621055,0.01067699337302182,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,10, ,0.002763763896183653,0.0,0.005224947945123855,0.01772196081642205,0.0024790127607905318,0.0,0.0,0.0024039439129841774,0.0025647293353080187,0.0
Bandwidth blocking probabilities per pair,0,all,7,3, ,0.01581775363462981,0.0,0.0,0.0,0.0,0.025570077878589708,0.016181381791707646,0.0,0.0,9.577551052710371E-4
Bandwidth blocking probabilities per pair,0,all,12,1, ,0.018432174348531095,0.008630537443457587,0.007474817904796689,0.007247878359230884,0.029112586929831895,0.014944401519252054,0.001051080427533242,3.973994454940499E-4,0.001620155801634461,8.855705305874568E-4
Bandwidth blocking probabilities per pair,0,all,7,10, ,0.0,0.0,0.0034207774079316224,0.0,0.0,0.0,0.0,0.0,0.004311387400074469,0.003036049389212871
Bandwidth blocking probabilities per pair,0,all,8,12, ,0.01210361901803437,0.0,0.0,0.0,0.003662794091041468,0.002426541673540689,0.006413054060001933,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,12,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,12, ,0.0,1.0502735108192263E-5,0.0,0.0,0.0,0.0,0.0,0.021629907654367123,0.005131495161759882,0.0029611704847461438
Bandwidth blocking probabilities per pair,0,all,3,11, ,0.016714931198918502,0.049320638237290076,0.017181915589176762,0.009085143940940931,5.681194621869076E-4,0.005777447146021332,0.015775541282155647,0.0065162117323098135,0.03540235493221641,0.020293485717194824
Bandwidth blocking probabilities per pair,0,all,5,12, ,0.02106624181769751,0.01960521348537648,0.002597735656011955,0.0,0.0022938367201432637,0.001066999810397259,0.004024172647448256,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,4, ,0.007917424392726972,0.0054211198807176475,0.0,1.2858623519639906E-4,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,10,6, ,0.0,0.014885805454212288,0.012835378545176837,0.006553973574141552,0.0027915358106501307,0.003179205075338515,0.0016712845335629667,0.014935249324261844,0.0,0.0010099599968666035
Bandwidth blocking probabilities per pair,0,all,11,7, ,0.008745520816215538,0.0030188434743133284,0.030464517808516615,0.02894798063382825,0.009278210653119059,0.0,0.0011028719121055739,0.02117274173268047,0.014559856219986548,0.0016124962933274669
Bandwidth blocking probabilities per pair,0,all,13,8, ,0.0,0.002338869303330329,0.0,0.0,0.0,0.0,0.0,0.004132009184640881,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,2, ,0.016785091945911476,0.0,8.84552882023009E-4,0.001573707115191702,0.0,0.0,0.0,0.0,9.831565531656684E-4,0.0
Bandwidth blocking probabilities per pair,0,all,6,7, ,0.0,0.0,0.0020921063836513475,0.0021574914460196167,0.0,0.0,0.0,0.0,0.0,0.0015743897377732867
Bandwidth blocking probabilities per pair,0,all,2,1, ,0.0,0.0,4.917687141293919E-4,0.01503157781523636,0.0,0.0,0.0,0.0,0.0,0.0040572182280159234
Bandwidth blocking probabilities per pair,0,all,4,7, ,0.002035844951635372,0.005677716643646914,0.0058687157028141645,0.04690246070090648,0.042711871803277686,0.016234563653199998,0.004218030155777604,0.008398412061456823,0.025268761793709123,0.045602510906071196
Bandwidth blocking probabilities per pair,0,all,13,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,12,3, ,0.0017173331426622762,0.028226621494481723,0.009883349532875493,0.009879789939406233,0.042216953360571276,0.012365700941261751,0.002346952895957851,5.17917330170297E-4,0.0023660860748424832,0.005170000234261132
Bandwidth blocking probabilities per pair,0,all,2,12, ,0.05050024024491953,0.0068116311518509306,0.04875054308477083,0.009655422648783106,0.03482303071753865,0.03200249865012128,0.033275781186517,0.025216485785546618,0.039180757175366544,0.031429116113455446
Bandwidth blocking probabilities per pair,0,all,4,13, ,0.0,0.002128108068653557,0.009855404958518913,0.00433387178248795,0.0,0.0,0.0,0.0,0.0,0.02641956562277468
Bandwidth blocking probabilities per pair,0,all,12,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.002802155875116707,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,10,11, ,0.0,0.0,0.0036252454442364107,0.005957755598197671,0.0,0.0,0.0,6.567429564716628E-4,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,12,2, ,0.03159420564822016,0.005576225977709923,0.020195605156318016,0.012279204657849698,0.054260924409184945,0.008723898049471775,0.0485381165484859,0.007511798588924326,0.022486131119635412,0.017586847405982084
Bandwidth blocking probabilities per pair,0,all,2,5, ,0.07846772989012281,0.013758917051492061,0.013853220093840312,0.00661706875712891,0.0,0.0,0.01949198775256889,0.008959465755472863,0.011859121802242785,0.004573762513441103
Bandwidth blocking probabilities per pair,0,all,6,4, ,0.014858847192976015,0.0017929077386290681,0.01814259101694903,0.017621911512206906,0.0014471934961686592,0.015704934818660306,0.025825416707282802,0.0018305699014152647,0.00799989069123157,0.011029841516142384
Bandwidth blocking probabilities per pair,0,all,12,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,4,1, ,0.002975604550948858,0.04920255914355422,0.016375216979003328,0.06874705624078108,0.0155180720072368,0.013313434271229139,0.015793008876366556,0.03216314484941599,0.023869625698144232,0.01642880914671863
Bandwidth blocking probabilities per pair,0,all,2,8, ,0.0,0.0,0.0,0.0,0.006144822568122597,0.0,0.0028488552630336695,0.0,0.00837092257729033,0.0
Bandwidth blocking probabilities per pair,0,all,5,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,4,11, ,0.0,4.799939712711431E-5,0.0,0.0,0.018027157808401712,0.0,0.0,0.008043654225011427,0.018091318963074206,0.0045874568228234675
Bandwidth blocking probabilities per pair,0,all,1,4, ,0.004407848413358911,0.019261259822584843,0.026992608852954663,0.02178879557131503,0.0,0.0032161290412039646,0.023320596403018458,0.015400255768783582,0.003891415672730307,3.6295113526699864E-4
Bandwidth blocking probabilities per pair,0,all,11,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,8, ,0.018156265819542397,0.009871381254792908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,5,7, ,0.0112887425095864,0.004161390753167257,6.409767554584714E-4,0.0019835662717935165,4.993559617395692E-4,0.001164412729378699,0.0,0.0,0.0035116017358276094,0.0
Bandwidth blocking probabilities per pair,0,all,4,14, ,0.0,2.8599227541510207E-4,0.001548695125036238,0.0,4.568379162728901E-4,0.007878850596538828,0.0,0.0,0.006452520431279146,0.0
Bandwidth blocking probabilities per pair,0,all,7,1, ,3.33391744993169E-4,3.387063839613054E-4,0.003978776551394937,0.0,4.373726508185387E-4,0.013522466416721543,0.0,0.01070483653428903,0.0,0.025693382438862645
Bandwidth blocking probabilities per pair,0,all,4,5, ,0.02408351176939585,0.06751201684154459,0.020122296103510125,0.01886422372043349,0.006377974324195513,0.027137697150665236,0.03564208826269023,0.00700167365398376,0.013073593735436654,0.017172922265412217
Bandwidth blocking probabilities per pair,0,all,11,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,6, ,0.0,0.0,0.02995084274595007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0066802764374262495,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,12,4, ,0.0,0.01257594719656745,0.0,0.018173886690444112,0.0,1.1012365121426592E-4,0.0,0.0,0.006899224670033641,4.338255253360231E-4
Bandwidth blocking probabilities per pair,0,all,8,6, ,0.0,0.0,0.0,0.0,6.320474175979801E-4,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,13,4, ,0.004956481505484416,0.007055098193105833,0.0037145007715101244,0.0,0.0067731875321363115,0.0,0.0,0.0,0.007202705535547251,6.333990589157582E-4
Bandwidth blocking probabilities per pair,0,all,9,3, ,0.00205632347531453,0.0,8.662954522625047E-4,0.0,0.004354583053107614,0.010712649610999278,0.01956562996419967,0.0019416035606163186,0.0030286909546059547,0.007313976121917037
Bandwidth blocking probabilities per pair,0,all,5,2, ,0.01019038521166985,0.022424790674086523,0.007756730594423049,0.004408444851648186,0.0,0.008471250642457464,0.015800520487579614,0.016369911417784978,0.004544197439116442,6.380757851768785E-4
Bandwidth blocking probabilities per pair,0,all,2,4, ,0.027558727212816426,0.02658457313511467,0.021522398978871975,0.014419028588004569,0.005142663081351668,0.0073171825246417885,0.03472524323196444,0.03182936867908688,0.025705352351563363,0.04259572605465619
Bandwidth blocking probabilities per pair,0,all,8,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,5,11, ,0.05855830096369686,0.03217512952587644,0.02105421594660728,0.027241648588580403,0.027113657344903574,0.03524478153113656,0.04859832259525215,0.048108458494107324,0.054643130931873875,0.05406165595324544
Bandwidth blocking probabilities per pair,0,all,7,12, ,0.0,0.0,0.0032938452778339573,0.0021870478805578394,0.0032055368693223382,0.0,2.3693217134657194E-4,0.0,7.644469309795141E-4,0.0
Bandwidth blocking probabilities per pair,0,all,14,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,7,4, ,0.020915815100727916,0.03254741268970193,0.02090606251105285,0.013990059820033962,0.03401883524057061,0.014436890541246982,0.00878082155656063,0.039701601158306406,0.037636390160027025,0.019353311682172438
Bandwidth blocking probabilities per pair,0,all,1,5, ,0.004138708189832524,0.01652525258526619,6.218647398446547E-4,0.005086918041707403,0.004125033854351797,6.798259919615358E-5,0.0,0.0021792926588781584,0.0010254695485398433,0.0033501404611018205
Bandwidth blocking probabilities per pair,0,all,3,5, ,0.0,0.0,0.0,0.0,0.004406633362343918,0.0,0.0,0.005704333021826193,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,7,6, ,0.0,0.0,0.0,0.0,0.0,0.0,7.848943608759211E-4,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,1,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7487809317308376E-4
Bandwidth blocking probabilities per pair,0,all,4,9, ,0.0,0.0,0.0,0.003028626191178276,0.0,0.0014018711535410447,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,7,8, ,0.0,0.0,0.0,0.0,0.0,0.001643446738785457,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,1, ,0.006467173185974801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599669343113636E-4,0.0
Bandwidth blocking probabilities per pair,0,all,12,11, ,0.0,0.0,0.0,0.0,0.0,8.643469860596701E-4,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,12, ,0.003074681517133986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,4, ,0.013034472013416492,0.011081206315939288,0.014714683815329496,0.003929027486527158,0.0038030444612442652,0.018632033451760878,0.003113903716797248,0.0038427141437891964,0.016556330079578463,0.011116054210807571
Bandwidth blocking probabilities per pair,0,all,8,2, ,0.0,0.0,0.005271741241630544,7.397725681366492E-4,3.069501409985634E-5,0.0,0.0,0.0,4.615372286770558E-4,0.004569692844518576
Bandwidth blocking probabilities per pair,0,all,14,8, ,0.018058551238504608,0.010133247742636143,5.237506131204156E-4,0.0018651349586275285,0.010415918641001536,0.0027796236358672215,9.98228810824536E-4,0.0093817049408453,0.04881884607814133,2.7891490598180575E-4
Bandwidth blocking probabilities per pair,0,all,14,3, ,0.0,0.0065342220231592914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,7,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,2, ,0.04565271327147507,0.004166544537514733,0.01716840152543143,0.001292351790621278,0.007801130283050888,0.040487619450439105,0.038580267389301676,0.00202460782864238,0.013583276777579588,0.01941890516224865
Bandwidth blocking probabilities per pair,0,all,1,6, ,0.0,0.0,0.0025758077231999737,0.008081373768507902,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,5, ,0.0017508926114595763,0.017486800389019178,0.0042772825252865715,1.7376686714010557E-4,0.007977908582522834,0.0036243952546140944,0.0,0.005347136549448787,0.004000389901782079,0.003528799402754407
Bandwidth blocking probabilities per pair,0,all,10,12, ,0.0,0.0,0.0,0.005785195409445625,0.0,0.002491542272094843,0.0,0.0,0.0,1.8040339315828443E-5
Bandwidth blocking probabilities per pair,0,all,13,3, ,0.027460868831451633,0.0034051803432995145,0.0053639966294018425,0.006202234768863875,3.0986945441238017E-4,0.022577044143930393,0.0023886313023597323,0.01289240771843144,0.015949223718777345,0.016152186654566178
Bandwidth blocking probabilities per pair,0,all,7,2, ,0.001719073949352166,0.010165991328975884,0.026746754495101305,0.0,0.049851167943659576,0.014472603665799355,0.014331537382552877,0.008729459793969479,0.016323338038345788,0.0
Bandwidth blocking probabilities per pair,0,all,14,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,4,6, ,0.003942706995713554,0.020572744639552044,0.008252876626720316,0.0059904344966928294,0.00938900024408466,0.0,0.0022675804384364715,0.008547570275057932,0.02795123220280067,0.014096984469128448
Bandwidth blocking probabilities per pair,0,all,1,13, ,0.0,0.0,0.0,0.0,0.0,1.5204153996997046E-4,0.010509343420588322,9.695888698577093E-4,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,4,3, ,0.013357329159116027,0.010036380853329165,0.02272848020179864,0.032809780622177806,0.0052571654779088916,0.019243317075267035,0.03617322220773581,0.0016322826578431208,0.07183319168228566,0.001574570618219358
Bandwidth blocking probabilities per pair,0,all,10,1, ,4.764863050167022E-4,0.0032737604077113045,0.0,0.0,0.003142091585847747,0.0,0.003104719025488984,0.0014295942284899734,0.007135244450285464,0.00117049404628436
Bandwidth blocking probabilities per pair,0,all,8,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,14,7, ,0.015616558984493548,0.003556462937687068,6.0133182375296785E-5,0.0,0.002324364641743328,8.718018613184535E-4,0.0063826274744370115,0.00241385836886138,2.644190301340628E-4,0.0
Bandwidth blocking probabilities per pair,0,all,2,7, ,0.003978910309137304,0.006096203262851457,0.0017075935516702454,0.022909557071162427,0.05117972607995498,0.041168238415417904,0.0014589955779213373,0.01039056552386604,6.95134780089393E-4,0.01666768498173038
Bandwidth blocking probabilities per pair,0,all,13,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,7,14, ,0.0,0.004762880967492803,0.005846180413611231,0.0,0.0,0.0497023467274367,0.019037905383167384,0.00509383415489905,0.0071704150218849525,0.0
Bandwidth blocking probabilities per pair,0,all,8,9, ,0.010059220962972409,0.0,0.0,0.0,0.0,0.0011628368554815862,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,14,5, ,0.0,0.0,0.0082460392698798,0.0,0.0014277945257773449,0.0,0.0,0.0,0.0,0.003618050841445383
Bandwidth blocking probabilities per pair,0,all,2,14, ,0.036846260402705104,0.012523481565640919,0.021943950440729814,0.04558408413306538,0.03925797171853103,0.04790060704613263,0.0701560549290682,0.04322158568397781,0.030034148949180908,0.0273180086915182
Bandwidth blocking probabilities per pair,0,all,6,11, ,0.0,0.0,0.0,1.3729205807993937E-5,0.0,0.0,0.01581897718684078,0.0,6.479707325190429E-4,0.0
Bandwidth blocking probabilities per pair,0,all,2,13, ,0.028341808064322713,0.009056287659185553,0.05561890747316737,0.041799051119775055,0.01064742736853916,0.018695219221139852,0.04687422158790233,0.021421484483636982,0.039576879632572004,0.04404122971109506
Bandwidth blocking probabilities per pair,0,all,1,7, ,0.0017156235145982387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002520037602258552
Bandwidth blocking probabilities per pair,0,all,11,10, ,0.0,0.002270290776189521,0.0,0.0,4.750714298999124E-4,0.0,0.0016270108533735976,0.0010320161814154497,0.0020930036652092136,0.015080798204957934
Bandwidth blocking probabilities per pair,0,all,12,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,13,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,14, ,0.0,0.0,0.0,0.0,0.0,2.3972397666758826E-4,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,5,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,2,6, ,0.012130500170133316,0.00655421086786778,0.005394087529033513,0.02990396968972973,0.012175516382732976,0.008036216758999001,9.991235035688136E-4,0.007139410111758573,0.016072323919902706,0.011162288356482634
Bandwidth blocking probabilities per pair,0,all,1,14, ,0.0,0.020451189003222216,0.0,0.0,0.005004326346009027,6.750469820083286E-4,0.001689593535078261,0.0,0.0,3.329481617959405E-4
Bandwidth blocking probabilities per pair,0,all,10,3, ,0.004519199198870328,0.015857333900298087,3.024071047781495E-4,0.005335762981006907,0.027472165298450136,0.018535549287292837,0.01249875442460518,0.007863542380404235,0.021766338967512778,0.0010671014619415508
Bandwidth blocking probabilities per pair,0,all,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,10,4, ,0.017484027327617377,0.02378882695631971,0.046647309281656356,0.020595264816843126,0.0261246375417195,0.024138695981527673,0.015674814211002176,0.03442355169863039,0.04064040461700795,0.030026894387082913
Bandwidth blocking probabilities per pair,0,all,6,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,14, ,0.002641218047553283,0.0,0.0,0.0,0.0,0.00106594693945318,0.004990428661241361,0.0,0.0,0.0
