Metrics,LoadPoint,Node, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Regenerators Utilization Per Node,1,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0


Max Tx Utilization Per Node,0,11, ,10,11,11,11,12,12,11,11,11,12
Max Tx Utilization Per Node,0,12, ,11,10,11,10,10,11,13,12,10,10
Max Tx Utilization Per Node,0,13, ,11,11,9,8,9,10,9,9,9,8
Max Tx Utilization Per Node,0,14, ,9,10,10,11,10,9,9,12,10,11
Max Tx Utilization Per Node,0,1, ,13,11,12,13,14,14,12,12,13,13
Max Tx Utilization Per Node,0,2, ,10,12,12,13,11,11,11,11,11,12
Max Tx Utilization Per Node,0,3, ,11,11,12,12,12,13,13,13,13,12
Max Tx Utilization Per Node,0,4, ,13,14,15,15,13,12,13,14,14,13
Max Tx Utilization Per Node,0,5, ,12,12,11,12,12,12,13,10,12,13
Max Tx Utilization Per Node,0,6, ,12,13,15,14,15,14,16,17,14,15
Max Tx Utilization Per Node,0,7, ,9,9,10,9,10,9,9,10,10,9
Max Tx Utilization Per Node,0,8, ,11,13,13,13,12,13,13,13,13,12
Max Tx Utilization Per Node,0,9, ,12,12,13,13,12,13,12,13,13,14
Max Tx Utilization Per Node,0,10, ,10,9,9,10,9,9,10,11,10,10
Max Tx Utilization Per Node,1,11, ,14,15,14,15,15,14,16,14,14,13
Max Tx Utilization Per Node,1,12, ,15,16,16,16,13,16,15,16,17,15
Max Tx Utilization Per Node,1,13, ,12,12,11,11,11,11,13,12,11,13
Max Tx Utilization Per Node,1,14, ,12,13,14,12,13,11,12,10,13,12
Max Tx Utilization Per Node,1,1, ,14,18,15,15,15,15,15,15,14,14
Max Tx Utilization Per Node,1,2, ,17,16,15,16,17,17,16,16,16,15
Max Tx Utilization Per Node,1,3, ,15,15,17,14,17,19,14,17,14,15
Max Tx Utilization Per Node,1,4, ,21,17,19,17,19,19,17,18,18,19
Max Tx Utilization Per Node,1,5, ,20,17,15,16,15,16,15,16,14,19
Max Tx Utilization Per Node,1,6, ,17,18,19,20,19,19,18,18,18,19
Max Tx Utilization Per Node,1,7, ,13,11,14,14,12,14,12,13,13,13
Max Tx Utilization Per Node,1,8, ,15,15,15,16,16,14,17,16,16,20
Max Tx Utilization Per Node,1,9, ,19,15,15,16,18,16,20,15,17,21
Max Tx Utilization Per Node,1,10, ,13,12,15,13,12,14,14,14,12,13
Max Tx Utilization Per Node,2,11, ,20,20,19,19,20,18,20,21,17,17
Max Tx Utilization Per Node,2,12, ,20,19,20,22,20,21,20,21,17,23
Max Tx Utilization Per Node,2,13, ,15,15,15,17,17,15,17,14,15,18
Max Tx Utilization Per Node,2,14, ,18,15,15,17,16,16,18,19,15,16
Max Tx Utilization Per Node,2,1, ,18,18,19,18,18,18,17,20,18,18
Max Tx Utilization Per Node,2,2, ,19,20,24,21,20,22,21,21,21,22
Max Tx Utilization Per Node,2,3, ,19,18,18,18,18,19,18,18,19,18
Max Tx Utilization Per Node,2,4, ,24,25,25,24,25,26,22,26,25,23
Max Tx Utilization Per Node,2,5, ,22,24,22,23,20,23,23,19,21,22
Max Tx Utilization Per Node,2,6, ,21,24,24,24,24,25,25,23,24,23
Max Tx Utilization Per Node,2,7, ,18,17,17,17,18,18,15,16,16,17
Max Tx Utilization Per Node,2,8, ,21,20,23,20,20,20,20,23,18,20
Max Tx Utilization Per Node,2,9, ,22,20,25,21,20,20,21,22,22,24
Max Tx Utilization Per Node,2,10, ,16,15,15,15,17,15,16,15,16,16
Max Tx Utilization Per Node,3,11, ,24,22,21,23,25,24,25,23,23,20
Max Tx Utilization Per Node,3,12, ,26,29,27,22,24,24,26,26,24,24
Max Tx Utilization Per Node,3,13, ,22,17,23,19,20,19,19,20,19,22
Max Tx Utilization Per Node,3,14, ,18,19,18,20,19,20,20,19,20,20
Max Tx Utilization Per Node,3,1, ,19,21,20,19,19,19,24,21,22,22
Max Tx Utilization Per Node,3,2, ,26,27,25,29,29,26,29,28,25,30
Max Tx Utilization Per Node,3,3, ,21,20,20,23,22,20,21,22,22,20
Max Tx Utilization Per Node,3,4, ,32,30,28,36,32,32,30,30,30,32
Max Tx Utilization Per Node,3,5, ,29,26,26,26,26,24,28,27,27,27
Max Tx Utilization Per Node,3,6, ,27,26,27,28,27,26,27,28,27,26
Max Tx Utilization Per Node,3,7, ,22,19,24,22,20,20,23,21,20,21
Max Tx Utilization Per Node,3,8, ,23,20,25,25,26,26,26,26,24,23
Max Tx Utilization Per Node,3,9, ,28,25,27,27,26,26,33,32,30,30
Max Tx Utilization Per Node,3,10, ,18,17,18,17,20,19,18,18,18,18


Max Rx Utilization Per Node,0,11, ,13,12,11,12,11,12,13,13,11,13
Max Rx Utilization Per Node,0,12, ,11,10,11,12,11,13,13,11,11,11
Max Rx Utilization Per Node,0,13, ,11,10,11,11,11,10,11,12,11,10
Max Rx Utilization Per Node,0,14, ,11,12,12,10,10,11,11,9,10,11
Max Rx Utilization Per Node,0,1, ,12,11,12,13,13,12,12,11,11,12
Max Rx Utilization Per Node,0,2, ,13,13,13,13,14,14,13,12,13,14
Max Rx Utilization Per Node,0,3, ,10,14,12,12,11,13,11,12,13,11
Max Rx Utilization Per Node,0,4, ,12,11,12,13,12,12,11,12,14,12
Max Rx Utilization Per Node,0,5, ,13,14,13,12,12,13,12,12,13,11
Max Rx Utilization Per Node,0,6, ,12,10,11,12,11,11,12,12,10,10
Max Rx Utilization Per Node,0,7, ,12,12,12,13,12,13,13,12,12,12
Max Rx Utilization Per Node,0,8, ,11,10,11,11,12,11,10,11,11,11
Max Rx Utilization Per Node,0,9, ,10,10,13,11,12,12,11,12,12,10
Max Rx Utilization Per Node,0,10, ,11,12,10,11,10,10,10,10,10,12
Max Rx Utilization Per Node,1,11, ,17,15,18,16,14,15,16,15,17,17
Max Rx Utilization Per Node,1,12, ,14,13,13,15,17,14,16,15,17,15
Max Rx Utilization Per Node,1,13, ,13,15,15,14,16,20,18,12,15,14
Max Rx Utilization Per Node,1,14, ,13,18,16,15,16,15,15,16,15,14
Max Rx Utilization Per Node,1,1, ,15,15,15,15,17,16,16,15,16,16
Max Rx Utilization Per Node,1,2, ,20,20,18,18,19,19,18,21,17,18
Max Rx Utilization Per Node,1,3, ,15,17,15,18,18,14,14,15,16,16
Max Rx Utilization Per Node,1,4, ,21,16,17,15,20,17,17,18,17,18
Max Rx Utilization Per Node,1,5, ,16,18,17,16,17,18,17,15,16,18
Max Rx Utilization Per Node,1,6, ,15,16,14,18,17,15,15,14,15,16
Max Rx Utilization Per Node,1,7, ,16,15,17,15,16,19,17,17,17,17
Max Rx Utilization Per Node,1,8, ,13,13,14,14,15,14,15,13,14,13
Max Rx Utilization Per Node,1,9, ,14,16,19,15,15,18,15,17,14,13
Max Rx Utilization Per Node,1,10, ,15,15,14,16,14,14,13,18,15,13
Max Rx Utilization Per Node,2,11, ,21,20,20,21,21,20,21,19,21,22
Max Rx Utilization Per Node,2,12, ,19,17,18,23,17,20,18,19,16,21
Max Rx Utilization Per Node,2,13, ,20,18,19,17,19,18,17,20,19,20
Max Rx Utilization Per Node,2,14, ,16,18,18,24,18,18,20,20,18,19
Max Rx Utilization Per Node,2,1, ,18,20,19,18,17,18,20,18,19,18
Max Rx Utilization Per Node,2,2, ,23,23,22,21,23,24,25,25,22,25
Max Rx Utilization Per Node,2,3, ,19,17,18,17,19,20,21,18,19,17
Max Rx Utilization Per Node,2,4, ,22,22,22,24,23,24,25,23,22,23
Max Rx Utilization Per Node,2,5, ,19,23,21,22,24,22,20,24,22,21
Max Rx Utilization Per Node,2,6, ,19,19,19,17,19,20,20,18,19,19
Max Rx Utilization Per Node,2,7, ,22,20,20,21,19,23,22,18,23,22
Max Rx Utilization Per Node,2,8, ,17,19,19,18,19,17,18,17,22,18
Max Rx Utilization Per Node,2,9, ,23,20,28,21,22,22,21,19,21,24
Max Rx Utilization Per Node,2,10, ,19,18,19,19,17,19,19,18,19,17
Max Rx Utilization Per Node,3,11, ,24,27,23,22,27,23,25,26,25,27
Max Rx Utilization Per Node,3,12, ,22,22,21,23,22,23,28,24,25,22
Max Rx Utilization Per Node,3,13, ,27,23,22,23,27,26,26,26,27,24
Max Rx Utilization Per Node,3,14, ,23,21,27,21,26,23,21,25,27,24
Max Rx Utilization Per Node,3,1, ,21,20,21,20,19,18,19,21,22,20
Max Rx Utilization Per Node,3,2, ,31,28,27,32,29,27,29,27,27,27
Max Rx Utilization Per Node,3,3, ,21,20,20,23,24,20,21,21,22,22
Max Rx Utilization Per Node,3,4, ,28,30,25,28,31,29,27,28,29,30
Max Rx Utilization Per Node,3,5, ,27,24,26,29,30,25,29,28,29,25
Max Rx Utilization Per Node,3,6, ,20,20,22,22,22,25,21,22,24,22
Max Rx Utilization Per Node,3,7, ,24,23,24,25,24,25,24,26,23,27
Max Rx Utilization Per Node,3,8, ,23,23,23,23,20,20,23,22,21,23
Max Rx Utilization Per Node,3,9, ,27,26,28,24,24,30,26,24,24,29
Max Rx Utilization Per Node,3,10, ,22,23,22,22,21,24,19,22,23,22


Max Regenerators Utilization Per Node,0,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,10, ,0,0,0,0,0,0,0,0,0,0


