Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair,0,all,5,10, ,0.0034662045060658577,0.0,0.0018656716417910447,0.0017793594306049821,0.0,0.0017543859649122807,0.001953125,0.0017761989342806395,0.0,0.0
Blocking probability per pair,0,all,4,2, ,0.0037105751391465678,0.005847953216374269,0.005545286506469501,0.008928571428571428,0.0069084628670120895,0.010380622837370242,0.011516314779270634,0.012544802867383513,0.016853932584269662,0.0071174377224199285
Blocking probability per pair,0,all,8,13, ,0.0,0.0,0.0,0.0,0.0,0.001834862385321101,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,7, ,0.0034129692832764505,0.0017730496453900709,0.0037313432835820895,0.0017301038062283738,0.0,0.0,0.0017761989342806395,0.0017482517482517483,0.0,0.0
Blocking probability per pair,0,all,5,4, ,0.010135135135135136,0.00530035335689046,0.007142857142857143,0.013358778625954198,0.010309278350515464,0.009009009009009009,0.00946969696969697,0.005474452554744526,0.007936507936507936,0.013986013986013986
Blocking probability per pair,0,all,5,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,5,1, ,0.0036363636363636364,0.0017730496453900709,0.0017152658662092624,0.0017006802721088435,0.002008032128514056,0.0017825311942959,0.005154639175257732,0.0036496350364963502,0.0,0.004862236628849271
Blocking probability per pair,0,all,5,9, ,0.0,0.005357142857142857,0.005291005291005291,0.0054249547920434,0.0,0.007029876977152899,0.0017857142857142857,0.0018050541516245488,0.001890359168241966,0.0
Blocking probability per pair,0,all,11,8, ,0.0017391304347826088,0.0017331022530329288,0.0017211703958691911,0.009124087591240875,0.0,0.0017889087656529517,0.0017035775127768314,0.007233273056057866,0.0,0.0
Blocking probability per pair,0,all,3,10, ,0.003401360544217687,0.0,0.0017006802721088435,0.0019157088122605363,0.0018214936247723133,0.0,0.0,0.003780718336483932,0.0018450184501845018,0.0
Blocking probability per pair,0,all,7,3, ,0.0018181818181818182,0.0,0.0,0.0,0.0,0.005639097744360902,0.005067567567567568,0.0,0.0,0.0017452006980802793
Blocking probability per pair,0,all,12,1, ,0.010582010582010581,0.005434782608695652,0.0018148820326678765,0.0035778175313059034,0.007339449541284404,0.001834862385321101,0.0034423407917383822,0.0036036036036036037,0.003745318352059925,0.0017730496453900709
Blocking probability per pair,0,all,7,10, ,0.0,0.0,0.0019157088122605363,0.0,0.0,0.0,0.0,0.0,0.001834862385321101,0.0017152658662092624
Blocking probability per pair,0,all,8,12, ,0.0034662045060658577,0.0,0.0,0.0,0.001949317738791423,0.001890359168241966,0.0017985611510791368,0.0,0.0,0.0
Blocking probability per pair,0,all,12,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,12, ,0.0,0.0017391304347826088,0.0,0.0,0.0,0.0,0.0,0.0018552875695732839,0.003430531732418525,0.0018315018315018315
Blocking probability per pair,0,all,3,11, ,0.008417508417508417,0.00825082508250825,0.010033444816053512,0.005484460694698354,0.001876172607879925,0.01020408163265306,0.010169491525423728,0.00530035335689046,0.012455516014234875,0.0036101083032490976
Blocking probability per pair,0,all,5,12, ,0.0034965034965034965,0.0034904013961605585,0.0034071550255536627,0.0,0.00186219739292365,0.0016863406408094434,0.0017152658662092624,0.0,0.0,0.0
Blocking probability per pair,0,all,11,4, ,0.0017985611510791368,0.0017094017094017094,0.0,0.0018083182640144665,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,10,6, ,0.0,0.0035587188612099642,0.001669449081803005,0.0017064846416382253,0.0017152658662092624,0.0018726591760299626,0.0018552875695732839,0.0035587188612099642,0.0,0.0018083182640144665
Blocking probability per pair,0,all,11,7, ,0.007326007326007326,0.005128205128205128,0.009398496240601503,0.007782101167315175,0.0052173913043478265,0.0,0.0017730496453900709,0.00530035335689046,0.007462686567164179,0.005244755244755245
Blocking probability per pair,0,all,13,8, ,0.0,0.0017452006980802793,0.0,0.0,0.0,0.0,0.0,0.001890359168241966,0.0,0.0
Blocking probability per pair,0,all,6,2, ,0.0057251908396946565,0.0,0.0018115942028985507,0.003656307129798903,0.0,0.0,0.0,0.0,0.0017301038062283738,0.0
Blocking probability per pair,0,all,6,7, ,0.0,0.0,0.0016750418760469012,0.001669449081803005,0.0,0.0,0.0,0.0,0.0,0.0035587188612099642
Blocking probability per pair,0,all,2,1, ,0.0,0.0,0.0017421602787456446,0.0033613445378151263,0.0,0.0,0.0,0.0,0.0,0.006825938566552901
Blocking probability per pair,0,all,4,7, ,0.0017035775127768314,0.0037243947858473,0.0035842293906810036,0.024834437086092714,0.006932409012131715,0.006896551724137931,0.003992015968063872,0.007017543859649123,0.005263157894736842,0.009861932938856016
Blocking probability per pair,0,all,13,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,12,3, ,0.0034423407917383822,0.018612521150592216,0.005494505494505495,0.011884550084889643,0.01953125,0.008445945945945946,0.0051813471502590676,0.0017985611510791368,0.00749063670411985,0.0071174377224199285
Blocking probability per pair,0,all,2,12, ,0.015202702702702704,0.001953125,0.014814814814814815,0.008912655971479501,0.011608623548922056,0.008960573476702509,0.011494252873563218,0.009025270758122744,0.013133208255159476,0.008710801393728223
Blocking probability per pair,0,all,4,13, ,0.0,0.0017985611510791368,0.0017857142857142857,0.001876172607879925,0.0,0.0,0.0,0.0,0.0,0.0018181818181818182
Blocking probability per pair,0,all,12,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0
Blocking probability per pair,0,all,10,11, ,0.0,0.0,0.0036101083032490976,0.0017953321364452424,0.0,0.0,0.0,0.0018281535648994515,0.0,0.0
Blocking probability per pair,0,all,12,2, ,0.017921146953405017,0.001838235294117647,0.012131715771230503,0.003616636528028933,0.03074141048824593,0.009345794392523364,0.022222222222222223,0.00676818950930626,0.0186219739292365,0.005385996409335727
Blocking probability per pair,0,all,2,5, ,0.011884550084889643,0.0019011406844106464,0.0017452006980802793,0.0035026269702276708,0.0,0.0,0.007029876977152899,0.003780718336483932,0.0035842293906810036,0.0034602076124567475
Blocking probability per pair,0,all,6,4, ,0.005454545454545455,0.0017825311942959,0.0052173913043478265,0.006756756756756757,0.003401360544217687,0.00390625,0.003355704697986577,0.0018181818181818182,0.006920415224913495,0.008695652173913044
Blocking probability per pair,0,all,12,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,4,1, ,0.0018484288354898336,0.011194029850746268,0.007104795737122558,0.012195121951219513,0.0036101083032490976,0.0038095238095238095,0.0033500837520938024,0.012773722627737226,0.013986013986013986,0.005758157389635317
Blocking probability per pair,0,all,2,8, ,0.0,0.0,0.0,0.0,0.001763668430335097,0.0,0.0017921146953405018,0.0,0.0050933786078098476,0.0
Blocking probability per pair,0,all,5,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,4,11, ,0.0,0.003590664272890485,0.0,0.0,0.008960573476702509,0.0,0.0,0.003355704697986577,0.003663003663003663,0.0017605633802816902
Blocking probability per pair,0,all,1,4, ,0.005434782608695652,0.005454545454545455,0.008960573476702509,0.0053285968028419185,0.0,0.003913894324853229,0.007207207207207207,0.0055762081784386614,0.0038684719535783366,0.0018796992481203006
Blocking probability per pair,0,all,11,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,8, ,0.0036231884057971015,0.0036900369003690036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,5,7, ,0.003401360544217687,0.0037593984962406013,0.0017152658662092624,0.00530035335689046,0.0017889087656529517,0.0035398230088495575,0.0,0.0,0.003527336860670194,0.0
Blocking probability per pair,0,all,4,14, ,0.0,0.001834862385321101,0.0017391304347826088,0.0,0.0018248175182481751,0.0036496350364963502,0.0,0.0,0.001658374792703151,0.0
Blocking probability per pair,0,all,7,1, ,0.0018181818181818182,0.0018050541516245488,0.0017985611510791368,0.0,0.0017574692442882249,0.0018148820326678765,0.0,0.0017985611510791368,0.0,0.0018587360594795538
Blocking probability per pair,0,all,4,5, ,0.007042253521126761,0.007407407407407408,0.012727272727272728,0.011009174311926606,0.0036101083032490976,0.010186757215619695,0.01733102253032929,0.007380073800738007,0.0017921146953405018,0.00859106529209622
Blocking probability per pair,0,all,11,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,6, ,0.0,0.0,0.001838235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0017211703958691911,0.0,0.0,0.0
Blocking probability per pair,0,all,12,4, ,0.0,0.0018018018018018018,0.0,0.0056925996204933585,0.0,0.0034542314335060447,0.0,0.0,0.0018281535648994515,0.001937984496124031
Blocking probability per pair,0,all,8,6, ,0.0,0.0,0.0,0.0,0.0016778523489932886,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,13,4, ,0.0018083182640144665,0.001941747572815534,0.001834862385321101,0.0,0.007220216606498195,0.0,0.0,0.0,0.011235955056179775,0.0017985611510791368
Blocking probability per pair,0,all,9,3, ,0.0018552875695732839,0.0,0.0018450184501845018,0.0,0.005385996409335727,0.0017825311942959,0.0033500837520938024,0.0039447731755424065,0.003484320557491289,0.001644736842105263
Blocking probability per pair,0,all,5,2, ,0.0068143100511073255,0.005545286506469501,0.005607476635514018,0.003780718336483932,0.0,0.0037313432835820895,0.007079646017699115,0.0055248618784530384,0.0054249547920434,0.002061855670103093
Blocking probability per pair,0,all,2,4, ,0.013745704467353952,0.009157509157509158,0.005639097744360902,0.0088339222614841,0.0036101083032490976,0.003992015968063872,0.009208103130755065,0.008605851979345954,0.01618705035971223,0.009416195856873822
Blocking probability per pair,0,all,8,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,5,11, ,0.025951557093425604,0.010771992818671455,0.015985790408525755,0.026415094339622643,0.017110266159695818,0.006980802792321117,0.016666666666666666,0.01694915254237288,0.010676156583629894,0.010752688172043012
Blocking probability per pair,0,all,7,12, ,0.0,0.0,0.0018796992481203006,0.0017667844522968198,0.0017574692442882249,0.0,0.0018484288354898336,0.0,0.0017857142857142857,0.0
Blocking probability per pair,0,all,14,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,7,4, ,0.005454545454545455,0.012455516014234875,0.014760147601476014,0.009259259259259259,0.01060070671378092,0.008880994671403197,0.009057971014492754,0.010582010582010581,0.010889292196007259,0.007207207207207207
Blocking probability per pair,0,all,1,5, ,0.005357142857142857,0.003745318352059925,0.001736111111111111,0.0017543859649122807,0.0035778175313059034,0.0017667844522968198,0.0,0.0017006802721088435,0.0017482517482517483,0.0017094017094017094
Blocking probability per pair,0,all,3,5, ,0.0,0.0,0.0,0.0,0.001869158878504673,0.0,0.0,0.0017699115044247787,0.0,0.0
Blocking probability per pair,0,all,7,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.001841620626151013,0.0,0.0,0.0
Blocking probability per pair,0,all,1,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018450184501845018
Blocking probability per pair,0,all,4,9, ,0.0,0.0,0.0,0.0018214936247723133,0.0,0.0017152658662092624,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,7,8, ,0.0,0.0,0.0,0.0,0.0,0.0018484288354898336,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,1, ,0.0035650623885918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017825311942959,0.0
Blocking probability per pair,0,all,12,11, ,0.0,0.0,0.0,0.0,0.0,0.001838235294117647,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,12, ,0.0018484288354898336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,8,4, ,0.007079646017699115,0.0037243947858473,0.01565217391304348,0.005434782608695652,0.005376344086021506,0.00946969696969697,0.0016611295681063123,0.0018115942028985507,0.008880994671403197,0.007272727272727273
Blocking probability per pair,0,all,8,2, ,0.0,0.0,0.00338409475465313,0.0018726591760299626,0.0018018018018018018,0.0,0.0,0.0,0.0018115942028985507,0.0018450184501845018
Blocking probability per pair,0,all,14,8, ,0.005535055350553505,0.0033333333333333335,0.0018214936247723133,0.001834862385321101,0.0035335689045936395,0.0017699115044247787,0.0018867924528301887,0.009009009009009009,0.008635578583765112,0.0017094017094017094
Blocking probability per pair,0,all,14,3, ,0.0,0.0017035775127768314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,7,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,2, ,0.005291005291005291,0.003669724770642202,0.005291005291005291,0.005208333333333333,0.007434944237918215,0.011090573012939002,0.012110726643598616,0.0034542314335060447,0.009107468123861567,0.0016863406408094434
Blocking probability per pair,0,all,1,6, ,0.0,0.0,0.0017543859649122807,0.0038535645472061657,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,5, ,0.0017605633802816902,0.005272407732864675,0.0036231884057971015,0.0017605633802816902,0.0017094017094017094,0.0017301038062283738,0.0,0.00546448087431694,0.0017421602787456446,0.005136986301369863
Blocking probability per pair,0,all,10,12, ,0.0,0.0,0.0,0.0019083969465648854,0.0,0.003738317757009346,0.0,0.0,0.0,0.0017825311942959
Blocking probability per pair,0,all,13,3, ,0.007407407407407408,0.007434944237918215,0.009208103130755065,0.0071174377224199285,0.0018148820326678765,0.005128205128205128,0.003861003861003861,0.0034782608695652175,0.00186219739292365,0.0108499095840868
Blocking probability per pair,0,all,7,2, ,0.005434782608695652,0.0034965034965034965,0.005050505050505051,0.0,0.0057361376673040155,0.00375234521575985,0.003472222222222222,0.005484460694698354,0.0018975332068311196,0.0
Blocking probability per pair,0,all,14,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,4,6, ,0.0018552875695732839,0.005703422053231939,0.005376344086021506,0.003436426116838488,0.0018975332068311196,0.0,0.0017921146953405018,0.0017825311942959,0.0037105751391465678,0.0017513134851138354
Blocking probability per pair,0,all,1,13, ,0.0,0.0,0.0,0.0,0.0,0.0017271157167530224,0.001996007984031936,0.001890359168241966,0.0,0.0
Blocking probability per pair,0,all,4,3, ,0.003418803418803419,0.003401360544217687,0.009259259259259259,0.008756567425569177,0.00558659217877095,0.009523809523809525,0.012152777777777778,0.0018018018018018018,0.01289134438305709,0.003968253968253968
Blocking probability per pair,0,all,10,1, ,0.0017889087656529517,0.0016474464579901153,0.0,0.0,0.001890359168241966,0.0,0.003430531732418525,0.0018083182640144665,0.0036101083032490976,0.0017574692442882249
Blocking probability per pair,0,all,8,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,14,7, ,0.0035714285714285713,0.0035460992907801418,0.001876172607879925,0.0,0.0016556291390728477,0.0018552875695732839,0.003484320557491289,0.003616636528028933,0.0017391304347826088,0.0
Blocking probability per pair,0,all,2,7, ,0.005199306759098787,0.0035650623885918,0.0034602076124567475,0.007168458781362007,0.00909090909090909,0.005649717514124294,0.005671077504725898,0.003472222222222222,0.0019230769230769232,0.003861003861003861
Blocking probability per pair,0,all,13,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,7,14, ,0.0,0.003552397868561279,0.008912655971479501,0.0,0.0,0.01079136690647482,0.005291005291005291,0.0035398230088495575,0.005172413793103448,0.0
Blocking probability per pair,0,all,8,9, ,0.0017985611510791368,0.0,0.0,0.0,0.0,0.0018083182640144665,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,14,5, ,0.0,0.0,0.0018796992481203006,0.0,0.0017857142857142857,0.0,0.0,0.0,0.0,0.0017985611510791368
Blocking probability per pair,0,all,2,14, ,0.016574585635359115,0.005758157389635317,0.015873015873015872,0.023008849557522124,0.0106951871657754,0.008992805755395683,0.017123287671232876,0.017094017094017096,0.019230769230769232,0.013011152416356878
Blocking probability per pair,0,all,6,11, ,0.0,0.0,0.0,0.0020325203252032522,0.0,0.0,0.0018726591760299626,0.0,0.0017921146953405018,0.0
Blocking probability per pair,0,all,2,13, ,0.0072992700729927005,0.005172413793103448,0.014787430683918669,0.003372681281618887,0.005474452554744526,0.012658227848101266,0.0176678445229682,0.01060070671378092,0.012131715771230503,0.01174496644295302
Blocking probability per pair,0,all,1,7, ,0.0016207455429497568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017271157167530224
Blocking probability per pair,0,all,11,10, ,0.0,0.0017985611510791368,0.0,0.0,0.0017730496453900709,0.0,0.0017953321364452424,0.0016863406408094434,0.001763668430335097,0.003552397868561279
Blocking probability per pair,0,all,12,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,13,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,14, ,0.0,0.0,0.0,0.0,0.0,0.0018867924528301887,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,5,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,6,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,2,6, ,0.0018315018315018315,0.0034129692832764505,0.0017006802721088435,0.008183306055646482,0.0017513134851138354,0.003430531732418525,0.0017543859649122807,0.0017793594306049821,0.0018552875695732839,0.003629764065335753
Blocking probability per pair,0,all,1,14, ,0.0,0.005484460694698354,0.0,0.0,0.0036231884057971015,0.0017857142857142857,0.0017953321364452424,0.0,0.0,0.001834862385321101
Blocking probability per pair,0,all,10,3, ,0.005110732538330494,0.008635578583765112,0.0018484288354898336,0.008620689655172414,0.008912655971479501,0.005555555555555556,0.007782101167315175,0.006036217303822937,0.005208333333333333,0.0019646365422396855
Blocking probability per pair,0,all,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,10,4, ,0.015355086372360844,0.01607142857142857,0.027472527472527472,0.005319148936170213,0.018083182640144666,0.008620689655172414,0.007462686567164179,0.012195121951219513,0.014084507042253521,0.00984251968503937
Blocking probability per pair,0,all,6,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,6,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,8,14, ,0.0036968576709796672,0.0,0.0,0.0,0.0,0.0017985611510791368,0.0018281535648994515,0.0,0.0,0.0
Blocking probability per pair,0,all,9,5, ,0.003745318352059925,0.0,0.0018181818181818182,0.001869158878504673,0.0035778175313059034,0.0034423407917383822,0.0017331022530329288,0.0,0.005272407732864675,0.001851851851851852
Blocking probability per pair,0,all,14,1, ,0.0,0.003372681281618887,0.0055762081784386614,0.006546644844517185,0.007462686567164179,0.0017331022530329288,0.003663003663003663,0.0,0.0018796992481203006,0.0
Blocking probability per pair,0,all,9,12, ,0.0,0.0,0.0,0.0,0.0,0.0017123287671232876,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,4,10, ,0.00922509225092251,0.012704174228675136,0.0068846815834767644,0.0056179775280898875,0.0017889087656529517,0.008865248226950355,0.004975124378109453,0.006745362563237774,0.005607476635514018,0.00859106529209622
Blocking probability per pair,0,all,8,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,10,2, ,0.013435700575815739,0.014234875444839857,0.013011152416356878,0.0166358595194085,0.010810810810810811,0.022887323943661973,0.016605166051660517,0.01559792027729636,0.010869565217391304,0.012280701754385965
Blocking probability per pair,0,all,13,2, ,0.0149812734082397,0.0189328743545611,0.007561436672967864,0.01876172607879925,0.011428571428571429,0.012867647058823529,0.017271157167530225,0.014814814814814815,0.007462686567164179,0.010507880910683012
Blocking probability per pair,0,all,6,10, ,0.003795066413662239,0.0018656716417910447,0.003484320557491289,0.003703703703703704,0.0017035775127768314,0.0,0.0017793594306049821,0.0017452006980802793,0.0,0.0057251908396946565
Blocking probability per pair,0,all,9,2, ,0.011705685618729096,0.009208103130755065,0.0035460992907801418,0.0018832391713747645,0.005253940455341506,0.010676156583629894,0.0018214936247723133,0.002044989775051125,0.005366726296958855,0.0034782608695652175
Blocking probability per pair,0,all,1,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,10,14, ,0.0018050541516245488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,6,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,14,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
