Metrics,LoadPoint,Modulation,Bandwidth, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Percentage of cicuits per modulation and bandwidth,2,QPSK,160.0, ,0.0013424015061633497,0.0013485800900539433,0.0013395586682230004,0.0012446864668129913,0.001228713927472368,0.0012090630037762515,0.0012234007218617834,0.001401146595660353,0.0013170105527554416,0.0012229336018991439
Percentage of cicuits per modulation and bandwidth,2,8QAM,100.0, ,0.005118950141759827,0.005589362935223574,0.005185926296481574,0.005451059928319396,0.00536724583773157,0.00492458538524391,0.0057903943668209295,0.005202663853208961,0.005412524381366246,0.005843519835318987
Percentage of cicuits per modulation and bandwidth,2,8QAM,200.0, ,0.004678909814013335,0.004864919085194597,0.005096992940914902,0.0046120078904231376,0.004764059000608772,0.00426760594483581,0.0047662806403755455,0.004884475184074936,0.004723455568954116,0.004781061683442807
Percentage of cicuits per modulation and bandwidth,2,8QAM,400.0, ,0.0035370330141648422,0.003248852035129954,0.0032683008170752044,0.00366182313227572,0.0036079508961234076,0.0033014597089415453,0.0035484156683864396,0.0034330882722355266,0.0032953048851644597,0.003137571729759342
Percentage of cicuits per modulation and bandwidth,2,8QAM,10.0, ,0.004550796807201065,0.004017877045160715,0.004930242899227392,0.0043341760897952376,0.0041720422900993585,0.005531877304948877,0.005164854631208343,0.003918744661966406,0.004667885503437008,0.004775528047235119
Percentage of cicuits per modulation and bandwidth,2,8QAM,40.0, ,0.004383692885272017,0.0042407828451696316,0.00448557612139403,0.0038340788486650183,0.004038000770738737,0.004676147781728242,0.004450742897632913,0.003957820463439006,0.004078842808955672,0.00448777896443532
Percentage of cicuits per modulation and bandwidth,2,8QAM,80.0, ,0.004517376022815256,0.004413534840176541,0.004618976154744039,0.0048842830550384795,0.0045965071014079945,0.004957710399046,0.004904674387192489,0.004482552654642484,0.004734569582057537,0.0050024071317503445
Percentage of cicuits per modulation and bandwidth,2,8QAM,160.0, ,0.004740181252053986,0.004753466185190139,0.005130342949252404,0.00480093351485011,0.00510474786231702,0.004598856082856701,0.005209140630189765,0.005035196132612106,0.005023533922746495,0.005129680764527179
Percentage of cicuits per modulation and bandwidth,2,16QAM,100.0, ,0.0036707161517080806,0.0035386295751415452,0.003590684231004391,0.0032284055232961965,0.0031667308948946935,0.0035278139699224877,0.003493058169659662,0.003427506014882298,0.0037843214617150032,0.003452988993597583
Percentage of cicuits per modulation and bandwidth,2,16QAM,200.0, ,0.0039993538648352076,0.0038897062101555884,0.004074259351898171,0.0038285222126524603,0.00411060659372574,0.003941876642448601,0.0038860964106197824,0.003851757573727664,0.003978816691024878,0.004034020795404869
Percentage of cicuits per modulation and bandwidth,2,16QAM,400.0, ,0.0044393941925817,0.004290936650171637,0.004368851092212773,0.004339732725807796,0.004339594189300136,0.004234480931033721,0.00436217089967007,0.004376489764931143,0.004228881985851861,0.004626119869627531
Percentage of cicuits per modulation and bandwidth,2,16QAM,10.0, ,0.002890897849372525,0.00247425438009897,0.002768050692012673,0.0027672047342538826,0.0019659422839557886,0.0031744804893668707,0.00290626868315582,0.0024059529192414827,0.002784060282407073,0.0029992308245671315
Percentage of cicuits per modulation and bandwidth,2,16QAM,40.0, ,0.0057650853065521444,0.005678525255227141,0.005497193040964927,0.006523490678743089,0.0050265569760233235,0.007177086323785969,0.006371648103452094,0.006235381463556233,0.006857346084811034,0.006446686181957026
Percentage of cicuits per modulation and bandwidth,2,16QAM,80.0, ,0.0052080722334553195,0.005606080870224244,0.005419376354844089,0.0051621148556663795,0.004931610899809549,0.00601771084071285,0.005718429618476119,0.005442700919397786,0.0059182119775719215,0.005677510749088333
Percentage of cicuits per modulation and bandwidth,2,16QAM,160.0, ,0.0038879512502158426,0.003733672150149347,0.004146517703296092,0.0038285222126524603,0.004043585834045429,0.003836980765408652,0.0037975244126569386,0.0039801494928519195,0.0044233772151617366,0.004327303514412356
Percentage of cicuits per modulation and bandwidth,2,32QAM,100.0, ,0.004339131839424271,0.0041070393651642815,0.00426324273247735,0.004339732725807796,0.004579751911487916,0.00470375195989665,0.004317884900688647,0.004136452698742317,0.004089956822059093,0.00423876533508934
Percentage of cicuits per modulation and bandwidth,2,32QAM,200.0, ,0.004300140924307493,0.004708885025188355,0.00420765938524818,0.004589781346372905,0.004317253936073366,0.00452156438398516,0.0043787781492881026,0.004655602632592568,0.004812367673781488,0.004343904423035421
Percentage of cicuits per modulation and bandwidth,2,32QAM,400.0, ,0.007035075113212907,0.008854932905354197,0.007787226946806737,0.008901730892117913,0.008215628124144787,0.00864010776671157,0.008890414295520472,0.008529689235733147,0.008913438508944002,0.009246706103047373
Percentage of cicuits per modulation and bandwidth,2,32QAM,10.0, ,0.002656952358671858,0.0026135705051045428,0.0029403590684231005,0.0027060817381157447,0.002803701779959676,0.003097188790495329,0.0031941276765350634,0.002673901272196451,0.0026562491317177264,0.0031652399107977842
Percentage of cicuits per modulation and bandwidth,2,32QAM,40.0, ,0.004305711055038462,0.004101466720164058,0.004591184481129454,0.004139693829355708,0.004428955202207217,0.004974272905947044,0.004666637142667345,0.004102959154622946,0.004189982939989886,0.004471178055812255
Percentage of cicuits per modulation and bandwidth,2,32QAM,80.0, ,0.00431128118576943,0.004524987740180999,0.004935801233950309,0.004678687522573834,0.004546241531647761,0.004913543713976547,0.004727530391266801,0.004622109088473197,0.004151083894127911,0.004642720778250596
Percentage of cicuits per modulation and bandwidth,2,32QAM,160.0, ,0.004745751382784954,0.00508225224020329,0.005013617920071147,0.004989859139277081,0.005227619255064256,0.005233752180730075,0.0051482473815903105,0.005079854191437934,0.005145788066884131,0.005339958940419339
Percentage of cicuits per modulation and bandwidth,2,64QAM,100.0, ,0.0013201209832394765,0.0011368195800454729,0.0014840753710188427,0.0014002722751646154,0.001748124814994778,0.0015623964843318684,0.0016441177121852926,0.0015239562574313802,0.0016782159786166387,0.0016988263157603494
Percentage of cicuits per modulation and bandwidth,2,64QAM,200.0, ,0.0013813924212801275,0.0011312469350452498,0.0014118170196209215,0.0013391492790264775,0.0014297762065133008,0.0014243755934898307,0.0013119727198246274,0.0012336788750634982,0.0013447955855139953,0.0015383508657373847
Percentage of cicuits per modulation and bandwidth,2,64QAM,400.0, ,0.0015763469968640164,0.001237127190049485,0.0014562836974042577,0.0013891590031394993,0.001228713927472368,0.0014464589360245568,0.0014614379663869268,0.0013174127353619257,0.0013114535462037309,0.0013280726898452242
Percentage of cicuits per modulation and bandwidth,2,64QAM,10.0, ,7.241169950258732E-4,8.916232000356649E-4,7.114668445333778E-4,9.446281221348596E-4,9.159503822975834E-4,7.121877967449154E-4,8.912557295011182E-4,0.0010215530956408153,7.779809172395014E-4,9.849872449685412E-4
Percentage of cicuits per modulation and bandwidth,2,64QAM,40.0, ,0.0011585871920413973,0.001242699835049708,0.0011227836140292368,0.0015280749034534493,0.001440946333126686,0.0013194797164498818,0.0012953654702065943,0.0013509062794812966,0.0013392385789622846,0.0016656244985142187
Percentage of cicuits per modulation and bandwidth,2,64QAM,80.0, ,0.0013256911139704448,0.0013820159600552806,0.0012728586515479963,0.0016114244436418192,0.0014577015230467637,0.0013912505796877415,0.0013784017182967604,0.0014123111103668102,0.0013892516379276811,0.0016268890450603997
Percentage of cicuits per modulation and bandwidth,2,64QAM,160.0, ,0.0012978404603156035,0.0013931612500557265,0.0014173753543438386,0.0014502819992776373,0.001334830130299527,0.001330521387717245,0.0014005447177874715,0.001568614316257208,0.001433707690341367,0.0017043599519680377
Percentage of cicuits per modulation and bandwidth,3,BPSK,100.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,200.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,400.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,40.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,80.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,160.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,QPSK,100.0, ,6.906423530853333E-4,9.073591902523698E-4,6.58371924343023E-4,6.953445293073812E-4,5.993659044823607E-4,6.460236132768991E-4,8.304109973348296E-4,7.417652898461813E-4,7.510932579643703E-4,7.426806863933081E-4
Percentage of cicuits per modulation and bandwidth,3,QPSK,200.0, ,0.0010805211007947958,0.001115882730869374,9.038665401997434E-4,8.677899725756117E-4,9.578651370699409E-4,8.465137001559367E-4,8.809089633889746E-4,9.146579513892762E-4,9.513847934215358E-4,0.0010051317560210184
Percentage of cicuits per modulation and bandwidth,3,QPSK,400.0, ,0.0010638120116072472,0.0011046111881333198,0.001166099425319422,0.0010402354158438422,9.354589350332172E-4,0.0010191579416351081,0.0010492355169027913,9.648525950630779E-4,0.001140549021353303,0.0010833086703782087
Percentage of cicuits per modulation and bandwidth,3,QPSK,10.0, ,6.070969071475914E-4,6.706567927952299E-4,6.248953858171065E-4,5.896521608526593E-4,5.433503993905513E-4,4.7337937179772776E-4,5.44255856361341E-4,5.465638977813968E-4,5.897472988460982E-4,6.645037720361178E-4
Percentage of cicuits per modulation and bandwidth,3,QPSK,40.0, ,6.070969071475914E-4,6.706567927952299E-4,7.030073090442448E-4,5.952149170871183E-4,6.329752075374464E-4,7.184228113165516E-4,7.125824098751578E-4,7.584968377374485E-4,5.67492683795302E-4,5.249021392554207E-4
Percentage of cicuits per modulation and bandwidth,3,QPSK,80.0, ,5.346908540015484E-4,6.537494786911485E-4,5.635217318529264E-4,4.6170876746010113E-4,5.825612529548179E-4,6.794386277567387E-4,6.115864777668677E-4,5.688726283030864E-4,6.175655676595934E-4,4.746455514543698E-4
Percentage of cicuits per modulation and bandwidth,3,QPSK,160.0, ,8.911514233359139E-4,0.0010088030748768584,9.9871673268984E-4,8.344134351688574E-4,7.898186217945128E-4,9.244820672755625E-4,9.987375508486464E-4,0.0010652418824106814,0.0010459669073874195,9.437070375975117E-4
Percentage of cicuits per modulation and bandwidth,3,8QAM,100.0, ,0.00506842372022301,0.004812948748295179,0.0049768453941862415,0.005045419904654358,0.005248652827102542,0.0052628647805747384,0.00507785103100014,0.005131008019988622,0.005263216459513291,0.004757623645166154
Percentage of cicuits per modulation and bandwidth,3,8QAM,200.0, ,0.0038096723347610323,0.0037590595024741035,0.004095296546337108,0.0034767226465369063,0.004139545826284716,0.003703497438182223,0.004095946135502876,0.0038203701018393547,0.00428957705104096,0.004132208330308631
Percentage of cicuits per modulation and bandwidth,3,8QAM,400.0, ,0.0022334482547356344,0.002592454829292485,0.002583272889583217,0.002319669349769424,0.0026215256382966807,0.00257295611494765,0.0026315051199326694,0.00263243020155938,0.0024257530405367815,0.002334139300093254
Percentage of cicuits per modulation and bandwidth,3,8QAM,10.0, ,0.007630484062313763,0.006283885075350263,0.00735925905261396,0.007798984240711588,0.00791499086947267,0.006916907997326799,0.0067555056810211815,0.007138793766940692,0.007755733345202461,0.008214160072816211
Percentage of cicuits per modulation and bandwidth,3,8QAM,40.0, ,0.004862344953576581,0.004345179724748926,0.004485856162472801,0.004561460112256421,0.004475638856835572,0.0041657384718200045,0.004286716229485201,0.0043836655475120185,0.004478741278972727,0.004685030796120191
Percentage of cicuits per modulation and bandwidth,3,8QAM,80.0, ,0.004806647989618086,0.0047115048636706906,0.004608603470401161,0.004233257494423337,0.004778122584331343,0.004700378703497438,0.0047299761537382525,0.0044896320174900445,0.004762487620870378,0.004690614861431419
Percentage of cicuits per modulation and bandwidth,3,8QAM,160.0, ,0.004322084403179183,0.0042042854405482475,0.004307314623667913,0.004249945763126714,0.004268381487995877,0.004795054577856984,0.004600925796044326,0.004372511182251174,0.0043730318574814455,0.004495172575538444
Percentage of cicuits per modulation and bandwidth,3,16QAM,100.0, ,0.0036927087104481936,0.003381462820816285,0.003308597890978073,0.003587977771226087,0.0032096884417606793,0.003413900646023613,0.0033665310702763363,0.0032682290214275356,0.00336044687267022,0.0031605809661549803
Percentage of cicuits per modulation and bandwidth,3,16QAM,200.0, ,0.0036035935681146022,0.0038774107012026736,0.003163532890699102,0.0036269170648673002,0.0035009690682380884,0.0034751615059033193,0.003360920185159209,0.003407658587188096,0.0037832845586353472,0.0033783595132928675
Percentage of cicuits per modulation and bandwidth,3,16QAM,400.0, ,0.003982332923032366,0.004125384641395868,0.004318473469843218,0.004027435513748352,0.003954694659481744,0.003486299844063266,0.004023004628980221,0.0038705647455131564,0.004311831666091756,0.003780412215701275
Percentage of cicuits per modulation and bandwidth,3,16QAM,10.0, ,0.004004611708615763,0.0030771311669428193,0.004190146738827206,0.004383451912753731,0.003411344260091193,0.004221430162619737,0.0033048113339879366,0.004065766137577941,0.00393906686399092,0.004685030796120191
Percentage of cicuits per modulation and bandwidth,3,16QAM,40.0, ,0.011044707952969484,0.009237029272196485,0.011521508676002901,0.0111255124689181,0.009158535082510839,0.01030853196703052,0.010088371440594754,0.01015604956999922,0.010142540809400349,0.011436165757394699
Percentage of cicuits per modulation and bandwidth,3,16QAM,80.0, ,0.008321126415399097,0.0068249191266808685,0.008307760977514926,0.008060433783731164,0.007203593954806691,0.007741145021162843,0.007120213213634451,0.007255914602179563,0.007388532196864325,0.00774509858667307
Percentage of cicuits per modulation and bandwidth,3,16QAM,160.0, ,0.003854229905927828,0.0034716351627047193,0.0038051665457791662,0.0037047956521497273,0.0037810465936971354,0.003369347293383827,0.003461916117267499,0.0037088264492309065,0.003493974562974997,0.00337277544798164
Percentage of cicuits per modulation and bandwidth,3,32QAM,100.0, ,0.005307920665244537,0.005032743831648237,0.005255816548568878,0.005279055666501638,0.0055511365545983125,0.005084651370015594,0.005274232010099593,0.0055325651693790365,0.0051241251154458154,0.005288109849732802
Percentage of cicuits per modulation and bandwidth,3,32QAM,200.0, ,0.004528163169825613,0.004677690235462528,0.0042236232773531215,0.0045670228684908795,0.004329998543596868,0.004048785921140566,0.004511151634170291,0.0046402159485114496,0.004200558590837775,0.003992606697527934
Percentage of cicuits per modulation and bandwidth,3,32QAM,400.0, ,0.010682677687239269,0.009687890981638657,0.010366568096858784,0.009345430473891204,0.009679479279864666,0.010018935174871908,0.009583391780053303,0.009007149948132202,0.009803157929875708,0.011129042165277166
Percentage of cicuits per modulation and bandwidth,3,32QAM,10.0, ,0.004338793492366731,0.0034096416776564207,0.003632204430061932,0.004066374807389565,0.0040331163666102775,0.0037703274671419024,0.0034338616916818627,0.003976531215491182,0.004884888003649757,0.004305314354956695
Percentage of cicuits per modulation and bandwidth,3,32QAM,40.0, ,0.006689205371415204,0.00613171924841353,0.006165262511856274,0.006452797231972497,0.00708035984360471,0.006783247939407441,0.006373965493056529,0.006597807051789718,0.006626311631374556,0.006203896560774175
Percentage of cicuits per modulation and bandwidth,3,32QAM,80.0, ,0.005926156965183828,0.005511784397930545,0.005836076549684763,0.005918772633464429,0.006212119514681664,0.005769659166852305,0.006121475662785805,0.005727766561443821,0.0059642368336133705,0.0060587108626822496
Percentage of cicuits per modulation and bandwidth,3,32QAM,160.0, ,0.005937296357975527,0.005720307938547549,0.005824917703509457,0.005957711927105642,0.005674370665800293,0.005669414123412787,0.006441296114462056,0.0061237465282038125,0.005391180496055369,0.00539979115595736
Percentage of cicuits per modulation and bandwidth,3,64QAM,100.0, ,0.0020942058448393977,0.0020852354061700424,0.002460525581654857,0.0022640417874248333,0.0021846046985805672,0.00255624860770773,0.002328517323607799,0.0022085643216472766,0.002108624776062936,0.0022112898632462405
Percentage of cicuits per modulation and bandwidth,3,64QAM,200.0, ,0.0017377452755050322,0.001634373696727871,0.0015399207721921552,0.001557571745648534,0.0017924961629379012,0.001787703274671419,0.001632767569084023,0.001879510546452354,0.0016190232449454205,0.0015523701565213508
Percentage of cicuits per modulation and bandwidth,3,64QAM,400.0, ,0.0015372362052544517,0.0014765720984231112,0.0013948557719131842,0.00134618700873909,0.001417192278822778,0.0013700155936734238,0.0013522233132276617,0.0013106379181492677,0.0011739309439294974,0.0014183525890518816
Percentage of cicuits per modulation and bandwidth,3,64QAM,10.0, ,0.0011584968503366882,0.0012060550727578084,0.001378117502650226,0.0011570532967674825,0.0013611767737309688,0.0013198930719536645,0.0013802777388132977,0.0014389131186489832,0.0012907676729461773,0.0011559015194241712
Percentage of cicuits per modulation and bandwidth,3,64QAM,40.0, ,0.0021387634160061936,0.001904890722393174,0.002348937119901802,0.0024031106932863094,0.002173401597562205,0.0021886834484294944,0.002294852012905036,0.0025153093663205094,0.002103061122300237,0.0020772722957767714
Percentage of cicuits per modulation and bandwidth,3,64QAM,80.0, ,0.0021777512907771397,0.0018316256946088211,0.001908162695977236,0.001997029488170799,0.001809300814465444,0.0019993316997104034,0.0019133118249403845,0.0021527924953430523,0.0017803692040636928,0.0019265025323736186
Percentage of cicuits per modulation and bandwidth,3,64QAM,160.0, ,0.002060787666464301,0.0019612484360734452,0.0019583775037661107,0.0017188916764478465,0.0018261054659929868,0.0019659166852305635,0.001997475101697293,0.0020022085643216473,0.001991788047046256,0.0017422283771030985


