Metrics,LoadPoint,Node, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Regenerators Utilization Per Node,2,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0


Max Tx Utilization Per Node,0,11, ,11,11,10,10,11,13,12,11,11,11
Max Tx Utilization Per Node,0,12, ,13,13,11,13,11,11,17,12,13,13
Max Tx Utilization Per Node,0,13, ,12,11,10,10,12,10,12,10,12,12
Max Tx Utilization Per Node,0,14, ,11,12,11,10,11,11,12,11,10,11
Max Tx Utilization Per Node,0,1, ,12,14,15,14,13,13,14,13,14,13
Max Tx Utilization Per Node,0,2, ,13,13,14,12,12,14,12,14,12,13
Max Tx Utilization Per Node,0,3, ,14,14,12,12,12,15,12,12,12,12
Max Tx Utilization Per Node,0,4, ,12,15,13,13,13,13,12,13,12,13
Max Tx Utilization Per Node,0,5, ,12,14,12,13,13,15,12,13,12,13
Max Tx Utilization Per Node,0,6, ,13,13,15,16,13,14,15,13,13,13
Max Tx Utilization Per Node,0,7, ,12,11,11,11,12,12,11,11,11,13
Max Tx Utilization Per Node,0,8, ,12,15,12,13,12,11,11,11,12,11
Max Tx Utilization Per Node,0,9, ,16,13,15,12,15,16,14,13,13,15
Max Tx Utilization Per Node,0,10, ,12,12,11,11,12,11,10,11,10,11
Max Tx Utilization Per Node,1,11, ,13,13,13,15,14,14,15,15,15,15
Max Tx Utilization Per Node,1,12, ,17,15,15,16,16,16,14,14,15,14
Max Tx Utilization Per Node,1,13, ,13,14,14,13,13,12,13,15,12,15
Max Tx Utilization Per Node,1,14, ,13,14,13,13,13,14,14,14,15,13
Max Tx Utilization Per Node,1,1, ,18,16,16,16,18,17,18,17,18,16
Max Tx Utilization Per Node,1,2, ,16,16,18,18,17,17,18,16,17,17
Max Tx Utilization Per Node,1,3, ,15,16,16,16,15,16,15,17,18,16
Max Tx Utilization Per Node,1,4, ,17,17,18,19,18,18,17,16,19,20
Max Tx Utilization Per Node,1,5, ,17,17,16,17,16,17,15,16,17,17
Max Tx Utilization Per Node,1,6, ,16,17,17,17,18,17,17,17,18,16
Max Tx Utilization Per Node,1,7, ,16,15,15,18,15,17,18,16,15,17
Max Tx Utilization Per Node,1,8, ,17,18,16,14,16,14,16,15,14,15
Max Tx Utilization Per Node,1,9, ,20,18,19,20,20,18,19,19,19,20
Max Tx Utilization Per Node,1,10, ,13,15,14,14,14,15,13,14,16,13
Max Tx Utilization Per Node,2,11, ,17,17,17,17,19,16,19,16,18,16
Max Tx Utilization Per Node,2,12, ,21,22,18,21,21,20,21,20,20,25
Max Tx Utilization Per Node,2,13, ,17,19,19,18,17,19,15,16,17,18
Max Tx Utilization Per Node,2,14, ,16,17,15,15,15,16,15,16,19,17
Max Tx Utilization Per Node,2,1, ,19,19,18,22,18,19,19,18,21,20
Max Tx Utilization Per Node,2,2, ,19,19,22,20,20,24,22,22,20,20
Max Tx Utilization Per Node,2,3, ,19,20,19,18,19,18,21,21,20,20
Max Tx Utilization Per Node,2,4, ,20,21,26,24,20,22,23,22,23,21
Max Tx Utilization Per Node,2,5, ,21,21,19,21,21,22,21,20,22,20
Max Tx Utilization Per Node,2,6, ,22,22,21,21,19,22,22,23,20,21
Max Tx Utilization Per Node,2,7, ,18,18,21,18,17,21,17,19,17,20
Max Tx Utilization Per Node,2,8, ,17,20,18,17,18,20,20,19,22,18
Max Tx Utilization Per Node,2,9, ,24,23,23,23,22,24,26,26,24,23
Max Tx Utilization Per Node,2,10, ,16,15,19,17,17,17,17,16,18,18
Max Tx Utilization Per Node,3,11, ,24,22,26,24,20,21,21,22,20,20
Max Tx Utilization Per Node,3,12, ,25,25,22,26,26,30,24,23,23,26
Max Tx Utilization Per Node,3,13, ,21,22,18,21,20,23,18,20,19,25
Max Tx Utilization Per Node,3,14, ,19,18,22,20,18,21,19,18,19,19
Max Tx Utilization Per Node,3,1, ,23,23,24,21,20,24,21,24,23,23
Max Tx Utilization Per Node,3,2, ,24,25,25,28,26,30,29,31,24,28
Max Tx Utilization Per Node,3,3, ,22,22,20,22,22,24,21,22,22,21
Max Tx Utilization Per Node,3,4, ,25,27,27,28,26,26,25,26,24,28
Max Tx Utilization Per Node,3,5, ,28,27,22,23,23,25,22,24,26,26
Max Tx Utilization Per Node,3,6, ,24,25,25,24,24,25,26,24,27,25
Max Tx Utilization Per Node,3,7, ,21,21,20,22,23,22,23,23,21,23
Max Tx Utilization Per Node,3,8, ,23,23,21,22,18,20,21,20,20,20
Max Tx Utilization Per Node,3,9, ,32,37,32,31,34,27,33,27,28,32
Max Tx Utilization Per Node,3,10, ,20,18,19,20,17,19,21,16,17,20


Max Rx Utilization Per Node,0,11, ,12,12,11,11,14,13,12,11,13,12
Max Rx Utilization Per Node,0,12, ,13,12,13,11,14,12,14,11,11,13
Max Rx Utilization Per Node,0,13, ,12,12,14,11,14,16,12,13,13,12
Max Rx Utilization Per Node,0,14, ,13,13,12,11,12,11,11,13,11,13
Max Rx Utilization Per Node,0,1, ,13,13,14,12,13,12,12,12,12,13
Max Rx Utilization Per Node,0,2, ,13,15,14,16,13,14,14,15,14,13
Max Rx Utilization Per Node,0,3, ,13,14,13,12,15,12,12,12,11,12
Max Rx Utilization Per Node,0,4, ,12,13,12,13,14,16,13,12,14,12
Max Rx Utilization Per Node,0,5, ,12,15,13,13,12,14,13,13,13,15
Max Rx Utilization Per Node,0,6, ,13,12,12,13,14,12,11,13,12,12
Max Rx Utilization Per Node,0,7, ,13,13,11,12,13,12,13,12,13,13
Max Rx Utilization Per Node,0,8, ,11,11,13,12,11,11,11,12,11,13
Max Rx Utilization Per Node,0,9, ,12,12,13,14,11,13,18,12,12,12
Max Rx Utilization Per Node,0,10, ,12,13,12,11,12,12,13,12,11,12
Max Rx Utilization Per Node,1,11, ,15,15,16,14,16,15,17,17,16,16
Max Rx Utilization Per Node,1,12, ,16,16,16,16,16,16,16,15,17,16
Max Rx Utilization Per Node,1,13, ,19,19,17,15,17,15,15,16,17,15
Max Rx Utilization Per Node,1,14, ,15,14,15,19,16,14,16,15,14,16
Max Rx Utilization Per Node,1,1, ,16,14,16,17,16,15,17,16,16,16
Max Rx Utilization Per Node,1,2, ,18,17,19,20,17,18,19,19,23,17
Max Rx Utilization Per Node,1,3, ,16,14,15,15,16,16,15,16,16,15
Max Rx Utilization Per Node,1,4, ,19,19,21,20,18,18,17,15,20,17
Max Rx Utilization Per Node,1,5, ,15,17,17,17,20,17,20,18,18,17
Max Rx Utilization Per Node,1,6, ,15,15,19,17,15,17,14,15,15,15
Max Rx Utilization Per Node,1,7, ,18,15,17,17,17,17,15,15,19,16
Max Rx Utilization Per Node,1,8, ,17,15,15,16,14,15,15,15,16,14
Max Rx Utilization Per Node,1,9, ,16,20,19,17,16,19,17,15,18,17
Max Rx Utilization Per Node,1,10, ,16,16,15,17,16,15,16,15,15,14
Max Rx Utilization Per Node,2,11, ,19,20,21,21,19,19,19,22,20,19
Max Rx Utilization Per Node,2,12, ,20,22,19,18,21,20,22,21,20,21
Max Rx Utilization Per Node,2,13, ,22,19,20,20,20,22,22,20,22,21
Max Rx Utilization Per Node,2,14, ,21,21,18,18,21,19,17,20,22,21
Max Rx Utilization Per Node,2,1, ,18,19,19,20,18,20,19,20,18,19
Max Rx Utilization Per Node,2,2, ,23,21,26,21,21,22,26,24,21,23
Max Rx Utilization Per Node,2,3, ,18,20,18,21,17,18,18,19,19,19
Max Rx Utilization Per Node,2,4, ,22,26,21,23,21,23,21,24,24,21
Max Rx Utilization Per Node,2,5, ,19,23,19,21,19,22,18,20,19,24
Max Rx Utilization Per Node,2,6, ,20,20,18,19,20,19,17,19,23,20
Max Rx Utilization Per Node,2,7, ,19,20,19,22,21,22,19,22,21,21
Max Rx Utilization Per Node,2,8, ,18,17,19,19,17,19,16,20,17,17
Max Rx Utilization Per Node,2,9, ,21,20,23,22,20,21,20,22,19,19
Max Rx Utilization Per Node,2,10, ,18,18,18,18,19,18,19,17,21,18
Max Rx Utilization Per Node,3,11, ,22,21,29,21,21,23,22,21,22,23
Max Rx Utilization Per Node,3,12, ,27,29,27,28,25,30,23,23,24,24
Max Rx Utilization Per Node,3,13, ,24,26,24,26,26,24,24,23,23,23
Max Rx Utilization Per Node,3,14, ,24,25,23,21,22,27,22,24,22,21
Max Rx Utilization Per Node,3,1, ,24,22,23,22,21,24,23,20,20,22
Max Rx Utilization Per Node,3,2, ,28,26,28,28,25,28,28,28,27,30
Max Rx Utilization Per Node,3,3, ,19,21,22,19,21,23,18,20,20,24
Max Rx Utilization Per Node,3,4, ,24,25,23,25,23,32,28,28,27,25
Max Rx Utilization Per Node,3,5, ,22,28,24,24,24,29,26,25,24,27
Max Rx Utilization Per Node,3,6, ,22,21,21,20,21,21,21,22,19,20
Max Rx Utilization Per Node,3,7, ,24,25,23,23,21,23,25,25,24,25
Max Rx Utilization Per Node,3,8, ,23,21,18,20,23,20,23,19,21,20
Max Rx Utilization Per Node,3,9, ,26,28,23,26,25,23,28,25,23,24
Max Rx Utilization Per Node,3,10, ,21,21,22,23,20,20,22,23,23,21


Max Regenerators Utilization Per Node,0,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,10, ,0,0,0,0,0,0,0,0,0,0


