Metrics,LoadPoint,Modulation,Bandwidth, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Percentage of cicuits per modulation and bandwidth,2,QPSK,40.0, ,0.0018346498927247904,0.0023996857700475027,0.0017641529013905676,0.002159221216483275,0.00180618481466841,0.001434616013220259,0.0018263668737363557,0.0019116151930792225,0.0017177228942720315,0.0017702656004656041
Percentage of cicuits per modulation and bandwidth,2,QPSK,80.0, ,0.001804173980885508,0.0019823491143870675,0.0018068832484830727,0.001884743943201503,0.0016176604737434244,0.001640425905412195,0.00177139262001185,0.0017655044776846323,0.0020819044266265256,0.0021400813594669803
Percentage of cicuits per modulation and bandwidth,2,QPSK,160.0, ,0.002566071776867564,0.0030072788422590186,0.0026553858550342454,0.003129040915412204,0.002578526469425609,0.002784486776714427,0.0029258519482264693,0.0027639276995476657,0.0028163371835414224,0.0028675877706172285
Percentage of cicuits per modulation and bandwidth,2,8QAM,100.0, ,0.004760337429295884,0.00438203488443457,0.0043218693916419445,0.004623417181057408,0.004573235625019005,0.004794159841647448,0.004715569319479821,0.004705982625000761,0.004746499305020242,0.004668166138214093
Percentage of cicuits per modulation and bandwidth,2,8QAM,200.0, ,0.004815194070606593,0.004609115123543925,0.004798007544958429,0.004757606070217386,0.004670538510657706,0.004866798627126955,0.00537526036417389,0.005144314771184532,0.004922520378991582,0.004868230401280411
Percentage of cicuits per modulation and bandwidth,2,8QAM,400.0, ,0.0035169202262531696,0.0038910505836575876,0.0037541662088415194,0.003818283846097543,0.0036306139203940765,0.003855908862537152,0.004440698050857293,0.004212858960544019,0.003392957943102705,0.003679969929735006
Percentage of cicuits per modulation and bandwidth,2,8QAM,10.0, ,2.3161692997854496E-4,2.0866832783021763E-4,2.0144306486466688E-4,2.1348232366360064E-4,3.1015294797336334E-4,3.087148382879038E-4,3.176290215193662E-4,2.861334843144059E-4,1.6995138176543068E-4,1.940017096400662E-4
Percentage of cicuits per modulation and bandwidth,2,8QAM,40.0, ,0.0017919836161497953,0.0015466005474474953,0.0015993358483194764,0.0018969429331251373,0.0016359047648006812,0.0019491407437000987,0.0016797688638043404,0.0017837683171089559,0.0016084684345656832,0.001667202192219319
Percentage of cicuits per modulation and bandwidth,2,8QAM,80.0, ,0.003071971913399649,0.0030870637911352785,0.00278968123161069,0.0030253495010613123,0.0030285523155046067,0.003214266257468175,0.002620439427534771,0.0033179308287521535,0.0030651945639836604,0.0031949656556348404
Percentage of cicuits per modulation and bandwidth,2,8QAM,160.0, ,0.004522625316949483,0.004289975328038886,0.004407330085826954,0.004672213140751945,0.004658375649952869,0.004564137020962343,0.004752218821962825,0.004730334410899859,0.004734359920608426,0.004995544023231705
Percentage of cicuits per modulation and bandwidth,2,16QAM,100.0, ,0.002858640530524673,0.0027679239956302395,0.00278968123161069,0.002494693439383219,0.002529875026606258,0.0028147529373308876,0.0029136354473988015,0.002191660730918854,0.0023853890369219376,0.0026796486144034146
Percentage of cicuits per modulation and bandwidth,2,16QAM,200.0, ,0.003785108250438853,0.004001522051332408,0.003980026614901903,0.004141557079073853,0.004336059841274668,0.0034927149351396177,0.004422373299615791,0.0038171424396836705,0.0035325608638385945,0.003886096746227576
Percentage of cicuits per modulation and bandwidth,2,16QAM,400.0, ,0.004394626487224498,0.004443407922031693,0.005103224309904894,0.004806402029911923,0.004098884057530331,0.004334114200277238,0.00463616206409998,0.004444200926585453,0.0040909725467821526,0.004316538039491473
Percentage of cicuits per modulation and bandwidth,2,16QAM,10.0, ,1.2190364735712893E-5,2.4549215038849132E-5,5.49390176903637E-5,1.2198989923634324E-5,3.0407151762094443E-5,4.8425856986337856E-5,4.8866003310671726E-5,3.652767884864756E-5,3.641815323544943E-5,4.850042741001655E-5
Percentage of cicuits per modulation and bandwidth,2,16QAM,40.0, ,0.00442510239906378,0.0036578330407885207,0.003857939908923317,0.004397735867470174,0.004147535500349683,0.003916441183770074,0.0036771667491280473,0.003281403149903506,0.0036843031689863005,0.00407403590244139
Percentage of cicuits per modulation and bandwidth,2,16QAM,80.0, ,0.004607957870099474,0.004148817341565503,0.00470644251547449,0.003989069705028423,0.004129291209292426,0.005114981144181936,0.004587296060789308,0.004182419228170146,0.004109181623399878,0.004637853371082833
Percentage of cicuits per modulation and bandwidth,2,16QAM,160.0, ,0.004004534815681685,0.004007659355092121,0.00401054829139655,0.003885378290677532,0.003770486818499711,0.003964867040756412,0.0041902597838901,0.003762350921410699,0.0036236062469272184,0.0038982218530800804
Percentage of cicuits per modulation and bandwidth,2,32QAM,100.0, ,0.003267017749171055,0.0036578330407885207,0.0033695930850089735,0.003135140410374021,0.0030285523155046067,0.0036500989703452157,0.003695491500369549,0.003616240206016109,0.0033565397898672558,0.003958847387342601
Percentage of cicuits per modulation and bandwidth,2,32QAM,200.0, ,0.0034193973083674663,0.00403220857013097,0.003687018520553297,0.0036840949569375654,0.0035880439079271445,0.004406752985756745,0.003829873009473896,0.0041458915493214985,0.003854254550751731,0.00401341036817887
Percentage of cicuits per modulation and bandwidth,2,32QAM,400.0, ,0.004955383265067291,0.006388933213860487,0.005518319110232087,0.004391636372508357,0.005759114543740688,0.006331680800963675,0.00599219365597112,0.007043754071314205,0.006057552821496422,0.005923114697448271
Percentage of cicuits per modulation and bandwidth,2,32QAM,10.0, ,6.095182367856447E-6,1.2274607519424566E-5,6.104335298929299E-6,1.8298484885451486E-5,1.8244291057256665E-5,1.8159696369876697E-5,1.2216500827667932E-5,1.826383942432378E-5,1.8209076617724716E-5,1.8187660278756208E-5
Percentage of cicuits per modulation and bandwidth,2,32QAM,40.0, ,0.0016883655158962357,0.0018289165203942603,0.001349058101063375,0.0016285651548051821,0.0016602304862103567,0.0017857034763712084,0.0016553358621490047,0.0016193937622900419,0.002057625657802893,0.0019824549703844267
Percentage of cicuits per modulation and bandwidth,2,32QAM,80.0, ,0.0030536863662960797,0.002841571640746787,0.0025394034843545885,0.0024397979847268648,0.002608933621187703,0.0031416274719886683,0.003176290215193662,0.00284915895019451,0.0031137521016309263,0.0033162167241598817
Percentage of cicuits per modulation and bandwidth,2,32QAM,160.0, ,0.0049005266237565825,0.0049712160453669494,0.004743068527268066,0.004623417181057408,0.00443336272691337,0.005544760624935684,0.004813301326101165,0.00502255584168904,0.004934659763403398,0.005680612560398189
Percentage of cicuits per modulation and bandwidth,2,64QAM,100.0, ,0.0016456992393212406,0.0017614061790374254,0.0017275268895969918,0.001244296972210701,0.0014412989935232766,0.0016222662090423182,0.00141711409600948,0.0018811754607053494,0.0016145381267715915,0.0017702656004656041
Percentage of cicuits per modulation and bandwidth,2,64QAM,200.0, ,0.0018956017164033548,0.0021541936196590116,0.0017153182189991332,0.001774953033888794,0.0021041749019369356,0.0019007148867137608,0.0015514956051138273,0.0017776803706341813,0.0018512561228020126,0.00210976859233572
Percentage of cicuits per modulation and bandwidth,2,64QAM,400.0, ,0.0016091281451141018,0.0014852275098503726,0.0016542748660098403,0.0018481469734306,0.0015750904612764922,0.001961247207946683,0.0018446916249778575,0.0016011299228657183,0.0016509562800070409,0.0017399528333343437
Percentage of cicuits per modulation and bandwidth,2,64QAM,10.0, ,6.095182367856447E-6,0.0,1.83130058967879E-5,1.2198989923634324E-5,1.2162860704837778E-5,1.2106464246584464E-5,1.2216500827667932E-5,1.2175892949549187E-5,3.641815323544943E-5,1.2125106852504138E-5
Percentage of cicuits per modulation and bandwidth,2,64QAM,40.0, ,8.838014433391847E-4,8.65359830119432E-4,9.339633007361828E-4,8.417303047307682E-4,8.635631100434823E-4,9.86676836096634E-4,7.940725537984155E-4,0.0012175892949549188,0.0011350324425048405,0.001067009403020364
Percentage of cicuits per modulation and bandwidth,2,64QAM,80.0, ,0.0011763701969962942,0.0012949710932992917,0.0010255283302201222,9.637202039671115E-4,0.0011615531973120077,0.0011682737997954008,0.0012155418323529592,0.00149763483279455,0.0011411021347107488,0.0012428234523816741
Percentage of cicuits per modulation and bandwidth,2,64QAM,160.0, ,0.0018529354398283597,0.002031447544464766,0.0016603792013087696,0.0015126747505306562,0.0018183476753732479,0.0018643954939740073,0.001753067868770348,0.0018202959959576035,0.0016327472033893162,0.0019339545429744099
Percentage of cicuits per modulation and bandwidth,3,BPSK,100.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,200.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,400.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,40.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,80.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,160.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,QPSK,100.0, ,0.001869170258883125,0.001675082688172698,0.001849376522073499,0.00155595670064244,0.0017041062875435917,0.0021458832762119642,0.0015804852947482557,0.0017514631124781067,0.001805655701448766,0.0015996385549524688
Percentage of cicuits per modulation and bandwidth,3,QPSK,200.0, ,0.002064002337984949,0.002290294875465216,0.0024170069397396222,0.002023959302007549,0.002239682549343006,0.0025137489807054436,0.0018255217745541867,0.002355626346399126,0.0020722625835418724,0.002173554677721675
Percentage of cicuits per modulation and bandwidth,3,QPSK,400.0, ,0.0019665862984340372,0.002217200358163135,0.0019470333681235847,0.0016106583033994007,0.0018014837896889397,0.002121358895912399,0.0018806549825105213,0.0018369003374770388,0.0018298926907299575,0.0018927021070048295
Percentage of cicuits per modulation and bandwidth,3,QPSK,10.0, ,0.0014673290957356129,0.0011938771159339956,0.0012207105756260718,0.0015741905682280935,9.859472092216494E-4,0.0024033892693574,0.0010414050391752072,0.0014402275071248543,0.001145197743536298,0.0012210981335515029
Percentage of cicuits per modulation and bandwidth,3,QPSK,40.0, ,0.001619541657533913,0.0018151805130016874,0.001831065863439108,0.001932789964079281,0.002020583169515973,0.0018270663323176153,0.0016478703266948867,0.00167212854640767,0.002096499572823064,0.001733959349643134
Percentage of cicuits per modulation and bandwidth,3,QPSK,80.0, ,0.001388178563600497,0.0014009782482898928,0.00152588821953259,0.0014100857599572113,0.0015519539404414853,0.0013672342017007658,0.0014089597588841038,0.0016416152517651941,0.0017511224755660851,0.0014347903069230159
Percentage of cicuits per modulation and bandwidth,3,QPSK,160.0, ,0.0025510825357395097,0.0023451157634417773,0.0021667612717362777,0.00226707753648293,0.0025500733374313033,0.002893876875348706,0.0022420837902242695,0.0029536869213916505,0.0021086180674636597,0.0022223986030637352
Percentage of cicuits per modulation and bandwidth,3,8QAM,100.0, ,0.004682058400915711,0.004952153547216013,0.004962188489919982,0.004491609381932668,0.004570656506947276,0.004420519548996646,0.004716952236264174,0.004949256391009563,0.004708035167871447,0.004847759590199467
Percentage of cicuits per modulation and bandwidth,3,8QAM,200.0, ,0.004767297435522759,0.004349123779473841,0.0041626230628849055,0.004078308383324521,0.0047410671357016355,0.0038258033267321878,0.004484167580448539,0.004070473505306262,0.004835279361597702,0.004707333304841043
Percentage of cicuits per modulation and bandwidth,3,8QAM,400.0, ,0.003732252015294318,0.003191793922190886,0.002868669852721269,0.0029478085930139974,0.003158682725839729,0.003083940822670337,0.0031854742374771046,0.0025692194088964564,0.0028902609717820853,0.0033213869232600877
Percentage of cicuits per modulation and bandwidth,3,8QAM,10.0, ,3.470446409001242E-4,3.2892532785936616E-4,3.4179896117530014E-4,3.8291121929872544E-4,2.677881308997073E-4,4.2917665524239287E-4,3.0016968776226563E-4,2.8682496963927185E-4,2.3631064549161702E-4,2.930635520523607E-4
Percentage of cicuits per modulation and bandwidth,3,8QAM,40.0, ,0.001814373736635737,0.001997916806256891,0.0020935186371987134,0.002151596375107124,0.0016797619120072545,0.0021888009417362036,0.001899032718495966,0.001812489701763058,0.0017511224755660851,0.002008706429692222
Percentage of cicuits per modulation and bandwidth,3,8QAM,80.0, ,0.0028128881420325857,0.0030821521462377644,0.0030273622275526586,0.003190926827489379,0.002805689280562842,0.002930663445798054,0.003197726061467401,0.0031367666892465045,0.0033689415100856173,0.00321759358190821
Percentage of cicuits per modulation and bandwidth,3,8QAM,160.0, ,0.004146270183385694,0.004282120471946933,0.004266383461813121,0.00434573844124744,0.004260265718858979,0.004089440414952515,0.004710826324269025,0.0038446751249519417,0.004853457103558596,0.004707333304841043
Percentage of cicuits per modulation and bandwidth,3,16QAM,100.0, ,0.0025084630184359856,0.0020649201137837984,0.0027771165595493136,0.0024554941682013503,0.0027570005294901678,0.0025627977413045745,0.0027811640457973182,0.0024532688892550483,0.002660009573610766,0.002448301757770763
Percentage of cicuits per modulation and bandwidth,3,16QAM,200.0, ,0.003628747473271474,0.0034658983620736916,0.004028344899566038,0.003938515398501176,0.0035116761711166157,0.003415019956714469,0.003938961412880342,0.0035822607910266503,0.003550718929694553,0.0038281426486839617
Percentage of cicuits per modulation and bandwidth,3,16QAM,400.0, ,0.0041949782031611505,0.004458765555426963,0.004028344899566038,0.004765117395717472,0.004229835249438558,0.0042917665524239285,0.00458830808436606,0.004277963908875097,0.004053636457279277,0.004652383888831226
Percentage of cicuits per modulation and bandwidth,3,16QAM,10.0, ,5.479652224738803E-5,4.263846842621413E-5,6.10355287813036E-5,6.077955861884531E-5,5.47748449567583E-5,7.970423597358724E-5,5.51332079563345E-5,8.543722499893203E-5,6.0592473202978726E-5,5.494941600981763E-5
Percentage of cicuits per modulation and bandwidth,3,16QAM,40.0, ,0.00756800857261148,0.004836420561487717,0.006189002618424185,0.008740100529389956,0.005666153406082442,0.00776809745988731,0.0055623280915946365,0.006261328060636019,0.0064470391487969365,0.007308272329305744
Percentage of cicuits per modulation and bandwidth,3,16QAM,80.0, ,0.006058059959572344,0.005762284447314081,0.006433144733549399,0.0066371278011779075,0.0065486370192746595,0.007590295702715462,0.006763006842643699,0.006590871642774757,0.00609560280421966,0.006148229102431817
Percentage of cicuits per modulation and bandwidth,3,16QAM,160.0, ,0.0036409244782153382,0.0036973643335302822,0.003961205817906603,0.004357894352971209,0.0036029675793778793,0.003433413241939143,0.003467266189253925,0.0035029262249562133,0.003611311402897532,0.003620555965980206
Percentage of cicuits per modulation and bandwidth,3,32QAM,100.0, ,0.0041949782031611505,0.004233390793745546,0.004150415957128645,0.004133009986081481,0.003937702743002513,0.005272741764406541,0.004545426700400022,0.004442735699944466,0.004447487533098638,0.0040723622753942625
Percentage of cicuits per modulation and bandwidth,3,32QAM,200.0, ,0.003908818586980346,0.004288211681722107,0.004095483981225471,0.004376128220556863,0.004047252432916031,0.004408257358846863,0.003938961412880342,0.004027754892806796,0.0038294443064282556,0.004188366598081655
Percentage of cicuits per modulation and bandwidth,3,32QAM,400.0, ,0.007318379971262268,0.006870884626395649,0.004846220985235505,0.006266372493602951,0.006317365451679458,0.00646830530401035,0.006358696650963913,0.006615282278488737,0.0067257645255306385,0.006819833075885144
Percentage of cicuits per modulation and bandwidth,3,32QAM,10.0, ,3.0442512359660016E-5,1.8273629325520342E-5,7.324263453756431E-5,4.862364689507625E-5,6.086093884084256E-5,1.0422861627315255E-4,2.450364798059311E-5,4.882127142796116E-5,5.4533225882680854E-5,3.6632944006545084E-5
Percentage of cicuits per modulation and bandwidth,3,32QAM,40.0, ,0.0023623389591096175,0.002424301490519032,0.0025879064203272726,0.0029113408578426902,0.002324887863720186,0.00411396479525208,0.0026218903339234627,0.002807223107107767,0.002987208928906851,0.0024055633230964605
Percentage of cicuits per modulation and bandwidth,3,32QAM,80.0, ,0.0038722875721487545,0.004038472080939996,0.0038757560776127783,0.004248491147457287,0.003566451016073374,0.004978449200811757,0.004000220532831825,0.004192526683876165,0.003926392263553021,0.0037487712700031138
Percentage of cicuits per modulation and bandwidth,3,32QAM,160.0, ,0.005376147682715959,0.006103392194723794,0.005950964056177101,0.005877383318442342,0.005885252785909475,0.006940399624776982,0.0055623280915946365,0.00569378078028597,0.005732047965001787,0.005922325947724789
Percentage of cicuits per modulation and bandwidth,3,64QAM,100.0, ,0.0020092058157375613,0.0022781124559148693,0.002136243507345626,0.0021029727282120478,0.001977980512327383,0.0021274899909872903,0.0018684031585202248,0.001812489701763058,0.002054084841580979,0.002124710752379615
Percentage of cicuits per modulation and bandwidth,3,64QAM,200.0, ,0.0022405689096709775,0.0022659300363645223,0.002746598795158662,0.0022062979778640847,0.0021118745777772368,0.0021520143712868557,0.0019174104544814109,0.0016477179106936892,0.0019753146264171063,0.0020941832990408276
Percentage of cicuits per modulation and bandwidth,3,64QAM,400.0, ,0.0018509047514673291,0.0017908156739009935,0.0018982049450985419,0.001568112612366209,0.0018258281652252769,0.0016186090997713102,0.00145796705484529,0.0014951514374813106,0.001472397098832383,0.001886596616337072
Percentage of cicuits per modulation and bandwidth,3,64QAM,10.0, ,1.2177004943864007E-5,3.0456048875867235E-5,2.441421151252144E-5,3.646773517130719E-5,3.043046942042128E-5,4.904876059913061E-5,3.062955997574139E-5,2.441063571398058E-5,3.0296236601489363E-5,1.221098133551503E-5
Percentage of cicuits per modulation and bandwidth,3,64QAM,40.0, ,0.0018021967316918732,0.001510620024243015,0.0013671958447012006,0.0013918518923715577,0.0012172187768168512,0.001373365296775657,0.0011761751030684693,0.0013547902821259223,0.001139138496216,0.0012210981335515029
Percentage of cicuits per modulation and bandwidth,3,64QAM,80.0, ,0.0015282141204549329,0.0015715321219947494,0.0017700303346578042,0.0015073330537473638,0.001545867846557401,0.0014346762475245705,0.001415085670879252,0.0011289919017716018,0.001520871077394766,0.0014286848162552584
Percentage of cicuits per modulation and bandwidth,3,64QAM,160.0, ,0.0022283919047271132,0.0022537476168141756,0.002392592728227101,0.0022913893599304683,0.0019597222306751306,0.00207844123038816,0.0019909213984231904,0.001934542880332961,0.0019874331210577023,0.0020697613363697973


