Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair,0,all,3,5, ,0.0,0.0018726591760299626,0.0034782608695652175,0.005338078291814947,0.0017301038062283738,0.0034904013961605585,0.0,0.0,0.0019455252918287938,0.0018796992481203006
Blocking probability per pair,0,all,7,6, ,0.0,0.0018867924528301887,0.0,0.003787878787878788,0.0,0.0,0.0,0.0017921146953405018,0.0,0.0019569471624266144
Blocking probability per pair,0,all,1,10, ,0.005415162454873646,0.0017889087656529517,0.0054446460980036296,0.003669724770642202,0.0,0.0035460992907801418,0.00510204081632653,0.0,0.005484460694698354,0.0
Blocking probability per pair,0,all,4,9, ,0.0,0.0,0.005639097744360902,0.0035335689045936395,0.0074211502782931356,0.009174311926605505,0.008726003490401396,0.0,0.007547169811320755,0.0017513134851138354
Blocking probability per pair,0,all,7,8, ,0.0018484288354898336,0.0,0.0,0.0017241379310344827,0.001841620626151013,0.0,0.0016891891891891893,0.0,0.0,0.0
Blocking probability per pair,0,all,9,1, ,0.0,0.005253940455341506,0.0054249547920434,0.0,0.0,0.0038535645472061657,0.001718213058419244,0.0,0.0019120458891013384,0.0
Blocking probability per pair,0,all,12,11, ,0.0018315018315018315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,12, ,0.0,0.0,0.0,0.0,0.0017331022530329288,0.0,0.0,0.0,0.0,0.0017889087656529517
Blocking probability per pair,0,all,8,4, ,0.009009009009009009,0.00686106346483705,0.005226480836236934,0.0,0.018115942028985508,0.005671077504725898,0.007518796992481203,0.001838235294117647,0.00667779632721202,0.01415929203539823
Blocking probability per pair,0,all,8,2, ,0.0018248175182481751,0.009057971014492754,0.004024144869215292,0.0036429872495446266,0.00530035335689046,0.005454545454545455,0.0055658627087198514,0.012477718360071301,0.0019083969465648854,0.0018587360594795538
Blocking probability per pair,0,all,14,8, ,0.01125703564727955,0.005309734513274336,0.008710801393728223,0.0035087719298245615,0.0017857142857142857,0.005545286506469501,0.010771992818671455,0.0018656716417910447,0.005405405405405406,0.0036900369003690036
Blocking probability per pair,0,all,14,3, ,0.0017064846416382253,0.005084745762711864,0.0017331022530329288,0.003676470588235294,0.005504587155963303,0.0,0.0017921146953405018,0.003401360544217687,0.003395585738539898,0.0
Blocking probability per pair,0,all,7,9, ,0.0,0.0,0.0,0.0,0.0,0.0017452006980802793,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,2, ,0.0,0.011928429423459244,0.0072992700729927005,0.011532125205930808,0.0036968576709796672,0.015151515151515152,0.003656307129798903,0.0,0.003395585738539898,0.005494505494505495
Blocking probability per pair,0,all,1,6, ,0.003552397868561279,0.0,0.0,0.0,0.0,0.0034782608695652175,0.0018214936247723133,0.0,0.0017391304347826088,0.0
Blocking probability per pair,0,all,11,5, ,0.0019157088122605363,0.0034602076124567475,0.0017421602787456446,0.0016366612111292963,0.0,0.0,0.0018248175182481751,0.008077544426494346,0.0018552875695732839,0.001893939393939394
Blocking probability per pair,0,all,10,12, ,0.0,0.0017331022530329288,0.0036363636363636364,0.0,0.003430531732418525,0.0,0.0,0.00338409475465313,0.0036101083032490976,0.0
Blocking probability per pair,0,all,13,3, ,0.0017889087656529517,0.0035587188612099642,0.0070921985815602835,0.005681818181818182,0.007575757575757576,0.012939001848428836,0.0017482517482517483,0.0053285968028419185,0.001838235294117647,0.0017667844522968198
Blocking probability per pair,0,all,7,2, ,0.0018867924528301887,0.015,0.0057251908396946565,0.008680555555555556,0.001869158878504673,0.0018832391713747645,0.005454545454545455,0.0018148820326678765,0.0018656716417910447,0.003436426116838488
Blocking probability per pair,0,all,14,6, ,0.0,0.0,0.0035587188612099642,0.0,0.0,0.0,0.0,0.0,0.0017152658662092624,0.0
Blocking probability per pair,0,all,4,6, ,0.001851851851851852,0.0018552875695732839,0.0071301247771836,0.0050933786078098476,0.0068846815834767644,0.007434944237918215,0.0017953321364452424,0.0035335689045936395,0.0018315018315018315,0.0017452006980802793
Blocking probability per pair,0,all,1,13, ,0.0017857142857142857,0.0,0.003355704697986577,0.0019083969465648854,0.0,0.001976284584980237,0.0018181818181818182,0.0,0.0037313432835820895,0.005084745762711864
Blocking probability per pair,0,all,4,3, ,0.007220216606498195,0.012048192771084338,0.007104795737122558,0.012844036697247707,0.008976660682226212,0.012727272727272728,0.012389380530973451,0.0035587188612099642,0.0056179775280898875,0.005671077504725898
Blocking probability per pair,0,all,10,1, ,0.0017953321364452424,0.0018214936247723133,0.0017391304347826088,0.0035778175313059034,0.003816793893129771,0.0,0.0017391304347826088,0.0018181818181818182,0.0,0.0
Blocking probability per pair,0,all,8,1, ,0.0,0.001841620626151013,0.001736111111111111,0.0,0.0017482517482517483,0.0018315018315018315,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,14,7, ,0.0017985611510791368,0.0018587360594795538,0.005660377358490566,0.0,0.0,0.0,0.0035587188612099642,0.0018281535648994515,0.0,0.005190311418685121
Blocking probability per pair,0,all,2,7, ,0.0108499095840868,0.016697588126159554,0.025134649910233394,0.015957446808510637,0.012302284710017574,0.008880994671403197,0.007168458781362007,0.014109347442680775,0.0088339222614841,0.007142857142857143
Blocking probability per pair,0,all,13,10, ,0.0,0.006932409012131715,0.006980802792321117,0.0019342359767891683,0.0,0.0069084628670120895,0.0,0.0015384615384615385,0.0,0.001763668430335097
Blocking probability per pair,0,all,7,14, ,0.0,0.0017921146953405018,0.0,0.0057361376673040155,0.0018450184501845018,0.0,0.0018726591760299626,0.0017921146953405018,0.0034071550255536627,0.0
Blocking probability per pair,0,all,8,9, ,0.0036968576709796672,0.0,0.0,0.0,0.0,0.0,0.0,0.0018656716417910447,0.0,0.0
Blocking probability per pair,0,all,14,5, ,0.0016556291390728477,0.0,0.0055248618784530384,0.0,0.0018281535648994515,0.0,0.0037313432835820895,0.0,0.0,0.0
Blocking probability per pair,0,all,2,14, ,0.010582010582010581,0.008865248226950355,0.012589928057553957,0.015817223198594025,0.010362694300518135,0.013725490196078431,0.009157509157509158,0.019784172661870502,0.013133208255159476,0.01532567049808429
Blocking probability per pair,0,all,6,11, ,0.0017331022530329288,0.0,0.0,0.0,0.0,0.001996007984031936,0.0036231884057971015,0.0,0.0019011406844106464,0.0
Blocking probability per pair,0,all,2,13, ,0.010889292196007259,0.02385008517887564,0.014598540145985401,0.0142602495543672,0.005639097744360902,0.013084112149532711,0.00718132854578097,0.015355086372360844,0.0053475935828877,0.029304029304029304
Blocking probability per pair,0,all,1,7, ,0.0035335689045936395,0.0036363636363636364,0.0036363636363636364,0.002008032128514056,0.0,0.003305785123966942,0.003552397868561279,0.0,0.003745318352059925,0.0017006802721088435
Blocking probability per pair,0,all,11,10, ,0.0,0.0035026269702276708,0.0017006802721088435,0.0016556291390728477,0.001834862385321101,0.003590664272890485,0.005338078291814947,0.005504587155963303,0.0,0.005235602094240838
Blocking probability per pair,0,all,12,6, ,0.0,0.0,0.0017574692442882249,0.0017985611510791368,0.0,0.0,0.0017953321364452424,0.0,0.0,0.0
Blocking probability per pair,0,all,13,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0018083182640144665,0.0,0.0,0.0
Blocking probability per pair,0,all,5,6, ,0.0019305019305019305,0.0,0.0,0.0,0.0,0.0,0.0,0.0017889087656529517,0.0,0.0017301038062283738
Blocking probability per pair,0,all,6,5, ,0.0016778523489932886,0.0,0.0,0.001718213058419244,0.0,0.0,0.001941747572815534,0.0,0.0,0.0
Blocking probability per pair,0,all,2,6, ,0.008665511265164644,0.007366482504604052,0.0036036036036036037,0.011009174311926606,0.005802707930367505,0.007590132827324478,0.007339449541284404,0.01054481546572935,0.008695652173913044,0.010416666666666666
Blocking probability per pair,0,all,1,14, ,0.0033222591362126247,0.0035026269702276708,0.0,0.0018083182640144665,0.0017761989342806395,0.0033613445378151263,0.0037105751391465678,0.005067567567567568,0.003656307129798903,0.0017793594306049821
Blocking probability per pair,0,all,10,3, ,0.001692047377326565,0.0036968576709796672,0.0016025641025641025,0.005366726296958855,0.0038314176245210726,0.008976660682226212,0.007590132827324478,0.0,0.006779661016949152,0.0038684719535783366
Blocking probability per pair,0,all,11,14, ,0.0,0.0,0.0,0.0017064846416382253,0.0,0.0,0.0019157088122605363,0.0,0.0,0.0
Blocking probability per pair,0,all,3,9, ,0.0037105751391465678,0.0,0.0035842293906810036,0.0017421602787456446,0.0,0.0035587188612099642,0.0,0.0018018018018018018,0.0,0.0
Blocking probability per pair,0,all,10,4, ,0.00931098696461825,0.011342155009451797,0.007042253521126761,0.008880994671403197,0.007207207207207207,0.008665511265164644,0.016863406408094434,0.014035087719298246,0.00530035335689046,0.01125703564727955
Blocking probability per pair,0,all,6,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018115942028985507,0.0,0.0
Blocking probability per pair,0,all,6,9, ,0.0,0.0,0.0,0.0,0.001692047377326565,0.0017421602787456446,0.0,0.0018484288354898336,0.0,0.0
Blocking probability per pair,0,all,8,14, ,0.0,0.0,0.003484320557491289,0.0,0.0017985611510791368,0.0,0.0,0.0017730496453900709,0.0,0.0
Blocking probability per pair,0,all,9,5, ,0.0,0.0034965034965034965,0.007352941176470588,0.012987012987012988,0.001763668430335097,0.0017953321364452424,0.0,0.013409961685823755,0.009009009009009009,0.005494505494505495
Blocking probability per pair,0,all,14,1, ,0.0017793594306049821,0.001876172607879925,0.003389830508474576,0.0018975332068311196,0.003656307129798903,0.007168458781362007,0.0,0.001841620626151013,0.0,0.0
