Metrics,LoadPoint,Node, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Tx Utilization Per Node,1,7, ,9.556421193988585,8.87306712482967,9.707407626834133,8.979155558188676,9.212275608744594,9.371309516756522,9.274966921421095,8.668444023145131,9.20360605881075,8.601842526216007
Tx Utilization Per Node,1,8, ,9.546625984951715,9.595957501431759,9.430979323419633,8.744159409127713,9.308914430159765,9.0498844718289,9.09812982601655,9.143215435353595,9.215780950688233,9.404427592471908
Tx Utilization Per Node,1,9, ,9.523016766396113,9.576683057843079,10.517309477259712,9.673252759839643,9.655874163161325,10.23008867033987,9.62809803108399,9.780219997235223,10.941357110413334,9.778393269743468
Tx Utilization Per Node,1,10, ,8.682662874972847,8.290686652052846,8.680885518494382,8.636500977546063,8.996060193139405,9.141833046981457,8.823054288366215,9.041669135217331,8.922201157256552,8.557527104686297
Tx Utilization Per Node,2,11, ,10.860951478168138,11.217084345439106,11.966477081975631,11.118500306100282,11.124306337263265,11.53770957995142,11.15573592432411,10.592639769338627,10.590299583308648,11.13313387443964
Tx Utilization Per Node,2,12, ,11.251574935323973,11.259622410490353,11.271965163813022,11.894928609514782,11.688597270770385,11.30819361336572,12.02197997511701,11.18068803444122,11.81825542587436,11.709787309674743
Tx Utilization Per Node,2,13, ,11.203280210123033,9.636658964788593,10.601329067677785,11.146493670636096,10.666795031301222,10.345468728400181,10.804372296937022,10.290745897268796,11.252335248928649,9.72394691628651
Tx Utilization Per Node,2,14, ,10.19620040681715,10.756018326520133,10.57450085905563,9.910016391176413,10.594891087544681,10.043811837194147,9.971394434899382,11.046398878290578,9.877500641823174,10.870509706341213
Tx Utilization Per Node,2,1, ,13.02451764520015,13.037107253589273,12.223798803246638,11.952969172739301,12.291121116969805,13.509893951063452,13.691154689258843,13.40420048581077,13.021417145565495,12.862185753500405
Tx Utilization Per Node,2,2, ,12.263117878231332,12.116308233110177,12.792562750557892,12.450283389616288,12.490017181112625,11.486857436262023,12.604311076880542,11.87719454154077,11.877698125876336,12.102306613740941
Tx Utilization Per Node,2,3, ,11.489503722574403,10.513962122558603,11.95005628295515,11.187481485870016,11.425390524715128,11.646622035270651,11.966378339949049,11.629075577147145,11.528733929735173,11.90833777672453
Tx Utilization Per Node,2,4, ,12.230918103363154,13.149041214921896,12.389991508185714,12.181221241384758,13.853891423267571,14.14266248000474,12.7738807591287,12.862284495526985,13.249876572466773,13.248059719177677
Tx Utilization Per Node,2,5, ,12.690117897979738,11.67458577719849,13.020449473704998,11.583782609554278,11.628749728459427,11.49867685684381,10.961707842091752,11.384254596441338,11.44672867665936,11.022572427276497
Tx Utilization Per Node,2,6, ,13.707496494658056,13.259800146138199,14.162716985603412,13.993413906827024,14.288879672966408,15.099245610916919,14.030491537808322,13.53674190809092,13.639512609356794,13.808558958864072
Tx Utilization Per Node,2,7, ,11.839326974346822,11.358680411556767,12.251249086636253,11.40892035468136,11.743724944210754,12.349536899895334,11.612872010585145,12.131514505203706,11.941337362008017,11.952900053320695
Tx Utilization Per Node,2,8, ,11.380383908999349,11.673578608527361,12.290015206272093,11.626982246183621,11.997788178604578,12.401297470229279,11.769417619527223,11.706232596717815,11.666182830736417,11.965539032723107
Tx Utilization Per Node,2,9, ,13.397871121906906,14.340432885044534,14.882714220826669,13.632393309240278,13.995062898670932,13.719780002764777,12.901988664415349,14.522582301479156,13.097191776764026,13.670221379623595
Tx Utilization Per Node,2,10, ,10.769773090822916,12.172275213776487,11.525613681695203,11.355293560045027,11.579763809072418,11.152240456583131,11.436469380097558,11.338813515808598,11.06909967020163,11.344826905227404
Tx Utilization Per Node,3,11, ,13.161798684756207,12.567687659221518,13.260688824377432,13.171119932065485,13.164010506151628,14.43290479293797,13.313752789462251,13.002972135000098,13.549084661413591,12.886920631159034
Tx Utilization Per Node,3,12, ,15.17633351106898,14.781029681853191,14.132580919090783,14.363568141872543,14.632679661117365,14.991784663388431,14.268469696072042,13.955230365148015,14.60326441139878,15.275944467484251
Tx Utilization Per Node,3,13, ,13.873936054663586,12.478612477042478,13.155222465785888,12.61729565337599,12.894740999664277,12.341588166755534,12.147224361632798,11.97230286154393,12.447173015778976,13.001895846910362
Tx Utilization Per Node,3,14, ,11.922487509133637,12.447261883602899,12.651855362679463,12.68094476371033,11.976479649268322,12.583851728972885,12.738442245788653,12.322422339396093,12.079921796314947,13.162657740387465
Tx Utilization Per Node,3,1, ,14.698372731401939,14.861948772636609,14.605555226415467,14.892677291308727,14.157029444872327,15.450253767008315,14.519155953156783,15.729940557299997,16.58201512727847,16.715978434741395
Tx Utilization Per Node,3,2, ,14.659517743942176,15.819914291920927,16.11115389932263,15.554979560400497,15.910549598119951,16.27686276833146,14.491350198471473,13.816478069395897,14.034954677409798,14.31190631356518
Tx Utilization Per Node,3,3, ,13.949384837174398,13.319815549894345,15.793599541836997,14.46186582933428,15.118806406382685,15.1213736990738,13.66384264470644,14.523066137409405,14.96017734067974,14.14901159231392
Tx Utilization Per Node,3,4, ,16.534016628157275,17.493295416395124,17.17015226020499,18.53421411221044,15.93507711752276,17.754576692932044,16.31233090427948,15.074530481663606,16.899470742737524,17.274749688962615
Tx Utilization Per Node,3,5, ,14.128581867014239,13.924156249382863,15.709737938661453,14.460355076327586,15.817189011987281,15.890159369630902,14.596135237079606,14.452860556510062,15.591129016331932,14.169105594723225
Tx Utilization Per Node,3,6, ,17.28421904931177,17.942848115014712,16.842417599778816,17.725694650157,16.546082903805516,17.736645140904873,17.67259118826155,16.2368031281474,17.772685980607065,17.385755475245375
Tx Utilization Per Node,3,7, ,13.522779785532318,13.946116476094556,15.37258328889942,14.593646938009755,14.609534530086696,14.431640894997729,13.920443549183403,13.55422912099848,14.687945573394948,12.798112052451765
Tx Utilization Per Node,3,8, ,14.919752354997334,14.530511286213638,15.467434879633469,16.42575587021348,14.894750873866935,15.391541758003042,14.674111815470901,15.052649248573177,15.131692240851551,14.826174536406185
Tx Utilization Per Node,3,9, ,17.700357446136223,17.52176274265853,19.243557082765566,18.124997531449335,18.98957284199301,17.643580780851945,17.86326204159014,18.631603373027627,17.844718288998163,18.038489641961412
Tx Utilization Per Node,3,10, ,13.394316408949978,13.4251140470407,14.187866579773683,13.650413729091376,14.509587850781049,13.03001757608073,12.527884748306574,12.597537373857062,14.393793076209096,13.494687678969923


Rx Utilization Per Node,0,11, ,6.504384145980212,6.698234492564725,6.348006398483323,6.849951616406975,6.899806465627901,6.718298872366057,6.327191579279973,6.513814009518732,6.615676284140056,6.333007484645615
Rx Utilization Per Node,0,12, ,6.691362047514663,6.629589035685369,6.560558484902344,6.603086675750933,6.627545075735134,6.665343523510477,6.850336710310643,6.7386397298418155,6.494253214052965,6.766791081620159
Rx Utilization Per Node,0,13, ,6.158155103975354,6.704465114442009,6.590892035468136,6.346663506921816,6.897673637853743,6.59611548867429,6.882575981989454,6.741789600489761,6.528566068289986,6.763710330390821
Rx Utilization Per Node,0,14, ,6.632442680253569,6.133301735884827,6.608616229239489,6.530916128522621,6.367320338882635,6.382694472421352,5.847927404862057,6.329324407054131,6.549894346031558,6.853397713134664
Rx Utilization Per Node,0,1, ,6.759987755988704,7.153454983510081,7.136106009439738,7.18470683492308,7.030481663605664,7.117177162944092,7.042854039536308,7.208928254043486,7.49009617473389,7.029968205067441
Rx Utilization Per Node,0,2, ,6.725684775954342,7.149850899539862,6.946284337539744,6.901159231392065,7.2171337164523965,6.739103817366748,7.103284159804096,7.05645081659656,7.3409858403933885,7.148478385370382
Rx Utilization Per Node,0,3, ,6.95197187827083,6.979056816162095,6.546211268440073,7.096500582577957,7.177172818294923,6.819124355708277,6.772448999743271,7.089480024488022,6.61221043900705,6.711693030787764
Rx Utilization Per Node,0,4, ,7.102504097794103,6.849773880759129,7.416602484349389,7.155666804905504,7.453581373304106,7.0731875901020995,7.047781266662717,7.5561348421115,7.09712265734542,7.194995754092857
Rx Utilization Per Node,0,5, ,6.838764144795308,7.287082568082627,7.199281158046488,6.989010012441495,7.070215455102001,7.127031617196911,7.0336809052669,7.031775184153879,6.981791970298398,6.75688725635405
Rx Utilization Per Node,0,6, ,7.696743487963347,7.295910105259001,7.270523530224934,7.122835081067204,7.136965065070996,7.079773683275076,7.358522424314237,7.290953255524617,7.49899283132887,7.363568141872544
Rx Utilization Per Node,0,7, ,6.961056144716314,6.5213875229575216,6.637448901001244,6.796216205541403,6.606819124355709,6.466625195015503,6.742243813812035,6.88037403479669,6.699488516302309,6.470565001876098
Rx Utilization Per Node,0,8, ,7.036100084918143,7.053982265932026,7.489414854750479,6.804846258664613,6.792651618381815,6.8595592155933405,6.880492525228588,6.6967829847739795,7.029040030017576,6.861385943085096
Rx Utilization Per Node,0,9, ,7.114402511997156,7.154649762031716,6.806870470209531,7.095710646365306,7.421075498153524,7.0974188834251635,7.200989395106345,6.958864071726208,7.1048442838240815,7.036949266346743
Rx Utilization Per Node,0,10, ,7.026897328040761,6.501727985465173,6.78230345399609,7.004285403953631,6.558810751031854,6.857386891008551,6.952949424333985,6.495309753737386,6.46701028891917,6.8533483421213734
Rx Utilization Per Node,1,11, ,8.957224954084957,9.0444832829749,8.895442068053004,9.179828978809962,8.815085806821099,9.046329758871972,9.051553212078124,9.075547524537393,8.897179927720837,8.717044848628474
Rx Utilization Per Node,1,12, ,9.036514801429785,9.605515729604834,8.957708790015205,9.052422141912041,8.928994608685349,8.840432885044534,8.798576139976698,9.018138910282994,8.785107727551,9.223937042083852
Rx Utilization Per Node,1,13, ,8.450293263818947,8.893249995062899,8.042804668523017,8.707437249442108,9.344856527835377,8.440280822323597,7.887325473468017,8.569682248158461,8.732428856369848,8.4280861820408
Rx Utilization Per Node,1,14, ,8.444279874400141,8.422625747970852,8.08600430515236,8.77838339554081,8.733031182731994,8.515996208306179,8.474761538005806,8.147204613227482,8.295090546438376,8.437792523253748
Rx Utilization Per Node,1,1, ,9.145881470071291,9.491409443687422,9.236437782649052,9.613869305053617,9.859756699646503,10.098850642810593,10.289393131504632,9.140026067895018,9.331911448150562,9.94132748780536
Rx Utilization Per Node,1,2, ,8.825335229180244,9.448446787921876,9.826273278432767,9.324021960226712,8.981495744218654,9.467030037324486,9.566492880699883,9.171584019590417,9.46765211209195,9.132709283725339
Rx Utilization Per Node,1,3, ,8.749609968995003,8.909759661907302,8.892272448999742,9.422566502754902,8.712660702648261,9.010101309319273,9.101654916365504,8.953235776211072,8.668049055038805,9.012589608389122
Rx Utilization Per Node,1,4, ,10.226375970140412,9.732902818097438,9.715948812133421,9.841370934297055,9.672413452613702,10.157612022829156,9.504512510614768,9.793253944743961,9.567914765882655,9.248662045539822
Rx Utilization Per Node,1,5, ,9.126784762130457,9.069553883523906,9.40992752335249,9.145920966881924,8.926061970495882,9.075330292078915,9.012401998538618,9.16653830203211,8.861820408002053,9.752048897051564
Rx Utilization Per Node,1,6, ,10.519847147342851,10.237474573928155,10.715188498528743,10.454391057922074,10.039595552659122,10.94021170290499,10.342012757469835,10.769230009676718,10.686701423860024,9.791772814345242
Rx Utilization Per Node,1,7, ,9.556421193988585,8.87306712482967,9.707407626834133,8.979155558188676,9.212275608744594,9.371309516756522,9.274966921421095,8.668444023145131,9.20360605881075,8.601842526216007
Rx Utilization Per Node,1,8, ,9.546625984951715,9.595957501431759,9.430979323419633,8.744159409127713,9.308914430159765,9.0498844718289,9.09812982601655,9.143215435353595,9.215780950688233,9.404427592471908
Rx Utilization Per Node,1,9, ,9.523016766396113,9.576683057843079,10.517309477259712,9.673252759839643,9.655874163161325,10.23008867033987,9.62809803108399,9.780219997235223,10.941357110413334,9.778393269743468
Rx Utilization Per Node,1,10, ,8.682662874972847,8.290686652052846,8.680885518494382,8.636500977546063,8.996060193139405,9.141833046981457,8.823054288366215,9.041669135217331,8.922201157256552,8.557527104686297
Rx Utilization Per Node,2,11, ,10.860951478168138,11.217084345439106,11.966477081975631,11.118500306100282,11.124306337263265,11.53770957995142,11.15573592432411,10.592639769338627,10.590299583308648,11.13313387443964
Rx Utilization Per Node,2,12, ,11.251574935323973,11.259622410490353,11.271965163813022,11.894928609514782,11.688597270770385,11.30819361336572,12.02197997511701,11.18068803444122,11.81825542587436,11.709787309674743
Rx Utilization Per Node,2,13, ,11.203280210123033,9.636658964788593,10.601329067677785,11.146493670636096,10.666795031301222,10.345468728400181,10.804372296937022,10.290745897268796,11.252335248928649,9.72394691628651
Rx Utilization Per Node,2,14, ,10.19620040681715,10.756018326520133,10.57450085905563,9.910016391176413,10.594891087544681,10.043811837194147,9.971394434899382,11.046398878290578,9.877500641823174,10.870509706341213
Rx Utilization Per Node,2,1, ,13.02451764520015,13.037107253589273,12.223798803246638,11.952969172739301,12.291121116969805,13.509893951063452,13.691154689258843,13.40420048581077,13.021417145565495,12.862185753500405
Rx Utilization Per Node,2,2, ,12.263117878231332,12.116308233110177,12.792562750557892,12.450283389616288,12.490017181112625,11.486857436262023,12.604311076880542,11.87719454154077,11.877698125876336,12.102306613740941
Rx Utilization Per Node,2,3, ,11.489503722574403,10.513962122558603,11.95005628295515,11.187481485870016,11.425390524715128,11.646622035270651,11.966378339949049,11.629075577147145,11.528733929735173,11.90833777672453
Rx Utilization Per Node,2,4, ,12.230918103363154,13.149041214921896,12.389991508185714,12.181221241384758,13.853891423267571,14.14266248000474,12.7738807591287,12.862284495526985,13.249876572466773,13.248059719177677
Rx Utilization Per Node,2,5, ,12.690117897979738,11.67458577719849,13.020449473704998,11.583782609554278,11.628749728459427,11.49867685684381,10.961707842091752,11.384254596441338,11.44672867665936,11.022572427276497
Rx Utilization Per Node,2,6, ,13.707496494658056,13.259800146138199,14.162716985603412,13.993413906827024,14.288879672966408,15.099245610916919,14.030491537808322,13.53674190809092,13.639512609356794,13.808558958864072
Rx Utilization Per Node,2,7, ,11.839326974346822,11.358680411556767,12.251249086636253,11.40892035468136,11.743724944210754,12.349536899895334,11.612872010585145,12.131514505203706,11.941337362008017,11.952900053320695
Rx Utilization Per Node,2,8, ,11.380383908999349,11.673578608527361,12.290015206272093,11.626982246183621,11.997788178604578,12.401297470229279,11.769417619527223,11.706232596717815,11.666182830736417,11.965539032723107
Rx Utilization Per Node,2,9, ,13.397871121906906,14.340432885044534,14.882714220826669,13.632393309240278,13.995062898670932,13.719780002764777,12.901988664415349,14.522582301479156,13.097191776764026,13.670221379623595
Rx Utilization Per Node,2,10, ,10.769773090822916,12.172275213776487,11.525613681695203,11.355293560045027,11.579763809072418,11.152240456583131,11.436469380097558,11.338813515808598,11.06909967020163,11.344826905227404
Rx Utilization Per Node,3,11, ,13.161798684756207,12.567687659221518,13.260688824377432,13.171119932065485,13.164010506151628,14.43290479293797,13.313752789462251,13.002972135000098,13.549084661413591,12.886920631159034
Rx Utilization Per Node,3,12, ,15.17633351106898,14.781029681853191,14.132580919090783,14.363568141872543,14.632679661117365,14.991784663388431,14.268469696072042,13.955230365148015,14.60326441139878,15.275944467484251
Rx Utilization Per Node,3,13, ,13.873936054663586,12.478612477042478,13.155222465785888,12.61729565337599,12.894740999664277,12.341588166755534,12.147224361632798,11.97230286154393,12.447173015778976,13.001895846910362
Rx Utilization Per Node,3,14, ,11.922487509133637,12.447261883602899,12.651855362679463,12.68094476371033,11.976479649268322,12.583851728972885,12.738442245788653,12.322422339396093,12.079921796314947,13.162657740387465
Rx Utilization Per Node,3,1, ,14.698372731401939,14.861948772636609,14.605555226415467,14.892677291308727,14.157029444872327,15.450253767008315,14.519155953156783,15.729940557299997,16.58201512727847,16.715978434741395
Rx Utilization Per Node,3,2, ,14.659517743942176,15.819914291920927,16.11115389932263,15.554979560400497,15.910549598119951,16.27686276833146,14.491350198471473,13.816478069395897,14.034954677409798,14.31190631356518
Rx Utilization Per Node,3,3, ,13.949384837174398,13.319815549894345,15.793599541836997,14.46186582933428,15.118806406382685,15.1213736990738,13.66384264470644,14.523066137409405,14.96017734067974,14.14901159231392
Rx Utilization Per Node,3,4, ,16.534016628157275,17.493295416395124,17.17015226020499,18.53421411221044,15.93507711752276,17.754576692932044,16.31233090427948,15.074530481663606,16.899470742737524,17.274749688962615
Rx Utilization Per Node,3,5, ,14.128581867014239,13.924156249382863,15.709737938661453,14.460355076327586,15.817189011987281,15.890159369630902,14.596135237079606,14.452860556510062,15.591129016331932,14.169105594723225
Rx Utilization Per Node,3,6, ,17.28421904931177,17.942848115014712,16.842417599778816,17.725694650157,16.546082903805516,17.736645140904873,17.67259118826155,16.2368031281474,17.772685980607065,17.385755475245375
Rx Utilization Per Node,3,7, ,13.522779785532318,13.946116476094556,15.37258328889942,14.593646938009755,14.609534530086696,14.431640894997729,13.920443549183403,13.55422912099848,14.687945573394948,12.798112052451765
Rx Utilization Per Node,3,8, ,14.919752354997334,14.530511286213638,15.467434879633469,16.42575587021348,14.894750873866935,15.391541758003042,14.674111815470901,15.052649248573177,15.131692240851551,14.826174536406185
Rx Utilization Per Node,3,9, ,17.700357446136223,17.52176274265853,19.243557082765566,18.124997531449335,18.98957284199301,17.643580780851945,17.86326204159014,18.631603373027627,17.844718288998163,18.038489641961412
Rx Utilization Per Node,3,10, ,13.394316408949978,13.4251140470407,14.187866579773683,13.650413729091376,14.509587850781049,13.03001757608073,12.527884748306574,12.597537373857062,14.393793076209096,13.494687678969923


Regenerators Utilization Per Node,0,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
