Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair,0,all,2,10, ,0.008620689655172414,0.005597014925373134,0.003418803418803419,0.006993006993006993,0.005434782608695652,0.00186219739292365,0.01054481546572935,0.005791505791505791,0.0073937153419593345,0.0036900369003690036
Blocking probability per pair,0,all,9,7, ,0.0016666666666666668,0.0,0.0017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0016339869281045752,0.0
Blocking probability per pair,0,all,7,13, ,0.0,0.0,0.0017921146953405018,0.0,0.0034782608695652175,0.005190311418685121,0.001694915254237288,0.0,0.0,0.0018315018315018315
Blocking probability per pair,0,all,2,11, ,0.0019230769230769232,0.00684931506849315,0.009671179883945842,0.010101010101010102,0.012544802867383513,0.014652014652014652,0.01559792027729636,0.005545286506469501,0.004942339373970346,0.005893909626719057
Blocking probability per pair,0,all,5,10, ,0.0050335570469798654,0.0,0.0018214936247723133,0.0018050541516245488,0.0,0.0017391304347826088,0.0034071550255536627,0.0,0.005357142857142857,0.0
Blocking probability per pair,0,all,4,2, ,0.007067137809187279,0.001697792869269949,0.0,0.003683241252302026,0.007207207207207207,0.0035460992907801418,0.00859106529209622,0.012006861063464836,0.003669724770642202,0.005434782608695652
Blocking probability per pair,0,all,8,13, ,0.001869158878504673,0.0,0.0,0.0,0.0017064846416382253,0.0,0.0,0.0017857142857142857,0.0,0.0
Blocking probability per pair,0,all,3,7, ,0.0,0.0,0.0017094017094017094,0.0,0.0018050541516245488,0.002004008016032064,0.001694915254237288,0.00375234521575985,0.0,0.0017730496453900709
Blocking probability per pair,0,all,5,4, ,0.005338078291814947,0.009398496240601503,0.003278688524590164,0.007029876977152899,0.007312614259597806,0.005008347245409015,0.005235602094240838,0.0036036036036036037,0.005263157894736842,0.001736111111111111
Blocking probability per pair,0,all,5,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.00338409475465313,0.0,0.001851851851851852,0.0
Blocking probability per pair,0,all,5,1, ,0.0037243947858473,0.001763668430335097,0.0018083182640144665,0.007462686567164179,0.0034423407917383822,0.0,0.001968503937007874,0.0037174721189591076,0.0,0.003861003861003861
Blocking probability per pair,0,all,5,9, ,0.0017889087656529517,0.0017035775127768314,0.0035714285714285713,0.0017301038062283738,0.0055762081784386614,0.0017152658662092624,0.0,0.0019455252918287938,0.0,0.0017152658662092624
Blocking probability per pair,0,all,11,8, ,0.0,0.0,0.0,0.003663003663003663,0.0037593984962406013,0.001876172607879925,0.0018315018315018315,0.001736111111111111,0.0017271157167530224,0.003629764065335753
Blocking probability per pair,0,all,3,10, ,0.0017513134851138354,0.0020242914979757085,0.005660377358490566,0.0034602076124567475,0.0016863406408094434,0.0,0.0019193857965451055,0.0,0.0,0.0017035775127768314
Blocking probability per pair,0,all,7,3, ,0.0,0.0,0.0,0.005376344086021506,0.0,0.0,0.005597014925373134,0.0,0.0018587360594795538,0.0
Blocking probability per pair,0,all,12,1, ,0.0,0.0,0.001841620626151013,0.00186219739292365,0.003527336860670194,0.001890359168241966,0.0017761989342806395,0.0,0.0,0.003367003367003367
Blocking probability per pair,0,all,7,10, ,0.0018214936247723133,0.0,0.0,0.001869158878504673,0.0017452006980802793,0.003527336860670194,0.0,0.0071301247771836,0.0,0.0
Blocking probability per pair,0,all,8,12, ,0.0035211267605633804,0.003424657534246575,0.0,0.0016722408026755853,0.0018796992481203006,0.0,0.0,0.0017094017094017094,0.0018018018018018018,0.0
Blocking probability per pair,0,all,12,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,8, ,0.0,0.0017921146953405018,0.0,0.0,0.0,0.003663003663003663,0.0018050541516245488,0.0017211703958691911,0.0017513134851138354,0.0
Blocking probability per pair,0,all,3,12, ,0.0,0.0,0.0,0.001838235294117647,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0
Blocking probability per pair,0,all,3,11, ,0.0,0.0,0.003913894324853229,0.0,0.005357142857142857,0.001597444089456869,0.00922509225092251,0.0,0.001763668430335097,0.0017094017094017094
Blocking probability per pair,0,all,5,12, ,0.0018281535648994515,0.0054249547920434,0.003913894324853229,0.0,0.001834862385321101,0.007168458781362007,0.001876172607879925,0.0034542314335060447,0.0052173913043478265,0.006920415224913495
Blocking probability per pair,0,all,11,4, ,0.0053475935828877,0.0035398230088495575,0.003616636528028933,0.0056925996204933585,0.0034542314335060447,0.0018281535648994515,0.0,0.001851851851851852,0.005263157894736842,0.0
Blocking probability per pair,0,all,10,6, ,0.001834862385321101,0.0017543859649122807,0.0017761989342806395,0.0,0.0,0.0018315018315018315,0.0018083182640144665,0.0,0.0,0.003663003663003663
Blocking probability per pair,0,all,11,7, ,0.0,0.0,0.003745318352059925,0.0,0.003129890453834116,0.0,0.001890359168241966,0.0,0.0018181818181818182,0.0
Blocking probability per pair,0,all,13,8, ,0.005136986301369863,0.001869158878504673,0.0033613445378151263,0.0,0.005545286506469501,0.0018832391713747645,0.0018248175182481751,0.0,0.0,0.0017482517482517483
Blocking probability per pair,0,all,6,2, ,0.0018832391713747645,0.0,0.0016666666666666668,0.0016750418760469012,0.00375234521575985,0.0036496350364963502,0.0018181818181818182,0.003552397868561279,0.0,0.001697792869269949
Blocking probability per pair,0,all,6,7, ,0.0,0.0018050541516245488,0.0,0.0017699115044247787,0.0018281535648994515,0.0,0.0,0.0,0.0018552875695732839,0.0
Blocking probability per pair,0,all,2,1, ,0.003527336860670194,0.0,0.010471204188481676,0.0017241379310344827,0.0,0.0018587360594795538,0.0019047619047619048,0.003472222222222222,0.0018281535648994515,0.0035650623885918
Blocking probability per pair,0,all,4,7, ,0.0,0.0017761989342806395,0.0037243947858473,0.0018018018018018018,0.008771929824561403,0.005154639175257732,0.0,0.008960573476702509,0.0035842293906810036,0.005376344086021506
Blocking probability per pair,0,all,13,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,12,3, ,0.0018115942028985507,0.0018281535648994515,0.0017543859649122807,0.0034904013961605585,0.0,0.0038022813688212928,0.0017793594306049821,0.0,0.001890359168241966,0.0017730496453900709
Blocking probability per pair,0,all,2,12, ,0.009174311926605505,0.008928571428571428,0.015151515151515152,0.0017574692442882249,0.007155635062611807,0.009966777408637873,0.008912655971479501,0.0017825311942959,0.0073937153419593345,0.016245487364620937
Blocking probability per pair,0,all,4,13, ,0.0,0.0016891891891891893,0.0017605633802816902,0.0017331022530329288,0.0,0.003418803418803419,0.0,0.005110732538330494,0.0053285968028419185,0.0
Blocking probability per pair,0,all,12,10, ,0.0,0.0,0.0,0.0,0.005545286506469501,0.0,0.0,0.0,0.0,0.0018975332068311196
Blocking probability per pair,0,all,10,11, ,0.0,0.003424657534246575,0.0,0.00338409475465313,0.001838235294117647,0.0018796992481203006,0.0036900369003690036,0.003669724770642202,0.0017825311942959,0.003656307129798903
Blocking probability per pair,0,all,12,2, ,0.009242144177449169,0.0,0.005628517823639775,0.005190311418685121,0.007079646017699115,0.0017211703958691911,0.0017421602787456446,0.0017301038062283738,0.0,0.0017761989342806395
Blocking probability per pair,0,all,2,5, ,0.0035460992907801418,0.0035587188612099642,0.005385996409335727,0.0017953321364452424,0.007619047619047619,0.005504587155963303,0.007380073800738007,0.009784735812133072,0.0074211502782931356,0.003436426116838488
Blocking probability per pair,0,all,6,4, ,0.0,0.0,0.0018083182640144665,0.0038314176245210726,0.0,0.0017421602787456446,0.0017953321364452424,0.0038095238095238095,0.0037174721189591076,0.0
Blocking probability per pair,0,all,12,9, ,0.001718213058419244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,4,1, ,0.0018975332068311196,0.001937984496124031,0.0017793594306049821,0.0035335689045936395,0.0017825311942959,0.0017241379310344827,0.0017857142857142857,0.0016420361247947454,0.0055147058823529415,0.003898635477582846
Blocking probability per pair,0,all,2,8, ,0.005434782608695652,0.007677543186180422,0.00510204081632653,0.001694915254237288,0.0,0.0037174721189591076,0.006932409012131715,0.005504587155963303,0.0,0.0019880715705765406
Blocking probability per pair,0,all,5,3, ,0.0018315018315018315,0.001976284584980237,0.0019230769230769232,0.0,0.0,0.0,0.001876172607879925,0.001876172607879925,0.0,0.012727272727272728
Blocking probability per pair,0,all,4,11, ,0.0035335689045936395,0.0,0.008547008547008548,0.0018450184501845018,0.005319148936170213,0.0017421602787456446,0.0019230769230769232,0.0,0.003316749585406302,0.0
Blocking probability per pair,0,all,1,4, ,0.001941747572815534,0.007079646017699115,0.0,0.0018248175182481751,0.003795066413662239,0.007259528130671506,0.0017605633802816902,0.005338078291814947,0.0076481835564053535,0.0018115942028985507
Blocking probability per pair,0,all,11,9, ,0.0,0.0,0.0,0.0018867924528301887,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,8, ,0.0,0.0,0.0,0.0,0.001718213058419244,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,5,7, ,0.0049504950495049506,0.0017985611510791368,0.0036231884057971015,0.0,0.00390625,0.0036496350364963502,0.005366726296958855,0.0017985611510791368,0.001937984496124031,0.005357142857142857
Blocking probability per pair,0,all,4,14, ,0.003780718336483932,0.003418803418803419,0.003590664272890485,0.0018796992481203006,0.0035714285714285713,0.0,0.005199306759098787,0.009174311926605505,0.00684931506849315,0.003838771593090211
Blocking probability per pair,0,all,7,1, ,0.0,0.0018148820326678765,0.0,0.0017889087656529517,0.0,0.003590664272890485,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,4,5, ,0.0,0.0018148820326678765,0.0,0.005244755244755245,0.0,0.00338409475465313,0.0017006802721088435,0.0049504950495049506,0.005597014925373134,0.003590664272890485
Blocking probability per pair,0,all,11,6, ,0.0,0.0,0.0,0.0,0.001838235294117647,0.0017241379310344827,0.0,0.0017793594306049821,0.0,0.0
Blocking probability per pair,0,all,3,6, ,0.0,0.0017889087656529517,0.0,0.0,0.003676470588235294,0.0,0.0019723865877712033,0.0,0.0,0.0017985611510791368
Blocking probability per pair,0,all,9,6, ,0.0018832391713747645,0.0017064846416382253,0.0,0.001941747572815534,0.0,0.0,0.0,0.0019120458891013384,0.0,0.0
Blocking probability per pair,0,all,12,4, ,0.001876172607879925,0.0,0.0,0.009765625,0.006993006993006993,0.0,0.0017699115044247787,0.005376344086021506,0.008726003490401396,0.0018315018315018315
Blocking probability per pair,0,all,8,6, ,0.0,0.0,0.0,0.0,0.0,0.00338409475465313,0.0,0.0,0.0,0.0017574692442882249
Blocking probability per pair,0,all,13,4, ,0.0017391304347826088,0.0017761989342806395,0.0,0.0018115942028985507,0.0034542314335060447,0.0,0.0,0.001834862385321101,0.0037593984962406013,0.0034602076124567475
Blocking probability per pair,0,all,9,3, ,0.0017985611510791368,0.0,0.0,0.005504587155963303,0.0,0.0,0.0017857142857142857,0.0,0.0,0.001763668430335097
Blocking probability per pair,0,all,5,2, ,0.007220216606498195,0.005780346820809248,0.00539568345323741,0.0,0.007462686567164179,0.0035335689045936395,0.005042016806722689,0.003629764065335753,0.0017331022530329288,0.005199306759098787
Blocking probability per pair,0,all,2,4, ,0.0017605633802816902,0.0054446460980036296,0.007067137809187279,0.005597014925373134,0.003676470588235294,0.007220216606498195,0.0035714285714285713,0.0076045627376425855,0.008818342151675485,0.0017543859649122807
Blocking probability per pair,0,all,8,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,5,11, ,0.007366482504604052,0.0036101083032490976,0.00186219739292365,0.0037174721189591076,0.005119453924914676,0.0018248175182481751,0.003663003663003663,0.007220216606498195,0.0,0.0036968576709796672
Blocking probability per pair,0,all,7,12, ,0.0,0.001841620626151013,0.0,0.0017857142857142857,0.001876172607879925,0.0,0.0,0.0,0.0017921146953405018,0.0
Blocking probability per pair,0,all,14,9, ,0.0017921146953405018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,7,4, ,0.0019305019305019305,0.0017421602787456446,0.0018214936247723133,0.003472222222222222,0.0017605633802816902,0.0018115942028985507,0.005415162454873646,0.0017241379310344827,0.012259194395796848,0.0
Blocking probability per pair,0,all,1,5, ,0.0,0.0036968576709796672,0.0017064846416382253,0.0017152658662092624,0.0017793594306049821,0.0037313432835820895,0.003676470588235294,0.0,0.0,0.0034482758620689655
Blocking probability per pair,0,all,3,5, ,0.0034542314335060447,0.0018083182640144665,0.0,0.0017064846416382253,0.00859106529209622,0.0018587360594795538,0.001697792869269949,0.0,0.0,0.0034662045060658577
Blocking probability per pair,0,all,7,6, ,0.0,0.0018018018018018018,0.0,0.0,0.0018248175182481751,0.0,0.0016863406408094434,0.0,0.0,0.0
Blocking probability per pair,0,all,1,10, ,0.0,0.0,0.0017889087656529517,0.0,0.0,0.0017985611510791368,0.0,0.0018832391713747645,0.0,0.0
Blocking probability per pair,0,all,4,9, ,0.0,0.006896551724137931,0.005309734513274336,0.0,0.003552397868561279,0.003484320557491289,0.005309734513274336,0.003766478342749529,0.005226480836236934,0.003484320557491289
Blocking probability per pair,0,all,7,8, ,0.0,0.001841620626151013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005415162454873646
Blocking probability per pair,0,all,9,1, ,0.0,0.0,0.0019047619047619048,0.0,0.0016420361247947454,0.0,0.0,0.002079002079002079,0.0037313432835820895,0.0
Blocking probability per pair,0,all,12,11, ,0.0,0.0,0.0017574692442882249,0.0,0.0,0.0,0.0,0.0,0.001834862385321101,0.0
Blocking probability per pair,0,all,11,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.001718213058419244,0.0,0.0,0.0
Blocking probability per pair,0,all,8,4, ,0.008818342151675485,0.0065040650406504065,0.0,0.009174311926605505,0.0036036036036036037,0.0017667844522968198,0.0017035775127768314,0.0035211267605633804,0.0056925996204933585,0.0
Blocking probability per pair,0,all,8,2, ,0.003795066413662239,0.0017605633802816902,0.0,0.0017482517482517483,0.0017985611510791368,0.0,0.0,0.0017301038062283738,0.0,0.001834862385321101
Blocking probability per pair,0,all,14,8, ,0.0,0.0036363636363636364,0.005008347245409015,0.0018148820326678765,0.0018083182640144665,0.0,0.0,0.008960573476702509,0.0,0.003745318352059925
Blocking probability per pair,0,all,14,3, ,0.0,0.0,0.0034542314335060447,0.0,0.0017513134851138354,0.0,0.0,0.0,0.0,0.0017574692442882249
Blocking probability per pair,0,all,7,9, ,0.0017793594306049821,0.0,0.0,0.0,0.0018018018018018018,0.0,0.0,0.0,0.0,0.0018083182640144665
Blocking probability per pair,0,all,11,2, ,0.008710801393728223,0.0,0.0035335689045936395,0.0,0.003527336860670194,0.0017574692442882249,0.0,0.005434782608695652,0.0,0.0
Blocking probability per pair,0,all,1,6, ,0.0,0.0018484288354898336,0.0,0.0017889087656529517,0.001841620626151013,0.0018656716417910447,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,5, ,0.005802707930367505,0.0,0.0036231884057971015,0.0017889087656529517,0.0018315018315018315,0.0,0.0035026269702276708,0.0018148820326678765,0.0,0.0035460992907801418
Blocking probability per pair,0,all,10,12, ,0.0,0.0017953321364452424,0.0,0.0,0.001834862385321101,0.0,0.0,0.0,0.001976284584980237,0.0
Blocking probability per pair,0,all,13,3, ,0.003898635477582846,0.0,0.0019011406844106464,0.005758157389635317,0.0,0.0018083182640144665,0.0,0.001736111111111111,0.0,0.0017730496453900709
Blocking probability per pair,0,all,7,2, ,0.0017921146953405018,0.001869158878504673,0.0,0.00686106346483705,0.0034965034965034965,0.0019880715705765406,0.0,0.0017793594306049821,0.0019157088122605363,0.0019157088122605363
Blocking probability per pair,0,all,14,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,4,6, ,0.0017513134851138354,0.0,0.0036363636363636364,0.0,0.005136986301369863,0.0017452006980802793,0.0,0.0017482517482517483,0.0,0.005319148936170213
Blocking probability per pair,0,all,1,13, ,0.003663003663003663,0.0018083182640144665,0.0,0.0,0.0,0.0,0.0,0.0017825311942959,0.0018281535648994515,0.009157509157509158
Blocking probability per pair,0,all,4,3, ,0.0033277870216306157,0.001851851851851852,0.0036968576709796672,0.009174311926605505,0.0036496350364963502,0.001838235294117647,0.0,0.0019801980198019802,0.0,0.0
Blocking probability per pair,0,all,10,1, ,0.00539568345323741,0.0018484288354898336,0.0,0.0017921146953405018,0.0017543859649122807,0.0017921146953405018,0.0019083969465648854,0.001851851851851852,0.0,0.0
Blocking probability per pair,0,all,8,1, ,0.0,0.0017391304347826088,0.0,0.0,0.0,0.0,0.0,0.0,0.0019120458891013384,0.0
Blocking probability per pair,0,all,14,7, ,0.0,0.0,0.0018018018018018018,0.0,0.003436426116838488,0.0053475935828877,0.001697792869269949,0.0,0.003430531732418525,0.0033783783783783786
Blocking probability per pair,0,all,2,7, ,0.0017699115044247787,0.0038022813688212928,0.00558659217877095,0.0035587188612099642,0.0,0.003861003861003861,0.005235602094240838,0.0035211267605633804,0.0035087719298245615,0.0037593984962406013
Blocking probability per pair,0,all,13,10, ,0.001841620626151013,0.0034782608695652175,0.0,0.0,0.0,0.0,0.0018148820326678765,0.0037243947858473,0.0017857142857142857,0.0
Blocking probability per pair,0,all,7,14, ,0.0017513134851138354,0.0,0.0017730496453900709,0.0017667844522968198,0.0,0.0017391304347826088,0.0,0.0,0.0,0.0036496350364963502
Blocking probability per pair,0,all,8,9, ,0.0018484288354898336,0.0,0.0,0.0017761989342806395,0.0,0.0033783783783783786,0.0,0.0,0.003616636528028933,0.0
Blocking probability per pair,0,all,14,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001949317738791423,0.0
Blocking probability per pair,0,all,2,14, ,0.0017793594306049821,0.012110726643598616,0.009124087591240875,0.006896551724137931,0.001996007984031936,0.0038095238095238095,0.019193857965451054,0.007782101167315175,0.0018214936247723133,0.007104795737122558
Blocking probability per pair,0,all,6,11, ,0.0,0.0056179775280898875,0.003552397868561279,0.0,0.0036036036036036037,0.0,0.0017857142857142857,0.0,0.0,0.0
Blocking probability per pair,0,all,2,13, ,0.005504587155963303,0.0052173913043478265,0.01818181818181818,0.005791505791505791,0.0034129692832764505,0.013084112149532711,0.009140767824497258,0.012750455373406194,0.00749063670411985,0.0016778523489932886
Blocking probability per pair,0,all,1,7, ,0.001984126984126984,0.005535055350553505,0.0017482517482517483,0.001968503937007874,0.0,0.0,0.0,0.0,0.0,0.001869158878504673
Blocking probability per pair,0,all,11,10, ,0.0017211703958691911,0.005484460694698354,0.0018115942028985507,0.0,0.0,0.0016750418760469012,0.0017793594306049821,0.0,0.003616636528028933,0.0
Blocking probability per pair,0,all,12,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0017152658662092624,0.0,0.0018018018018018018,0.0
Blocking probability per pair,0,all,13,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,14, ,0.0,0.001876172607879925,0.0,0.0,0.0,0.0,0.0017761989342806395,0.0,0.0016611295681063123,0.0
Blocking probability per pair,0,all,5,6, ,0.0,0.0,0.0,0.0,0.0017825311942959,0.0,0.0,0.0018018018018018018,0.0,0.0
Blocking probability per pair,0,all,6,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0017301038062283738,0.0,0.001834862385321101,0.0018248175182481751
Blocking probability per pair,0,all,2,6, ,0.005660377358490566,0.0,0.0017331022530329288,0.007827788649706457,0.0034423407917383822,0.0037243947858473,0.0035335689045936395,0.0,0.0,0.001937984496124031
Blocking probability per pair,0,all,1,14, ,0.0,0.0019230769230769232,0.001949317738791423,0.0,0.005628517823639775,0.0,0.0018484288354898336,0.0,0.0,0.0036968576709796672
Blocking probability per pair,0,all,10,3, ,0.0036036036036036037,0.0035778175313059034,0.0,0.0019267822736030828,0.0056925996204933585,0.0,0.0,0.0,0.0018050541516245488,0.0034423407917383822
Blocking probability per pair,0,all,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,9, ,0.0018587360594795538,0.0018552875695732839,0.0017605633802816902,0.0,0.005649717514124294,0.0,0.0018975332068311196,0.0,0.0017152658662092624,0.0017825311942959
Blocking probability per pair,0,all,10,4, ,0.005263157894736842,0.0018083182640144665,0.0,0.0033444816053511705,0.005504587155963303,0.0018083182640144665,0.007168458781362007,0.007326007326007326,0.005703422053231939,0.0
Blocking probability per pair,0,all,6,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,6,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,8,14, ,0.003669724770642202,0.0,0.0,0.0033613445378151263,0.0,0.0,0.0,0.005136986301369863,0.0017730496453900709,0.0
Blocking probability per pair,0,all,9,5, ,0.00186219739292365,0.0017421602787456446,0.0017513134851138354,0.0019230769230769232,0.0,0.006872852233676976,0.0035335689045936395,0.003527336860670194,0.0019230769230769232,0.0017825311942959
Blocking probability per pair,0,all,14,1, ,0.0018148820326678765,0.0017793594306049821,0.001838235294117647,0.0,0.0,0.0,0.0,0.0,0.0035087719298245615,0.0035398230088495575
Blocking probability per pair,0,all,9,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017857142857142857,0.0,0.0
Blocking probability per pair,0,all,4,10, ,0.003430531732418525,0.005208333333333333,0.0034423407917383822,0.0019047619047619048,0.005154639175257732,0.00375234521575985,0.003629764065335753,0.01060070671378092,0.014388489208633094,0.0017152658662092624
Blocking probability per pair,0,all,8,7, ,0.0,0.0,0.0,0.0,0.001851851851851852,0.0,0.0,0.0,0.0,0.0018018018018018018
Blocking probability per pair,0,all,10,2, ,0.00718132854578097,0.0035842293906810036,0.0019193857965451055,0.001851851851851852,0.006920415224913495,0.003766478342749529,0.009433962264150943,0.0038684719535783366,0.0035026269702276708,0.005050505050505051
Blocking probability per pair,0,all,13,2, ,0.0037243947858473,0.0070921985815602835,0.0,0.0,0.005836575875486381,0.0,0.0018248175182481751,0.0036036036036036037,0.0034129692832764505,0.0018148820326678765
Blocking probability per pair,0,all,6,10, ,0.0,0.001658374792703151,0.003656307129798903,0.0,0.0,0.0018181818181818182,0.0,0.0017825311942959,0.0,0.0
Blocking probability per pair,0,all,9,2, ,0.0,0.008865248226950355,0.0056179775280898875,0.0,0.010362694300518135,0.0032310177705977385,0.0017301038062283738,0.006944444444444444,0.003676470588235294,0.0
Blocking probability per pair,0,all,1,3, ,0.0,0.0,0.0,0.0,0.0,0.0016806722689075631,0.0,0.0,0.0,0.0
