Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair,0,all,27,5, ,0.009406689854943764,0.0,0.1195851654205908,0.0,0.004593458066532086,3.804822573639223E-4,0.0011979185460476926,0.05816681993152173,0.044536640704744584,0.015962274261699074
Bandwidth blocking probabilities per pair,0,all,6,11, ,0.007570042225823946,0.022786602559193587,0.0,0.0,0.0,0.02053465886368419,0.03493195034164501,0.025374217833035062,0.09262335870443394,0.0
Bandwidth blocking probabilities per pair,0,all,20,4, ,0.0,0.012476900576780562,0.028885547969696806,0.022619400868864346,0.0,0.0,0.0,0.0,6.385478118797109E-4,0.0
Bandwidth blocking probabilities per pair,0,all,23,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,3, ,0.0,0.006693352931417004,0.0,0.0,0.0,0.0,0.0,0.006392269969389784,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,23, ,0.07487118625676834,0.02506152888175295,0.0,0.07753237586991839,0.0,0.015098675675390518,0.0,0.0,0.04658447805964947,0.04101000377193283
Bandwidth blocking probabilities per pair,0,all,13,24, ,0.07754655971766079,0.024524737301873614,0.05618873643611587,0.0036255588445089954,0.07591383248668403,0.05081510571207201,0.06230418461844533,0.0,0.14388204354889209,0.0
Bandwidth blocking probabilities per pair,0,all,8,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,27, ,0.0,0.0,0.0,0.0,0.08036812147436455,0.0,0.0,0.0,0.0,0.02408498415689486
Bandwidth blocking probabilities per pair,0,all,6,18, ,0.0,0.034573871009894716,0.0221181677150066,0.06682529377767074,0.11733962938401672,0.021496058046495764,0.013691119726081709,0.072832494134151,0.0092175115644639,0.08054915471767368
Bandwidth blocking probabilities per pair,0,all,26,12, ,0.0,0.0,0.0,0.010799626129278319,0.0,0.0,0.011563793587456373,0.03372111671090866,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,4, ,0.0,0.0,0.03594769637509921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,15,3, ,0.0,0.0,0.0019626381240571843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,26,15, ,0.0,0.0,0.0,0.0,0.0,0.09703945050325302,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,1,4, ,0.012333776733898566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06008295073002906,0.0
Bandwidth blocking probabilities per pair,0,all,9,6, ,0.0,0.0,0.04499513465148847,0.0,0.0,0.0,0.0,0.03592677202554847,0.008216594363008948,0.0
Bandwidth blocking probabilities per pair,0,all,21,22, ,0.0,0.0,0.003073037638494442,0.0,0.0011862249392584233,0.0,0.0,0.0,0.0,0.011110870509048222
Bandwidth blocking probabilities per pair,0,all,24,7, ,0.028306355976407363,0.025298460434239948,0.03589853446234016,0.007805037429789425,0.27075763896799976,0.11915342923206837,0.15032032582596375,0.04271019387549817,0.009699472584541657,0.03575855926093426
Bandwidth blocking probabilities per pair,0,all,18,12, ,0.06904710062537642,0.0,0.0,0.0,0.10312199273958303,0.0,0.0,0.0,0.047219333115522566,0.0
Bandwidth blocking probabilities per pair,0,all,20,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,21,17, ,0.017798691170808973,0.0022949978313967123,0.029304045625221476,0.0,3.38907069798028E-4,0.05670680834786518,0.06012338677651783,0.0,0.038517128332517095,0.04179591584137751
Bandwidth blocking probabilities per pair,0,all,24,4, ,0.009166669888819678,0.044245434721337976,0.013732394582665852,0.0,0.0,0.0,0.009255497526890531,0.0,0.0,0.001711546012927395
Bandwidth blocking probabilities per pair,0,all,8,17, ,0.0256355442268131,0.0,0.009938698040792171,0.01159991795329063,0.0,0.0021217802881543673,0.002044529893817451,0.08040492576162016,0.03725935143440812,0.012218004968435702
Bandwidth blocking probabilities per pair,0,all,22,13, ,0.022963458058388612,0.0024135516340047167,0.0,0.0,0.0,0.033864589966994416,0.0,0.0,0.0,0.014525000069244835
Bandwidth blocking probabilities per pair,0,all,20,23, ,0.012027792749672278,0.00401871761882163,0.0,0.016835084775424617,0.004197421446558134,0.022333414019932368,0.0,0.02745333861475919,0.020088556448269346,0.0
Bandwidth blocking probabilities per pair,0,all,6,1, ,0.01251752809635824,0.03746247361206334,0.011430770874117917,0.011888265997956303,0.02954295202163651,0.0,0.04798479757666168,0.13902836590210285,0.09040954758691644,0.06850614895508791
Bandwidth blocking probabilities per pair,0,all,2,5, ,0.07460848609782023,0.007884054716482654,0.0,0.09837519771909917,0.0,0.019323932570891808,0.018704134131226013,0.04638484259886042,0.0030787318392799592,0.0
Bandwidth blocking probabilities per pair,0,all,5,2, ,0.02325500932391176,0.09104303760818559,0.047195849431944346,0.04275149174745958,0.10352458475344807,0.0,0.016266541621439666,0.006705252441884507,0.05201885082124769,0.0
Bandwidth blocking probabilities per pair,0,all,21,9, ,0.0,0.0,0.0021676065667668525,0.014465513241885422,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03886853180225937,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,4,27, ,0.0,0.0,0.0,0.10005937833795785,0.04032070518820377,0.01895475909281887,7.092144320824419E-4,0.0,0.0,0.0027127772998741945
Bandwidth blocking probabilities per pair,0,all,24,19, ,0.018585331881204203,0.0,0.0,0.00810489835416778,0.012076280488539691,0.0,0.0,0.03523493687982574,0.011694851094754715,0.017322826298398153
Bandwidth blocking probabilities per pair,0,all,15,10, ,0.0,0.0,0.0,0.0,0.0,0.04024328720636264,0.1246995109309975,0.0,0.004215292782084713,0.07293932561588586
Bandwidth blocking probabilities per pair,0,all,15,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03788946811104229,0.0,0.005062591090065334
Bandwidth blocking probabilities per pair,0,all,22,16, ,0.0,0.0,0.0,0.005078533225051347,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,12,3, ,0.0,0.02011937820185242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,18,17, ,0.0,0.03564955463046355,0.0,0.0,0.05700303773026007,0.018226966007475434,0.02705965231735419,0.012679120968530995,0.002532731728016188,0.0
Bandwidth blocking probabilities per pair,0,all,1,17, ,0.006148531658374075,0.12253972642928984,0.0,0.012858992205106059,0.01584140180256819,0.012655215127121462,0.009757496023460098,0.0051878841567371495,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,5, ,0.005063387744603956,0.005142629186252557,0.0,0.0,0.0,0.00470492122765105,0.04106572052585447,0.0,0.006167098737971521,0.04459017282158231
Bandwidth blocking probabilities per pair,0,all,7,24, ,0.10267539527350347,0.04037133542549587,0.05527996113992137,0.13245748375729377,0.003722210612234096,2.4346981208561111E-4,0.012434358492123545,0.08971821102280915,0.0614476084021383,0.01713203601339216
Bandwidth blocking probabilities per pair,0,all,10,21, ,0.0,0.0,0.010569029973923809,0.0,0.0,0.03513065556776234,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,20,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,16,8, ,0.0,0.0,0.0,0.0,0.0,0.012551841787027082,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,4,9, ,0.0,0.010254866181817925,0.0,0.0,0.0,0.05166242430488469,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,16,11, ,0.0,0.0,0.0,0.04890262832435249,0.011824116146123526,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,10,5, ,0.010566335385690838,0.0,0.0,0.0,0.0,0.0,0.0,0.011935994323313834,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,4,1, ,0.013313975920708047,0.0,0.0,0.001423343639366868,0.0,0.0,0.02763907794145724,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,1,5, ,0.024644396756731596,0.016742188942976115,0.047704853756862585,0.0,0.09703601932426593,0.10435397630119052,0.07865270410878081,0.0,0.022489123012418635,0.11878690855205194
Bandwidth blocking probabilities per pair,0,all,4,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00586272121072357,0.0,0.017595001966475718
Bandwidth blocking probabilities per pair,0,all,20,5, ,0.019552922995762115,0.03542907021129536,0.0634731209704313,0.01726973086576404,0.0,0.047650209810573614,0.04618778105357674,0.0,0.015826183743853504,0.006553638807786756
Bandwidth blocking probabilities per pair,0,all,28,2, ,0.037213050788293685,0.03272933661563317,5.793468480803228E-4,0.0717328731383726,0.03410243975780098,0.03586738790570003,0.00936603900011357,0.09315774248119632,0.0,0.12415579218833094
Bandwidth blocking probabilities per pair,0,all,2,21, ,0.0,0.0,0.023027206534866264,0.0,0.019163373463650473,0.0,0.019800651320621757,0.0,0.08185773350618268,0.07911526498759199
Bandwidth blocking probabilities per pair,0,all,22,4, ,0.0,0.0,0.0,0.022672787898874166,9.428612577016634E-4,0.0,0.0,0.008214031973989637,0.003231923000734022,0.0
Bandwidth blocking probabilities per pair,0,all,11,15, ,0.06044121342370065,0.0,0.0,0.0,0.0,0.0,0.014303475012583135,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,18,27, ,0.005759792841315991,0.0,0.0,0.005771889523648293,0.00406235422273792,0.020884929039673095,0.026160367204586584,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025070593445626458,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,19,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.012897304884761743,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,2, ,0.0,0.0,0.01750011466292732,0.026887510965053065,0.0,0.004590104203442616,0.0,0.0,0.0,0.011513031520881102
Bandwidth blocking probabilities per pair,0,all,19,28, ,0.006900690322580046,8.052766297616809E-4,0.0,0.0,0.007249305956682136,0.051496511381234254,0.03465639351658254,0.0,0.05455486485227131,0.0
Bandwidth blocking probabilities per pair,0,all,15,26, ,0.04021387584750095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,16, ,0.0,0.029436636743055803,0.0,0.0,0.0,0.037201419481683005,0.0,0.0,0.06716389902091484,0.0
Bandwidth blocking probabilities per pair,0,all,1,6, ,9.002806323664914E-4,0.016961314308262823,0.03505051405959647,0.15568320505892902,0.045809468930245206,0.015287086242606664,0.019988046991721572,0.11299751867187224,0.023618351710598416,0.008029589089277242
Bandwidth blocking probabilities per pair,0,all,24,18, ,0.0,0.0,0.0,0.0,0.03166565860413878,0.049615222834149965,0.0,0.00965194786424912,0.0,0.039566518555882425
Bandwidth blocking probabilities per pair,0,all,22,17, ,0.12490011407715698,0.044027215370722524,0.034971931970786053,0.03358580799149572,0.03343753123046695,0.09338085374039165,0.029643165353718595,0.005287010305538864,0.034310647064529395,0.002713981338927856
Bandwidth blocking probabilities per pair,0,all,18,10, ,0.012431405840155533,0.0,0.0,0.0012769724291572682,0.0,0.0028009886443913583,0.0,0.05908534486966633,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,7,22, ,0.0,0.008972196280237283,0.022813997384803105,0.0,0.0,0.01859870866093525,0.0,0.0,0.007206649241828051,0.0013634161084730984
Bandwidth blocking probabilities per pair,0,all,8,4, ,0.011709984073144988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,21,5, ,0.0,0.0,0.06967357132697764,0.08890128684659328,0.0,0.0026846346862641436,0.19397148354436508,0.0,0.0,0.014575695572340952
Bandwidth blocking probabilities per pair,0,all,28,20, ,0.0,0.0,0.0,0.0,0.05582390588686467,0.0,0.022733983853312215,0.006719093289801416,5.751326056305902E-4,0.04544417793859354
Bandwidth blocking probabilities per pair,0,all,28,10, ,0.0097921132908828,0.00532143191528111,0.0027264089095423794,0.0,0.02235580587724687,0.0,0.0,0.0,0.023859718267884734,0.0
Bandwidth blocking probabilities per pair,0,all,19,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.005562039279877494,0.030969802593516973,0.007533909877439727,0.0
Bandwidth blocking probabilities per pair,0,all,2,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.055222837886562806,0.0,0.020538062564306944,0.0
Bandwidth blocking probabilities per pair,0,all,17,5, ,0.006891785372590464,0.08156514127528768,0.012909365297506015,0.05693367301478308,0.02745780836471152,0.12212454721139297,0.2518849117965481,0.0,0.0016908441731670833,0.02046571434525884
Bandwidth blocking probabilities per pair,0,all,21,10, ,0.0,0.02338991696444771,0.09100875529439544,0.0,0.020592361431984264,0.013021140677897397,0.08430788941810874,0.018559358236691477,0.0103745840512418,0.0
Bandwidth blocking probabilities per pair,0,all,16,28, ,0.008206623947358925,0.0,0.026072990592776773,0.0,0.0,0.0,0.0,0.0,0.0,2.094401877753606E-4
Bandwidth blocking probabilities per pair,0,all,23,12, ,0.07351766761295063,0.0,0.0,0.10165811223494735,0.0817309253262098,0.0029565887516295867,0.0,0.0,0.05048694701547702,0.0
Bandwidth blocking probabilities per pair,0,all,28,7, ,0.042051683711150215,0.11725532704848368,0.07262563025744037,0.019997678833292704,0.1911461163347942,0.19668900735030828,0.09886947092703244,0.0,0.05458330512257877,0.08895023109299602
Bandwidth blocking probabilities per pair,0,all,25,18, ,9.944628332712614E-4,0.0,0.0,0.0,0.0,0.02204259744629998,0.0,0.003934779833685348,0.04251471483153468,0.0
Bandwidth blocking probabilities per pair,0,all,28,18, ,0.0016433741230009293,0.06865197298516502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999438244733464
Bandwidth blocking probabilities per pair,0,all,22,18, ,0.013713229633457702,0.0,0.0,0.0,0.014971544367045666,0.0,0.061436101198351745,0.08161527334111758,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,1,20, ,0.0,0.0060827605337319575,0.0,0.0,0.0,0.0,0.07067146254521545,0.0,0.0,0.1870225888310895
