Metrics,LoadPoint,Modulation,Bandwidth, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Percentage of cicuits per modulation and bandwidth,2,QPSK,200.0, ,0.016198970093768437,0.016564671237288914,0.015583805222494784,0.015478101352900711,0.015617833226309512,0.015562246128005759,0.01623096236223985,0.0163786979536653,0.01617732083874772,0.01566085130488021
Percentage of cicuits per modulation and bandwidth,2,QPSK,400.0, ,0.015603251250150363,0.016731468274053283,0.015555147985969417,0.015552625544599862,0.016076506742500687,0.015893600854666675,0.015727676707596755,0.015800087078072365,0.016784113481673146,0.01498566663042794
Percentage of cicuits per modulation and bandwidth,2,QPSK,10.0, ,7.217362913065146E-4,6.039203055261584E-4,8.367913065407276E-4,6.133914239853245E-4,5.446748004770205E-4,7.198395786081959E-4,5.719155166398819E-4,6.645431838493091E-4,7.270062797314084E-4,7.66735138784782E-4
Percentage of cicuits per modulation and bandwidth,2,QPSK,40.0, ,0.0020220072288190446,0.0020418257948741545,0.002057589582521378,0.0017828479706489338,0.0019264287680029355,0.0019367112472077651,0.001990265997906789,0.0020623753981530283,0.001843275764358374,0.0018367311906710077
Percentage of cicuits per modulation and bandwidth,2,QPSK,80.0, ,0.004656917498668225,0.004883127041825795,0.0046997867901602515,0.0047466177482228845,0.004632602513530868,0.004467575797393724,0.004672549770947836,0.00516739613648342,0.004579567116418321,0.005081050770454377
Percentage of cicuits per modulation and bandwidth,2,QPSK,160.0, ,0.012269516952210747,0.012504026135370175,0.011898484605332538,0.012113047466177482,0.011650307311255848,0.011591702420603409,0.011381118781133652,0.01197896377093884,0.012542289440090676,0.01211899271601618
Percentage of cicuits per modulation and bandwidth,2,8QAM,100.0, ,0.00262918220404516,0.0024674458197211616,0.0025791512872830645,0.002396239394634258,0.00258003852857536,0.002822228189146419,0.002402045169887504,0.00218840945026238,0.002186743298089748,0.0027579577380169025
Percentage of cicuits per modulation and bandwidth,2,8QAM,200.0, ,0.005670785145979757,0.006050706299176368,0.005697058621243037,0.00560651226782848,0.005653151087056233,0.0057015865035792025,0.0058506957352259924,0.005196040239235546,0.005111941793701951,0.005905004949446978
Percentage of cicuits per modulation and bandwidth,2,8QAM,400.0, ,0.005424478316406899,0.005653844384116321,0.005914853618835828,0.005635175418481999,0.0059570222915328866,0.005998663155068299,0.00561621037340364,0.005379362496849149,0.00534664460841839,0.006133881110278256
Percentage of cicuits per modulation and bandwidth,2,8QAM,10.0, ,1.5465777670853881E-4,2.588229880826393E-4,2.693780233384534E-4,1.203852327447833E-4,1.7773598752408035E-4,2.113814635595496E-4,1.8873212049116104E-4,1.2030523155892665E-4,1.4311147238807253E-4,1.8310092866502257E-4
Percentage of cicuits per modulation and bandwidth,2,8QAM,40.0, ,6.014469094220954E-4,6.671881470574702E-4,7.852082807950664E-4,6.477872047695483E-4,5.16007705715072E-4,6.341443906786487E-4,6.519836889694654E-4,4.812209262357066E-4,5.209257594925839E-4,7.896227548679098E-4
Percentage of cicuits per modulation and bandwidth,2,8QAM,80.0, ,0.001844437188894426,0.0019613030874706667,0.0019372291891148353,0.0016567301077734466,0.0016454912393358407,0.001742468821234125,0.0018930403600780092,0.001386374573202869,0.001780306716507622,0.002059885447481504
Percentage of cicuits per modulation and bandwidth,2,8QAM,160.0, ,0.0043876984058792865,0.004486265126765748,0.004820147183566794,0.004419857830772759,0.004546601229245023,0.004553270985323271,0.004638234839949443,0.0037867503838309767,0.0037838673299406375,0.004714848913124331
Percentage of cicuits per modulation and bandwidth,2,16QAM,100.0, ,0.003030146810326557,0.002628491234528137,0.0036165432495013643,0.0025854161889474893,0.0025915053664801392,0.003125017853164152,0.0029053308245306003,0.002566511606590435,0.0030110653790450456,0.003061218651118346
Percentage of cicuits per modulation and bandwidth,2,16QAM,200.0, ,0.005762434198844076,0.005803386555008512,0.006356175061326486,0.0051421692272414585,0.005693285019722961,0.0062214706436851215,0.006456926182864267,0.006318889067118862,0.0060450285936721835,0.0059908335097587076
Percentage of cicuits per modulation and bandwidth,2,16QAM,400.0, ,0.007062705136356606,0.006441816592279023,0.006849079529562805,0.006346021554689291,0.0066163654710577014,0.00704985746033741,0.0064454878725314696,0.006725635326199042,0.006674719072179702,0.0069063381530838205
Percentage of cicuits per modulation and bandwidth,2,16QAM,10.0, ,1.6611390831657873E-4,1.6679703676436756E-4,2.9230381255874733E-4,1.031873423526714E-4,1.2613521695257316E-4,2.742246013745508E-4,2.402045169887504E-4,1.4322051376062695E-4,1.8890714355225573E-4,1.4876950454033083E-4
Percentage of cicuits per modulation and bandwidth,2,16QAM,40.0, ,7.389204887185744E-4,6.211751713983343E-4,0.0010603177514385933,5.27401972024765E-4,6.880102742867626E-4,9.25508029639109E-4,7.492093267982454E-4,6.129837988954834E-4,7.155573619403626E-4,8.239541789926016E-4
Percentage of cicuits per modulation and bandwidth,2,16QAM,80.0, ,0.0021537527423115036,0.0017484930750471632,0.0028542607579265917,0.0014732859435909196,0.0018404274837170902,0.002342335136740955,0.0024878324973834865,0.0018160361144847498,0.0022153655925673628,0.001916837846961955
Percentage of cicuits per modulation and bandwidth,2,16QAM,160.0, ,0.00527554860550238,0.004612800809828371,0.005760104541598844,0.004626232515478101,0.0045982019998165305,0.005181702363473283,0.005295937684085307,0.005012717981621943,0.004837167766716851,0.005269873603140181
Percentage of cicuits per modulation and bandwidth,2,32QAM,100.0, ,1.7757003992461865E-4,1.8980352459393548E-4,2.980352598638208E-4,3.0956202705801424E-4,9.746812219062471E-5,1.7710338838773074E-4,2.058895859903575E-4,2.0623753981530282E-4,1.6600930797016413E-4,1.4876950454033083E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,200.0, ,3.035874876130577E-4,5.176459761652786E-4,5.674132832022743E-4,5.560651226782847E-4,4.1280616457205763E-4,4.7989305240546393E-4,4.2893663747991146E-4,4.296615412818809E-4,4.6940562943287783E-4,4.920837457872482E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,400.0, ,6.071749752261154E-4,5.464040859522385E-4,6.763107819986703E-4,6.248566842467324E-4,6.421429226676451E-4,5.198841401059192E-4,7.434901716318465E-4,6.129837988954834E-4,6.983839852537939E-4,6.694627704314888E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,10.0, ,5.728065804019956E-6,1.7254865872175952E-5,5.731447305073477E-6,1.71978903921119E-5,1.7200256857169067E-5,5.713012528636476E-6,2.8595775831994097E-5,5.728820550425079E-6,5.724458895522901E-6,1.7165712062345867E-5
Percentage of cicuits per modulation and bandwidth,2,32QAM,40.0, ,2.8640329020099784E-5,5.176459761652786E-5,6.877736766088173E-5,3.43957807842238E-5,1.7200256857169067E-5,4.5704100229091806E-5,5.7191551663988195E-5,1.1457641100850157E-5,5.152013005970611E-5,1.7165712062345867E-5
Percentage of cicuits per modulation and bandwidth,2,32QAM,80.0, ,5.728065804019957E-5,1.3803892697740762E-4,1.3182328801668997E-4,1.031873423526714E-4,1.0320154114301441E-4,1.4282531321591188E-4,6.862986199678584E-5,1.0884759045807649E-4,1.6600930797016413E-4,9.155046433251129E-5
Percentage of cicuits per modulation and bandwidth,2,32QAM,160.0, ,3.551400798492373E-4,4.083651589748309E-4,3.1522960177904124E-4,3.9555147901857373E-4,3.268048802862123E-4,4.113369020618262E-4,4.346557926463103E-4,3.6664451522720504E-4,3.7781428710451147E-4,3.719237613508271E-4
Percentage of cicuits per modulation and bandwidth,2,64QAM,100.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,200.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,400.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,40.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,80.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,160.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,100.0, ,9.353348729792148E-4,6.930447187104748E-4,7.645082821730568E-4,7.83671763435617E-4,7.323050309932247E-4,7.911300361825649E-4,6.182969674556213E-4,5.931368879316799E-4,7.700012157913933E-4,7.260113741781954E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,200.0, ,0.001991916859122402,0.0013976401827327908,0.0022008571759527394,0.0020897913691616454,0.0017240882225746,0.0016287971333170453,0.001421505177514793,0.0016815142842335,0.001493686568978793,0.0017343605049812446
Percentage of cicuits per modulation and bandwidth,3,BPSK,400.0, ,0.001143187066974596,8.605305257321728E-4,0.0013726398702652613,9.346011400972914E-4,8.70693383306905E-4,8.376670971344804E-4,0.0010227903106508876,9.732051850529504E-4,9.494751833818685E-4,9.564911755046067E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,10.0, ,2.886836027713626E-4,2.3101490623682493E-4,1.1583458820803892E-4,1.2190449653442931E-4,2.075825284705204E-4,1.454283154747362E-4,1.5024038461538462E-4,1.2093082181131336E-4,1.9684241606697273E-4,2.0166982616060984E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,40.0, ,3.464203233256351E-4,5.775372655920624E-4,3.3012857639291095E-4,3.3668860947604285E-4,3.2867233674499063E-4,3.1412516142543016E-4,2.4847448224852073E-4,3.1096497037194865E-4,3.300005210534543E-4,3.68767682122258E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,80.0, ,7.678983833718245E-4,6.872693460545542E-4,5.849646704505965E-4,6.327423867739427E-4,5.535534092547211E-4,6.689702511837865E-4,3.7560096153846156E-4,5.585852245570189E-4,5.84737765375419E-4,5.301035430507458E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,160.0, ,0.001628175519630485,0.0013976401827327908,0.0013205143055716438,0.0013699743420059675,0.0014415453366008362,0.0011576093911789,9.88119452662722E-4,0.0011286876702389247,0.0011173701853213452,0.0011754469867646974
Percentage of cicuits per modulation and bandwidth,3,QPSK,100.0, ,0.005057736720554273,0.005174733899704878,0.004801343681223213,0.005299943111234951,0.0051722646677238,0.005171430898281619,0.005212185650887574,0.005384300875884667,0.004961586781452813,0.005450847301369626
Percentage of cicuits per modulation and bandwidth,3,QPSK,200.0, ,0.014260969976905312,0.01361832872266083,0.01366268967913819,0.013949357389153982,0.013267983278074096,0.013972752550812654,0.013498520710059171,0.013930078950550812,0.01415528550834554,0.014036219900778446
Percentage of cicuits per modulation and bandwidth,3,QPSK,400.0, ,0.013198614318706697,0.012907957885982592,0.013239893432178849,0.01284060696829322,0.013071933112296381,0.014315963375333031,0.01312869822485207,0.013653665643553524,0.014195811888124034,0.01494661511601777
Percentage of cicuits per modulation and bandwidth,3,QPSK,10.0, ,2.9445727482678983E-4,3.52297732011158E-4,3.0696165875130314E-4,4.121532978068801E-4,3.0560761135937724E-4,2.443195699975568E-4,3.2359467455621304E-4,2.936891386846182E-4,3.8210586648294707E-4,3.169097268238155E-4
Percentage of cicuits per modulation and bandwidth,3,QPSK,40.0, ,0.0014722863741339492,0.0013745386921091083,0.0013784315996756631,0.0014106091741841107,0.001257027533515929,0.0012274149826067735,0.0012597078402366863,0.0015490662412972998,0.0012736862216098236,0.0012330669370963002
Percentage of cicuits per modulation and bandwidth,3,QPSK,80.0, ,0.004035796766743649,0.003742441481036564,0.0031275338816170507,0.0036803548001346754,0.0037826149632405937,0.003571719428059521,0.0035075351331360946,0.003512752443090531,0.003485268660950517,0.0034456730298298485
Percentage of cicuits per modulation and bandwidth,3,QPSK,160.0, ,0.010502309468822172,0.01074796851266828,0.010454071585775512,0.009514355705710936,0.010177310076401902,0.010546461438227869,0.0103723650147929,0.010705257035582455,0.010299489946563073,0.011155222384198304
Percentage of cicuits per modulation and bandwidth,3,8QAM,100.0, ,0.002748267898383372,0.004164043684918769,0.0035561218579867947,0.004376951923188557,0.0036557589736197203,0.0032692285318720697,0.003981370192307692,0.0031326841459692607,0.0034215843498700263,0.003503292980161451
Percentage of cicuits per modulation and bandwidth,3,8QAM,200.0, ,0.005802540415704388,0.00639333753010413,0.005409475269315418,0.006106834778772364,0.005622026812743261,0.0056542529056577435,0.0062754252958579886,0.005107887568887379,0.00562737730638522,0.005952140869254571
Percentage of cicuits per modulation and bandwidth,3,8QAM,400.0, ,0.005381062355658199,0.005937083090286401,0.004899803081200046,0.004156362834221495,0.005760415165056941,0.0053343106116133234,0.005518444896449704,0.005159715063949371,0.005326324199459262,0.005364417375872222
Percentage of cicuits per modulation and bandwidth,3,8QAM,10.0, ,2.4249422632794459E-4,3.696238499789199E-4,7.52924823352253E-4,7.894767394610661E-4,1.960501657777137E-4,2.7340523309250407E-4,3.987148668639053E-4,2.591374753099572E-4,3.068425897514575E-4,9.795391556372479E-5
Percentage of cicuits per modulation and bandwidth,3,8QAM,40.0, ,8.198614318706697E-4,0.0016459812069373775,0.0015116413761149079,0.0021478411294161355,0.001003315554274182,0.0011343408607029423,0.0012423724112426036,9.271363005534024E-4,8.336855268718846E-4,9.161572102724848E-4
Percentage of cicuits per modulation and bandwidth,3,8QAM,80.0, ,0.0020092378752886836,0.0034536728482405326,0.002884281246380169,0.003465570687193062,0.0029868819374369326,0.002664246739497167,0.00305103550295858,0.0025683403108497983,0.002362108992803673,0.0024200379139273183
Percentage of cicuits per modulation and bandwidth,3,8QAM,160.0, ,0.0049422632794457275,0.006381786784792289,0.005108305339974516,0.005114183878420582,0.005425976646965547,0.0049445627261410306,0.005056166789940828,0.00454930234433036,0.005222113508600277,0.004822789842755156
Percentage of cicuits per modulation and bandwidth,3,16QAM,100.0, ,0.004924942263279446,0.005544357749683798,0.00627823468087571,0.006077809898645118,0.004953149776560473,0.0044093865251940015,0.004825027736686391,0.004566578176017691,0.005077376437962797,0.004482832135798699
Percentage of cicuits per modulation and bandwidth,3,16QAM,200.0, ,0.007009237875288683,0.007311621782395509,0.007720375304065794,0.007807692754228925,0.007582528470520398,0.007440112619687504,0.00769115199704142,0.007324952635428124,0.007543696121625455,0.007093015885820306
Percentage of cicuits per modulation and bandwidth,3,16QAM,400.0, ,0.006391454965357968,0.006699432280867923,0.006915324916019924,0.007018216014767859,0.006734899812599106,0.006602445522553023,0.0064718934911242604,0.007215539034741697,0.007051590081458023,0.00615381069541518
Percentage of cicuits per modulation and bandwidth,3,16QAM,10.0, ,4.734411085450346E-4,6.179648741835067E-4,0.001169929340901193,8.939663079191482E-4,2.9407524866657055E-4,3.199422940444196E-4,4.044933431952663E-4,3.3975802318416613E-4,5.615798340734222E-4,2.650517715253729E-4
Percentage of cicuits per modulation and bandwidth,3,16QAM,40.0, ,0.0016570438799076213,0.002188866236593916,0.003075408316923433,0.002641264091579302,0.0015453366008360964,0.001285586308796668,0.0016179733727810651,0.0016181695680466217,0.0019336872637167322,0.0012618769122621017
Percentage of cicuits per modulation and bandwidth,3,16QAM,80.0, ,0.004405311778290993,0.005018798837995022,0.006214525657361288,0.00536379784751489,0.004053625486521551,0.0035891708259164893,0.004403198964497042,0.004082854888772437,0.004892112987546823,0.0035493889404267336
Percentage of cicuits per modulation and bandwidth,3,16QAM,160.0, ,0.007118937644341802,0.007057505385535002,0.008230047492181165,0.007964427106916049,0.007461438662245927,0.007009644805882284,0.007546690088757396,0.007313435414303237,0.007665275260960939,0.006516816382504278
Percentage of cicuits per modulation and bandwidth,3,32QAM,100.0, ,3.5219399538106234E-4,2.1946416092498368E-4,6.776323410170277E-4,5.979125306212486E-4,3.4597088078420064E-4,2.326853047595779E-4,3.351516272189349E-4,3.1672358093439215E-4,3.242110382279551E-4,2.996237417243346E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,200.0, ,6.408775981524249E-4,4.90906675753253E-4,6.660488821962238E-4,4.934229621631663E-4,5.18956321176301E-4,4.1301641594825077E-4,6.356323964497041E-4,4.722060661203665E-4,7.063169047109021E-4,5.819614983491884E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,400.0, ,8.02540415704388E-4,6.757186007427129E-4,4.633383528321557E-4,4.934229621631663E-4,7.784344817644515E-4,4.944562726141031E-4,6.356323964497041E-4,5.988954984941234E-4,6.310536279794126E-4,6.511054387471118E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,10.0, ,4.618937644341802E-5,4.042760859144436E-5,7.529248233522529E-5,1.4512440063622537E-4,1.1532362692806688E-5,1.1634265237978896E-5,4.622781065088757E-5,1.1517221124886988E-5,1.7368448476497594E-5,2.3047980132641127E-5
Percentage of cicuits per modulation and bandwidth,3,32QAM,40.0, ,1.5588914549653578E-4,6.352909921512686E-5,3.1854511757210705E-4,1.8575923281436847E-4,5.766181346403344E-5,8.725698928484171E-5,7.512019230769231E-5,9.78963795615394E-5,7.526327673148957E-5,7.490593543108366E-5
Percentage of cicuits per modulation and bandwidth,3,32QAM,80.0, ,3.1177829099307157E-4,9.81813351506506E-5,5.791729410401946E-4,3.9473836973053303E-4,1.7875162173850367E-4,1.3379405023675729E-4,2.6580991124260355E-4,2.1882720137285277E-4,1.9105293324147353E-4,2.2471780629325098E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,160.0, ,4.5034642032332564E-4,3.06094750763793E-4,7.934669292250666E-4,5.863025785703505E-4,5.18956321176301E-4,3.722964876153247E-4,5.43176775147929E-4,4.606888449954795E-4,5.731587997244206E-4,6.050094784818296E-4
Percentage of cicuits per modulation and bandwidth,3,64QAM,100.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,200.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,400.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,40.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,80.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,160.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0


